task_id,truth
0,7
1,6
2,4
3,8
4,4
5,8
6,6
7,5
8,5
9,8
10,1
11,0
12,5
13,6
14,8
15,0
16,0
17,1
18,1
19,6
20,5
21,0
22,5
23,0
24,2
25,7
26,9
27,7
28,7
29,2
30,2
31,5
32,6
33,2
34,8
35,3
36,9
37,0
38,8
39,7
40,9
41,3
42,5
43,9
44,7
45,6
46,1
47,5
48,5
49,1
50,5
51,7
52,8
53,1
54,9
55,4
56,6
57,7
58,2
59,9
60,0
61,9
62,5
63,4
64,9
65,6
66,1
67,7
68,6
69,5
70,5
71,0
72,9
73,1
74,1
75,5
76,2
77,2
78,9
79,1
80,6
81,4
82,9
83,6
84,7
85,7
86,6
87,4
88,9
89,4
90,8
91,7
92,8
93,0
94,2
95,1
96,1
97,0
98,3
99,1
100,7
101,2
102,3
103,5
104,0
105,9
106,6
107,3
108,5
109,4
110,1
111,1
112,6
113,4
114,7
115,5
116,7
117,5
118,5
119,7
120,5
121,6
122,8
123,7
124,0
125,1
126,4
127,9
128,2
129,2
130,0
131,3
132,6
133,2
134,3
135,6
136,8
137,3
138,3
139,6
140,0
141,7
142,5
143,3
144,7
145,4
146,1
147,2
148,7
149,9
150,9
151,9
152,9
153,0
154,8
155,3
156,7
157,1
158,4
159,2
160,5
161,8
162,9
163,9
164,3
165,4
166,1
167,0
168,0
169,7
170,8
171,2
172,5
173,1
174,7
175,6
176,5
177,6
178,3
179,6
180,4
181,3
182,7
183,7
184,2
185,5
186,3
187,9
188,1
189,7
190,4
191,4
192,1
193,5
194,0
195,4
196,5
197,6
198,9
199,9
200,2
201,9
202,1
203,4
204,2
205,2
206,3
207,4
208,3
209,6
210,7
211,2
212,3
213,3
214,8
215,6
216,4
217,2
218,5
219,8
220,7
221,2
222,4
223,4
224,8
225,3
226,6
227,2
228,4
229,3
230,9
231,9
232,9
233,7
234,7
235,5
236,9
237,4
238,2
239,6
240,7
241,9
242,5
243,1
244,4
245,3
246,4
247,5
248,5
249,6
250,8
251,3
252,9
253,6
254,7
255,0
256,1
257,7
258,6
259,3
260,4
261,3
262,8
263,0
264,8
265,2
266,1
267,6
268,3
269,2
270,0
271,5
272,3
273,9
274,5
275,5
276,1
277,2
278,9
279,5
280,6
281,8
282,4
283,0
284,4
285,8
286,2
287,9
288,6
289,8
290,6
291,7
292,6
293,2
294,0
295,4
296,3
297,6
298,9
299,3
300,3
301,3
302,5
303,0
304,8
305,1
306,7
307,1
308,6
309,9
310,0
311,3
312,0
313,1
314,2
315,3
316,2
317,6
318,9
319,5
320,5
321,5
322,9
323,4
324,1
325,3
326,5
327,8
328,2
329,4
330,9
331,8
332,8
333,8
334,6
335,0
336,7
337,7
338,5
339,1
340,4
341,9
342,7
343,3
344,7
345,8
346,7
347,7
348,8
349,2
350,8
351,9
352,8
353,5
354,1
355,3
356,9
357,7
358,4
359,5
360,1
361,3
362,7
363,1
364,5
365,8
366,7
367,9
368,1
369,2
370,1
371,2
372,0
373,9
374,8
375,8
376,7
377,0
378,5
379,2
380,0
381,1
382,7
383,6
384,3
385,1
386,0
387,0
388,5
389,9
390,2
391,3
392,8
393,8
394,4
395,0
396,6
397,8
398,9
399,4
400,2
401,4
402,7
403,4
404,0
405,0
406,7
407,5
408,9
409,2
410,0
411,5
412,4
413,0
414,4
415,9
416,8
417,4
418,3
419,9
420,0
421,3
422,3
423,5
424,6
425,6
426,4
427,4
428,4
429,5
430,8
431,6
432,9
433,3
434,4
435,6
436,0
437,2
438,4
439,5
440,7
441,4
442,4
443,5
444,7
445,3
446,1
447,3
448,8
449,6
450,7
451,0
452,7
453,2
454,4
455,8
456,0
457,4
458,1
459,7
460,3
461,6
462,9
463,0
464,8
465,9
466,2
467,4
468,6
469,9
470,2
471,2
472,9
473,7
474,0
475,7
476,9
477,6
478,0
479,8
480,3
481,2
482,3
483,4
484,2
