task,worker,answer
40,40,9
40,23,9
40,44,9
40,63,9
40,69,9
41,21,0
41,13,9
41,97,3
41,63,9
41,17,3
42,42,5
42,24,3
42,85,3
42,98,5
42,83,5
43,75,9
43,35,9
43,7,8
43,47,1
43,32,9
44,70,7
44,14,8
44,72,7
44,12,4
44,33,1
45,46,6
45,71,6
45,83,8
45,73,6
45,29,6
46,6,5
46,35,1
46,97,3
46,51,1
46,72,3
47,91,0
47,56,2
47,9,5
47,53,5
47,35,5
48,44,5
48,62,3
48,35,5
48,77,5
48,12,8
49,84,7
49,22,1
49,27,1
49,53,1
49,45,1
50,94,1
50,7,9
50,45,5
50,20,4
50,34,7
51,30,6
51,88,8
51,94,7
51,48,0
51,51,7
52,23,1
52,74,8
52,50,6
52,45,8
53,49,1
53,55,8
53,33,3
53,97,2
53,66,0
54,80,1
54,65,9
54,25,8
54,8,7
54,56,1
55,37,6
55,10,4
55,39,1
55,53,4
55,14,5
56,15,5
56,9,6
56,26,6
56,68,6
56,47,2
57,77,3
57,51,7
57,43,8
57,55,5
57,99,7
58,64,2
58,77,2
58,43,5
58,78,2
58,34,2
59,20,9
59,14,3
59,83,9
59,58,9
59,96,0
60,6,1
60,65,0
60,23,0
60,39,0
60,44,7
61,65,8
61,59,9
61,76,4
61,4,3
61,0,5
62,14,5
62,69,5
62,9,5
62,24,5
63,80,4
63,41,2
63,98,4
63,62,3
63,83,4
64,64,9
64,91,4
64,31,9
64,71,3
64,74,6
65,98,6
65,75,6
65,78,6
65,32,1
65,97,6
66,46,9
66,70,1
66,56,1
66,36,9
66,82,1
67,5,7
67,9,7
67,63,7
67,1,7
67,75,4
68,67,6
68,90,0
68,35,6
68,68,6
68,24,8
69,45,9
69,49,5
69,80,8
69,32,7
69,66,3
70,12,0
70,78,1
70,83,5
70,82,5
70,57,5
71,40,5
71,15,0
71,46,0
71,51,0
71,3,0
72,15,3
72,40,4
72,98,4
72,36,7
72,34,9
73,58,0
73,29,6
73,86,1
73,98,1
74,39,8
74,71,1
74,40,1
74,32,4
74,22,7
75,57,3
75,81,5
75,2,3
75,15,5
75,10,0
76,18,2
76,68,2
76,55,2
76,63,2
77,48,2
77,23,2
77,4,6
77,15,2
77,76,4
78,45,4
78,65,1
78,71,4
78,47,8
78,51,9
79,72,1
79,52,8
79,76,1
79,63,7
79,35,1
80,73,6
80,63,6
80,7,6
80,60,6
80,79,0
81,45,4
81,4,4
81,97,4
81,98,4
81,9,4
82,71,9
82,78,5
82,3,9
82,77,1
83,46,6
83,52,5
83,30,8
83,96,6
83,45,3
84,22,7
84,7,6
84,45,5
84,32,7
84,16,7
85,27,7
85,50,9
85,54,5
85,36,3
85,77,7
86,4,6
86,39,0
86,45,6
86,75,1
86,51,6
87,8,3
87,40,4
87,26,4
87,82,0
87,7,2
88,11,9
88,72,9
88,13,9
88,33,9
88,1,9
89,48,4
89,40,4
89,77,8
89,27,4
89,87,4
90,84,5
90,42,8
90,30,4
90,94,8
90,45,7
91,33,1
91,20,7
91,60,7
91,83,7
91,53,9
92,0,4
92,44,1
92,8,5
92,3,0
92,85,7
93,21,0
93,13,9
93,35,0
93,52,0
94,47,3
94,37,4
94,63,2
94,55,2
94,82,2
95,2,1
95,38,2
95,30,1
95,24,1
95,31,1
96,74,4
96,21,4
96,72,6
96,29,3
96,70,1
97,64,0
97,28,0
97,92,0
97,94,8
97,18,5
98,47,6
98,6,5
98,75,3
98,37,4
98,1,1
99,93,1
99,16,1
99,50,2
99,61,0
99,46,9
100,29,7
100,87,2
100,16,7
100,55,2
100,7,7
101,70,4
101,15,1
101,30,5
101,33,2
101,18,2
102,68,0
102,47,1
102,38,4
102,94,4
102,30,5
103,53,5
103,30,5
103,26,5
103,24,5
104,61,5
104,25,4
104,99,5
104,70,6
104,9,0
105,80,5
105,14,2
105,77,2
105,58,1
106,28,6
106,70,2
106,97,6
106,74,8
106,8,0
107,27,3
107,25,3
107,70,3
107,79,3
107,93,3
108,89,7
108,35,5
108,48,8
108,92,5
108,65,3
109,5,4
109,6,4
109,54,0
109,31,4
109,34,4
110,91,1
110,56,1
110,71,1
110,27,1
110,18,1
111,99,4
111,3,8
111,5,1
111,8,1
111,94,1
112,87,2
112,64,6
112,96,7
112,5,6
112,17,4
113,74,4
113,69,4
113,40,4
113,47,2
113,56,4
114,52,9
114,97,7
114,71,7
114,72,5
114,6,9
115,98,5
115,68,5
115,69,5
115,89,5
115,85,7
116,87,8
116,79,7
116,34,7
116,63,3
116,43,4
117,89,5
117,84,5
117,1,5
117,41,1
117,92,5
118,62,5
118,65,3
118,40,5
118,80,5
118,95,5
119,90,7
119,4,3
119,28,0
119,59,1
119,20,7
120,63,5
120,53,5
120,22,6
120,78,6
121,54,3
121,6,6
121,74,3
121,80,6
122,30,8
122,49,5
122,3,0
122,47,9
122,29,8
123,6,7
123,37,7
123,34,7
123,88,7
123,85,5
124,13,0
124,2,8
124,74,3
124,98,0
124,64,0
125,51,1
125,42,0
125,14,1
125,91,1
125,85,1
126,11,3
126,74,5
126,89,4
126,49,4
127,5,9
127,38,5
127,22,2
127,89,9
128,55,2
128,56,2
128,10,2
128,28,5
129,70,1
129,56,7
129,11,1
129,42,8
129,35,2
130,66,3
130,23,1
130,84,0
130,67,0
130,39,0
131,65,3
131,80,0
131,91,7
131,40,3
131,55,3
132,36,0
132,60,6
132,4,3
132,0,6
132,53,9
133,33,0
133,20,3
133,28,2
133,95,2
133,59,6
134,49,3
134,81,3
134,28,3
134,65,3
134,21,0
135,47,6
135,73,4
135,64,6
135,68,6
135,41,6
136,21,8
136,78,0
136,2,2
136,4,8
136,45,8
137,71,1
137,80,3
137,63,7
137,32,3
138,66,3
138,47,3
138,73,3
138,68,3
138,95,0
139,16,6
139,19,4
139,54,6
139,69,6
139,0,6
140,38,0
140,94,0
140,35,0
140,53,8
140,74,0
141,40,4
141,11,6
141,0,7
141,7,7
141,20,1
142,97,6
142,1,5
142,38,9
142,98,9
142,18,5
143,90,3
143,98,4
143,76,3
143,54,3
143,84,3
144,85,7
144,4,7
144,73,7
144,68,7
144,50,7
145,42,3
145,56,8
145,9,9
145,83,4
145,53,8
146,88,2
146,85,1
146,33,9
146,49,1
147,28,2
147,2,7
147,54,3
147,41,2
147,52,7
148,9,7
148,26,0
148,11,2
148,33,7
148,87,5
149,98,9
149,84,9
149,18,9
149,75,9
149,5,9
150,16,9
150,25,5
150,14,5
150,75,9
150,59,3
151,63,5
151,16,0
151,30,8
151,36,9
152,97,5
152,88,9
152,64,9
152,39,5
152,84,5
153,17,0
153,3,0
153,61,7
153,62,3
153,52,0
154,98,4
154,91,6
154,48,8
154,44,0
154,64,8
155,65,9
155,62,6
155,21,7
155,59,2
155,95,3
156,80,6
156,83,7
156,2,8
156,10,9
156,14,7
157,14,1
157,74,8
157,55,4
157,33,1
157,6,1
158,17,4
158,38,4
158,26,4
158,64,4
158,19,4
159,2,1
159,88,5
159,75,7
159,36,2
160,21,4
160,22,5
160,14,5
160,13,5
160,35,5
161,59,8
161,79,1
161,85,1
161,90,7
161,83,8
162,22,9
162,14,9
162,92,9
162,65,1
162,93,0
163,74,9
163,64,9
163,85,9
163,18,8
163,66,9
164,97,3
164,70,0
164,37,3
164,9,3
164,25,3
165,39,5
165,71,9
165,38,2
165,28,8
166,6,1
166,28,4
166,97,0
166,60,8
167,59,0
167,54,0
167,90,0
167,76,0
167,61,0
168,7,0
168,34,0
168,15,0
168,55,7
168,39,8
169,36,7
169,9,7
169,26,7
169,41,1
169,8,2
170,51,8
170,4,5
170,64,8
170,29,8
170,43,8
171,59,2
171,30,0
171,50,8
171,69,2
171,29,2
172,78,0
172,45,5
172,31,5
172,41,5
172,56,5
173,28,0
173,92,0
173,58,1
173,18,0
173,50,1
174,70,7
174,93,1
174,54,6
174,14,8
174,1,0
175,86,9
175,7,8
175,76,3
175,45,6
175,82,6
176,93,7
176,29,5
176,71,8
176,47,8
176,35,5
177,47,6
177,94,6
177,71,6
177,25,6
177,18,5
178,58,8
178,78,3
178,55,3
178,63,3
178,27,3
179,98,5
179,15,9
179,62,3
179,71,7
180,68,4
180,19,0
180,64,4
180,52,4
181,12,3
181,90,3
181,80,3
181,73,8
181,15,3
182,25,2
182,85,0
182,34,0
182,64,9
182,50,7
183,0,2
183,66,7
183,98,1
183,81,7
183,61,1
184,86,3
184,48,2
184,56,6
184,34,2
184,99,6
185,76,5
185,55,5
185,84,5
185,81,5
185,66,5
186,31,3
186,40,2
186,49,3
186,74,1
186,77,9
187,14,7
187,60,2
187,95,9
187,92,9
187,2,1
188,90,1
188,43,3
188,19,3
188,57,1
188,41,1
189,44,7
189,95,7
189,38,6
189,84,7
189,10,7
190,97,5
190,19,4
190,91,4
190,94,8
190,21,1
191,77,1
191,45,4
191,11,4
191,98,4
191,5,4
192,67,8
192,25,1
192,23,1
192,4,2
192,20,2
193,94,5
193,6,3
193,91,0
193,26,8
193,1,1
194,70,5
194,62,7
194,93,0
194,59,0
194,72,4
195,56,4
195,59,0
195,99,6
195,58,4
195,11,9
196,69,5
196,93,5
196,70,9
196,56,6
196,72,9
197,17,6
197,90,6
197,52,6
197,97,7
198,66,9
198,19,2
198,92,9
198,49,3
198,52,9
199,77,9
199,9,9
199,62,9
199,19,0
199,40,4
200,14,0
200,5,2
200,54,8
200,39,2
200,23,5
201,7,7
201,38,9
201,92,9
201,35,9
201,17,2
202,69,1
202,78,1
202,31,1
202,16,1
202,37,4
203,79,2
203,47,4
203,42,0
203,20,0
203,52,5
204,2,2
204,96,5
204,83,2
204,13,2
204,19,0
205,59,2
205,75,9
205,26,2
205,24,1
205,69,2
206,32,7
206,29,3
206,15,2
206,36,3
206,22,4
207,38,0
207,88,8
207,56,4
207,28,7
207,66,8
208,37,3
208,14,3
208,1,5
208,90,7
208,46,3
209,2,6
209,17,2
209,1,6
209,82,4
209,98,2
210,50,7
210,51,7
210,30,7
210,14,7
210,28,7
211,57,5
211,96,2
211,54,8
211,22,2
211,15,8
212,82,3
212,5,3
212,32,3
212,52,3
212,70,3
213,97,4
213,52,3
213,93,3
213,49,3
213,19,3
214,56,8
214,19,9
214,14,4
214,23,8
214,86,0
215,68,6
215,56,4
215,80,6
215,82,1
215,6,4
216,89,0
216,50,4
216,46,4
216,68,2
216,88,4
217,1,2
217,32,5
217,84,0
217,48,6
217,42,4
218,87,4
218,10,8
218,72,6
218,58,5
218,50,5
219,81,8
219,17,8
219,26,8
219,53,1
219,5,8
220,16,7
220,96,7
220,33,1
220,31,3
220,68,7
221,35,2
221,24,2
221,63,2
221,29,2
221,58,2
222,70,3
222,72,9
222,33,3
222,81,4
222,57,8
223,56,4
223,58,3
223,13,0
223,25,1
223,30,4
224,30,3
224,34,6
224,94,4
224,53,8
224,66,6
225,22,8
225,92,5
225,39,8
225,95,3
225,85,5
226,93,6
226,30,0
226,36,3
226,12,6
227,19,9
227,57,9
227,15,5
227,22,2
227,12,6
228,45,4
228,13,4
228,64,4
228,74,4
228,32,4
229,84,3
229,93,3
229,13,3
229,20,3
229,59,0
230,85,7
230,92,9
230,51,9
230,10,6
230,57,9
231,50,9
231,33,7
231,77,9
231,24,3
231,78,9
232,95,9
232,40,0
232,46,9
232,64,8
232,29,6
233,79,7
233,68,5
233,66,0
233,58,8
233,92,4
234,22,8
234,82,7
234,97,8
234,9,4
234,10,1
235,17,3
235,57,5
235,27,6
235,5,5
235,55,5
236,91,7
236,38,4
236,57,9
236,3,1
236,50,9
237,88,1
237,61,4
237,27,3
237,6,4
237,13,4
238,94,3
238,16,2
238,14,0
238,54,5
238,65,2
239,75,6
239,77,8
239,6,6
239,48,6
239,37,8
240,57,1
240,52,7
240,5,7
240,96,2
240,61,7
241,84,3
241,25,1
241,4,9
241,49,9
241,3,5
242,18,7
242,63,3
242,44,5
242,81,5
242,67,4
243,72,4
243,2,4
243,6,9
243,40,6
243,21,1
244,48,4
244,93,2
244,25,4
244,40,4
244,29,4
245,61,3
245,73,3
245,85,3
245,81,5
245,62,7
246,96,4
246,29,4
246,51,4
246,85,4
246,41,4
247,94,5
247,1,5
247,99,4
247,85,5
247,86,5
248,51,5
248,62,8
248,86,5
248,39,3
248,70,5
249,98,6
249,83,6
249,14,6
249,13,3
249,7,6
250,81,3
250,49,8
250,70,8
250,99,7
250,64,8
251,62,9
251,43,4
251,27,3
251,14,5
251,29,8
252,69,2
252,93,9
252,17,9
252,23,7
252,68,4
253,56,6
253,92,7
253,21,6
253,65,4
253,84,6
254,43,9
254,97,3
254,61,8
254,79,2
254,31,7
255,2,0
255,67,0
255,74,2
255,30,4
255,70,6
256,76,6
256,99,8
256,70,3
256,50,1
257,54,7
257,0,0
257,2,9
257,40,7
257,18,7
258,23,8
258,47,9
258,81,2
258,29,4
258,73,6
259,32,4
259,43,1
259,61,6
259,74,3
259,23,3
260,95,4
260,85,4
260,75,4
260,61,4
260,37,0
261,58,4
261,4,1
261,71,0
261,26,6
261,66,3
262,61,6
262,92,3
262,40,5
262,88,8
262,99,3
263,95,0
263,2,9
263,18,0
263,48,0
263,82,6
264,12,1
264,23,7
264,25,8
264,2,8
264,58,8
265,68,2
265,30,2
265,9,2
265,50,2
266,53,4
266,39,1
266,31,1
266,45,1
266,60,1
267,53,9
267,89,6
267,22,7
267,1,6
267,26,6
268,61,3
268,65,4
268,18,9
268,76,3
268,0,3
269,53,3
269,0,3
269,79,2
269,93,2
269,5,9
270,82,0
270,0,7
270,96,6
270,75,1
270,68,2
271,69,5
271,57,5
271,42,5
271,2,5
271,77,5
272,54,3
272,70,3
272,89,3
272,58,5
272,39,3
273,56,9
273,52,9
273,4,9
273,80,9
273,93,9
274,19,3
274,84,5
274,53,5
274,5,7
274,64,5
275,2,5
275,26,7
275,67,5
275,92,5
276,19,0
276,37,0
276,81,1
276,21,9
276,79,2
277,94,2
277,8,2
277,84,2
277,13,2
277,21,7
278,87,5
278,0,9
278,99,5
278,62,7
278,4,2
279,10,9
279,89,5
279,2,5
279,88,8
279,21,5
280,15,6
280,18,6
280,37,4
280,45,6
280,20,8
281,45,8
281,34,8
281,52,3
281,60,8
281,79,3
282,47,0
282,50,4
282,48,4
282,59,4
282,54,4
283,47,8
283,17,0
283,49,7
283,65,0
283,20,3
284,76,0
284,0,7
284,22,4
284,20,4
284,88,3
285,55,8
285,32,8
285,72,4
285,89,8
285,9,8
286,87,6
286,33,2
286,49,2
286,99,1
286,74,2
287,8,5
287,77,9
287,71,9
287,5,2
287,62,7
288,34,1
288,82,6
288,44,6
288,23,8
288,10,0
289,49,4
289,35,8
289,9,8
289,91,2
289,82,8
290,78,6
290,96,6
290,17,4
290,86,6
290,38,5
291,79,2
291,39,0
291,85,7
291,23,1
291,17,6
292,71,2
292,41,5
292,12,6
292,88,5
292,42,8
293,56,8
293,15,9
293,81,4
293,16,2
294,4,4
294,71,3
294,97,7
294,28,0
294,68,0
295,92,4
295,65,4
295,8,4
295,21,4
295,99,4
296,94,3
296,13,8
296,38,4
296,32,2
296,1,7
297,84,6
297,15,6
297,18,1
297,83,0
297,73,1
298,81,9
298,30,7
298,65,1
298,59,8
298,32,5
299,64,3
299,74,7
299,94,0
299,80,8
299,45,7
300,88,8
300,93,2
300,70,3
300,66,3
300,91,6
301,85,3
301,29,3
301,20,7
301,87,2
301,67,8
302,1,8
302,2,5
302,98,1
302,5,5
302,12,8
303,84,0
303,72,0
303,42,0
303,59,0
303,82,1
304,74,8
304,73,8
304,37,8
304,52,9
304,21,6
305,38,1
305,49,1
305,84,5
305,32,3
305,83,5
306,3,1
306,47,8
306,66,2
306,57,3
306,40,9
307,55,1
307,64,1
307,13,1
307,19,1
307,54,1
308,73,6
308,54,6
308,71,6
308,34,6
308,17,9
309,67,8
309,50,9
309,15,9
309,90,9
309,14,5
310,68,0
310,37,0
310,30,0
310,36,1
310,0,4
311,10,3
311,47,7
311,38,6
311,6,4
311,65,3
312,90,0
312,60,0
312,82,9
312,86,0
312,66,6
313,70,1
313,17,7
313,64,1
313,10,4
313,84,0
314,50,6
314,86,2
314,57,2
314,29,2
314,8,0
315,7,2
315,32,3
315,73,3
315,77,7
316,86,3
316,62,2
316,34,0
316,3,1
316,93,9
317,71,6
317,42,7
317,1,5
317,87,5
317,40,7
318,21,9
318,80,6
318,5,9
318,63,5
318,30,8
319,95,5
319,17,5
319,87,8
319,4,0
319,56,5
320,44,5
320,96,1
320,94,9
320,88,5
321,67,8
321,73,5
321,90,0
321,54,3
321,79,5
322,27,7
322,58,9
322,19,2
322,5,4
322,77,8
323,97,4
323,25,8
323,38,4
323,88,4
323,79,4
324,27,4
324,93,2
324,35,6
324,63,8
324,84,1
325,0,3
325,20,3
325,48,3
325,50,3
325,43,2
326,74,1
326,8,2
326,31,5
326,92,5
326,28,5
327,75,8
327,54,8
327,3,6
327,53,8
327,70,4
328,96,0
328,59,2
328,43,2
328,52,2
328,8,3
329,13,4
329,1,3
329,96,8
329,50,4
329,59,4
330,78,9
330,75,7
330,7,2
330,35,9
330,4,9
331,72,8
331,89,8
331,58,8
331,71,9
331,74,4
332,34,8
332,78,2
332,32,1
332,30,8
332,62,4
333,92,8
333,97,8
333,72,8
333,39,8
333,96,8
334,92,6
334,9,6
334,2,6
334,41,6
334,78,8
335,6,0
335,57,4
335,80,0
335,12,4
335,67,0
336,63,1
336,6,1
336,38,7
336,80,2
336,90,6
337,94,7
337,97,7
337,71,8
337,44,7
337,78,3
338,46,5
338,52,0
338,12,3
338,60,5
338,39,2
339,94,6
339,34,9
339,65,1
339,24,9
339,67,1
340,39,1
340,74,7
340,23,8
340,29,4
341,66,7
341,91,7
341,49,9
341,62,9
341,61,1
342,73,7
342,71,7
342,40,7
342,21,7
343,87,3
343,3,0
343,42,8
343,81,7
343,49,3
344,31,7
344,11,7
344,92,7
344,42,7
344,19,5
345,9,8
345,80,8
345,4,6
345,48,2
345,18,8
346,34,9
346,95,7
346,71,1
346,77,5
346,0,1
347,65,7
347,39,9
347,49,7
347,95,7
347,46,7
348,10,5
348,3,6
348,68,8
348,11,7
348,60,9
349,30,2
349,53,2
349,98,2
349,33,7
349,96,2
350,63,8
350,4,2
350,70,8
350,85,1
350,9,8
351,78,9
351,5,0
351,68,9
351,26,1
351,72,9
352,17,8
352,62,5
352,87,8
352,77,8
352,94,1
353,3,7
353,72,5
353,36,5
353,61,8
353,98,5
354,34,1
354,61,0
354,49,5
354,44,4
354,82,4
355,3,9
355,59,7
355,0,3
355,52,3
355,39,9
356,52,9
356,15,4
356,71,6
356,9,9
356,62,9
357,82,2
357,67,5
357,39,9
357,1,7
357,17,4
358,73,4
358,35,4
358,48,4
358,5,4
358,76,1
359,51,5
359,55,5
359,35,5
359,7,5
359,97,5
360,53,3
360,57,1
360,1,4
360,45,9
360,7,1
361,94,3
361,82,5
361,26,2
361,31,3
361,84,3
362,80,7
362,32,7
362,30,9
362,3,7
363,62,2
363,64,1
363,91,4
363,50,1
363,92,1
364,67,6
364,8,6
364,77,9
364,88,2
364,29,5
365,83,8
365,61,9
365,10,8
365,18,4
365,40,8
366,60,9
366,10,7
366,38,2
366,74,7
366,82,4
367,49,9
367,24,1
367,27,5
367,26,9
367,86,9
368,36,9
368,97,3
368,51,1
368,66,6
368,74,0
369,78,2
369,42,6
369,3,9
369,41,2
369,6,8
370,96,1
370,36,1
370,44,1
370,3,0
370,40,1
371,80,2
371,50,2
371,96,2
371,18,2
371,73,2
372,88,0
372,69,9
372,71,4
372,11,0
372,22,1
373,23,9
373,47,6
373,90,9
373,73,8
373,56,9
374,16,2
374,95,4
374,54,8
374,88,7
374,37,8
375,38,0
375,72,8
375,69,8
375,85,8
375,54,9
376,52,9
376,94,6
376,64,7
376,85,1
376,83,7
377,20,0
377,76,6
377,86,8
377,6,0
377,91,8
378,92,5
378,41,5
378,31,5
378,15,5
379,69,2
379,80,2
379,59,2
379,97,1
379,84,8
380,17,0
380,80,5
380,37,5
380,97,5
380,73,0
381,15,1
381,44,4
381,30,1
381,19,2
382,2,7
382,18,7
382,11,1
382,96,5
382,72,7
383,89,6
383,58,6
383,38,5
383,19,6
383,20,6
384,52,3
384,59,2
384,33,6
384,19,5
384,53,3
385,55,6
385,25,6
385,57,2
385,13,2
385,6,1
386,2,0
386,79,3
386,32,4
386,49,0
386,19,0
387,8,0
387,43,3
387,95,0
387,6,0
387,83,0
388,19,5
388,77,7
388,89,5
388,57,5
388,92,6
389,38,8
389,53,9
389,20,3
389,39,3
389,96,9
390,2,7
390,37,0
390,50,2
390,91,7
390,98,2
391,25,5
391,63,3
391,1,3
391,42,8
391,87,6
392,45,3
392,98,8
392,84,4
392,28,8
392,55,1
393,38,3
393,98,9
393,45,8
393,63,3
393,29,8
394,17,1
394,0,5
394,44,4
394,39,4
394,97,4
395,51,3
395,40,0
395,72,1
395,27,8
395,38,3
396,41,8
396,74,8
396,91,1
396,1,2
396,52,5
397,86,8
397,55,8
397,65,8
397,62,8
397,90,4
398,67,9
398,48,9
398,20,0
398,62,9
398,9,2
399,99,3
399,19,6
399,8,8
399,53,8
399,97,4
400,13,2
400,38,4
400,60,7
400,19,5
400,11,3
401,92,4
401,50,2
401,71,0
401,56,8
401,63,5
402,94,3
402,6,1
402,25,6
402,77,7
402,60,3
403,15,8
403,38,6
403,33,7
403,61,6
403,44,4
404,7,2
404,45,0
404,78,8
404,56,2
404,89,0
405,59,8
405,28,0
405,12,0
405,73,0
405,2,0
406,4,7
406,67,7
406,88,7
406,21,4
406,41,7
407,73,5
407,19,5
407,72,5
407,23,1
407,40,1
408,6,9
408,0,9
408,95,9
408,72,9
409,58,4
409,75,2
409,47,2
409,78,2
409,7,2
410,80,0
410,63,9
410,90,0
410,55,0
410,28,7
411,32,8
411,83,4
411,43,7
411,97,6
411,19,7
412,75,1
412,32,4
412,39,5
412,25,3
412,87,3
413,0,7
413,8,1
413,98,0
413,86,0
413,15,0
414,80,3
414,47,2
414,64,4
414,14,4
414,95,9
415,86,9
415,3,2
415,41,5
415,50,9
415,20,9
416,19,5
416,27,8
416,94,8
416,92,8
416,3,1
417,16,4
417,87,4
417,7,4
417,62,4
417,65,7
418,55,8
418,45,3
418,9,3
418,90,4
418,76,9
419,13,4
419,92,9
419,5,9
419,49,9
419,42,9
420,39,9
420,16,0
420,21,4
420,51,0
420,15,0
421,1,3
421,0,4
421,33,4
421,46,3
421,88,3
422,3,9
422,48,5
422,75,3
422,29,3
423,36,6
423,77,2
423,43,8
423,81,5
423,83,5
424,83,6
424,39,6
424,3,6
424,19,6
424,1,6
425,88,6
425,95,6
425,26,8
425,99,1
425,67,5
426,76,4
426,24,4
426,95,4
426,79,3
426,47,4
427,1,4
427,92,9
427,50,4
427,73,4
427,25,5
428,39,9
428,28,2
428,4,4
428,46,4
428,60,0
429,22,0
429,54,5
429,61,5
430,98,8
430,8,3
430,26,8
430,59,3
430,31,6
431,63,6
431,96,7
431,75,2
431,80,6
431,34,6
432,40,9
432,50,9
432,74,9
432,55,9
432,60,0
433,6,1
433,50,8
433,4,8
433,86,6
433,8,3
434,10,2
434,58,4
434,9,4
434,63,4
434,3,4
435,1,0
435,25,5
435,50,6
435,88,3
435,10,9
436,36,1
436,73,0
436,80,0
436,28,7
436,49,1
437,4,6
437,53,2
437,43,2
437,30,2
437,54,2
438,73,4
438,93,7
438,62,4
438,92,4
438,25,4
439,20,8
439,35,0
439,43,9
439,30,2
439,58,5
440,36,2
440,25,1
440,93,5
440,2,6
440,99,0
441,95,4
441,24,9
441,22,7
441,82,4
441,61,4
442,90,4
442,74,7
442,0,7
442,3,1
442,25,4
443,30,5
443,84,4
443,32,5
443,75,5
443,98,5
444,32,6
444,11,5
444,35,6
444,98,5
444,10,7
445,54,8
445,73,3
445,99,3
445,82,3
445,2,3
446,96,7
446,47,3
446,60,8
446,74,1
446,94,5
447,44,0
447,86,3
447,24,6
447,82,7
447,64,6
448,81,5
448,28,4
448,42,8
448,49,8
448,78,9
449,1,6
449,18,1
449,9,6
449,39,6
449,27,1
450,34,7
450,90,7
450,91,9
450,51,4
450,45,7
451,37,1
451,48,0
451,50,1
451,90,7
451,98,3
452,39,3
452,60,9
452,53,1
452,76,1
452,56,7
453,38,9
453,93,5
453,8,0
453,44,3
454,85,5
454,2,2
454,9,4
454,11,9
454,65,4
455,31,8
455,80,1
455,99,0
455,60,3
455,93,7
456,82,0
456,53,0
456,42,0
456,17,0
456,29,0
457,71,4
457,27,4
457,8,3
457,70,4
457,75,2
458,49,4
458,30,1
458,81,4
458,44,2
458,65,4
459,32,1
459,19,7
459,86,0
459,64,7
459,18,2
460,50,3
460,13,9
460,57,3
460,24,7
460,55,3
461,69,6
461,96,5
461,55,7
461,44,6
461,36,6
462,1,4
462,80,0
462,94,6
462,10,3
462,33,2
463,17,1
463,43,0
463,0,0
463,55,0
463,12,0
464,8,6
464,42,8
464,45,8
464,87,1
465,44,9
465,84,9
465,54,9
465,11,4
465,67,5
466,38,7
466,34,3
466,55,9
466,70,4
466,90,2
467,64,4
467,7,7
467,51,2
467,83,4
467,50,4
468,6,6
468,77,0
468,4,1
468,46,6
468,88,7
469,85,9
469,5,3
469,23,4
469,39,9
469,92,9
470,13,2
470,6,2
470,98,7
470,40,2
470,74,2
471,50,2
471,43,2
471,19,3
471,66,9
471,3,8
472,66,5
472,34,9
472,51,9
472,6,9
472,97,7
473,80,7
473,50,7
473,37,7
473,40,7
473,57,7
474,65,0
474,31,0
474,73,0
474,77,0
