task_id,task_community
379,0
380,4
381,1
382,4
383,0
384,6
385,5
386,2
387,0
388,5
389,3
390,5
391,0
392,4
393,6
394,1
395,3
396,0
397,5
398,5
399,0
400,2
401,4
402,5
403,6
404,1
405,2
406,5
407,0
408,0
409,6
410,2
411,5
412,5
413,5
414,6
415,1
416,4
417,1
418,3
419,5
420,1
421,1
422,6
423,5
424,4
425,0
426,4
427,6
428,4
429,4
430,3
431,4
432,1
433,0
434,5
435,6
436,5
437,1
438,3
439,4
440,0
441,6
442,3
443,4
444,6
445,3
446,5
447,3
448,5
449,1
450,1
451,2
452,2
453,2
454,6
455,5
456,4
457,6
458,2
459,0
460,2
461,0
462,0
463,0
464,4
465,5
466,2
467,5
468,1
469,5
470,0
471,1
472,4
473,6
474,3
475,4
476,6
477,2
478,6
479,5
480,3
481,3
482,2
483,1
484,6
485,4
486,0
487,6
488,4
489,4
490,5
491,4
492,3
493,0
494,3
495,3
496,4
497,6
498,4
499,5
500,4
501,4
502,2
503,6
504,6
505,4
506,1
507,6
508,3
509,4
510,1
511,5
512,1
513,4
514,0
515,3
516,6
517,6
518,1
519,2
520,2
521,4
522,1
523,6
524,6
525,1
526,1
527,5
528,6
529,6
530,4
531,0
532,1
533,4
534,4
535,0
536,1
537,4
538,5
539,1
540,3
541,3
542,6
543,5
544,0
545,1
546,5
547,1
548,1
549,6
550,2
551,2
552,1
553,5
554,2
555,0
556,4
557,4
558,1
559,2
560,4
561,6
562,2
563,6
564,4
565,2
566,0
567,6
568,2
569,3
570,2
571,4
572,6
573,3
574,6
575,6
576,1
577,0
578,2
579,6
580,1
581,2
582,3
583,0
584,5
585,3
586,5
587,4
588,6
589,5
590,6
591,5
592,2
593,3
594,0
595,5
596,0
597,3
598,6
599,5
600,5
601,1
602,4
603,0
604,1
605,6
606,4
607,5
608,5
609,1
610,2
611,2
612,2
613,0
614,1
615,3
616,1
617,1
618,2
619,0
620,5
621,3
622,1
623,2
624,0
625,2
626,1
627,6
628,6
629,0
630,3
631,6
632,5
633,3
634,5
635,0
636,1
637,1
638,5
639,5
640,3
641,4
642,5
643,6
644,2
645,6
646,5
647,4
648,1
649,3
650,2
651,0
652,5
653,1
654,2
655,3
656,3
657,5
658,2
659,4
660,6
661,4
662,6
663,3
664,5
665,4
666,1
667,4
668,4
669,6
670,3
671,6
672,1
673,0
674,3
675,4
676,5
677,6
678,0
679,6
680,1
681,3
682,2
683,1
684,6
685,5
686,3
687,5
688,5
689,1
690,1
691,2
692,1
693,6
694,6
695,3
696,4
697,2
698,5
699,4
700,0
701,4
702,5
703,6
704,2
705,1
706,2
707,3
708,0
709,0
710,0
711,0
712,6
713,3
714,2
715,3
716,6
717,5
718,2
719,6
720,3
721,0
722,1
723,1
724,0
725,4
726,0
727,0
728,3
729,3
730,6
731,0
732,1
733,1
734,2
735,1
736,5
737,3
738,2
739,0
740,6
741,5
742,4
743,6
744,4
745,0
746,5
747,0
748,1
749,5
750,0
751,3
752,3
753,2
754,0
755,0
756,3
757,1
758,4
759,1
760,3
761,2
762,1
763,0
764,6
765,1
766,3
767,3
768,2
769,1
770,3
771,2
772,1
773,2
774,0
775,3
776,2
777,3
778,6
779,1
780,5
781,1
782,3
783,6
784,6
785,2
786,3
787,2
788,6
789,2
790,0
791,5
792,6
793,3
794,0
795,1
796,3
797,5
798,1
799,2
800,4
801,4
802,1
803,0
804,5
805,0
806,5
807,1
808,0
809,3
810,4
811,4
812,4
813,2
814,3
815,6
816,1
817,6
818,5
819,4
820,3
821,5
822,3
823,4
824,4
825,5
826,6
827,0
828,0
829,6
830,3
831,3
832,3
833,3
834,2
835,4
836,3
837,2
838,6
839,6
840,6
841,2
842,1
843,6
844,0
845,0
846,3
847,3
848,0
849,3
850,5
851,5
852,3
853,4
854,0
855,3
856,1
857,1
858,3
859,6
860,3
861,0
862,2
863,3
864,1
865,5
866,5
867,1
868,2
869,1
870,5
871,3
872,0
873,4
874,5
875,0
876,5
877,1
878,3
879,4
880,2
881,0
882,3
883,6
884,1
885,3
886,1
887,6
888,3
889,4
890,0
891,5
892,5
893,6
894,2
895,3
896,6
897,2
898,0
899,1
900,1
901,5
902,5
903,6
904,6
905,0
906,1
907,2
908,3
909,1
910,1
911,5
912,4
913,4
914,2
915,3
916,4
917,1
918,5
919,2
920,3
921,2
922,1
923,2
924,0
925,0
926,5
927,3
928,5
929,2
930,5
931,5
932,0
933,1
934,6
935,5
936,5
937,5
938,0
939,1
940,6
941,4
942,1
943,1
944,3
945,1
946,0
947,5
948,0
949,0
950,1
951,1
952,1
953,4
954,2
955,6
956,2
957,0
958,2
959,6
960,6
961,5
962,1
963,2
964,2
965,6
966,2
967,6
968,6
969,2
970,5
971,5
972,1
973,3
974,6
975,5
976,2
977,2
978,1
979,4
980,5
981,4
982,5
983,1
984,1
985,0
986,1
987,6
988,6
989,6
990,1
991,5
992,6
993,5
994,2
995,5
996,5
997,5
998,3
999,4
