task_id,task_community
1234,4
1235,3
1236,6
1237,2
1238,6
1239,1
1240,5
1241,3
1242,6
1243,4
1244,0
1245,0
1246,1
1247,4
1248,0
1249,6
1250,6
1251,1
1252,4
1253,2
1254,2
1255,6
1256,1
1257,3
1258,5
1259,2
1260,1
1261,0
1262,1
1263,2
1264,3
1265,5
1266,0
1267,5
1268,4
1269,0
1270,3
1271,0
1272,0
1273,5
1274,3
1275,1
1276,5
1277,6
1278,3
1279,5
1280,1
1281,3
1282,0
1283,1
1284,0
1285,4
1286,6
1287,6
1288,0
1289,5
1290,3
1291,3
1292,1
1293,4
1294,6
1295,2
1296,6
1297,4
1298,0
1299,1
1300,3
1301,5
1302,2
1303,2
1304,1
1305,5
1306,0
1307,1
1308,2
1309,4
1310,1
1311,1
1312,5
1313,4
1314,4
1315,2
1316,0
1317,5
1318,2
1319,1
1320,4
1321,6
1322,5
1323,6
1324,2
1325,6
1326,3
1327,4
1328,5
1329,5
1330,0
1331,6
1332,6
1333,0
1334,3
1335,6
1336,5
1337,5
1338,2
1339,2
1340,1
1341,3
1342,2
1343,5
1344,6
1345,3
1346,1
1347,6
1348,0
1349,3
1350,5
1351,0
1352,4
1353,6
1354,1
1355,4
1356,0
1357,0
1358,4
1359,1
1360,5
1361,1
1362,4
1363,2
1364,4
1365,2
1366,2
1367,0
1368,4
1369,1
1370,3
1371,1
1372,3
1373,2
1374,3
1375,3
1376,3
1377,5
1378,5
1379,6
1380,6
1381,3
1382,1
1383,5
1384,6
1385,4
1386,2
1387,4
1388,1
1389,1
1390,5
1391,0
1392,5
1393,4
1394,6
1395,6
1396,5
1397,0
1398,1
1399,5
1400,5
1401,1
1402,0
1403,1
1404,5
1405,4
1406,5
1407,3
1408,6
1409,0
1410,5
1411,6
1412,1
1413,1
1414,3
1415,1
1416,0
1417,6
1418,1
1419,0
1420,3
1421,0
1422,4
1423,2
1424,5
1425,6
1426,0
1427,1
1428,3
1429,1
1430,4
1431,2
1432,5
1433,6
1434,4
1435,5
1436,5
1437,2
1438,3
1439,5
1440,1
1441,1
1442,0
1443,4
1444,0
1445,3
1446,6
1447,1
1448,6
1449,3
1450,6
1451,6
1452,6
1453,2
1454,0
1455,3
1456,0
1457,2
1458,3
1459,3
1460,6
1461,6
1462,3
1463,5
1464,5
1465,4
1466,2
1467,3
1468,3
1469,3
1470,5
1471,5
1472,0
1473,1
1474,3
1475,4
1476,6
1477,4
1478,3
1479,0
1480,2
1481,2
1482,0
1483,6
1484,4
1485,4
1486,0
1487,6
1488,2
1489,0
1490,4
1491,2
1492,3
1493,1
1494,1
1495,1
1496,1
1497,0
1498,2
1499,0
1500,5
1501,3
1502,5
1503,4
1504,5
1505,3
1506,5
1507,5
1508,2
1509,2
1510,1
1511,2
1512,2
1513,2
1514,0
1515,2
1516,1
1517,4
1518,4
1519,1
1520,5
1521,1
1522,0
1523,5
1524,1
1525,0
1526,6
1527,0
1528,5
1529,2
1530,0
1531,1
1532,1
1533,0
1534,1
1535,5
1536,4
1537,4
1538,0
1539,1
1540,3
1541,3
1542,5
1543,5
1544,4
1545,3
1546,6
1547,1
1548,5
1549,4
1550,3
1551,1
1552,2
1553,2
1554,2
1555,4
1556,4
1557,1
1558,2
1559,5
1560,2
1561,6
1562,3
1563,2
1564,3
1565,6
1566,1
1567,3
1568,3
1569,3
1570,1
1571,0
1572,3
1573,6
1574,2
1575,5
1576,1
1577,1
1578,1
1579,0
1580,1
1581,0
1582,6
1583,5
1584,0
1585,4
1586,3
1587,1
1588,4
1589,1
1590,4
1591,4
1592,1
1593,5
1594,3
1595,1
1596,3
1597,1
1598,1
1599,0
1600,6
1601,6
1602,4
1603,6
1604,1
1605,6
1606,6
1607,4
1608,5
1609,1
1610,6
1611,2
1612,1
1613,6
1614,1
1615,3
1616,4
1617,6
1618,6
1619,5
1620,1
1621,1
1622,6
1623,0
1624,6
1625,2
1626,0
1627,2
1628,3
1629,1
1630,5
1631,2
1632,6
1633,5
1634,5
1635,3
1636,6
1637,6
1638,0
1639,4
1640,3
1641,5
1642,2
1643,6
1644,0
1645,0
1646,5
1647,0
1648,3
1649,4
1650,0
1651,4
1652,4
1653,5
1654,1
1655,5
1656,3
1657,5
1658,5
1659,6
1660,0
1661,1
1662,1
1663,5
1664,1
1665,0
1666,4
1667,3
1668,6
1669,3
1670,1
1671,5
1672,5
1673,0
1674,2
1675,0
1676,2
1677,3
1678,4
1679,1
1680,5
1681,5
1682,6
1683,1
1684,1
1685,3
1686,2
1687,2
1688,0
1689,4
1690,6
1691,5
1692,5
1693,0
1694,0
1695,3
1696,1
1697,6
1698,5
1699,0
1700,3
1701,5
1702,5
1703,5
1704,3
1705,6
1706,2
1707,5
1708,1
1709,1
1710,1
1711,4
1712,2
1713,4
1714,6
1715,3
1716,3
1717,6
1718,1
1719,0
1720,6
1721,1
1722,6
1723,1
1724,4
1725,1
1726,5
1727,0
1728,0
1729,3
1730,3
1731,5
1732,6
1733,4
1734,0
1735,6
1736,5
1737,2
1738,6
1739,1
1740,4
1741,0
1742,6
1743,6
1744,2
1745,3
1746,1
1747,0
1748,4
1749,0
1750,6
1751,6
1752,4
1753,5
1754,6
1755,0
1756,6
1757,2
1758,0
1759,0
1760,0
1761,0
1762,4
1763,4
1764,4
1765,5
1766,6
1767,4
1768,2
1769,5
1770,3
1771,4
1772,1
1773,1
1774,6
1775,1
1776,5
1777,4
1778,1
1779,6
1780,1
1781,3
1782,0
1783,1
1784,4
1785,4
1786,5
1787,1
1788,0
1789,0
1790,3
1791,3
1792,3
1793,6
1794,5
1795,0
1796,6
1797,2
1798,6
1799,4
1800,6
1801,4
1802,2
1803,5
1804,0
1805,0
1806,0
1807,5
1808,1
1809,4
1810,5
1811,4
1812,3
1813,4
1814,5
1815,0
1816,3
1817,3
1818,4
1819,1
1820,4
1821,1
1822,3
1823,0
1824,0
1825,0
1826,2
1827,3
1828,6
1829,3
1830,4
1831,1
1832,4
1833,4
1834,4
1835,0
1836,3
1837,3
1838,2
1839,1
1840,2
1841,5
1842,3
1843,2
1844,4
1845,3
1846,3
1847,0
1848,6
1849,6
1850,2
1851,2
1852,3
1853,2
1854,2
1855,0
1856,1
1857,5
1858,6
1859,6
1860,4
1861,3
1862,6
1863,3
1864,1
1865,1
1866,6
1867,6
1868,0
1869,2
1870,2
1871,4
1872,6
1873,1
1874,0
1875,6
1876,2
1877,3
1878,4
1879,3
1880,1
1881,5
1882,2
1883,4
1884,3
1885,5
1886,5
1887,6
1888,6
1889,5
1890,3
1891,0
1892,5
1893,2
1894,0
1895,1
1896,6
1897,5
1898,3
1899,5
1900,3
1901,5
1902,4
1903,3
1904,4
1905,4
1906,3
1907,2
1908,4
1909,6
1910,3
1911,0
1912,4
1913,0
1914,3
1915,5
1916,0
1917,6
1918,6
1919,3
1920,5
1921,2
1922,6
1923,6
1924,5
1925,3
1926,6
1927,4
1928,4
1929,6
1930,0
1931,0
1932,4
1933,0
1934,3
1935,4
1936,6
1937,5
1938,3
1939,6
1940,6
1941,4
1942,1
1943,3
1944,3
1945,1
1946,1
1947,3
1948,2
1949,5
1950,1
1951,4
1952,2
1953,5
1954,1
1955,0
1956,6
1957,1
1958,5
1959,6
1960,6
1961,5
1962,6
1963,2
1964,0
1965,4
1966,4
1967,2
1968,3
1969,6
1970,0
1971,0
1972,0
1973,0
1974,2
1975,2
1976,5
1977,4
1978,2
1979,1
1980,6
1981,2
1982,5
1983,1
1984,5
1985,6
1986,6
1987,1
1988,1
1989,2
1990,1
1991,0
1992,0
1993,6
1994,6
1995,5
1996,2
1997,5
1998,2
1999,5
2000,6
2001,3
2002,0
2003,1
2004,1
2005,5
2006,4
2007,6
2008,1
2009,4
2010,6
2011,5
2012,4
2013,0
2014,2
2015,4
2016,6
2017,6
2018,0
2019,2
2020,1
2021,4
2022,1
2023,2
2024,4
2025,3
2026,2
2027,1
2028,1
2029,2
2030,4
2031,1
2032,0
2033,0
2034,6
2035,4
2036,2
2037,2
2038,5
2039,4
2040,4
2041,1
2042,2
2043,4
2044,2
2045,3
2046,3
2047,4
2048,0
2049,0
2050,1
2051,3
2052,1
2053,2
2054,0
2055,3
2056,0
2057,2
2058,0
2059,1
2060,5
2061,2
2062,5
2063,3
2064,2
2065,5
2066,4
2067,3
2068,0
2069,1
2070,2
2071,1
2072,3
2073,6
2074,4
2075,4
2076,1
2077,5
2078,1
2079,1
2080,6
2081,4
2082,2
2083,4
2084,4
2085,1
2086,2
2087,2
2088,4
2089,0
2090,1
2091,4
2092,4
2093,4
2094,5
2095,2
2096,6
2097,5
2098,0
2099,2
2100,0
2101,3
2102,1
2103,5
2104,5
2105,6
2106,6
2107,6
2108,6
2109,2
2110,2
2111,1
2112,4
2113,4
2114,2
2115,4
2116,2
2117,6
2118,4
2119,1
2120,5
2121,4
2122,3
2123,1
2124,3
2125,3
2126,3
2127,1
2128,0
2129,6
2130,4
2131,5
2132,3
2133,0
2134,3
2135,5
2136,2
2137,1
2138,2
2139,4
2140,6
2141,6
2142,5
2143,4
2144,0
2145,6
2146,5
2147,2
2148,5
2149,4
2150,3
2151,2
2152,4
2153,1
2154,0
2155,3
2156,1
2157,1
2158,3
2159,1
2160,2
2161,2
2162,2
2163,5
2164,6
2165,6
2166,3
2167,3
2168,6
2169,5
2170,6
2171,5
2172,1
2173,4
2174,0
2175,1
2176,3
2177,2
2178,3
2179,0
2180,5
2181,1
2182,0
2183,0
2184,0
2185,2
2186,3
2187,5
2188,4
2189,0
2190,4
2191,1
2192,1
2193,1
2194,0
2195,3
2196,3
2197,2
2198,5
2199,0
2200,4
2201,4
2202,3
2203,1
2204,1
2205,3
2206,3
2207,4
2208,1
2209,3
2210,2
2211,0
2212,1
2213,3
2214,6
2215,5
2216,2
2217,2
2218,2
2219,4
2220,3
2221,6
2222,6
2223,4
2224,2
2225,2
2226,0
2227,6
2228,4
2229,0
2230,5
2231,1
2232,0
2233,6
2234,5
2235,1
2236,5
2237,3
2238,2
2239,3
2240,6
2241,2
2242,1
2243,3
2244,3
2245,4
2246,5
2247,6
2248,6
2249,2
2250,1
2251,1
2252,3
2253,3
2254,5
2255,5
2256,4
2257,2
2258,4
2259,4
2260,5
2261,0
2262,3
2263,2
2264,4
2265,1
2266,1
2267,4
2268,4
2269,3
2270,5
2271,1
2272,4
2273,1
2274,0
2275,2
2276,4
2277,3
2278,5
2279,1
2280,2
2281,3
2282,3
2283,5
2284,1
2285,4
2286,4
2287,0
2288,4
2289,6
2290,3
2291,4
2292,3
2293,2
2294,6
2295,1
2296,5
2297,6
2298,5
2299,6
2300,6
2301,3
2302,6
2303,6
2304,2
2305,1
2306,0
2307,5
2308,0
2309,6
2310,2
2311,6
2312,0
2313,3
2314,0
2315,5
2316,1
2317,5
2318,0
2319,6
2320,5
2321,1
2322,0
2323,5
2324,0
2325,4
2326,1
2327,2
2328,1
2329,1
2330,0
2331,1
2332,5
2333,6
2334,2
2335,5
2336,5
2337,2
2338,5
2339,0
2340,4
2341,4
2342,4
2343,3
2344,1
2345,2
2346,2
2347,3
2348,6
2349,1
2350,0
2351,3
2352,2
2353,3
2354,0
2355,5
2356,1
2357,2
2358,5
2359,3
2360,2
2361,5
2362,1
2363,3
2364,1
2365,2
2366,5
2367,4
2368,2
2369,1
2370,1
2371,4
2372,6
2373,6
2374,4
2375,4
2376,3
2377,3
2378,5
2379,2
2380,5
2381,5
2382,0
2383,5
2384,3
2385,4
2386,5
2387,3
2388,3
2389,1
2390,6
2391,5
2392,1
2393,0
2394,0
2395,6
2396,2
2397,4
2398,3
2399,2
2400,1
2401,2
2402,0
2403,3
2404,6
2405,3
2406,0
2407,2
2408,6
2409,0
2410,6
2411,6
2412,4
2413,2
2414,0
2415,6
2416,4
2417,0
2418,4
2419,1
2420,1
2421,6
2422,1
2423,5
2424,0
2425,3
2426,3
2427,6
2428,3
2429,5
2430,0
2431,2
2432,3
2433,5
2434,0
2435,1
2436,3
2437,6
2438,3
2439,0
2440,6
2441,6
2442,5
2443,1
2444,5
2445,5
2446,2
2447,6
2448,4
2449,1
2450,1
2451,4
2452,2
2453,3
2454,2
2455,3
2456,3
2457,6
2458,6
2459,3
2460,6
2461,1
2462,3
2463,2
2464,3
2465,5
2466,3
2467,4
2468,4
2469,5
2470,2
2471,4
2472,6
2473,6
2474,6
2475,5
2476,3
2477,3
2478,6
2479,1
2480,4
2481,3
2482,6
2483,6
2484,0
2485,3
2486,0
2487,0
2488,4
2489,4
2490,6
2491,2
2492,0
2493,3
2494,0
2495,6
2496,5
2497,5
2498,0
2499,2
2500,3
2501,1
2502,4
2503,3
2504,0
2505,3
2506,1
2507,0
2508,6
2509,4
2510,3
2511,4
2512,1
2513,4
2514,2
2515,1
2516,3
2517,6
2518,1
2519,2
2520,6
2521,4
2522,0
2523,3
2524,2
2525,4
2526,6
2527,4
2528,4
2529,3
2530,0
2531,2
2532,2
2533,5
2534,0
2535,5
2536,2
2537,2
2538,1
2539,0
2540,6
2541,1
2542,4
2543,6
2544,2
2545,5
2546,5
2547,0
2548,4
2549,1
2550,5
2551,4
2552,1
2553,1
2554,4
2555,2
2556,6
2557,5
2558,3
2559,3
2560,4
2561,4
2562,6
2563,1
2564,4
2565,3
2566,5
2567,2
2568,6
2569,2
2570,4
2571,1
2572,0
2573,6
2574,5
2575,1
2576,4
2577,5
2578,1
2579,5
2580,5
2581,2
2582,1
2583,6
2584,0
2585,2
2586,0
2587,4
2588,0
2589,2
2590,3
2591,6
2592,1
2593,2
2594,2
2595,1
2596,3
2597,6
2598,2
2599,3
2600,2
2601,5
2602,1
2603,0
2604,6
2605,4
2606,1
2607,5
2608,4
2609,5
2610,4
2611,3
2612,0
2613,6
2614,1
2615,5
2616,1
2617,5
2618,2
2619,0
2620,4
2621,6
2622,3
2623,2
2624,0
2625,5
2626,5
2627,4
2628,0
2629,4
2630,3
2631,6
2632,5
2633,4
2634,6
2635,4
2636,4
2637,5
2638,1
2639,5
2640,4
2641,0
2642,1
2643,3
2644,6
2645,3
2646,5
2647,5
2648,2
2649,0
2650,4
2651,1
2652,1
2653,0
2654,4
2655,2
2656,6
2657,6
2658,6
2659,3
2660,4
2661,4
2662,4
2663,5
2664,6
2665,6
2666,1
2667,2
2668,1
2669,0
2670,6
2671,4
2672,3
2673,1
2674,2
2675,1
2676,1
2677,6
2678,2
2679,4
2680,1
2681,6
2682,3
2683,5
2684,4
2685,1
2686,5
2687,1
2688,6
2689,1
2690,5
2691,4
2692,5
2693,4
2694,0
2695,1
2696,2
2697,1
2698,5
2699,1
2700,0
2701,6
2702,0
2703,5
2704,4
2705,3
2706,6
2707,6
2708,6
2709,6
2710,5
2711,0
2712,5
2713,3
2714,4
2715,0
2716,4
2717,6
2718,4
2719,4
2720,4
2721,6
2722,6
2723,2
2724,0
2725,2
2726,5
2727,2
2728,6
2729,3
2730,3
2731,3
2732,6
2733,0
2734,5
2735,3
2736,0
2737,0
2738,6
2739,3
2740,3
2741,6
2742,2
2743,3
2744,4
2745,3
2746,5
2747,6
2748,3
2749,5
2750,4
2751,4
2752,5
2753,0
2754,4
2755,4
2756,4
2757,2
2758,1
2759,3
2760,6
2761,1
2762,5
2763,5
2764,4
2765,1
2766,1
2767,2
2768,1
2769,0
2770,6
2771,4
2772,6
2773,5
2774,1
2775,6
2776,6
2777,4
2778,0
2779,0
2780,1
2781,3
2782,5
2783,1
2784,3
2785,5
2786,0
2787,0
2788,3
2789,0
2790,4
2791,3
2792,5
2793,2
2794,3
2795,2
2796,5
2797,4
2798,5
2799,2
2800,3
2801,2
2802,2
2803,6
2804,3
2805,4
2806,2
2807,4
2808,6
2809,5
2810,5
2811,4
2812,1
2813,5
2814,2
2815,3
2816,5
2817,6
2818,0
2819,3
2820,5
2821,5
2822,6
2823,3
2824,1
2825,2
2826,6
2827,6
2828,4
2829,2
2830,2
2831,6
2832,3
2833,3
2834,0
2835,0
2836,5
2837,6
2838,6
2839,1
2840,2
2841,2
2842,6
2843,0
2844,3
2845,0
2846,3
2847,5
2848,4
2849,5
2850,5
2851,2
2852,6
2853,6
2854,6
2855,1
2856,4
2857,2
2858,1
2859,6
2860,6
2861,1
2862,5
2863,3
2864,4
2865,2
2866,5
2867,6
2868,2
2869,0
2870,2
2871,4
2872,5
2873,0
2874,0
2875,6
2876,6
2877,4
2878,5
2879,2
2880,4
2881,6
2882,3
2883,3
2884,0
2885,5
2886,0
2887,2
2888,5
2889,6
2890,6
2891,2
2892,6
2893,1
2894,1
2895,2
2896,6
2897,5
2898,0
2899,4
2900,0
2901,5
2902,6
2903,0
2904,3
2905,4
2906,1
2907,2
2908,0
2909,3
2910,3
2911,1
2912,6
2913,3
2914,4
2915,6
2916,3
2917,4
2918,2
2919,4
2920,0
2921,2
2922,1
2923,6
2924,3
2925,3
2926,4
2927,4
2928,0
2929,1
2930,1
2931,5
2932,6
2933,2
2934,1
2935,4
2936,2
2937,1
2938,5
2939,5
2940,5
2941,6
2942,2
2943,5
2944,0
2945,6
2946,1
2947,5
2948,3
2949,6
2950,2
2951,0
2952,6
2953,4
2954,3
2955,6
2956,5
2957,4
2958,0
2959,4
2960,0
2961,1
2962,3
2963,6
2964,4
2965,6
2966,5
2967,3
2968,5
2969,1
2970,6
2971,5
2972,5
2973,0
2974,3
2975,5
2976,4
2977,1
2978,0
2979,3
2980,3
2981,1
2982,6
2983,3
2984,6
2985,2
2986,2
2987,0
2988,0
2989,2
2990,2
2991,0
2992,5
2993,5
2994,1
2995,5
