task,worker,answer
35,226,4
36,86,4
36,428,3
36,478,1
36,257,1
36,116,3
37,126,0
37,492,2
37,175,2
37,302,2
37,116,2
38,236,0
38,37,0
38,267,0
38,277,4
39,179,0
39,259,0
39,27,1
39,289,5
39,434,5
40,484,5
40,77,5
40,481,1
40,433,1
40,473,4
41,487,0
41,211,0
41,408,4
41,495,1
41,36,4
42,210,3
42,171,4
42,219,4
42,85,0
42,119,4
43,424,5
43,428,2
43,248,2
43,429,2
43,467,5
44,103,1
44,38,2
44,340,0
44,460,4
44,181,1
45,341,3
45,18,3
45,265,3
45,245,1
45,403,3
46,150,4
46,129,4
46,170,4
46,323,4
46,434,0
47,397,3
47,247,0
47,96,4
47,177,4
47,289,4
48,138,5
48,415,1
48,21,2
48,129,4
48,269,3
49,371,2
49,154,1
49,480,0
49,202,2
49,221,2
50,380,1
50,283,3
50,409,1
50,362,5
50,431,0
51,206,4
51,357,3
51,170,4
51,12,4
51,301,1
52,478,3
52,28,1
52,483,2
52,263,1
52,311,4
53,333,5
53,274,1
53,164,0
53,421,0
53,273,0
54,179,1
54,390,1
54,408,1
54,110,1
54,405,1
55,166,1
55,396,0
55,100,0
55,437,0
55,495,0
56,105,1
56,493,5
56,334,1
56,117,1
56,62,1
57,163,0
57,360,3
57,368,3
57,310,3
57,282,3
58,161,3
58,92,3
58,51,2
58,308,3
58,152,4
59,119,4
59,60,5
59,20,0
59,407,5
59,50,5
60,300,1
60,338,3
60,169,5
60,109,0
60,45,4
61,225,3
61,83,4
61,343,3
61,383,0
61,279,5
62,57,2
62,197,5
62,87,5
62,269,5
62,228,2
63,481,0
63,310,3
63,83,0
63,231,0
63,99,0
64,418,2
64,496,4
64,346,5
64,178,4
64,199,5
65,219,2
65,196,4
65,143,5
65,212,4
65,447,4
66,250,5
66,446,5
66,494,3
66,17,5
66,3,1
67,288,4
67,419,5
67,381,3
67,375,5
67,156,3
68,100,5
68,286,0
68,17,0
68,94,5
68,213,1
69,356,5
69,420,2
69,115,3
69,452,1
69,157,5
70,206,4
70,275,4
70,216,0
70,380,1
70,68,4
71,132,5
71,133,0
71,73,2
71,179,2
71,29,1
72,450,0
72,326,2
72,144,0
72,237,0
72,71,0
73,160,2
73,488,2
73,17,5
73,326,1
73,175,0
74,11,0
74,372,3
74,154,0
74,207,0
74,266,3
75,400,0
75,401,5
75,461,0
75,84,0
75,371,0
76,286,5
76,424,3
76,15,3
76,284,3
76,373,2
77,75,5
77,74,5
77,206,1
77,65,5
77,110,2
78,77,4
78,267,5
78,122,4
78,420,4
78,61,4
79,84,5
79,23,4
79,193,5
79,286,5
79,64,5
80,445,0
80,269,0
80,108,5
80,302,0
80,135,4
81,452,2
81,55,1
81,176,2
81,76,0
81,159,2
82,452,2
82,17,2
82,449,2
82,439,1
82,435,5
83,450,1
83,482,4
83,452,1
83,158,2
83,250,1
84,68,0
84,74,1
84,351,4
84,24,1
84,52,1
85,328,2
85,154,2
85,259,5
85,369,1
85,405,5
86,198,3
86,377,0
86,78,1
86,227,0
86,333,0
87,93,0
87,461,2
87,416,2
87,13,2
87,104,2
88,378,1
88,460,3
88,293,1
88,333,2
88,196,1
89,305,5
89,207,0
89,98,2
89,60,5
89,56,5
90,261,2
90,172,2
90,186,2
90,364,4
90,231,5
91,370,3
91,492,3
91,495,3
91,230,5
91,252,3
92,161,0
92,394,5
92,118,2
92,271,4
92,381,0
93,65,1
93,455,1
93,66,1
93,341,2
93,393,2
94,57,4
94,455,4
94,394,4
94,4,5
94,122,4
95,460,3
95,22,1
95,400,4
95,190,3
95,265,1
96,343,4
96,173,3
96,140,0
96,365,3
96,371,3
97,400,0
97,342,2
97,48,4
97,255,0
97,163,2
98,237,0
98,426,1
98,221,1
98,347,5
98,305,1
99,471,4
99,189,4
99,229,0
99,52,2
99,182,4
100,33,0
100,339,2
100,107,1
100,262,3
100,163,3
101,191,5
101,451,0
101,365,0
101,77,4
101,434,1
102,59,3
102,429,1
102,192,0
102,488,4
102,255,0
103,459,1
103,132,5
103,21,1
103,288,1
103,203,5
104,492,5
104,467,0
104,288,0
104,203,5
104,18,3
105,8,4
105,155,4
105,235,4
105,209,4
105,338,4
106,94,3
106,29,3
106,340,3
106,447,3
106,117,0
107,436,4
107,318,5
107,74,4
107,213,3
107,2,3
108,146,4
108,279,5
108,44,0
108,474,4
108,189,4
109,245,3
109,26,0
109,356,3
109,7,3
109,263,3
110,158,5
110,454,5
110,390,5
110,83,4
110,53,1
111,31,0
111,268,5
111,20,5
111,126,2
111,102,1
112,56,0
112,224,3
112,420,4
112,106,0
112,393,3
113,100,1
113,395,4
113,440,0
113,410,0
113,353,4
114,62,3
114,452,4
114,489,4
115,59,1
115,465,0
115,229,1
115,483,5
115,61,0
116,397,5
116,204,0
116,264,3
116,446,0
116,220,0
117,470,1
117,242,5
117,305,2
117,179,5
117,223,1
118,108,2
118,83,0
118,277,0
118,9,0
118,470,0
119,5,5
119,295,5
119,454,3
119,370,5
119,133,1
120,96,4
120,362,4
120,305,4
120,323,4
120,13,4
121,5,4
121,21,2
121,35,3
121,31,5
121,55,3
122,14,4
122,359,4
122,1,4
122,450,4
122,75,5
123,378,2
123,25,3
123,225,1
123,50,0
124,407,0
124,264,0
124,192,5
124,430,2
124,384,2
125,278,1
125,158,5
125,1,1
125,370,0
125,437,1
126,258,0
126,185,0
126,152,1
126,31,0
126,361,1
127,51,2
127,164,4
127,169,2
127,474,2
127,473,4
128,396,1
128,7,2
128,35,1
128,235,3
128,124,1
129,481,5
129,233,2
129,278,2
129,482,5
129,120,0
130,72,4
130,483,0
130,390,4
130,343,3
130,133,4
131,404,2
131,228,1
131,327,1
131,198,2
131,310,1
132,84,0
132,401,3
132,108,3
132,111,3
132,40,4
133,178,3
133,23,4
133,109,1
133,312,0
133,497,5
134,491,0
134,219,0
134,408,2
134,235,5
134,140,0
135,246,3
135,310,5
135,216,3
135,291,3
135,194,1
136,51,0
136,408,2
136,160,4
136,161,0
136,496,3
137,49,0
137,415,2
137,262,5
137,199,4
137,90,4
138,206,0
138,487,3
138,386,4
138,22,0
138,121,3
139,141,3
139,39,3
139,13,5
139,101,4
139,307,3
140,29,5
140,106,5
140,128,5
140,261,1
140,447,5
141,284,3
141,227,2
141,387,3
141,223,3
141,491,0
142,266,4
142,375,4
142,182,4
142,126,4
142,18,0
143,438,3
143,83,3
143,269,2
143,280,3
143,335,1
144,494,3
144,124,0
144,404,2
144,135,0
144,368,0
145,44,3
145,120,1
145,434,3
145,276,0
145,74,3
146,20,1
146,472,4
146,440,1
146,392,5
146,141,5
147,176,3
147,270,2
147,434,3
147,230,1
147,462,3
148,404,5
148,37,4
148,273,4
148,18,1
148,387,4
149,6,0
149,14,2
149,225,2
149,383,5
149,245,5
150,106,5
150,85,2
150,188,2
150,395,4
150,255,5
151,364,5
151,230,3
151,86,1
151,379,4
151,77,1
152,395,5
152,391,3
152,183,3
152,62,0
152,73,4
153,334,0
153,288,0
153,28,0
153,225,2
153,388,0
154,26,4
154,155,4
154,373,2
154,126,4
154,10,0
155,345,2
155,74,0
155,420,2
155,489,5
155,188,0
156,408,1
156,382,1
156,171,1
156,249,0
156,52,4
157,182,3
157,200,0
157,218,3
157,176,2
157,157,0
158,423,2
158,124,2
158,87,2
158,178,3
158,404,0
159,335,4
159,486,4
159,44,4
159,281,4
159,464,4
160,19,2
160,286,2
160,332,3
160,417,3
160,34,3
161,413,0
161,221,5
161,419,3
161,15,5
161,329,4
162,77,4
162,321,0
162,66,0
162,307,5
162,386,2
163,284,5
163,240,0
163,59,0
163,25,0
163,184,0
164,294,2
164,75,5
164,102,0
164,292,2
164,425,3
165,70,5
165,31,5
165,453,5
165,339,5
165,146,5
166,477,3
166,156,3
166,160,5
166,471,2
166,118,5
167,377,0
167,206,3
167,58,0
167,225,3
167,344,3
168,138,4
168,440,5
168,207,2
168,255,3
168,219,5
169,274,2
169,176,3
169,269,4
169,106,5
169,473,3
170,215,2
170,43,5
170,294,2
170,224,4
170,178,2
171,2,3
171,315,3
171,35,3
171,190,3
171,57,3
172,447,3
172,151,4
172,37,3
172,440,1
172,271,3
173,101,4
173,218,4
173,225,1
173,74,1
173,279,2
174,403,0
174,425,3
174,129,2
174,167,5
174,125,2
175,65,4
175,434,4
175,79,3
175,383,4
175,348,0
176,484,1
176,392,3
176,112,5
176,37,5
176,123,0
177,187,5
177,151,2
177,487,5
177,322,2
177,464,5
178,314,1
178,55,1
178,341,1
178,391,0
178,340,4
179,312,4
179,58,5
179,420,2
179,371,1
179,474,0
180,331,4
180,457,0
180,194,5
180,168,5
180,404,4
181,288,5
181,177,0
181,379,2
181,256,2
181,415,2
182,460,5
182,130,3
182,41,3
182,278,3
182,237,3
183,296,0
183,247,1
183,443,5
183,370,1
183,396,1
184,451,1
184,201,3
184,334,0
184,45,5
184,80,3
185,384,4
185,147,1
185,214,5
185,340,0
185,377,2
186,112,3
186,428,4
186,8,4
186,213,4
186,154,4
187,470,4
187,108,2
187,105,0
187,480,3
187,319,3
188,343,5
188,218,2
188,397,4
188,440,2
188,79,4
189,403,4
189,124,0
189,251,4
189,204,4
189,271,4
190,46,2
190,225,0
190,429,2
190,32,0
190,14,2
191,95,4
191,319,4
191,133,4
191,311,4
191,409,4
192,497,3
192,205,3
192,154,4
192,12,4
192,210,4
193,270,0
193,310,3
193,424,4
193,451,2
193,240,2
194,164,3
194,335,3
194,406,3
194,353,4
194,124,2
195,402,4
195,300,4
195,437,4
195,79,4
195,228,4
196,322,2
196,61,1
196,425,5
196,204,2
196,275,4
197,402,2
197,63,2
197,415,5
197,423,1
197,35,1
198,167,1
198,296,4
198,422,4
198,64,1
198,58,2
199,476,5
199,245,5
199,239,5
199,197,0
199,28,5
200,347,3
200,33,5
200,232,2
200,220,2
200,387,5
201,308,0
201,425,5
201,417,3
201,43,1
201,192,0
202,105,3
202,153,1
202,249,1
202,285,1
202,356,1
203,283,2
203,413,2
203,357,4
203,172,1
203,70,3
204,183,3
204,273,4
204,308,0
204,215,2
204,455,3
205,140,3
205,196,3
205,44,3
205,163,5
205,50,3
206,402,3
206,155,1
206,3,4
206,236,3
206,395,4
207,314,2
207,41,1
207,199,1
207,132,2
207,211,1
208,478,4
208,182,3
208,336,4
208,32,0
208,244,4
209,47,4
209,255,3
209,132,2
209,336,3
209,447,3
210,147,1
210,175,5
210,91,4
210,81,1
210,280,2
211,343,4
211,119,5
211,381,1
211,420,5
211,477,1
212,439,1
212,334,1
212,478,3
212,17,4
212,40,0
213,389,1
213,462,3
213,77,2
213,405,3
213,367,3
214,243,3
214,499,2
214,74,1
214,493,3
214,250,0
215,490,2
215,489,2
215,241,3
215,179,2
215,475,2
216,485,1
216,322,1
216,169,2
216,88,2
216,150,5
217,353,4
217,459,2
217,309,4
217,497,3
217,302,3
218,139,0
218,125,0
218,443,5
218,321,5
218,244,5
219,355,0
219,415,2
219,4,4
219,3,2
219,124,0
220,155,5
220,212,3
220,331,2
220,196,2
220,394,0
221,25,0
221,473,2
221,322,5
221,118,1
221,469,1
222,413,0
222,461,3
222,200,0
222,498,4
222,319,0
223,436,3
223,483,3
223,254,3
223,353,1
223,176,3
224,289,5
224,376,4
224,38,0
224,304,0
224,437,4
225,317,3
225,58,5
225,53,2
225,142,2
225,44,4
226,302,1
226,396,1
226,282,1
226,93,1
226,315,2
227,396,2
227,441,1
227,488,0
227,346,1
227,485,4
228,373,5
228,73,1
228,380,5
228,191,5
228,312,5
229,102,0
229,184,3
229,415,5
229,326,3
229,120,2
230,54,1
230,310,5
230,406,5
230,170,0
230,181,5
231,231,0
231,419,0
231,326,3
231,485,4
231,341,4
232,392,3
232,294,3
232,287,2
232,180,5
232,266,5
233,104,3
233,381,4
233,483,5
233,135,4
233,398,3
234,37,5
234,397,4
234,328,4
234,386,4
234,100,4
235,28,4
235,476,5
235,492,2
235,285,4
235,291,0
236,66,3
236,384,3
236,362,4
236,418,2
236,360,0
237,251,5
237,156,3
237,398,5
237,32,2
238,386,4
238,51,0
238,234,4
238,227,4
238,437,4
239,386,2
239,15,3
239,97,5
239,381,5
239,323,5
240,162,2
240,195,5
240,304,0
240,104,5
240,455,2
241,100,2
241,42,3
241,306,4
241,491,2
241,354,1
242,37,5
242,9,3
242,273,2
242,300,4
242,407,3
243,421,2
243,225,0
243,202,5
243,303,5
243,217,2
244,188,3
244,405,1
244,170,3
244,39,5
244,186,3
245,250,1
245,469,2
245,176,1
245,130,1
245,27,0
246,286,5
246,133,5
246,441,5
246,74,5
246,65,3
247,343,2
247,278,1
247,244,3
247,132,4
247,22,4
248,60,4
248,113,5
248,116,1
248,460,4
249,300,0
249,349,5
249,288,0
249,213,4
249,422,5
250,154,1
250,98,0
250,250,3
250,479,1
250,116,4
251,462,1
251,264,0
251,85,0
251,77,2
251,391,0
252,35,3
252,385,2
252,499,2
252,402,2
252,371,2
253,190,2
253,462,0
253,78,1
253,129,5
253,121,5
254,358,3
254,155,2
254,310,2
254,192,0
254,309,0
255,285,5
255,90,5
255,292,5
255,283,5
255,118,5
256,85,4
256,469,5
256,315,4
256,123,2
256,262,5
257,11,3
257,2,3
257,206,3
257,91,3
257,100,2
258,93,0
258,428,0
258,124,3
258,233,2
258,470,4
259,368,1
259,265,3
259,185,3
259,398,5
259,303,1
260,338,4
260,461,1
260,27,0
260,303,4
260,290,5
261,110,4
261,64,4
261,85,4
261,16,4
261,299,2
262,479,4
262,38,4
262,124,3
262,48,5
262,34,3
263,175,5
263,194,5
263,308,5
263,237,5
263,57,4
264,351,4
264,470,0
264,350,4
264,253,4
264,438,2
265,366,5
265,272,0
265,482,4
265,335,2
265,427,4
266,51,1
266,416,1
266,362,5
266,236,1
266,178,1
267,310,5
267,251,4
267,16,3
267,221,4
267,372,4
268,203,3
268,131,1
268,438,0
268,319,0
268,157,3
269,246,5
269,370,4
269,233,3
269,23,0
269,174,1
270,350,4
270,179,4
270,154,3
270,131,4
270,228,2
271,91,2
271,303,0
271,407,5
271,69,2
271,366,2
272,46,3
272,363,0
272,256,0
272,211,3
272,70,2
273,44,3
273,266,3
273,463,5
273,299,5
273,473,3
274,106,3
274,443,5
274,172,1
274,464,5
274,352,5
275,190,3
275,467,5
275,339,5
275,203,1
275,141,2
276,409,3
276,76,3
276,171,3
276,126,1
276,15,4
277,210,1
277,409,3
277,103,4
277,484,0
277,264,0
278,407,1
278,166,1
278,391,1
278,370,0
278,263,0
279,22,5
279,411,0
279,412,1
279,159,0
279,100,1
280,34,0
280,11,0
280,317,0
280,355,0
280,50,5
281,0,1
281,462,1
281,220,0
281,248,3
281,194,1
282,432,5
282,205,0
282,320,4
282,338,1
282,59,4
283,149,3
283,407,3
283,324,3
283,406,2
283,70,2
284,417,1
284,353,4
284,378,1
284,286,1
284,407,0
285,252,4
285,16,4
285,181,0
285,490,1
285,260,3
286,392,5
286,123,5
286,56,0
286,297,5
286,13,5
287,192,2
287,491,3
287,363,2
287,323,2
287,346,4
288,30,0
288,85,3
288,314,4
288,11,3
288,43,3
289,310,2
289,415,1
289,146,2
289,320,2
289,362,0
290,372,3
290,309,1
290,395,5
290,412,3
290,138,2
291,295,0
291,185,2
291,39,2
291,427,3
291,32,1
292,152,1
292,147,5
292,461,3
292,476,4
292,315,4
293,218,5
293,122,2
293,476,5
293,470,2
293,85,3
294,474,2
294,46,3
294,5,2
294,263,3
294,413,3
295,136,0
295,26,5
295,438,0
295,46,5
295,344,0
296,190,4
296,142,4
296,460,2
296,209,2
296,147,0
297,178,0
297,327,1
297,183,3
297,41,0
297,439,3
298,61,4
298,180,0
298,231,4
298,177,3
298,5,5
299,295,3
299,324,0
299,96,5
299,166,4
299,304,2
300,196,0
300,89,5
300,43,0
300,382,5
300,147,1
301,145,1
301,226,5
301,258,4
301,232,3
301,114,1
302,440,2
302,361,2
302,366,2
302,193,0
302,178,2
303,451,4
303,154,1
303,116,2
303,382,1
303,331,0
304,153,2
304,355,5
304,390,5
304,158,1
304,196,2
305,71,5
305,459,5
305,187,3
305,116,4
305,244,5
306,294,1
306,168,1
306,3,3
306,124,1
306,359,3
307,164,3
307,117,1
307,79,4
307,94,0
307,307,1
308,34,3
308,494,3
308,51,3
308,337,3
308,395,0
309,462,3
309,1,4
309,402,0
309,328,3
309,472,4
310,466,1
310,41,0
310,439,0
310,103,0
310,117,1
311,238,1
311,477,1
311,474,1
311,30,1
311,260,5
312,133,5
312,147,4
312,177,3
312,370,2
312,192,1
313,487,5
313,302,0
313,479,2
313,393,5
313,369,3
314,91,5
314,414,3
314,256,5
314,47,3
314,199,4
315,17,0
315,433,0
315,351,2
315,259,4
315,410,3
316,427,0
316,439,0
316,114,0
316,90,0
316,63,1
317,122,2
317,166,2
317,355,4
317,305,0
317,276,0
318,240,5
318,158,4
318,227,3
318,108,3
318,481,3
319,295,0
319,483,5
319,226,0
319,422,0
319,28,0
320,125,0
320,72,2
320,344,0
320,274,0
320,185,0
321,172,2
321,472,2
321,60,2
321,153,2
321,120,0
322,447,5
322,376,5
322,351,5
322,262,2
322,7,5
323,460,3
323,420,4
323,433,5
323,48,4
323,289,1
324,146,5
324,358,5
324,343,5
324,427,2
324,56,5
325,62,0
325,15,4
325,94,1
325,185,0
325,440,0
326,137,2
326,127,0
326,237,1
326,382,0
326,491,2
327,484,2
327,74,1
327,319,1
327,83,1
327,343,1
328,52,0
328,97,2
328,437,1
328,230,4
328,253,4
329,294,1
329,31,3
329,422,3
329,115,3
329,407,3
330,0,3
330,140,2
330,255,5
330,270,3
330,10,3
331,309,3
331,433,4
331,238,0
331,204,3
331,136,1
332,343,0
332,475,2
332,123,1
332,67,2
332,164,0
333,319,2
333,175,4
333,314,5
333,471,5
333,46,2
334,467,3
334,251,2
334,364,1
334,374,3
334,484,2
335,319,4
335,221,0
335,294,5
335,210,4
335,254,5
336,9,1
336,428,2
336,258,1
336,400,1
336,128,1
337,471,5
337,289,3
337,13,2
337,477,4
337,63,5
338,152,5
338,352,5
338,494,5
338,217,5
338,483,5
339,257,4
339,120,3
339,451,3
339,303,3
339,366,1
340,471,3
340,109,1
340,256,3
340,264,3
340,493,3
341,371,4
341,491,4
341,223,5
341,475,0
341,389,3
342,305,3
342,282,0
342,57,3
342,394,2
342,156,3
343,371,1
343,74,1
343,462,4
343,84,1
343,295,0
344,187,1
344,457,3
344,154,2
344,317,1
344,329,4
345,86,1
345,227,3
345,53,3
345,456,3
345,275,0
346,308,5
346,209,5
346,61,5
346,404,1
346,449,5
347,444,2
347,8,1
347,463,3
347,488,4
347,469,3
348,86,0
348,348,0
348,166,5
348,40,1
348,115,0
349,311,3
349,438,0
349,180,3
349,252,5
349,386,1
350,318,2
350,267,2
350,449,0
350,488,2
350,496,2
351,189,1
351,202,2
351,222,1
351,45,5
351,440,1
352,102,4
352,242,1
352,136,1
352,93,1
352,316,1
353,474,2
353,12,4
353,412,1
353,252,4
353,464,4
354,253,0
354,431,4
354,473,0
354,403,2
354,345,0
355,363,3
355,147,5
355,182,0
355,64,5
355,254,1
356,365,5
356,81,0
356,372,0
356,34,0
356,22,0
357,81,1
357,171,1
357,122,1
357,186,1
357,435,1
358,435,3
358,321,2
358,30,1
358,27,5
358,163,4
359,347,2
359,135,4
359,62,4
359,218,4
359,322,4
360,247,4
360,408,3
360,151,4
360,70,0
360,168,1
361,147,5
361,395,4
361,274,2
361,188,5
361,442,0
362,360,1
362,203,1
362,41,1
362,368,1
362,324,0
363,372,2
363,120,2
363,224,2
363,360,3
363,254,2
364,182,5
364,41,1
364,99,2
364,270,1
364,12,1
365,136,4
365,1,5
365,358,3
365,92,4
365,161,5
366,414,2
366,279,1
366,92,5
366,478,2
366,346,3
367,168,2
367,61,0
367,206,0
367,411,0
367,378,2
368,161,5
368,228,3
368,357,5
368,135,4
368,237,5
369,313,1
369,317,0
369,424,2
369,316,3
369,118,2
370,391,1
370,92,4
370,485,4
370,185,4
370,51,5
371,79,1
371,272,3
371,434,2
371,259,0
371,185,1
372,64,5
372,115,4
372,177,0
372,417,4
372,119,4
373,326,4
373,91,1
373,487,2
373,408,0
373,90,0
374,49,1
374,26,1
374,303,1
374,39,1
374,458,1
375,256,5
375,158,4
375,218,4
375,411,4
375,280,4
376,430,4
376,282,2
376,460,1
376,185,4
376,254,4
377,35,4
377,169,4
377,119,2
377,209,0
377,312,0
378,257,3
378,56,3
378,243,1
378,437,4
378,477,1
379,327,4
379,374,0
379,201,2
379,21,2
379,40,2
380,232,2
380,438,5
380,57,5
380,99,2
380,416,2
381,345,2
381,434,1
381,231,4
381,432,1
381,421,1
382,40,2
382,329,5
382,163,5
382,184,4
382,278,3
383,470,5
383,430,1
383,247,1
383,373,2
383,316,1
384,97,4
384,319,3
384,35,0
384,401,5
384,314,3
385,119,2
385,223,4
385,203,1
385,29,4
385,7,4
386,64,5
386,6,4
386,189,1
386,135,4
386,199,5
387,395,4
387,49,4
387,242,4
387,298,4
387,188,4
388,61,5
388,111,4
388,104,0
388,126,0
388,471,4
389,423,3
389,236,5
389,305,5
389,63,1
389,292,3
390,327,1
390,453,1
390,305,1
390,476,4
390,275,5
391,300,2
391,37,5
391,176,0
391,257,2
391,497,0
392,307,2
392,250,5
392,376,5
392,56,5
392,95,5
393,131,1
393,227,1
393,392,1
393,194,1
393,164,1
394,226,4
394,186,3
394,353,5
394,308,5
394,404,1
395,326,2
395,191,5
395,173,3
395,118,5
395,60,4
396,158,2
396,418,4
396,129,5
396,313,0
396,404,2
397,320,4
397,210,0
397,118,0
397,456,0
397,418,0
398,491,2
398,48,0
398,444,0
398,392,5
398,434,4
399,479,2
399,495,1
399,421,4
399,25,4
399,364,4
400,196,0
400,125,4
400,437,4
400,182,0
400,165,5
401,178,0
401,264,0
401,462,3
401,343,4
401,198,3
402,248,5
402,307,4
402,128,3
402,245,4
402,486,4
403,100,3
403,10,2
403,163,1
403,466,2
403,152,4
404,9,0
404,144,3
404,329,3
404,326,3
404,287,2
405,319,0
405,331,5
405,208,0
405,124,3
405,216,1
406,28,3
406,292,5
406,15,5
406,83,0
406,35,2
407,347,2
407,171,0
407,118,2
407,67,0
407,366,0
408,116,3
408,313,2
408,143,4
408,112,3
408,155,3
409,148,4
409,415,0
409,128,4
409,430,0
409,45,1
410,100,3
410,242,5
410,41,5
410,479,5
410,119,3
411,126,4
411,45,5
411,321,3
411,233,3
411,320,3
412,364,4
412,42,4
412,312,4
412,135,4
412,43,2
413,129,3
413,183,2
413,453,3
413,243,3
413,247,3
414,301,0
414,264,4
414,453,2
414,58,4
414,204,4
415,490,0
415,206,5
415,353,0
415,359,0
415,150,0
416,398,4
416,247,1
416,409,3
416,279,1
416,18,4
417,52,3
417,480,5
417,467,3
417,177,3
417,336,0
418,214,4
418,30,3
418,177,4
418,106,1
418,390,4
419,375,1
419,394,4
419,296,5
419,460,1
419,342,5
420,44,1
420,333,4
420,311,0
420,5,2
420,434,2
421,494,0
421,364,3
421,259,4
421,275,4
421,349,4
422,274,0
422,217,0
422,8,0
422,215,2
422,393,2
423,268,2
423,40,2
423,223,5
423,298,0
423,388,0
424,88,1
424,173,3
424,474,1
424,89,1
424,213,2
425,493,3
425,249,1
425,272,0
425,73,5
425,93,1
426,329,5
426,139,5
426,198,3
426,51,3
426,353,0
427,419,2
427,328,5
427,486,0
427,230,3
427,228,0
428,469,3
428,366,3
428,162,3
428,442,4
428,488,3
429,401,0
429,23,0
429,8,2
429,422,0
429,247,2
430,413,4
430,221,4
430,69,5
430,144,2
430,322,3
431,306,3
431,39,0
431,32,0
431,36,4
431,19,0
432,158,1
432,74,1
432,251,3
432,104,1
432,469,1
433,359,1
433,379,3
433,471,0
433,348,3
433,291,1
434,390,0
434,173,5
434,323,0
434,93,0
434,265,5
435,192,2
435,145,1
435,210,1
435,221,5
435,148,1
436,428,1
436,0,3
436,459,5
436,263,1
436,277,1
437,448,2
437,29,2
437,289,0
437,382,2
437,35,2
438,220,4
438,344,5
438,366,5
438,269,5
438,301,5
439,323,5
439,368,5
439,157,1
439,438,4
439,165,0
440,287,3
440,240,5
440,288,2
440,242,3
440,356,2
441,444,4
441,271,3
441,489,5
441,436,3
441,470,5
442,74,5
442,230,4
442,339,4
442,111,3
442,1,4
443,418,3
443,461,4
443,120,5
443,423,2
443,45,0
444,35,3
444,309,3
444,395,3
444,253,3
444,464,3
445,260,5
445,201,0
445,70,4
445,335,2
446,267,5
446,235,3
446,354,1
446,408,4
446,287,0
447,44,3
447,342,4
447,441,0
447,407,3
447,316,3
448,344,5
448,175,0
448,170,3
448,448,0
448,273,1
449,276,0
449,373,1
449,97,0
449,150,2
449,487,5
450,20,4
450,48,5
450,184,4
450,164,1
450,196,4
451,348,0
451,391,4
451,403,0
451,132,5
451,362,0
452,154,2
452,352,5
452,307,5
452,24,3
452,191,1
453,116,4
453,460,5
453,354,1
453,9,1
453,91,5
454,117,0
454,353,2
454,296,3
454,8,2
454,361,2
455,220,2
455,441,2
455,259,2
455,154,4
455,384,2
456,365,1
456,222,4
456,436,1
456,306,4
456,68,3
457,449,4
457,408,3
457,406,1
457,298,4
457,433,4
458,300,1
458,365,1
458,370,5
458,195,3
458,431,0
459,267,2
459,345,4
459,199,0
459,145,0
459,38,5
460,162,5
460,94,4
460,411,3
460,303,5
460,14,5
461,247,2
461,148,5
461,200,1
461,193,3
461,5,3
462,70,4
462,148,3
462,216,3
462,496,5
462,155,0
463,313,0
463,406,5
463,427,2
463,377,0
463,70,0
464,377,4
464,454,1
464,141,4
464,181,4
464,264,4
465,314,1
465,343,1
465,296,5
465,423,3
465,379,1
466,93,2
466,211,1
466,433,3
466,173,2
466,421,2
467,422,2
467,460,1
467,205,4
