task_id,truth
0,9
1,8
2,0
3,2
4,7
5,3
6,10
7,7
8,5
9,4
10,2
11,1
12,7
13,1
14,7
15,0
16,7
17,6
18,1
19,4
20,3
21,7
22,7
23,7
24,8
25,3
26,3
27,1
28,0
29,3
30,2
31,3
32,5
33,7
34,10
35,2
36,2
37,6
38,8
39,6
40,3
41,2
42,1
43,3
44,3
45,6
46,5
47,0
48,6
49,6
50,4
51,6
52,2
53,0
54,5
55,8
56,0
57,2
58,8
59,4
60,10
61,7
62,3
63,8
64,4
65,8
66,2
67,9
68,1
69,9
70,9
71,1
72,5
73,1
74,7
75,6
76,8
77,2
78,6
79,1
80,3
81,7
82,10
83,4
84,1
85,4
86,7
87,7
88,4
89,2
90,2
91,1
92,7
93,7
94,1
95,10
96,4
97,2
98,4
99,9
100,4
101,1
102,6
103,1
104,5
105,2
106,9
107,6
108,3
109,5
110,6
111,8
112,7
113,7
114,4
115,6
116,8
117,8
118,9
119,3
120,10
121,8
122,8
123,5
124,5
125,7
126,6
127,6
128,6
129,8
130,2
131,4
132,2
133,9
134,1
135,5
136,9
137,10
138,5
139,1
140,1
141,6
142,4
143,10
144,10
145,3
146,7
147,1
148,2
149,5
150,2
151,1
152,10
153,10
154,0
155,9
156,5
157,8
158,10
159,9
160,10
161,5
162,5
163,8
164,10
165,5
166,4
167,1
168,10
169,6
170,3
171,1
172,2
173,10
174,9
175,2
176,4
177,7
178,7
179,0
180,6
181,3
182,5
183,1
184,6
185,4
186,2
187,8
188,6
189,8
190,1
191,4
192,3
193,6
194,8
195,4
196,8
197,3
198,2
199,5
200,2
201,10
202,9
203,1
204,7
205,7
206,5
207,9
208,8
209,3
210,7
211,0
212,7
213,10
214,5
215,8
216,10
217,2
218,4
219,7
220,2
221,6
222,6
223,9
224,10
225,5
226,1
227,5
228,6
229,0
230,9
231,2
232,4
233,4
234,6
235,6
236,5
237,8
238,10
239,5
240,10
241,6
242,10
243,6
244,2
245,7
246,10
247,6
248,9
249,0
250,8
251,5
252,1
253,0
254,10
255,0
256,7
257,1
258,9
259,7
260,3
261,3
262,5
263,4
264,3
265,6
266,0
267,5
268,8
269,8
270,5
271,3
272,5
273,9
274,8
275,10
276,9
277,4
278,2
279,7
280,5
281,3
282,2
283,3
284,2
285,6
286,1
287,0
288,3
289,6
290,9
291,5
292,2
293,2
294,6
295,0
296,1
297,3
298,8
299,8
300,4
301,7
302,2
303,9
304,3
305,5
306,2
307,8
308,9
309,2
310,0
311,9
312,4
313,1
314,4
315,5
316,10
317,2
318,7
319,9
320,5
321,7
322,1
323,10
324,2
325,5
326,10
327,9
328,5
329,8
330,2
331,3
332,4
333,3
334,5
335,10
336,4
337,3
338,9
339,6
340,0
341,6
342,6
343,2
344,2
345,10
346,2
347,3
348,10
349,5
350,4
351,10
352,9
353,1
354,10
355,6
356,5
357,10
358,0
359,4
360,8
361,6
362,1
363,8
364,0
365,9
366,3
367,4
368,0
369,0
370,2
371,1
372,5
373,10
374,0
375,6
376,1
377,8
378,8
379,1
380,6
381,2
382,4
383,3
384,9
385,0
386,6
387,10
388,1
389,3
390,4
391,4
392,7
393,1
394,1
395,0
396,2
397,7
398,7
399,5
400,9
401,1
402,7
403,5
404,5
405,10
406,4
407,2
408,8
409,0
410,2
411,0
412,8
413,7
414,4
415,9
416,1
417,5
418,6
419,1
420,9
421,9
422,7
423,7
424,5
425,5
426,10
427,4
428,1
429,2
430,6
431,9
432,8
433,0
434,8
435,5
436,8
437,6
438,6
439,8
440,6
441,8
442,5
443,3
444,2
445,8
446,1
447,10
448,4
449,3
450,9
451,9
452,5
453,8
454,7
455,7
456,9
457,7
458,9
459,1
460,8
461,7
462,7
463,0
464,3
465,6
466,8
467,1
468,4
469,3
470,10
471,3
472,10
473,3
474,7
475,9
476,8
477,0
478,10
479,3
480,8
481,4
482,6
483,9
484,7
485,10
486,7
487,1
488,4
489,6
490,7
491,8
492,6
493,0
494,9
495,3
496,2
497,5
498,6
499,6
500,8
501,7
502,2
503,3
504,2
505,3
506,5
507,6
508,4
509,4
510,10
511,2
512,8
513,10
514,9
515,6
516,4
517,0
518,9
519,5
520,3
521,6
522,7
523,3
524,0
525,6
526,6
527,10
528,4
529,7
530,5
531,3
532,0
533,0
534,8
535,8
536,8
537,1
538,3
539,9
540,8
541,8
542,2
543,1
544,0
545,0
546,3
547,8
548,7
549,6
550,5
551,0
552,6
553,6
554,7
555,5
556,4
557,2
558,1
559,4
560,10
561,0
562,7
563,10
564,3
565,5
566,10
567,8
568,5
569,7
570,2
571,10
572,2
573,9
574,5
575,6
576,5
577,10
578,6
579,3
580,2
581,0
582,9
583,3
584,4
585,9
586,4
587,2
588,1
589,10
590,8
591,7
592,9
593,9
594,10
595,9
596,8
597,10
598,3
599,9
600,10
601,0
602,8
603,3
604,4
605,10
606,4
607,7
608,8
609,10
610,3
611,0
612,8
613,8
614,1
615,6
616,8
617,7
618,10
619,0
620,8
621,10
622,0
623,5
624,0
625,3
626,0
627,1
628,6
629,1
630,5
631,5
632,1
633,10
634,7
635,4
636,2
637,7
638,2
639,5
640,1
641,5
642,0
643,10
644,6
645,9
646,2
647,7
648,5
649,7
650,8
651,9
652,4
653,1
654,7
655,8
656,3
657,5
658,2
659,5
660,6
661,3
662,0
663,10
664,10
665,4
666,2
667,4
668,9
669,5
670,9
671,8
672,2
673,7
674,6
675,4
676,4
677,2
678,6
679,8
680,1
681,1
682,6
683,9
684,6
685,4
686,10
687,3
688,5
689,5
690,10
691,8
692,6
693,8
694,1
695,3
696,6
697,7
698,6
699,2
700,3
701,2
702,0
703,8
704,5
705,2
706,6
707,9
708,1
709,4
710,2
711,3
712,4
713,7
714,4
715,1
716,3
717,6
718,7
719,4
720,10
721,3
722,1
723,2
724,3
725,3
726,8
727,5
728,10
729,1
730,6
731,8
732,6
733,0
734,10
735,3
736,7
737,5
738,6
739,10
740,2
741,1
742,2
743,3
744,2
745,1
746,5
747,7
748,6
749,5
750,5
751,6
752,10
753,3
754,3
755,4
756,10
757,10
758,2
759,2
760,6
761,0
762,4
763,10
764,9
765,2
766,4
767,2
768,6
769,8
770,6
771,5
772,6
773,5
774,0
775,1
776,10
777,5
778,3
779,8
780,7
781,5
782,4
783,0
784,7
785,10
786,5
787,6
788,4
789,10
790,0
791,2
792,1
793,1
794,1
795,4
796,3
797,8
798,0
799,0
800,6
801,0
802,3
803,3
804,10
805,0
806,5
807,1
808,8
809,3
810,5
811,9
812,8
813,5
814,3
815,8
816,4
817,5
818,8
819,3
820,6
821,0
822,9
823,6
824,1
825,1
826,8
827,7
828,6
829,4
830,3
831,6
832,3
833,6
834,5
835,4
836,9
837,5
838,9
839,4
840,5
841,10
842,5
843,10
844,4
845,2
846,8
847,7
848,8
849,8
850,1
851,5
852,2
853,8
854,1
855,3
856,5
857,2
858,0
859,4
860,4
861,1
862,5
863,8
864,9
865,9
866,4
867,1
868,4
869,1
870,1
871,10
872,3
873,1
874,9
875,1
876,5
877,3
878,8
879,10
880,0
881,5
882,0
883,6
884,9
885,0
886,6
887,10
888,10
889,6
890,6
891,7
892,0
893,7
894,6
895,6
896,2
897,2
898,9
899,1
900,5
901,0
902,8
903,8
904,10
905,5
906,4
907,0
908,0
909,7
910,6
911,5
912,8
913,3
914,9
915,2
916,10
917,10
918,9
919,0
920,4
921,2
922,3
923,3
924,4
925,3
926,8
927,7
928,7
929,1
930,1
931,5
932,2
933,5
934,7
935,3
936,2
937,9
938,7
939,6
940,4
941,8
942,9
943,2
944,8
945,8
946,3
947,7
948,2
949,1
950,7
951,10
952,8
953,10
954,7
955,9
956,6
957,7
958,1
959,3
960,1
961,2
962,9
963,7
964,1
965,5
966,7
967,0
968,3
969,3
970,0
971,7
972,6
973,2
974,9
975,7
976,3
977,0
978,9
979,0
980,9
981,10
982,6
983,9
984,2
985,3
986,8
987,8
988,3
989,3
990,0
991,5
992,7
993,10
994,5
995,8
996,6
997,6
998,0
999,2
1000,2
1001,0
1002,6
1003,9
1004,4
1005,1
1006,7
1007,5
1008,1
1009,5
1010,10
1011,8
1012,1
1013,4
1014,7
1015,1
1016,5
1017,3
1018,6
1019,2
1020,9
1021,1
1022,1
1023,9
1024,1
1025,8
1026,3
1027,2
1028,4
1029,9
1030,8
1031,3
1032,4
1033,2
1034,5
1035,2
1036,5
1037,0
1038,7
1039,7
1040,7
1041,6
1042,4
1043,3
1044,3
1045,2
1046,3
1047,1
1048,0
1049,2
1050,1
1051,10
1052,1
1053,0
1054,8
1055,6
1056,3
1057,9
1058,5
1059,4
1060,10
1061,10
1062,7
1063,8
1064,0
1065,7
1066,7
1067,2
1068,0
1069,4
1070,7
1071,1
1072,4
1073,1
1074,10
1075,2
1076,5
1077,2
1078,10
1079,10
1080,10
1081,3
1082,1
1083,0
1084,10
1085,0
1086,2
1087,6
1088,0
1089,8
1090,1
1091,5
1092,5
1093,1
1094,3
1095,1
1096,9
1097,6
1098,1
1099,5
1100,4
1101,9
1102,10
1103,1
1104,3
1105,6
1106,7
1107,9
1108,3
1109,4
1110,8
1111,6
1112,1
1113,0
1114,2
1115,2
1116,3
1117,9
1118,8
1119,0
1120,4
1121,0
1122,9
1123,2
1124,3
1125,0
1126,6
1127,3
1128,3
1129,6
1130,6
1131,1
1132,3
1133,5
1134,8
1135,2
1136,3
1137,8
1138,6
1139,9
1140,2
1141,3
1142,7
1143,2
1144,9
1145,4
1146,4
1147,8
1148,0
1149,0
1150,10
1151,3
1152,3
1153,8
1154,1
1155,0
1156,7
1157,8
1158,0
1159,10
1160,4
1161,7
1162,4
1163,2
1164,4
1165,0
1166,4
1167,10
1168,2
1169,3
1170,10
1171,3
1172,8
1173,5
1174,10
1175,10
1176,4
1177,7
1178,2
1179,8
1180,4
1181,5
1182,5
1183,3
1184,8
1185,0
1186,2
1187,10
1188,4
1189,0
1190,2
1191,6
1192,4
1193,5
1194,9
1195,0
1196,4
1197,10
1198,3
1199,10
1200,2
1201,5
1202,0
1203,10
1204,4
1205,5
1206,6
1207,0
1208,9
1209,8
1210,4
1211,10
1212,2
1213,4
1214,9
1215,7
1216,3
1217,6
1218,3
1219,9
1220,5
1221,10
1222,10
1223,3
1224,8
1225,8
1226,3
1227,8
1228,0
1229,5
1230,8
1231,8
1232,3
1233,1
1234,4
1235,8
1236,6
1237,5
1238,1
1239,7
1240,6
1241,3
1242,4
1243,7
1244,5
1245,2
1246,10
1247,2
1248,8
1249,8
1250,0
1251,5
1252,2
1253,1
1254,8
1255,7
1256,9
1257,0
1258,0
1259,6
1260,0
1261,5
1262,4
1263,6
1264,5
1265,7
1266,3
1267,2
1268,9
1269,10
1270,7
1271,1
1272,3
1273,4
1274,0
1275,1
1276,10
1277,9
1278,9
1279,10
1280,1
1281,10
1282,3
1283,0
1284,1
1285,8
1286,3
1287,3
1288,6
1289,5
1290,7
1291,3
1292,1
1293,2
1294,9
1295,5
1296,6
1297,0
1298,8
1299,5
1300,1
1301,5
1302,3
1303,10
1304,6
1305,3
1306,3
1307,10
1308,0
1309,1
1310,1
1311,10
1312,9
1313,8
1314,0
1315,1
1316,1
1317,9
1318,7
1319,9
1320,2
1321,3
1322,3
1323,5
1324,5
1325,0
1326,4
1327,0
1328,1
1329,3
1330,4
1331,7
1332,1
1333,8
1334,3
1335,8
1336,0
1337,6
1338,8
1339,5
1340,6
1341,10
1342,2
1343,10
1344,6
1345,6
1346,8
1347,9
1348,6
1349,3
1350,10
1351,2
1352,1
1353,0
1354,2
1355,6
1356,4
1357,9
1358,4
1359,1
1360,4
1361,5
1362,8
1363,3
1364,1
1365,1
1366,1
1367,2
1368,1
1369,3
1370,9
1371,5
1372,8
1373,1
1374,5
1375,3
1376,8
1377,4
1378,9
1379,3
1380,7
1381,6
1382,10
1383,5
1384,7
1385,2
1386,5
1387,2
1388,6
1389,9
1390,2
1391,3
1392,3
1393,8
1394,4
1395,2
1396,8
1397,1
1398,4
1399,10
1400,4
1401,9
1402,5
1403,5
1404,4
1405,1
1406,1
1407,9
1408,5
1409,10
1410,4
1411,2
1412,9
1413,4
1414,5
1415,7
1416,0
1417,4
1418,9
1419,0
1420,10
1421,0
1422,9
1423,1
1424,10
1425,4
1426,6
1427,7
1428,5
1429,5
1430,8
1431,7
1432,5
1433,0
1434,1
1435,4
1436,3
1437,1
1438,9
1439,5
1440,6
1441,4
1442,8
1443,6
1444,6
1445,9
1446,2
1447,10
1448,4
1449,4
1450,5
1451,3
1452,9
1453,1
1454,4
1455,1
1456,9
1457,0
1458,7
1459,3
1460,9
1461,2
1462,9
1463,7
1464,1
1465,0
1466,7
1467,0
1468,3
1469,7
1470,9
1471,9
1472,7
1473,5
1474,9
1475,5
1476,6
1477,5
1478,7
1479,4
1480,10
1481,3
1482,1
1483,7
1484,4
1485,9
1486,9
1487,5
1488,3
1489,10
1490,10
1491,3
1492,0
1493,9
1494,4
1495,3
1496,1
1497,0
1498,8
1499,5
1500,10
1501,9
1502,0
1503,0
1504,8
1505,6
1506,7
1507,4
1508,2
1509,10
1510,9
1511,10
1512,9
1513,10
1514,6
1515,10
1516,7
1517,2
1518,5
1519,7
1520,8
1521,7
1522,7
1523,2
1524,7
1525,1
1526,0
1527,10
1528,6
1529,3
1530,10
1531,5
1532,6
1533,2
1534,7
1535,10
1536,3
1537,9
1538,4
1539,1
1540,3
1541,6
1542,9
1543,8
1544,2
1545,3
1546,9
1547,6
1548,3
1549,9
1550,6
1551,7
1552,6
1553,3
1554,4
1555,6
1556,0
1557,6
1558,6
1559,4
1560,5
1561,1
1562,9
1563,1
1564,3
1565,6
1566,3
1567,7
1568,4
1569,9
1570,5
1571,8
1572,10
1573,6
1574,2
1575,4
1576,8
1577,9
1578,10
1579,9
1580,2
1581,2
1582,5
1583,3
1584,3
1585,8
1586,4
1587,6
1588,8
1589,6
1590,7
1591,3
1592,3
1593,4
1594,4
1595,7
1596,3
1597,1
1598,5
1599,5
1600,2
1601,8
1602,0
1603,6
1604,8
1605,9
1606,8
1607,2
1608,10
1609,10
1610,10
1611,5
1612,5
1613,7
1614,6
1615,4
1616,10
1617,9
1618,0
1619,9
1620,3
1621,4
1622,10
1623,9
1624,10
1625,9
1626,6
1627,4
1628,7
1629,2
1630,2
1631,3
1632,3
1633,8
