task_id,task_community
972,2
973,3
974,6
975,5
976,0
977,4
978,4
979,1
980,0
981,4
982,4
983,4
984,4
985,0
986,4
987,4
988,3
989,6
990,3
991,1
992,5
993,4
994,4
995,2
996,1
997,5
998,6
999,6
1000,5
1001,3
1002,0
1003,3
1004,5
1005,6
1006,4
1007,4
1008,3
1009,3
1010,4
1011,5
1012,2
1013,3
1014,6
1015,5
1016,1
1017,0
1018,1
1019,0
1020,5
1021,1
1022,6
1023,2
1024,3
1025,1
1026,5
1027,0
1028,6
1029,4
1030,4
1031,2
1032,3
1033,1
1034,0
1035,6
1036,5
1037,3
1038,6
1039,0
1040,6
1041,2
1042,4
1043,4
1044,5
1045,6
1046,5
1047,3
1048,2
1049,1
1050,5
1051,2
1052,4
1053,4
1054,2
1055,3
1056,1
1057,3
1058,3
1059,5
1060,0
1061,4
1062,4
1063,3
1064,1
1065,0
1066,3
1067,1
1068,0
1069,6
1070,5
1071,6
1072,1
1073,5
1074,3
1075,5
1076,1
1077,1
1078,2
1079,4
1080,4
1081,0
1082,6
1083,1
1084,1
1085,6
1086,2
1087,4
1088,6
1089,5
1090,1
1091,0
1092,3
1093,3
1094,3
1095,0
1096,6
1097,1
1098,0
1099,0
1100,6
1101,4
1102,5
1103,0
1104,2
1105,4
1106,5
1107,4
1108,2
1109,3
1110,1
1111,0
1112,2
1113,6
1114,6
1115,3
1116,3
1117,4
1118,2
1119,1
1120,4
1121,0
1122,5
1123,2
1124,1
1125,0
1126,2
1127,2
1128,2
1129,5
1130,3
1131,2
1132,6
1133,1
1134,1
1135,1
1136,6
1137,0
1138,3
1139,5
1140,5
1141,4
1142,1
1143,5
1144,6
1145,4
1146,3
1147,1
1148,6
1149,5
1150,0
1151,3
1152,2
1153,0
1154,1
1155,6
1156,3
1157,1
1158,6
1159,6
1160,0
1161,1
1162,5
1163,4
1164,5
1165,0
1166,4
1167,1
1168,0
1169,4
1170,0
1171,3
1172,2
1173,3
1174,5
1175,3
1176,2
1177,2
1178,1
1179,1
1180,4
1181,6
1182,0
1183,4
1184,2
1185,3
1186,0
1187,6
1188,3
1189,2
1190,5
1191,5
1192,0
1193,5
1194,6
1195,0
1196,2
1197,4
1198,1
1199,2
1200,6
1201,5
1202,6
1203,6
1204,2
1205,2
1206,3
1207,3
1208,3
1209,5
1210,1
1211,0
1212,2
1213,5
1214,6
1215,6
1216,6
1217,4
1218,2
1219,5
1220,2
1221,2
1222,0
1223,2
1224,5
1225,4
1226,1
1227,6
1228,2
1229,5
1230,1
1231,4
1232,3
1233,0
1234,5
1235,2
1236,5
1237,5
1238,3
1239,2
1240,4
1241,1
1242,5
1243,1
1244,2
1245,2
1246,6
1247,6
1248,1
1249,1
1250,3
1251,4
1252,1
1253,5
1254,5
1255,5
1256,5
1257,4
1258,3
1259,5
1260,5
1261,3
1262,0
1263,0
1264,6
1265,3
1266,4
1267,4
1268,6
1269,3
1270,1
1271,1
1272,4
1273,4
1274,4
1275,2
1276,4
1277,1
1278,1
1279,4
1280,1
1281,6
1282,3
1283,4
1284,1
1285,4
1286,2
1287,6
1288,0
1289,1
1290,2
1291,6
1292,5
1293,3
1294,2
1295,3
1296,0
1297,5
1298,5
1299,6
1300,1
1301,6
1302,0
1303,0
1304,2
1305,4
1306,0
1307,4
1308,3
1309,4
1310,1
1311,3
1312,6
1313,3
1314,5
1315,0
1316,5
1317,0
1318,1
1319,1
1320,2
1321,3
1322,0
1323,0
1324,4
1325,4
1326,0
1327,3
1328,3
1329,5
1330,6
1331,0
1332,2
1333,1
1334,0
1335,3
1336,4
1337,6
1338,2
1339,0
1340,6
1341,6
1342,0
1343,1
1344,1
1345,0
1346,5
1347,4
1348,0
1349,2
1350,3
1351,2
1352,1
1353,1
1354,3
1355,1
1356,0
1357,3
1358,0
1359,5
1360,1
1361,1
1362,3
1363,6
1364,6
1365,6
1366,5
1367,3
1368,1
1369,4
1370,2
1371,1
1372,6
1373,3
1374,5
1375,2
1376,6
1377,2
1378,4
1379,1
1380,6
1381,6
1382,6
1383,4
1384,5
1385,3
1386,3
1387,6
1388,5
1389,3
1390,5
1391,0
1392,4
1393,3
1394,3
1395,5
1396,4
1397,2
1398,0
1399,6
1400,3
1401,3
1402,4
1403,6
1404,6
1405,1
1406,4
1407,1
1408,6
1409,0
1410,1
1411,2
1412,0
1413,0
1414,4
1415,1
1416,5
1417,3
1418,2
1419,4
1420,6
1421,3
1422,5
1423,6
1424,5
1425,6
1426,5
1427,4
1428,6
1429,4
1430,4
1431,4
1432,5
1433,3
1434,4
1435,1
1436,6
1437,4
1438,3
1439,6
1440,4
1441,2
1442,1
1443,6
1444,6
1445,0
1446,3
1447,0
1448,3
1449,4
1450,3
1451,5
1452,3
1453,4
1454,1
1455,5
1456,5
1457,3
1458,5
1459,1
1460,2
1461,3
1462,2
1463,5
1464,3
1465,4
1466,3
1467,6
1468,0
1469,6
1470,2
1471,1
1472,3
1473,6
1474,6
1475,2
1476,3
1477,2
1478,1
1479,6
1480,4
1481,6
1482,4
1483,6
1484,1
1485,3
1486,1
1487,4
1488,2
1489,5
1490,2
1491,1
1492,6
1493,3
1494,0
1495,6
1496,5
1497,2
1498,3
1499,0
1500,6
1501,2
1502,4
1503,4
1504,2
1505,6
1506,6
1507,3
1508,2
1509,0
1510,5
1511,6
1512,1
1513,0
1514,4
1515,1
1516,1
1517,3
1518,5
1519,2
1520,6
1521,1
1522,6
1523,6
1524,1
1525,1
1526,4
1527,1
1528,5
1529,1
1530,2
1531,6
1532,6
1533,2
1534,6
1535,6
1536,6
1537,2
1538,2
1539,4
1540,3
1541,0
1542,4
1543,0
1544,1
1545,2
1546,3
1547,3
1548,3
1549,1
1550,0
1551,6
1552,1
1553,5
1554,1
1555,4
1556,5
1557,5
1558,3
1559,3
1560,2
1561,0
1562,6
1563,4
1564,6
1565,1
1566,6
1567,5
1568,0
1569,1
1570,2
1571,2
1572,2
1573,5
1574,3
1575,3
1576,5
1577,5
1578,2
1579,0
1580,3
1581,3
1582,2
1583,0
1584,0
1585,6
1586,0
1587,6
1588,6
1589,6
1590,2
1591,2
1592,1
1593,4
1594,4
1595,2
1596,2
1597,0
1598,3
1599,6
1600,0
1601,0
1602,5
1603,0
1604,6
1605,2
1606,4
1607,0
1608,0
1609,6
1610,0
1611,0
1612,0
1613,6
1614,0
1615,0
1616,0
1617,2
1618,0
1619,3
1620,6
1621,4
1622,5
1623,6
1624,4
1625,0
1626,3
1627,0
1628,2
1629,0
1630,4
1631,4
1632,2
1633,0
1634,4
1635,0
1636,5
1637,6
1638,1
1639,5
1640,2
1641,3
1642,0
1643,5
1644,1
1645,0
1646,5
1647,3
1648,0
1649,0
1650,2
1651,0
1652,2
1653,0
1654,6
1655,0
1656,5
1657,4
1658,1
1659,6
1660,6
1661,1
1662,6
1663,5
1664,1
1665,6
1666,3
1667,6
1668,4
1669,5
1670,0
1671,5
1672,1
1673,5
1674,1
1675,2
1676,2
1677,5
1678,0
1679,2
1680,5
1681,6
1682,5
1683,4
1684,6
1685,6
1686,1
1687,1
1688,4
1689,5
1690,6
1691,0
1692,5
1693,5
1694,3
1695,0
1696,6
1697,0
1698,4
1699,3
1700,3
1701,6
1702,1
1703,1
1704,6
1705,1
1706,6
1707,2
1708,2
1709,0
1710,6
1711,4
1712,1
1713,4
1714,5
1715,4
1716,6
1717,1
1718,6
1719,1
1720,1
1721,4
1722,3
1723,4
1724,0
1725,5
1726,5
1727,1
1728,2
1729,2
1730,2
1731,2
1732,2
1733,0
1734,0
1735,0
1736,0
1737,2
1738,6
1739,2
1740,6
1741,6
1742,4
1743,0
1744,5
1745,0
1746,5
1747,6
1748,6
1749,1
1750,2
1751,6
1752,4
1753,4
1754,2
1755,1
1756,4
1757,6
1758,4
1759,3
1760,6
1761,3
1762,4
1763,1
1764,6
1765,0
1766,6
1767,2
1768,2
1769,3
1770,2
1771,6
1772,1
1773,0
1774,4
1775,1
1776,6
1777,1
1778,0
1779,1
1780,2
1781,0
1782,1
1783,5
1784,5
1785,2
1786,2
1787,6
1788,0
1789,5
1790,3
1791,6
1792,3
1793,5
1794,5
1795,6
1796,2
1797,0
1798,5
1799,1
1800,0
1801,2
1802,5
1803,3
1804,4
1805,2
1806,6
1807,2
1808,6
1809,6
1810,5
1811,2
1812,0
1813,3
1814,4
1815,1
1816,2
1817,4
1818,3
1819,3
1820,6
1821,5
1822,3
1823,4
1824,3
1825,6
1826,5
1827,2
1828,0
1829,3
1830,1
1831,3
1832,6
1833,5
1834,1
1835,4
1836,5
1837,2
1838,2
1839,4
1840,6
1841,5
1842,0
1843,0
1844,6
1845,3
1846,6
1847,5
1848,2
1849,5
1850,2
1851,4
1852,4
1853,2
1854,4
1855,2
1856,5
1857,0
1858,6
1859,5
1860,0
1861,3
1862,1
1863,6
1864,1
1865,0
1866,1
1867,1
1868,5
1869,5
1870,2
1871,1
1872,4
1873,1
1874,2
1875,0
1876,1
1877,1
1878,5
1879,0
1880,0
1881,1
1882,2
1883,3
1884,2
1885,2
1886,4
1887,4
1888,3
1889,5
1890,5
1891,5
1892,3
1893,5
1894,3
1895,5
1896,5
1897,0
1898,5
1899,5
1900,6
1901,4
1902,4
1903,0
1904,1
1905,3
1906,5
1907,1
1908,0
1909,1
1910,3
1911,6
1912,1
1913,0
1914,3
1915,3
1916,6
1917,1
1918,0
1919,3
1920,6
1921,5
1922,0
1923,4
1924,6
1925,6
1926,2
1927,4
1928,0
1929,5
1930,4
1931,4
1932,3
1933,6
1934,4
1935,1
1936,1
1937,5
1938,4
1939,1
1940,4
1941,0
1942,2
1943,6
1944,0
1945,2
1946,6
1947,2
1948,1
1949,6
1950,3
1951,5
1952,0
1953,3
1954,6
1955,4
1956,3
1957,0
1958,6
1959,0
1960,0
1961,0
1962,5
1963,6
1964,2
1965,1
1966,6
1967,3
1968,4
1969,3
1970,0
1971,2
1972,3
1973,1
1974,3
1975,0
1976,3
1977,1
1978,2
1979,6
1980,0
1981,2
1982,1
1983,0
1984,6
1985,3
1986,2
1987,4
1988,0
1989,1
1990,6
1991,3
1992,5
1993,1
1994,4
1995,1
1996,6
1997,6
1998,5
1999,5
2000,6
2001,6
2002,0
2003,6
2004,6
2005,5
2006,0
2007,2
2008,4
2009,2
2010,2
2011,1
2012,4
2013,3
2014,3
2015,2
2016,5
2017,5
2018,2
2019,4
2020,1
2021,3
2022,3
2023,1
2024,4
2025,4
2026,4
2027,2
2028,6
2029,3
2030,5
2031,4
2032,2
2033,4
2034,4
2035,6
2036,2
2037,0
2038,1
2039,2
2040,4
2041,6
2042,4
2043,6
2044,6
2045,1
2046,1
2047,0
2048,3
2049,3
2050,4
2051,5
2052,5
2053,5
2054,3
2055,0
2056,0
2057,6
2058,4
2059,6
2060,3
2061,5
2062,3
2063,1
2064,3
2065,1
2066,4
2067,6
2068,3
2069,3
2070,4
2071,4
2072,5
2073,2
2074,5
2075,1
2076,1
2077,5
2078,2
2079,0
2080,0
2081,0
2082,0
2083,1
2084,2
2085,0
2086,6
2087,3
2088,1
2089,1
2090,1
2091,1
2092,2
2093,6
2094,5
2095,1
2096,2
2097,0
2098,6
2099,1
2100,4
2101,4
2102,3
2103,1
2104,6
2105,4
2106,3
2107,5
2108,4
2109,0
2110,5
2111,4
2112,6
2113,5
2114,3
2115,1
2116,5
2117,1
2118,5
2119,3
2120,6
2121,5
2122,2
2123,4
2124,3
2125,6
2126,6
2127,3
2128,4
2129,6
2130,5
2131,4
2132,6
2133,3
2134,3
2135,1
2136,0
2137,5
2138,5
2139,1
2140,3
2141,2
2142,6
2143,3
2144,0
2145,5
2146,1
2147,3
2148,5
2149,6
2150,6
2151,2
2152,6
2153,0
2154,6
2155,2
2156,1
2157,6
2158,4
2159,2
2160,5
2161,0
2162,0
2163,0
2164,3
2165,0
2166,6
2167,6
2168,1
2169,2
2170,1
2171,3
2172,0
2173,3
2174,6
2175,0
2176,6
2177,5
2178,3
2179,0
2180,1
2181,1
2182,2
2183,0
2184,5
2185,4
2186,2
2187,1
2188,3
2189,5
2190,5
2191,5
2192,1
2193,0
2194,1
2195,6
2196,4
2197,3
2198,6
2199,0
2200,2
2201,3
2202,6
2203,4
2204,3
2205,4
2206,0
2207,5
2208,2
2209,1
2210,0
2211,6
2212,0
2213,0
2214,2
2215,2
2216,6
2217,2
2218,4
2219,1
2220,5
2221,3
2222,6
2223,5
2224,2
2225,6
2226,2
2227,0
2228,1
2229,4
2230,6
2231,2
2232,2
2233,2
2234,0
2235,4
2236,4
2237,5
2238,6
2239,3
2240,1
2241,3
2242,0
2243,2
2244,6
2245,2
2246,4
2247,0
2248,3
2249,5
2250,4
2251,6
2252,0
2253,2
2254,4
2255,2
2256,6
2257,2
2258,5
2259,6
2260,6
2261,1
2262,5
2263,6
2264,0
2265,3
2266,6
2267,2
2268,5
2269,3
2270,0
2271,1
2272,1
2273,1
2274,0
2275,1
2276,1
2277,1
2278,1
2279,3
2280,6
2281,4
2282,5
2283,0
2284,1
2285,4
2286,6
2287,2
2288,3
2289,5
2290,3
2291,0
2292,1
2293,2
2294,4
2295,4
2296,4
2297,1
2298,4
2299,0
2300,1
2301,6
2302,2
2303,2
2304,0
2305,3
2306,6
2307,6
2308,2
2309,1
2310,4
2311,4
2312,6
2313,3
2314,0
2315,5
2316,1
2317,0
2318,1
2319,5
2320,3
2321,6
2322,0
2323,3
2324,6
2325,6
2326,0
2327,4
2328,6
2329,3
2330,4
2331,5
2332,3
2333,3
2334,3
2335,0
2336,3
2337,3
2338,4
2339,5
2340,3
2341,6
2342,0
2343,4
2344,5
2345,6
2346,0
2347,1
2348,1
2349,1
2350,3
2351,5
2352,1
2353,4
2354,1
2355,6
2356,3
2357,0
2358,6
2359,1
2360,4
2361,2
2362,5
2363,1
2364,4
2365,6
2366,1
2367,6
2368,5
2369,4
2370,3
2371,6
2372,2
2373,0
2374,1
2375,3
2376,6
2377,1
2378,1
2379,3
2380,3
2381,0
2382,6
2383,3
2384,5
2385,4
2386,6
2387,0
2388,2
2389,1
2390,0
2391,2
2392,1
2393,6
2394,1
2395,6
2396,2
2397,5
2398,4
2399,6
2400,3
2401,6
2402,6
2403,5
2404,5
2405,6
2406,5
2407,0
2408,3
2409,5
2410,5
2411,6
2412,1
2413,3
2414,5
2415,6
2416,1
2417,0
2418,1
2419,6
2420,6
2421,6
2422,1
2423,0
2424,5
2425,5
2426,0
2427,2
2428,4
2429,0
2430,4
2431,6
2432,1
2433,6
2434,3
2435,1
2436,1
2437,3
2438,4
2439,4
2440,0
2441,5
2442,4
2443,3
2444,5
2445,1
2446,5
2447,6
2448,2
2449,6
2450,0
2451,0
2452,1
2453,1
2454,4
2455,5
2456,4
2457,4
2458,5
2459,6
2460,6
2461,2
2462,4
2463,1
2464,3
2465,6
2466,1
2467,5
2468,6
2469,6
2470,2
2471,5
2472,5
2473,1
2474,4
2475,0
2476,2
2477,5
2478,4
2479,6
2480,4
2481,0
2482,6
2483,5
2484,6
2485,3
2486,4
2487,6
2488,5
2489,5
2490,6
2491,3
2492,2
2493,6
2494,1
2495,2
2496,6
2497,5
2498,5
2499,6
2500,5
2501,6
2502,3
2503,0
2504,2
2505,3
2506,5
2507,5
2508,3
2509,3
2510,4
2511,6
2512,5
2513,0
2514,6
2515,2
2516,3
2517,0
2518,4
2519,4
2520,0
2521,5
2522,5
2523,4
2524,3
2525,6
2526,3
2527,5
2528,6
2529,0
2530,2
2531,2
2532,5
2533,3
2534,6
2535,4
2536,3
2537,1
2538,5
2539,6
2540,5
2541,1
2542,3
2543,4
2544,6
2545,0
2546,2
2547,6
2548,5
2549,2
2550,2
2551,5
2552,5
2553,4
2554,1
2555,1
2556,5
2557,6
2558,0
2559,2
2560,5
2561,6
2562,1
2563,4
2564,4
2565,6
2566,2
2567,3
2568,4
2569,4
2570,6
2571,1
2572,0
2573,0
2574,1
2575,0
2576,4
2577,1
2578,5
2579,1
2580,0
2581,5
2582,1
2583,5
2584,4
2585,4
2586,3
2587,1
2588,4
2589,3
2590,4
2591,5
2592,4
2593,0
2594,3
2595,0
2596,5
2597,6
2598,3
2599,2
2600,0
2601,6
2602,5
2603,0
2604,6
2605,6
2606,6
2607,1
2608,6
2609,5
2610,5
2611,2
2612,0
2613,1
2614,1
2615,1
2616,2
2617,1
2618,1
2619,2
2620,0
2621,2
2622,2
2623,3
2624,0
2625,2
2626,3
2627,1
2628,0
2629,1
2630,2
2631,1
2632,2
2633,4
2634,1
2635,2
2636,5
2637,2
2638,5
2639,0
2640,2
2641,4
2642,5
2643,2
2644,4
2645,2
2646,6
2647,2
2648,5
2649,4
2650,4
2651,1
2652,3
2653,3
2654,3
2655,4
2656,1
2657,2
2658,1
2659,2
2660,5
2661,2
2662,1
2663,4
2664,2
2665,5
2666,4
2667,2
2668,0
2669,0
2670,6
2671,1
2672,2
2673,3
2674,6
2675,4
2676,6
2677,4
2678,1
2679,5
2680,5
2681,4
2682,2
2683,0
2684,0
2685,0
2686,2
2687,6
2688,0
2689,4
2690,4
2691,4
2692,2
2693,3
2694,3
2695,1
2696,5
2697,6
2698,4
2699,1
2700,4
2701,2
2702,2
2703,6
2704,3
2705,6
2706,3
2707,2
2708,2
2709,6
2710,3
2711,0
2712,6
2713,1
2714,0
2715,6
2716,1
2717,5
2718,3
2719,5
2720,0
2721,3
2722,1
2723,3
2724,3
2725,4
2726,6
2727,1
2728,2
2729,3
2730,3
2731,1
2732,6
2733,5
2734,4
2735,4
2736,6
2737,1
2738,4
2739,5
2740,2
2741,5
2742,5
2743,2
2744,0
2745,4
2746,0
2747,0
2748,0
2749,3
2750,4
2751,3
2752,0
2753,5
2754,2
2755,3
2756,5
2757,1
2758,2
2759,6
2760,5
2761,1
2762,5
2763,4
2764,2
2765,2
2766,5
2767,2
2768,6
2769,4
2770,2
2771,0
2772,3
2773,4
2774,2
2775,3
2776,6
2777,3
2778,5
2779,1
2780,1
2781,2
2782,3
2783,6
2784,0
2785,2
2786,4
2787,2
2788,6
2789,1
2790,3
2791,4
2792,5
2793,5
2794,6
2795,1
2796,2
2797,6
2798,3
2799,3
2800,0
2801,5
2802,4
2803,4
2804,2
2805,0
2806,3
2807,4
2808,2
2809,1
2810,3
2811,4
2812,4
2813,0
2814,3
2815,2
2816,3
2817,2
2818,3
2819,4
2820,5
2821,3
2822,5
2823,2
2824,3
2825,1
2826,0
2827,5
2828,4
2829,3
2830,6
2831,0
2832,2
2833,3
2834,2
2835,2
2836,6
2837,5
2838,0
2839,4
2840,1
2841,3
2842,5
2843,3
2844,1
2845,4
2846,4
2847,4
2848,4
2849,2
2850,5
2851,2
2852,6
2853,2
2854,2
2855,3
2856,0
2857,4
2858,4
2859,6
2860,6
2861,5
2862,6
2863,6
2864,2
2865,6
2866,5
2867,4
2868,6
2869,5
2870,3
2871,4
2872,2
2873,1
2874,2
2875,2
2876,6
2877,3
2878,5
2879,0
2880,3
2881,3
2882,1
2883,4
2884,1
2885,5
2886,4
2887,5
2888,3
2889,0
2890,5
2891,4
2892,4
2893,0
2894,6
2895,5
2896,1
2897,1
2898,2
2899,1
2900,0
2901,5
2902,3
2903,3
2904,3
2905,5
2906,0
2907,0
2908,6
2909,2
2910,0
2911,5
2912,3
2913,3
2914,2
2915,2
2916,3
2917,0
2918,2
2919,5
2920,3
2921,3
2922,2
2923,1
2924,6
2925,0
2926,1
2927,5
2928,4
2929,1
2930,2
2931,2
2932,0
2933,5
2934,0
2935,2
2936,0
2937,6
2938,3
2939,1
2940,6
2941,1
2942,1
2943,2
2944,1
2945,5
2946,6
2947,0
2948,5
2949,1
2950,5
2951,4
2952,4
2953,1
2954,2
2955,3
2956,2
2957,6
2958,6
2959,0
2960,3
2961,3
2962,5
2963,6
2964,3
2965,2
2966,1
2967,6
2968,2
2969,3
2970,2
2971,4
2972,1
2973,1
2974,0
2975,6
2976,3
2977,3
2978,3
2979,6
2980,6
2981,4
2982,5
2983,4
2984,3
2985,2
2986,5
2987,3
2988,2
2989,2
2990,1
2991,4
2992,6
2993,2
2994,4
2995,3
