task,worker,answer
215,484,8
215,275,7
215,198,8
215,410,8
215,14,8
216,161,5
216,194,7
216,322,10
216,68,4
216,489,10
217,130,2
217,231,7
217,284,10
217,8,10
217,71,8
218,205,5
218,424,7
218,467,2
218,313,4
218,355,4
219,405,7
219,490,2
219,439,7
219,207,4
219,290,4
220,124,2
220,120,3
220,259,7
220,200,0
220,254,2
221,185,6
221,416,6
221,288,6
221,370,2
221,395,6
222,447,6
222,89,8
222,159,4
222,489,5
222,75,5
223,127,8
223,56,9
223,182,9
223,416,2
223,350,9
224,185,10
224,405,10
224,269,9
224,456,10
224,111,10
225,100,5
225,473,1
225,35,5
225,331,5
225,155,5
226,122,1
226,69,1
226,402,1
226,475,1
226,244,1
227,82,2
227,385,0
227,278,5
227,111,7
227,5,8
228,403,0
228,142,10
228,465,9
228,381,6
228,265,6
229,451,3
229,251,0
229,468,7
229,166,0
229,348,0
230,399,6
230,314,9
230,214,6
230,311,0
230,70,9
231,331,6
231,295,10
231,320,6
231,307,4
231,489,2
232,427,4
232,257,4
232,302,10
232,474,7
232,82,4
233,390,3
233,285,4
233,488,2
233,434,4
233,424,5
234,231,4
234,297,9
234,220,0
234,434,10
234,12,4
235,29,7
235,412,6
235,413,4
235,277,1
235,91,6
236,236,3
236,112,5
236,420,3
236,92,5
236,168,8
237,169,8
237,459,8
237,474,8
237,341,10
237,15,4
238,40,10
238,321,10
238,248,9
238,127,4
238,276,10
239,445,5
239,405,0
239,408,7
239,482,5
239,454,0
240,130,1
240,373,3
240,297,6
240,469,0
240,402,10
241,318,6
241,491,6
241,453,5
241,108,9
241,326,3
242,184,10
242,222,9
242,14,10
242,185,10
242,73,10
243,424,6
243,280,3
243,310,6
243,159,6
243,478,9
244,264,5
244,56,6
244,304,2
244,312,2
244,300,8
245,23,7
245,233,7
245,326,6
245,262,7
245,0,10
246,159,2
246,383,10
246,20,1
246,321,10
247,330,1
247,384,6
247,182,1
247,239,10
247,297,4
248,126,9
248,73,9
248,17,9
248,178,9
248,200,9
249,61,8
249,53,10
249,18,0
249,31,7
249,96,0
250,400,8
250,54,8
250,429,8
250,276,1
250,379,5
251,392,10
251,59,5
251,32,5
251,254,2
251,422,5
252,382,9
252,362,1
252,467,1
252,253,1
252,80,1
253,463,0
253,164,1
253,492,0
253,90,0
253,86,8
254,375,10
254,104,10
254,371,9
254,432,10
254,301,9
255,465,8
255,391,0
255,270,0
255,418,4
255,194,0
256,33,0
256,435,3
256,141,7
256,138,0
256,20,7
257,267,2
257,224,0
257,58,8
257,360,5
257,65,5
258,15,2
258,114,1
258,352,3
258,277,8
258,60,2
259,70,7
259,328,2
259,342,1
259,45,9
259,109,7
260,46,4
260,353,4
260,41,3
260,227,3
260,413,3
261,73,3
261,141,3
261,348,3
261,444,2
261,343,3
262,317,5
262,32,5
262,181,3
262,5,5
262,346,2
263,213,4
263,6,7
263,332,4
263,21,4
263,53,7
264,160,3
264,165,7
264,351,8
264,444,4
264,390,7
265,482,6
265,210,6
265,157,0
265,397,6
265,389,6
266,21,0
266,72,1
266,327,0
266,403,0
266,305,4
267,257,5
267,210,5
267,493,5
267,187,5
267,166,1
268,499,5
268,39,5
268,140,8
268,227,9
268,331,8
269,386,3
269,325,8
269,112,8
269,313,8
269,73,8
270,111,5
270,459,5
270,239,4
270,32,0
270,347,0
271,378,3
271,387,3
271,343,6
271,100,1
271,61,1
272,65,5
272,117,5
272,141,5
272,119,1
272,257,5
273,471,1
273,361,9
273,323,9
273,229,9
273,416,9
274,251,3
274,339,8
274,495,9
274,231,4
274,466,8
275,360,10
275,373,10
275,204,10
275,437,10
275,97,10
276,272,9
276,111,9
276,323,9
276,1,1
276,451,2
277,18,6
277,13,2
277,182,4
277,436,2
277,404,8
278,147,5
278,379,10
278,196,2
278,419,2
278,180,4
279,228,7
279,220,1
279,137,7
279,421,7
279,392,7
280,271,5
280,215,5
280,226,2
280,72,5
280,177,5
281,317,3
281,373,10
281,279,5
281,199,10
281,267,4
282,234,2
282,82,4
282,491,2
282,366,1
282,371,4
283,407,3
283,277,2
283,35,8
283,246,3
283,359,9
284,230,3
284,362,6
284,407,2
284,427,6
284,252,0
285,424,4
285,104,6
285,25,10
285,463,6
285,36,4
286,104,1
286,345,1
286,374,1
286,190,7
286,475,1
287,255,0
287,267,0
287,184,0
287,422,0
287,414,0
288,273,4
288,46,3
288,391,1
288,321,3
288,122,3
289,456,0
289,237,7
289,307,9
289,360,1
289,260,2
290,67,9
290,191,9
290,179,9
290,354,10
290,376,9
291,358,5
291,299,5
291,178,8
291,375,5
291,329,3
292,171,4
292,136,2
292,350,4
292,309,10
292,341,2
293,190,2
293,189,2
293,324,2
293,152,2
293,372,6
294,6,7
294,329,9
294,482,6
294,322,1
294,111,2
295,316,0
295,261,0
295,448,0
295,151,0
295,159,7
296,410,8
296,139,0
296,13,1
296,61,5
296,138,9
297,142,3
297,83,5
297,420,3
297,283,3
297,95,1
298,492,8
298,120,8
298,305,5
298,170,9
298,131,8
299,115,8
299,28,5
299,22,8
299,199,4
300,450,4
300,375,4
300,413,4
300,414,6
300,294,4
301,11,2
301,3,7
301,332,7
301,361,9
301,170,7
302,81,2
302,79,2
302,345,0
302,490,2
302,111,3
303,345,9
303,144,1
303,460,4
303,77,5
303,428,9
304,200,4
304,252,3
304,457,6
304,139,3
304,415,3
305,203,6
305,483,5
305,484,9
305,404,7
305,189,5
306,420,9
306,183,3
306,425,2
306,415,2
307,237,8
307,412,5
307,173,8
307,240,2
307,155,8
308,364,9
308,71,4
308,499,4
308,193,9
308,0,2
309,182,2
309,404,0
309,200,3
309,312,6
309,125,2
310,227,7
310,469,8
310,220,0
310,417,0
310,471,7
311,448,9
311,38,8
311,277,9
311,454,9
311,493,6
312,90,9
312,457,7
312,363,4
312,446,8
312,180,3
313,167,6
313,220,1
313,374,1
313,130,6
313,373,10
314,286,1
314,497,4
314,373,4
314,21,4
314,285,4
315,122,10
315,412,5
315,397,5
315,154,5
315,135,4
316,217,10
316,307,4
316,238,5
316,419,10
316,303,0
317,255,2
317,56,10
317,226,2
317,411,5
317,265,2
318,60,7
318,156,0
318,139,7
318,262,7
318,66,7
319,4,9
319,228,8
319,30,9
319,258,2
319,326,9
320,135,5
320,323,5
320,290,6
320,89,3
320,126,6
321,196,9
321,364,7
321,333,10
321,462,3
321,461,7
322,23,1
322,310,0
322,301,0
322,254,1
322,52,1
323,203,5
323,374,10
323,93,6
323,30,10
324,317,2
324,216,2
324,271,2
324,140,2
324,494,10
325,170,2
325,83,1
325,115,5
325,349,2
325,298,5
326,298,3
326,310,0
326,430,3
326,144,9
326,435,10
327,213,9
327,353,3
327,369,0
327,296,6
327,342,7
328,318,5
328,100,5
328,347,5
328,434,10
328,279,5
329,431,8
329,86,8
329,7,8
329,331,8
329,322,6
330,316,2
330,32,2
330,488,0
330,327,2
330,53,10
331,243,0
331,223,1
331,193,2
331,40,3
331,185,3
332,373,9
332,461,3
332,0,4
332,396,4
332,183,4
333,222,7
333,212,3
333,169,3
333,389,3
333,167,0
334,285,5
334,332,5
334,183,5
334,298,3
334,242,3
335,318,10
335,180,10
335,264,3
335,361,10
335,495,10
336,443,1
336,495,4
336,42,6
336,101,10
336,347,0
337,357,3
337,452,4
337,324,4
337,349,9
337,311,1
338,312,1
338,131,7
338,344,9
338,275,1
338,474,9
339,106,4
339,24,6
339,436,1
339,309,8
339,222,6
340,58,0
340,18,0
340,175,6
340,296,0
340,192,2
341,458,8
341,365,6
341,1,1
341,247,6
341,86,10
342,345,2
342,130,6
342,198,1
342,327,6
342,302,6
343,123,3
343,261,5
343,242,2
343,357,2
343,325,2
344,264,9
344,202,1
344,5,3
344,348,5
344,388,2
345,464,10
345,73,5
345,465,10
345,265,10
345,48,10
346,235,2
346,154,0
346,161,2
346,203,2
346,327,0
347,109,8
347,381,3
347,55,6
347,149,3
347,117,1
348,338,6
348,435,9
348,206,9
348,344,3
348,375,10
349,26,5
349,317,7
349,450,5
349,113,4
349,29,5
350,335,6
350,120,4
350,428,7
350,128,3
350,95,8
351,147,10
351,357,10
351,356,5
351,145,10
351,366,10
352,250,1
352,133,9
352,313,9
352,302,9
352,350,9
353,220,1
353,404,1
353,43,1
353,330,1
353,135,3
354,182,10
354,144,10
354,228,10
354,475,10
354,195,8
355,212,9
355,159,6
355,283,3
355,429,9
355,449,5
356,391,5
356,141,5
356,451,5
356,428,5
356,174,5
357,411,10
357,156,10
357,483,10
357,108,10
358,488,10
358,406,0
358,331,0
358,334,1
358,471,3
359,37,4
359,173,9
359,147,4
359,242,2
359,143,4
360,105,8
360,397,4
360,437,8
360,320,8
360,263,0
361,179,6
361,20,6
361,77,6
361,483,6
361,268,6
362,48,4
362,283,1
362,363,5
362,354,1
362,492,0
363,481,3
363,276,8
363,374,8
363,243,9
363,378,7
364,396,8
364,85,0
364,410,0
364,456,6
364,151,0
365,106,10
365,323,9
365,464,9
365,412,9
365,66,9
366,42,3
366,495,3
366,184,3
366,256,10
366,336,3
367,496,9
367,159,4
367,229,7
367,17,10
367,361,4
368,377,8
368,64,1
368,160,1
368,241,10
368,428,0
369,233,2
369,423,2
369,430,0
369,487,8
369,289,10
370,215,2
370,14,2
370,8,2
370,280,9
370,232,5
371,477,1
371,287,1
371,412,10
371,7,1
371,146,1
372,287,4
372,233,5
372,397,3
372,82,7
372,364,5
373,482,10
373,348,7
373,25,5
373,181,8
373,359,2
374,108,0
374,305,10
374,279,0
374,297,0
374,408,2
375,400,6
375,119,4
375,252,0
375,123,7
375,337,6
376,234,7
376,71,4
376,254,10
376,494,7
376,14,1
377,461,8
377,421,8
377,307,8
377,299,7
377,9,7
378,178,3
378,236,10
378,63,3
378,309,8
378,410,10
379,71,6
379,94,1
379,334,9
379,384,1
379,482,1
380,411,5
380,367,6
380,313,9
380,201,10
380,460,6
381,311,9
381,62,2
381,327,2
381,107,4
381,314,2
382,201,7
382,492,4
382,171,7
382,283,2
382,486,9
383,458,3
383,427,3
383,444,8
383,121,3
383,62,6
384,212,4
384,292,9
384,109,9
384,374,9
384,74,9
385,374,0
385,426,0
385,228,1
385,363,0
385,239,5
386,346,8
386,251,5
386,497,6
386,4,1
386,81,3
387,188,10
387,80,10
387,233,10
387,279,3
387,324,7
388,103,5
388,325,7
388,380,2
388,1,1
388,35,10
389,153,3
389,145,3
389,95,3
389,146,3
390,470,3
390,371,6
390,75,2
390,20,4
390,17,2
391,170,9
391,127,9
391,247,4
391,34,4
391,112,4
392,464,8
392,450,5
392,24,6
392,130,7
392,112,7
393,59,1
393,13,8
393,74,5
393,244,1
393,410,7
394,371,1
394,384,5
394,25,1
394,139,1
394,239,1
395,304,7
395,59,10
395,388,0
395,210,10
395,107,0
396,41,6
396,464,10
396,247,2
396,306,2
396,331,2
397,335,1
397,39,7
397,445,7
397,250,3
397,109,7
398,317,5
398,95,7
398,41,7
398,92,7
398,54,7
399,469,0
399,311,5
399,125,5
399,158,1
399,255,1
400,137,4
400,15,9
400,436,7
400,464,9
400,418,9
401,172,1
401,20,1
401,0,1
401,435,1
401,277,7
402,70,7
402,402,9
402,416,7
402,36,4
402,467,3
403,114,5
403,386,0
403,50,9
403,34,5
403,408,2
404,188,6
404,377,5
404,141,3
404,322,10
404,401,4
405,152,10
405,261,10
405,322,10
405,480,3
405,240,10
406,203,4
406,251,1
406,199,4
406,44,4
406,430,8
407,249,5
407,367,9
407,417,3
407,58,4
407,158,0
408,77,7
408,429,8
408,139,8
408,468,8
408,465,8
409,385,3
409,29,0
409,264,0
409,173,1
409,54,7
410,439,2
410,311,2
410,148,6
410,273,3
410,216,8
411,285,7
411,169,5
411,421,0
411,372,0
411,149,1
412,144,6
412,479,8
412,141,8
412,349,8
412,206,8
413,175,6
413,437,5
413,115,7
413,167,7
413,423,7
414,115,4
414,52,4
414,319,4
414,429,4
414,135,10
415,477,7
415,406,5
415,166,9
415,493,7
415,498,9
416,87,3
416,62,2
416,271,7
416,471,4
416,315,5
417,160,5
417,284,2
417,224,5
417,49,3
417,318,5
418,161,6
418,406,5
418,202,9
418,494,9
418,197,6
419,416,7
419,219,2
419,447,7
419,17,1
419,384,9
420,44,9
420,467,9
420,124,9
420,99,9
420,279,9
421,334,9
421,356,7
421,438,3
421,354,0
421,300,4
422,200,9
422,217,4
422,91,7
422,14,7
422,124,9
423,457,0
423,42,2
423,236,0
423,320,8
423,128,7
424,271,3
424,111,9
424,119,5
424,424,1
424,62,1
425,493,5
425,61,3
425,276,5
425,123,8
425,354,4
426,204,10
426,290,3
426,124,2
426,27,10
426,56,10
427,231,7
427,356,8
427,282,7
427,401,4
427,1,4
428,268,1
428,216,2
428,447,6
428,43,6
428,199,9
429,248,2
429,162,2
429,416,1
429,240,2
429,11,2
430,487,6
430,0,6
430,126,6
430,413,6
430,209,0
431,181,4
431,67,9
431,80,9
431,167,9
431,485,3
432,491,8
432,215,8
432,395,8
432,439,8
432,222,10
433,428,8
433,258,1
433,435,3
433,497,8
433,411,0
434,74,7
434,302,8
434,188,8
434,88,7
434,419,8
435,257,7
435,419,6
435,314,10
435,277,3
435,105,10
436,495,8
436,38,6
436,196,5
436,183,8
436,187,6
437,351,8
437,92,6
437,280,4
437,493,6
437,359,9
438,468,4
438,135,0
438,63,6
438,450,6
438,385,2
439,181,8
439,84,8
439,186,1
439,395,1
439,474,8
440,372,6
440,210,6
440,208,10
440,267,6
440,326,9
441,300,0
441,369,9
441,208,7
441,129,8
441,75,2
442,393,10
442,362,6
442,104,5
442,197,5
442,29,7
443,423,3
443,250,3
443,471,3
443,37,3
443,447,2
444,128,2
444,16,1
444,18,6
444,330,8
444,166,2
445,270,8
445,340,1
445,371,8
445,301,8
445,474,7
446,398,1
446,476,1
446,450,1
446,402,1
446,425,5
447,365,5
447,149,7
447,449,10
447,203,10
447,435,6
448,490,4
448,226,0
448,322,4
448,121,4
448,251,4
449,120,3
449,95,8
449,328,3
449,188,6
449,467,3
450,197,9
450,170,9
450,55,9
450,144,6
450,349,0
451,276,8
451,230,10
451,472,7
451,333,4
451,165,1
452,411,3
452,50,5
452,114,3
452,203,7
452,418,5
453,403,8
453,316,8
453,268,2
453,140,6
453,22,8
454,330,2
454,359,7
454,288,7
454,342,7
454,123,1
455,158,7
455,186,6
455,330,2
455,163,5
455,63,5
456,116,9
456,93,9
456,426,9
456,77,10
456,326,9
457,74,2
457,175,7
457,380,9
457,287,8
457,129,7
458,393,9
458,237,9
458,322,9
458,339,9
458,307,1
459,497,1
459,310,1
459,355,1
459,50,1
459,459,2
460,208,3
460,226,8
460,341,2
460,304,8
460,51,0
461,255,7
461,434,2
461,237,8
461,289,7
461,487,6
462,327,10
462,185,8
462,409,6
462,419,7
462,441,8
463,151,4
463,478,10
463,452,3
463,264,0
463,384,6
464,40,3
464,375,3
464,135,6
464,392,5
464,182,4
465,4,0
465,323,6
465,271,4
465,274,0
465,377,4
466,477,8
466,322,4
466,263,8
466,254,4
466,68,6
467,306,7
467,21,1
467,452,9
467,496,10
467,140,1
468,117,4
468,378,4
468,418,2
