task_id,task_community
348,2
349,6
350,5
351,0
352,5
353,3
354,2
355,5
356,2
357,0
358,0
359,2
360,6
361,4
362,4
363,1
364,1
365,1
366,4
367,0
368,6
369,5
370,6
371,6
372,2
373,0
374,2
375,4
376,2
377,1
378,1
379,6
380,0
381,6
382,2
383,2
384,2
385,6
386,0
387,4
388,6
389,1
390,6
391,4
392,1
393,5
394,4
395,0
396,2
397,3
398,5
399,5
400,2
401,6
402,4
403,2
404,6
405,2
406,0
407,0
408,2
409,0
410,1
411,5
412,1
413,1
414,3
415,0
416,5
417,6
418,0
419,5
420,1
421,5
422,0
423,5
424,0
425,3
426,0
427,0
428,1
429,2
430,5
431,1
432,2
433,1
434,3
435,3
436,6
437,5
438,2
439,4
440,2
441,6
442,0
443,4
444,6
445,1
446,3
447,1
448,4
449,3
450,6
451,1
452,1
453,1
454,3
455,3
456,2
457,0
458,4
459,3
460,3
461,6
462,2
463,4
464,5
465,5
466,3
467,2
468,5
469,6
470,3
471,2
472,5
473,0
474,0
475,0
476,4
477,4
478,5
479,0
480,3
481,0
482,3
483,1
484,5
485,6
486,3
487,6
488,4
489,2
490,0
491,0
492,5
493,5
494,5
495,6
496,1
497,3
498,6
499,2
500,2
501,5
502,1
503,5
504,1
505,2
506,1
507,0
508,1
509,2
510,3
511,0
512,1
513,2
514,3
515,1
516,6
517,2
518,3
519,3
520,5
521,3
522,6
523,6
524,5
525,1
526,5
527,1
528,6
529,0
530,1
531,0
532,3
533,0
534,5
535,6
536,0
537,1
538,4
539,2
540,1
541,4
542,6
543,3
544,1
545,6
546,4
547,0
548,6
549,0
550,2
551,5
552,4
553,2
554,1
555,5
556,5
557,5
558,5
559,4
560,2
561,6
562,1
563,1
564,5
565,3
566,4
567,2
568,1
569,4
570,0
571,2
572,1
573,4
574,4
575,1
576,5
577,1
578,3
579,6
580,5
581,3
582,3
583,1
584,1
585,3
586,0
587,6
588,0
589,4
590,1
591,2
592,1
593,6
594,1
595,2
596,1
597,0
598,2
599,2
600,0
601,0
602,4
603,4
604,4
605,6
606,2
607,2
608,5
609,2
610,0
611,5
612,4
613,6
614,1
615,1
616,2
617,0
618,2
619,4
620,4
621,5
622,4
623,6
624,3
625,5
626,2
627,0
628,3
629,1
630,0
631,4
632,3
633,2
634,4
635,0
636,0
637,5
638,1
639,4
640,1
641,1
642,3
643,1
644,5
645,2
646,0
647,1
648,3
649,0
650,1
651,2
652,2
653,3
654,4
655,3
656,4
657,6
658,4
659,0
660,0
661,4
662,1
663,5
664,4
665,2
666,6
667,1
668,6
669,4
670,1
671,4
672,3
673,5
674,4
675,3
676,5
677,2
678,2
679,1
680,4
681,0
682,1
683,2
684,2
685,2
686,4
687,3
688,0
689,2
690,0
691,5
692,3
693,1
694,6
695,2
696,3
697,2
698,4
699,3
700,4
701,1
702,5
703,2
704,2
705,2
706,1
707,1
708,5
709,5
710,4
711,6
712,3
713,0
714,0
715,5
716,5
717,4
718,6
719,2
720,3
721,6
722,1
723,3
724,1
725,0
726,4
727,1
728,0
729,0
730,4
731,5
732,5
733,1
734,3
735,3
736,2
737,2
738,6
739,3
740,4
741,0
742,3
743,3
744,1
745,4
746,3
747,5
748,1
749,4
750,2
751,4
752,5
753,6
754,5
755,0
756,1
757,3
758,2
759,4
760,0
761,3
762,6
763,1
764,6
765,2
766,6
767,0
768,4
769,1
770,2
771,2
772,1
773,0
774,2
775,2
776,0
777,6
778,6
779,5
780,0
781,0
782,1
783,0
784,5
785,1
786,1
787,0
788,2
789,6
790,0
791,1
792,6
793,4
794,0
795,3
796,4
797,1
798,2
799,0
800,5
801,0
802,6
803,2
804,2
805,1
806,5
807,6
808,4
809,3
810,6
811,0
812,3
813,4
814,3
815,0
816,1
817,1
818,2
819,0
820,4
821,2
822,6
823,0
824,6
825,0
826,5
827,6
828,5
829,2
830,5
831,1
832,5
833,1
834,5
835,6
836,5
837,3
838,4
839,5
840,5
841,3
842,4
843,5
844,3
845,3
846,4
847,5
848,1
849,0
850,0
851,6
852,0
853,6
854,0
855,6
856,5
857,4
858,2
859,1
860,1
861,4
862,5
863,5
864,0
865,6
866,4
867,6
868,2
869,6
870,0
871,4
872,3
873,0
874,5
875,4
876,5
877,6
878,5
879,5
880,6
881,5
882,5
883,4
884,0
885,4
886,2
887,6
888,0
889,2
890,1
891,2
892,0
893,0
894,3
895,4
896,0
897,6
898,0
899,3
900,6
901,4
902,1
903,4
904,4
905,0
906,3
907,6
908,2
909,1
910,3
911,3
912,6
913,5
914,4
915,6
916,1
917,5
918,1
919,6
920,5
921,3
922,2
923,1
924,4
925,1
926,5
927,0
928,1
929,1
930,3
931,6
932,3
933,4
934,4
935,1
936,2
937,2
938,6
939,3
940,6
941,4
942,0
943,1
944,3
945,6
946,0
947,3
948,3
949,4
950,5
951,1
952,4
953,2
954,2
955,5
956,6
957,3
958,2
959,3
960,0
961,1
962,5
963,4
964,4
965,3
966,5
967,4
968,2
969,2
970,4
971,1
972,0
973,0
974,6
975,4
976,6
977,2
978,6
979,0
980,2
981,3
982,6
983,0
984,1
985,3
986,2
987,6
988,6
989,4
990,6
991,0
992,3
993,6
994,0
995,1
996,2
997,0
998,6
999,5
