task,worker,answer
22,94,5
22,90,4
22,71,7
22,29,4
23,17,1
23,45,4
23,24,1
23,37,0
23,27,1
23,11,9
23,59,9
23,72,4
23,40,2
23,19,0
23,29,0
23,44,1
23,55,1
23,92,1
24,42,9
24,32,3
24,78,3
24,77,9
24,8,4
24,45,9
24,85,9
24,74,9
24,40,9
24,46,1
24,81,4
24,99,9
24,96,9
24,79,6
24,25,8
25,14,1
25,52,6
25,75,1
25,58,1
25,90,4
25,50,8
25,39,1
25,77,1
25,56,1
25,47,4
25,49,7
25,40,9
25,19,3
26,59,6
26,89,2
26,17,6
26,84,6
26,0,2
26,35,0
26,37,6
26,80,6
26,34,3
26,68,0
26,51,6
26,52,6
26,22,5
26,26,6
27,22,6
27,94,0
27,1,9
27,61,4
27,83,2
27,30,5
27,16,4
27,33,6
27,35,1
27,58,2
27,36,7
27,90,1
27,95,1
28,89,5
28,86,4
28,65,4
28,71,4
28,45,8
28,99,4
28,4,7
28,27,4
28,94,0
28,85,7
28,3,0
28,30,7
28,13,8
28,72,3
29,25,8
29,22,2
29,55,1
29,13,8
29,6,0
29,88,8
29,3,8
29,71,9
29,86,7
29,0,8
29,8,6
29,89,8
29,35,1
29,69,5
29,30,8
30,25,8
30,87,8
30,90,7
30,95,8
30,20,4
30,66,8
30,43,8
30,72,8
30,64,8
30,99,8
30,56,6
30,84,8
30,45,8
30,62,6
30,13,8
31,81,3
31,36,6
31,12,3
31,76,3
31,95,6
31,75,9
31,0,8
31,10,3
31,98,6
31,73,6
31,9,6
31,26,1
31,89,1
32,51,2
32,82,1
32,75,0
32,24,1
32,16,5
32,8,1
32,71,2
32,47,2
32,79,6
32,58,7
32,20,1
32,14,1
32,12,1
33,66,7
33,90,6
33,85,2
33,88,9
33,1,2
33,24,2
33,47,0
33,43,4
33,99,6
33,56,2
33,32,7
33,42,9
33,57,4
33,98,4
34,55,3
34,42,3
34,8,0
34,66,3
34,50,3
34,41,7
34,23,0
34,44,6
34,90,5
34,6,3
34,2,3
34,94,3
34,70,3
35,5,0
35,51,0
35,3,4
35,4,0
35,32,0
35,65,5
35,55,0
35,89,0
35,64,0
35,96,0
35,81,0
35,88,5
35,60,0
36,14,1
36,38,1
36,74,1
36,81,5
36,82,4
36,58,5
36,36,1
36,71,1
36,78,8
36,46,9
36,68,4
36,16,1
36,54,7
36,97,1
36,57,4
37,26,4
37,62,0
37,0,0
37,7,9
37,91,9
37,31,8
37,20,0
37,56,4
37,30,5
37,78,0
37,71,8
37,82,0
37,92,8
37,5,8
38,77,7
38,22,7
38,82,7
38,62,7
38,81,7
38,99,7
38,80,7
38,33,7
38,69,3
38,57,7
38,66,7
38,45,7
38,55,2
38,31,8
38,58,7
39,57,4
39,56,4
39,80,4
39,42,9
39,45,4
39,31,5
39,95,1
39,49,4
39,5,4
39,62,4
39,58,4
39,23,1
39,71,4
40,27,4
40,8,9
40,13,4
40,37,4
40,14,5
40,5,1
40,36,1
40,95,4
40,16,4
40,63,2
40,56,1
40,51,9
40,21,3
40,71,7
40,12,4
41,35,3
41,54,0
41,37,8
41,68,0
41,46,0
41,13,0
41,6,0
41,17,0
41,57,0
41,41,0
41,36,0
41,45,9
41,90,0
41,43,4
41,27,0
42,0,9
42,43,4
42,96,3
42,68,2
42,57,6
42,5,1
42,40,3
42,86,3
42,67,4
42,12,3
42,47,0
42,59,1
42,66,3
42,41,1
42,89,3
43,50,8
43,69,7
43,77,8
43,53,8
43,55,8
43,13,8
43,17,8
43,37,7
43,35,8
43,33,8
43,54,0
43,79,9
43,40,8
44,28,1
44,73,6
44,36,7
44,75,6
44,1,2
44,50,1
44,48,7
44,55,3
44,10,5
44,57,6
44,66,2
44,92,5
44,54,2
44,61,2
45,93,0
45,42,3
45,28,0
45,30,5
45,55,8
45,54,9
45,71,0
45,16,0
45,13,0
45,57,7
45,83,7
45,60,6
45,46,9
45,2,7
45,80,9
46,21,0
46,44,8
46,83,0
46,84,0
46,18,0
46,80,0
46,17,0
46,12,0
46,35,0
46,88,8
46,14,0
46,39,8
46,91,5
46,63,0
47,39,5
47,7,5
47,57,6
47,45,9
47,11,5
47,84,5
47,62,5
47,35,5
47,15,5
47,47,5
47,31,5
47,91,1
47,74,9
47,1,5
47,59,3
48,84,9
48,70,7
48,7,2
48,63,9
48,47,9
48,62,9
48,92,9
48,41,9
48,38,4
48,74,9
48,52,6
48,19,9
48,21,9
48,44,9
49,30,9
49,66,9
49,54,7
49,5,4
49,39,0
49,37,7
49,38,9
49,24,9
49,21,9
49,4,4
49,68,0
49,6,1
49,42,2
49,49,4
49,62,9
50,98,4
50,30,9
50,52,3
50,56,9
50,95,9
50,87,4
50,78,9
50,41,4
50,62,5
50,26,9
50,67,2
50,37,9
50,90,8
50,39,9
50,15,9
51,1,5
51,78,3
51,39,9
51,62,2
51,30,3
51,68,9
51,89,3
51,38,9
51,7,9
51,9,9
51,84,9
51,13,6
51,96,6
51,82,1
51,18,3
52,69,3
52,24,2
52,60,6
52,63,2
52,33,1
52,74,9
52,62,6
52,41,6
52,88,6
52,52,3
52,0,6
52,2,6
52,93,0
52,44,7
53,6,0
53,25,0
53,98,0
53,52,7
53,43,9
53,99,0
53,72,0
53,95,3
53,77,0
53,1,4
53,78,5
53,74,0
53,3,0
53,91,1
54,65,2
54,56,4
54,11,5
54,41,5
54,17,5
54,7,5
54,59,7
54,23,5
54,74,0
54,0,6
54,15,5
54,37,5
54,30,8
54,35,5
55,91,5
55,55,6
55,2,6
55,6,3
55,27,8
55,26,3
55,82,3
55,78,6
55,61,3
55,83,6
55,65,8
55,89,6
55,54,3
55,35,4
55,22,7
56,36,5
56,94,8
56,4,5
56,32,5
56,42,5
56,10,6
56,83,2
56,6,5
56,49,5
56,78,4
56,70,5
56,8,6
56,60,5
57,49,4
57,96,1
57,64,0
57,84,9
57,62,4
57,79,0
57,19,1
57,16,1
57,30,1
57,70,1
57,85,1
57,14,1
58,54,3
58,93,8
58,89,9
58,71,5
58,59,9
58,61,8
58,51,6
58,20,9
58,98,2
58,52,5
58,12,8
58,73,8
59,39,9
59,75,2
59,64,9
59,41,9
59,82,9
59,26,9
59,98,8
59,19,7
59,51,9
59,73,9
59,79,5
59,22,9
59,67,9
59,43,9
59,80,9
60,45,2
60,54,4
60,11,4
60,35,2
60,49,5
60,86,0
60,97,1
60,36,2
60,15,2
60,24,2
60,73,2
60,84,2
60,50,2
60,39,4
60,43,2
61,76,1
61,6,1
61,0,9
61,1,1
61,34,1
61,5,3
61,9,5
61,14,5
61,4,1
61,90,0
61,22,0
61,45,1
61,16,6
61,61,1
61,27,4
62,61,4
62,23,4
62,86,0
62,64,2
62,53,7
62,0,1
62,87,4
62,96,3
62,93,8
62,30,4
62,29,3
62,33,4
62,18,3
62,24,2
62,7,4
63,10,5
63,60,7
63,1,6
63,88,0
63,2,5
63,35,9
63,54,6
63,43,5
63,21,5
63,4,0
63,42,9
63,3,5
63,74,5
63,11,2
63,66,4
64,1,9
64,20,3
64,99,3
64,67,3
64,30,8
64,88,3
64,6,3
64,25,3
64,81,6
64,63,3
64,79,3
64,60,3
64,40,3
64,93,3
65,52,2
65,98,4
65,39,7
65,24,4
65,17,5
65,38,4
65,21,4
65,30,2
65,4,4
65,65,3
65,27,2
65,31,3
65,94,6
66,36,9
66,80,3
66,4,3
66,18,9
66,66,6
66,52,1
66,99,9
66,63,3
66,86,7
66,53,3
66,14,3
66,22,0
66,37,0
67,11,5
67,51,3
67,16,3
67,62,3
67,52,8
67,58,8
67,36,0
67,28,3
67,89,8
67,73,1
67,14,3
67,84,3
67,54,8
67,37,6
68,54,9
68,98,9
68,64,9
68,49,7
68,50,6
68,45,8
68,99,9
68,27,9
68,85,4
68,43,7
68,60,9
68,51,0
68,63,9
68,53,9
69,9,6
69,43,2
69,14,7
69,28,7
69,96,3
69,72,7
69,80,1
69,50,1
69,16,1
69,33,1
69,66,1
69,93,4
69,59,1
69,51,1
70,52,1
70,51,2
70,40,3
70,78,1
70,85,7
70,82,8
70,79,0
70,55,2
70,26,0
70,37,4
70,92,1
70,71,1
70,36,1
70,25,1
70,59,1
71,55,5
71,22,5
71,66,8
71,41,7
71,8,7
71,24,5
71,35,4
71,12,7
71,10,3
71,31,7
71,76,1
71,88,9
71,21,3
72,91,1
72,16,5
72,48,2
72,78,5
72,13,1
72,65,1
72,69,1
72,99,4
72,55,1
72,87,1
72,36,1
72,81,0
73,72,5
73,35,3
73,57,3
73,59,0
73,98,3
73,84,3
73,3,1
73,0,0
73,19,3
73,27,3
73,7,3
73,45,6
73,93,3
73,65,8
74,20,0
74,78,0
74,55,9
74,18,4
74,33,0
74,48,5
74,47,0
74,7,7
74,74,0
74,50,1
74,30,0
74,65,0
74,58,4
74,14,8
75,61,3
75,65,3
75,17,3
75,47,9
75,94,3
75,4,6
75,75,9
75,31,3
75,16,3
75,84,0
75,49,1
75,35,8
75,85,2
75,37,5
76,81,7
76,96,8
76,15,1
76,46,8
76,95,1
76,84,2
76,78,1
76,2,1
76,1,1
76,16,1
76,83,1
76,20,1
77,59,2
77,11,2
77,56,2
77,9,2
77,52,8
77,97,2
77,81,2
77,71,2
77,77,2
77,21,2
77,69,8
77,17,1
77,62,2
77,26,2
78,38,3
78,29,6
78,2,5
78,44,2
78,8,5
78,22,1
78,59,8
78,90,5
78,3,2
78,33,5
78,78,5
78,95,5
78,63,5
78,49,1
79,21,5
79,12,5
79,63,8
79,47,8
79,50,5
79,25,0
79,64,4
79,2,5
79,6,5
79,58,5
79,24,8
79,3,1
79,85,5
79,78,5
80,66,9
80,71,3
80,97,3
80,85,3
80,36,7
80,83,3
80,94,3
80,9,6
80,39,3
80,27,2
80,79,7
80,75,3
80,65,8
80,21,3
80,33,3
81,73,6
81,63,7
81,89,6
81,57,7
81,96,8
81,2,6
81,75,3
81,45,6
81,61,9
81,72,5
81,74,7
81,14,9
81,5,6
81,83,1
81,16,5
82,67,3
82,80,3
82,23,8
82,52,3
82,63,0
82,78,4
82,53,8
82,89,2
82,90,3
82,58,3
82,32,8
82,8,8
82,96,2
82,56,3
83,84,4
83,58,4
83,89,4
83,12,3
83,20,4
83,46,4
83,98,4
83,24,0
83,86,4
83,8,7
83,65,1
83,0,4
83,60,4
83,7,4
83,50,8
84,49,4
84,19,6
84,98,1
84,2,1
84,60,1
84,95,5
84,52,6
84,65,6
84,4,2
84,94,7
84,72,1
84,66,5
84,0,3
85,41,7
85,46,4
85,98,7
85,55,5
85,6,6
85,57,0
85,10,7
85,43,7
85,61,2
85,34,7
85,87,1
85,13,1
85,3,7
85,62,7
85,68,7
86,16,6
86,52,4
86,85,6
86,36,9
86,5,1
86,21,6
86,13,0
86,12,6
86,90,2
86,99,3
87,89,0
87,6,1
87,66,5
87,78,0
87,67,0
87,58,0
87,64,7
87,90,0
87,8,0
87,68,8
87,48,0
87,0,5
87,16,4
87,4,0
88,29,7
88,24,2
88,43,5
88,59,5
88,41,2
88,82,0
88,88,2
88,71,4
88,99,8
88,32,2
88,69,0
88,96,2
88,23,2
88,94,1
88,34,4
89,72,3
89,86,3
89,29,3
89,55,7
89,8,3
89,80,2
89,18,7
89,4,8
89,20,3
89,37,1
89,9,3
89,63,2
89,16,3
90,42,0
90,47,7
90,12,6
90,23,3
90,57,6
90,91,6
90,38,6
90,25,3
90,56,6
90,50,3
90,66,2
90,89,2
90,69,6
91,15,5
91,77,8
91,11,9
91,4,5
91,17,5
91,84,5
91,88,3
91,89,5
91,39,4
91,12,5
91,13,5
91,92,5
91,46,3
91,98,5
92,81,3
92,92,6
92,74,1
92,70,9
92,9,6
92,6,6
92,94,2
92,48,3
92,79,7
92,13,3
92,36,3
92,61,8
92,75,6
93,67,1
93,32,1
93,94,3
93,90,7
93,84,1
93,48,2
93,98,9
93,23,1
93,63,6
93,29,4
93,68,1
93,45,0
93,97,1
93,19,8
93,30,1
94,8,3
94,95,6
94,3,0
94,11,2
94,51,5
94,50,3
94,22,9
94,66,3
94,18,3
94,97,3
94,38,3
94,90,0
94,7,3
95,23,7
95,34,8
95,1,7
95,37,4
95,22,7
95,14,1
95,86,7
95,66,0
95,94,7
95,35,7
95,76,5
95,59,1
95,68,7
96,64,1
96,29,7
96,38,3
96,71,1
96,1,6
96,53,1
96,52,4
96,87,1
96,50,1
96,94,8
96,10,1
96,3,9
96,75,6
96,41,1
96,27,8
97,21,7
97,99,7
97,26,7
97,45,7
97,39,7
97,87,7
97,94,2
97,67,4
97,82,4
97,60,8
97,24,2
97,31,7
97,9,1
97,5,7
98,88,6
98,73,6
98,24,6
98,85,4
98,81,3
98,97,6
98,20,6
98,11,5
98,19,7
98,21,4
98,35,6
98,62,6
99,79,0
99,42,9
99,57,9
99,53,8
99,92,9
99,4,9
99,17,9
99,0,5
99,96,9
99,85,1
99,25,9
99,71,9
99,24,9
99,56,9
100,36,0
100,96,9
100,29,8
100,9,0
100,55,0
100,88,8
100,83,0
100,75,0
100,25,2
100,94,0
100,95,0
100,61,6
100,1,6
100,54,9
100,16,0
101,69,6
101,47,4
101,39,6
101,20,6
101,45,8
101,88,2
101,76,4
101,19,6
101,65,9
101,62,6
101,32,5
101,79,3
101,7,1
102,5,1
102,17,3
102,36,3
102,73,8
102,48,8
102,47,7
102,21,3
102,80,3
102,76,4
102,86,3
102,60,6
102,34,9
102,98,3
102,84,3
103,3,4
103,82,6
103,61,0
103,2,1
103,94,6
103,8,6
103,71,3
103,77,0
103,79,5
103,64,2
103,38,8
103,24,0
103,41,0
103,67,0
104,31,0
104,42,7
104,41,0
104,54,7
104,71,0
104,14,0
104,75,0
104,77,6
104,20,9
104,70,8
104,57,7
104,49,8
104,23,7
104,50,2
104,82,0
105,44,0
105,60,5
105,84,5
105,12,6
105,61,3
105,21,5
105,20,5
105,47,4
105,8,3
105,92,5
105,82,5
105,56,3
105,28,5
105,48,5
105,6,5
106,50,4
106,17,3
106,80,3
106,19,3
106,43,3
106,62,3
106,91,4
106,16,2
106,1,2
106,61,3
106,89,3
106,59,3
106,60,9
106,92,3
107,59,3
107,38,6
107,45,6
107,73,6
107,37,3
107,47,0
107,43,5
107,94,4
107,90,6
107,77,6
107,2,6
107,6,0
107,26,6
107,13,3
107,20,6
108,94,4
108,25,6
108,3,3
108,19,4
108,81,1
108,44,1
108,71,1
108,91,0
108,87,8
108,57,3
108,34,3
108,56,1
108,74,1
108,15,7
108,64,7
109,6,9
109,43,9
109,87,9
109,95,9
109,19,6
109,20,2
109,63,6
109,81,9
109,7,7
109,0,3
109,27,9
109,65,9
110,30,0
110,71,3
110,55,7
110,11,5
110,66,0
110,28,0
110,85,7
110,46,0
110,58,0
110,76,5
110,80,2
110,15,0
110,38,6
110,19,0
111,79,0
111,78,0
111,94,4
111,29,4
111,99,0
111,31,0
111,50,0
111,77,1
111,86,0
111,62,6
111,68,8
111,71,3
111,51,0
111,57,0
111,90,1
112,88,5
112,65,4
112,55,5
112,17,5
112,64,6
112,49,1
112,45,3
112,18,7
112,30,5
112,29,9
112,82,7
112,77,5
112,50,9
113,39,4
113,23,1
113,78,4
113,28,4
113,94,4
113,43,6
113,0,2
113,12,4
113,30,6
113,45,4
113,15,4
113,48,1
113,36,4
113,2,4
114,96,3
114,27,0
114,9,2
114,48,2
114,69,2
114,50,2
114,19,2
114,41,2
114,42,1
114,62,2
114,79,2
114,14,6
114,58,5
115,0,3
115,82,0
115,33,0
115,48,4
115,41,7
115,71,0
115,47,5
115,32,1
115,39,7
115,60,0
115,30,5
115,36,0
115,53,0
115,23,0
115,21,0
116,6,8
116,70,3
116,27,1
116,38,8
116,79,7
116,47,8
116,98,8
116,77,8
116,24,8
116,22,0
116,40,8
116,65,6
116,61,8
116,21,8
116,4,9
117,71,1
117,43,2
117,32,2
117,29,9
117,41,2
117,7,8
117,18,2
117,34,6
117,10,1
117,20,2
117,31,2
117,68,2
117,33,2
117,23,2
118,3,9
118,57,2
118,72,4
118,37,6
118,46,1
118,32,3
118,56,2
118,2,2
118,5,4
118,60,2
118,64,0
118,50,7
118,95,2
118,66,2
119,45,1
119,38,9
119,96,1
119,97,8
119,71,3
119,46,1
119,30,9
119,92,8
119,85,8
119,44,8
119,7,6
119,13,8
119,81,9
119,36,8
120,71,8
120,42,2
120,72,6
120,27,7
120,88,2
120,84,9
120,22,9
120,49,7
120,75,3
120,24,6
120,79,9
120,13,9
120,33,7
120,94,5
120,95,6
121,75,5
121,78,4
121,64,0
121,23,0
121,0,4
121,43,6
121,29,7
121,66,4
121,81,0
121,45,5
121,56,4
121,55,8
121,92,4
122,43,7
122,13,9
122,11,3
122,40,7
122,33,7
122,19,7
122,0,7
122,94,7
122,53,8
122,74,5
122,79,7
122,96,7
122,39,8
122,59,9
122,30,1
123,40,7
123,39,3
123,86,3
123,52,8
123,28,9
123,73,4
123,89,3
123,66,3
123,18,8
123,19,3
123,36,8
123,16,6
123,48,3
123,59,3
124,23,8
124,12,7
124,52,6
124,38,2
124,51,9
124,62,2
124,78,5
124,2,2
124,58,5
124,33,2
124,19,2
125,19,9
125,30,8
125,72,5
125,62,9
125,7,5
125,6,7
125,53,5
125,4,8
125,13,7
125,83,5
125,89,5
125,15,5
125,69,4
125,14,2
125,12,1
126,68,0
126,69,0
126,29,5
126,91,4
126,80,0
126,77,0
126,96,0
126,2,0
126,31,4
126,8,0
126,66,2
126,19,9
126,74,0
126,3,6
127,6,7
127,74,4
127,23,2
127,86,6
127,90,6
127,38,3
127,97,6
127,59,6
127,93,6
127,28,8
127,53,0
127,50,3
127,66,1
127,94,3
127,7,5
128,95,3
128,53,1
128,3,5
128,91,1
128,23,5
128,63,2
128,18,6
128,67,0
128,1,4
128,70,9
128,83,5
128,15,9
128,7,5
128,69,6
128,9,5
129,31,1
129,66,1
129,60,4
129,3,0
129,49,4
129,76,0
129,94,0
129,59,1
129,30,3
129,74,0
129,37,8
129,4,3
129,21,0
130,28,5
130,81,8
130,92,6
130,63,5
130,1,9
130,88,5
130,3,2
130,36,1
130,61,7
130,7,3
130,39,1
130,8,5
130,98,5
130,18,5
131,67,7
131,6,0
131,59,6
131,49,2
131,4,1
131,70,5
131,22,6
131,90,0
131,45,1
131,73,1
131,68,7
131,81,1
131,47,1
132,10,1
132,11,2
132,16,2
132,19,2
132,62,2
132,97,2
132,22,0
132,35,2
132,86,2
132,58,2
132,50,2
132,14,4
132,69,6
132,84,5
132,92,2
133,45,8
133,94,9
133,8,1
133,82,8
133,88,8
133,19,0
133,52,1
133,11,8
133,62,6
133,47,6
133,51,6
133,17,8
133,42,8
133,84,8
134,21,8
134,73,2
134,3,6
134,0,8
134,8,8
134,95,2
134,71,8
134,25,8
134,91,8
134,49,8
134,58,8
134,70,8
134,47,9
135,78,4
135,54,4
135,60,1
135,37,7
135,79,4
135,17,5
135,98,4
135,21,8
135,81,4
135,63,7
135,49,3
135,34,2
135,56,5
135,84,4
136,81,7
136,83,1
136,9,0
136,14,9
136,89,0
136,17,0
136,79,2
136,3,3
136,54,0
136,35,9
136,22,2
136,4,4
136,30,5
136,96,0
136,34,0
137,39,3
137,59,3
137,91,4
137,12,4
137,0,3
137,88,0
137,19,3
137,75,0
137,52,3
137,83,8
137,60,8
137,1,4
137,42,3
137,56,3
137,32,3
138,95,0
138,52,2
138,42,0
138,36,0
138,94,9
138,37,4
138,46,0
138,31,5
138,49,1
138,76,0
138,63,3
138,13,6
138,53,4
138,57,4
139,79,8
139,70,1
139,42,8
139,92,8
139,32,1
139,33,8
139,45,9
139,59,7
139,8,8
139,37,0
139,1,7
139,90,8
139,29,2
140,25,6
140,64,1
140,26,7
140,34,1
140,13,9
140,57,1
140,32,1
140,98,1
140,72,1
140,93,1
140,91,1
140,75,3
140,8,1
140,60,1
140,78,1
141,78,6
141,99,7
141,68,7
141,24,7
141,21,7
141,41,7
141,9,2
141,86,5
141,81,1
141,80,7
141,59,0
141,20,7
141,18,7
141,63,7
142,41,4
142,28,3
142,20,7
142,27,4
142,71,7
142,93,2
142,5,4
142,48,8
142,13,9
142,19,6
142,78,4
142,45,2
142,46,3
143,22,1
143,23,1
143,28,5
143,14,7
143,77,1
143,47,2
143,59,8
143,62,1
143,48,1
143,55,1
143,36,1
143,42,5
143,69,1
144,97,9
144,93,3
144,38,3
144,45,3
144,64,5
144,73,8
144,67,3
144,55,3
144,98,3
144,77,3
144,39,0
144,36,3
144,68,2
144,60,6
145,18,5
145,77,5
145,11,7
145,73,7
145,45,5
145,55,7
145,14,0
145,40,2
145,63,9
145,64,2
145,50,5
145,41,5
145,54,4
145,61,3
145,39,5
146,83,4
146,71,1
146,3,8
146,81,1
146,97,4
146,98,4
146,42,3
146,52,1
146,87,5
146,22,2
146,91,4
146,35,4
146,32,7
146,75,1
147,73,0
147,42,2
147,82,4
147,44,0
147,6,0
147,59,0
147,46,0
147,0,0
147,48,5
147,94,9
147,64,9
147,96,0
147,78,0
147,97,0
148,6,1
148,85,1
148,27,9
148,58,0
148,0,0
148,15,9
148,16,9
148,83,9
148,66,3
148,40,6
148,8,9
148,42,9
148,36,9
148,7,6
148,26,9
149,16,7
149,34,5
149,46,4
149,98,2
149,97,2
149,53,9
149,69,6
149,9,2
149,51,4
149,10,2
149,88,7
149,19,8
149,86,2
150,86,5
150,48,4
150,60,3
150,24,0
150,51,3
150,90,3
150,94,5
150,14,7
150,63,1
150,96,8
150,53,0
150,88,7
150,76,3
151,48,2
151,73,2
151,9,6
151,16,6
151,15,9
151,85,2
151,1,3
151,93,8
151,44,2
151,64,7
151,25,3
151,54,9
151,39,2
151,38,0
151,34,0
152,49,6
152,9,4
152,30,3
152,71,7
152,77,6
152,80,6
152,79,4
152,10,2
152,24,6
152,8,9
152,76,3
152,41,6
152,97,3
152,99,6
152,95,6
153,53,0
153,77,0
153,51,0
153,76,0
153,65,0
153,94,6
153,4,6
153,92,0
153,47,0
153,45,8
153,69,0
153,44,7
153,72,0
153,57,5
153,71,8
154,40,2
154,53,2
154,20,2
154,24,3
154,67,0
154,79,2
154,0,2
154,5,9
154,71,7
154,29,2
154,30,2
154,18,2
154,84,2
154,94,2
154,10,0
155,86,2
155,99,2
155,20,1
155,43,2
155,22,3
155,46,1
155,19,8
155,96,5
155,85,2
155,44,6
155,78,2
155,7,1
155,45,2
155,10,8
156,90,0
156,57,6
156,47,7
156,36,5
156,31,6
156,91,6
156,28,6
156,93,6
156,44,0
156,34,6
156,5,6
156,21,6
156,56,6
156,72,0
157,83,3
157,21,6
157,27,5
157,45,5
157,92,5
157,93,5
157,80,5
157,75,5
157,76,1
157,98,5
157,0,4
157,9,4
157,42,5
157,57,6
158,16,3
158,79,3
158,91,3
158,25,3
158,98,3
158,6,3
158,97,7
158,17,3
158,46,1
158,19,3
158,51,6
158,9,3
158,77,3
159,68,6
159,91,6
159,69,6
159,71,1
159,38,1
159,66,4
159,20,4
159,89,1
159,63,6
159,22,6
159,58,6
159,3,1
159,65,6
159,32,3
159,59,6
160,85,2
160,69,7
160,68,0
160,64,4
160,37,9
160,65,2
160,1,6
160,38,0
160,89,2
160,16,3
160,95,0
160,17,0
160,4,7
160,60,1
161,88,4
161,63,4
161,34,7
161,74,7
161,14,7
161,3,5
161,65,1
161,47,1
161,66,5
161,64,7
161,39,7
161,54,7
161,25,9
161,22,7
162,17,0
162,84,0
162,75,0
162,76,3
162,57,0
162,20,2
162,91,8
162,31,7
162,96,6
162,77,0
162,8,0
162,79,2
162,87,0
162,0,0
163,99,2
163,41,6
163,3,8
163,61,9
163,76,4
163,84,6
163,51,5
163,74,2
163,0,6
163,39,9
163,91,6
163,11,8
163,93,7
163,28,4
164,37,1
164,99,5
164,71,6
164,24,6
164,76,0
164,77,6
164,26,0
164,46,6
164,14,1
164,68,8
164,16,2
164,96,7
164,97,2
165,51,5
165,30,8
165,79,3
165,96,4
165,86,2
165,82,5
165,87,8
165,37,6
165,95,8
165,61,3
165,18,8
165,50,8
165,46,8
165,15,9
166,38,9
166,70,1
166,78,1
166,85,1
166,67,1
166,60,5
166,88,3
