task_id,truth
0,2
1,1
2,6
3,3
4,9
5,9
6,1
7,3
8,6
9,7
10,0
11,6
12,5
13,4
14,4
15,8
16,7
17,8
18,9
19,1
20,7
21,0
22,4
23,1
24,9
25,1
26,6
27,1
28,4
29,8
30,8
31,6
32,1
33,4
34,3
35,0
36,1
37,8
38,7
39,4
40,4
41,0
42,3
43,8
44,2
45,0
46,0
47,5
48,9
49,9
50,9
51,9
52,6
53,0
54,5
55,3
56,5
57,1
58,8
59,9
60,2
61,1
62,4
63,5
64,3
65,4
66,3
67,3
68,9
69,1
70,1
71,7
72,1
73,3
74,0
75,3
76,1
77,2
78,5
79,5
80,3
81,6
82,3
83,4
84,1
85,7
86,6
87,0
88,2
89,3
90,6
91,5
92,6
93,1
94,3
95,7
96,1
97,7
98,6
99,9
100,0
101,6
102,3
103,0
104,0
105,5
106,3
107,6
108,1
109,9
110,0
111,0
112,5
113,4
114,2
115,0
116,8
117,2
118,2
119,8
120,9
121,4
122,7
123,3
124,2
125,5
126,0
127,6
128,5
129,0
130,5
131,7
132,2
133,8
134,8
135,4
136,0
137,3
138,0
139,8
140,1
141,7
142,4
143,1
144,3
145,5
146,4
147,0
148,9
149,2
150,3
151,2
152,6
153,0
154,2
155,2
156,6
157,5
158,3
159,6
160,0
161,7
162,0
163,6
164,6
165,8
166,1
167,4
168,5
169,1
170,9
171,4
172,0
173,0
174,9
175,5
176,9
177,1
178,1
179,8
180,9
181,0
182,7
183,3
184,0
185,5
186,8
187,7
188,9
189,0
190,8
191,1
192,1
193,1
194,1
195,0
196,4
197,2
198,7
199,8
200,7
201,2
202,1
203,4
204,1
205,5
206,8
207,5
208,5
209,6
210,9
211,8
212,7
213,6
214,6
215,6
216,0
217,2
218,6
219,2
220,3
221,9
222,8
223,8
224,1
225,3
226,2
227,7
228,3
229,0
230,8
231,4
232,9
233,9
234,6
235,9
236,1
237,6
238,2
239,0
240,8
241,0
242,5
243,7
244,4
245,5
246,9
247,3
248,1
249,2
250,9
251,7
252,5
253,6
254,5
255,2
256,4
257,8
258,2
259,0
260,9
261,7
262,3
263,0
264,1
265,5
266,8
267,4
268,5
269,4
270,7
271,2
272,7
273,7
274,6
275,4
276,4
277,3
278,6
279,1
280,8
281,9
282,0
283,6
284,3
285,1
286,0
287,5
288,2
289,0
290,8
291,5
292,9
293,0
294,1
295,6
296,1
297,2
298,5
299,0
300,3
301,2
302,3
303,9
304,3
305,1
306,0
307,2
308,6
309,0
310,5
311,1
312,7
313,4
314,3
315,8
316,5
317,8
318,6
319,4
320,8
321,1
322,4
323,1
324,1
325,2
326,1
327,3
328,7
329,0
330,4
331,7
332,1
333,5
334,4
335,0
336,8
337,1
338,2
339,3
340,1
341,7
342,4
343,6
344,3
345,4
346,7
347,6
348,8
349,9
350,3
351,0
352,5
353,8
354,9
355,9
356,6
357,5
358,1
359,8
360,3
361,7
362,0
363,3
364,9
365,4
366,4
367,2
368,2
369,6
370,6
371,4
372,7
373,6
374,7
375,7
376,2
377,2
378,1
379,6
380,2
381,1
382,5
383,9
384,9
385,0
386,4
387,4
388,6
389,0
390,3
391,6
392,7
393,8
394,9
395,9
396,2
397,6
398,7
399,0
400,1
401,1
402,2
403,8
404,5
405,7
406,9
407,1
408,8
409,8
410,5
411,6
412,9
413,9
414,4
415,1
416,3
417,4
418,3
419,5
420,7
421,3
422,4
423,3
424,7
425,2
426,3
427,1
428,7
429,4
430,6
431,9
432,4
433,3
434,0
435,4
436,2
437,2
438,2
439,8
440,9
441,9
442,6
443,3
444,8
445,6
446,3
447,5
448,1
449,6
450,0
451,3
452,4
453,4
454,6
455,6
456,7
457,6
458,2
459,8
460,6
461,9
462,4
463,6
464,9
465,1
466,7
467,1
468,8
469,0
470,5
471,9
472,1
473,0
474,3
475,4
476,8
477,3
478,1
479,6
480,7
481,6
482,3
483,5
484,7
485,7
486,3
487,6
488,9
489,0
490,7
491,7
492,6
493,8
494,5
495,8
496,0
497,2
498,4
499,2
500,5
501,5
502,2
503,0
504,6
505,2
506,6
507,3
508,1
509,9
510,3
511,7
512,4
513,3
514,9
515,7
516,6
517,1
518,8
519,9
520,9
521,7
522,6
523,9
524,9
525,5
526,7
527,1
528,4
529,4
530,2
531,3
532,9
533,1
534,4
535,6
536,8
537,7
538,0
539,1
540,9
541,8
542,6
543,2
544,2
545,2
546,4
547,7
548,5
549,5
550,9
551,7
552,2
553,7
554,2
555,0
556,4
557,1
558,1
559,3
560,2
561,0
562,5
563,3
564,5
565,9
566,8
567,2
568,8
569,8
570,7
571,7
572,4
573,6
574,1
575,5
576,9
577,5
578,6
579,2
580,4
581,4
582,2
583,7
584,0
585,5
586,9
587,9
588,6
589,9
590,1
591,6
592,4
593,4
594,4
595,9
596,3
597,9
598,7
599,4
600,1
601,7
602,8
603,0
604,7
605,7
606,3
607,8
608,2
609,0
610,9
611,0
612,9
613,7
614,8
615,9
616,1
617,8
618,5
619,4
620,4
621,0
622,9
623,8
624,3
625,7
626,4
627,2
628,2
629,0
630,8
631,9
632,1
633,1
634,6
635,1
636,5
637,3
638,2
639,0
640,1
641,9
642,1
643,5
644,4
645,8
646,0
647,4
648,4
649,6
650,1
651,4
652,3
653,2
654,5
655,8
656,7
657,7
658,4
659,2
660,2
661,2
662,9
663,2
664,4
665,9
666,8
667,5
668,2
669,4
670,5
671,1
672,5
673,8
674,2
675,4
676,5
677,9
678,6
679,8
680,0
681,2
682,7
683,7
684,4
685,5
686,8
687,2
688,0
689,4
690,1
691,8
692,6
693,8
694,7
695,5
696,5
697,4
698,2
699,1
700,5
701,4
702,1
703,6
704,4
705,9
706,8
707,8
708,4
709,9
710,8
711,4
712,4
713,9
714,6
715,7
716,3
717,4
718,2
719,9
720,2
721,5
722,5
723,6
724,1
725,3
726,5
727,0
728,8
729,8
730,8
