task_id,truth
0,7
1,1
2,4
3,9
4,7
5,8
6,6
7,1
8,2
9,8
10,4
11,4
12,8
13,6
14,9
15,9
16,9
17,2
18,8
19,2
20,7
21,0
22,9
23,5
24,5
25,5
26,5
27,6
28,4
29,3
30,9
31,7
32,9
33,9
34,1
35,5
36,6
37,7
38,6
39,3
40,2
41,9
42,9
43,4
44,4
45,1
46,8
47,4
48,3
49,6
50,4
51,0
52,0
53,3
54,7
55,0
56,9
57,3
58,6
59,7
60,7
61,6
62,5
63,2
64,2
65,4
66,2
67,5
68,4
69,6
70,5
71,4
72,0
73,2
74,1
75,3
76,3
77,7
78,7
79,4
80,9
81,1
82,5
83,5
84,3
85,3
86,6
87,5
88,4
89,7
90,3
91,1
92,0
93,9
94,6
95,7
96,4
97,8
98,1
99,2
100,6
101,1
102,8
103,7
104,6
105,7
106,7
107,3
108,6
109,5
110,1
111,8
112,2
113,7
114,3
115,3
116,7
117,3
118,2
119,9
120,4
121,9
122,6
123,5
124,8
125,7
126,1
127,4
128,7
129,9
130,2
131,9
132,1
133,8
134,6
135,7
136,1
137,3
138,2
139,1
140,9
141,7
142,3
143,3
144,6
145,2
146,2
147,5
148,4
149,0
150,5
151,9
152,9
153,9
154,5
155,0
156,6
157,2
158,9
159,0
160,1
161,7
162,9
163,1
164,9
165,4
166,3
167,0
168,3
169,6
170,4
171,0
172,8
173,8
174,0
175,5
176,6
177,4
178,1
179,3
180,3
181,3
182,7
183,1
184,9
185,7
186,8
187,8
188,9
189,5
190,3
191,6
192,8
193,7
194,1
195,4
196,8
197,7
198,3
199,6
200,4
201,0
202,7
203,2
204,2
205,1
206,2
207,9
208,8
209,6
210,8
211,4
212,7
213,0
214,3
215,7
216,7
217,5
218,2
219,7
220,7
221,7
222,2
223,8
224,4
225,3
226,6
227,2
228,0
229,4
230,9
231,6
232,6
233,2
234,6
235,5
236,8
237,2
238,9
239,2
240,4
241,8
242,8
243,5
244,8
245,9
246,3
247,6
248,9
249,2
250,0
251,0
252,7
253,3
254,2
255,7
256,8
257,9
258,4
259,2
260,3
261,4
262,8
263,5
264,6
265,7
266,6
267,1
268,1
269,4
270,5
271,7
272,3
273,0
274,3
275,6
276,3
277,6
278,6
279,0
280,9
281,5
282,2
283,1
284,0
285,9
286,1
287,4
288,6
289,4
290,2
291,6
292,1
293,8
294,3
295,6
296,6
297,3
298,7
299,5
300,3
301,3
302,2
303,9
304,8
305,2
306,8
307,6
308,7
309,8
310,1
311,4
312,7
313,6
314,3
315,0
316,2
317,7
318,8
319,0
320,7
321,4
322,2
323,0
324,5
325,8
326,7
327,3
328,7
329,9
330,9
331,0
332,2
333,6
334,1
335,7
336,9
337,7
338,0
339,9
340,5
341,1
342,8
343,7
344,2
345,5
346,7
347,3
348,2
349,2
350,6
351,3
352,4
353,9
354,9
355,0
356,2
357,8
358,5
359,0
360,0
361,2
362,2
363,4
364,9
365,1
366,2
367,9
368,6
369,7
370,3
371,8
372,3
373,3
374,9
375,8
376,5
377,8
378,6
379,7
380,8
381,8
382,0
383,1
384,2
385,9
386,2
387,8
388,0
389,3
390,3
391,3
392,0
393,6
394,9
395,2
396,4
397,1
398,9
399,3
400,8
401,7
402,4
403,8
404,7
405,3
406,3
407,9
408,6
409,0
410,1
411,4
412,2
413,0
414,5
415,9
416,7
417,7
418,1
419,0
420,9
421,3
422,4
423,9
424,2
425,3
426,9
427,2
428,5
429,7
430,5
431,0
432,5
433,6
434,2
435,4
436,1
437,4
438,9
439,3
440,5
441,4
442,4
443,9
444,5
445,7
446,7
447,0
448,0
449,0
450,3
451,6
452,7
453,0
454,1
455,2
456,9
457,5
458,8
459,5
460,5
461,9
462,4
463,5
464,0
465,6
466,5
467,5
468,0
469,3
470,7
471,3
472,4
473,2
474,2
475,2
476,7
477,1
478,5
479,1
480,8
481,3
482,7
483,1
484,1
485,8
486,3
487,2
488,8
489,6
490,3
491,8
492,7
493,6
494,1
495,3
496,5
497,3
498,3
499,6
500,9
501,3
502,1
503,3
504,4
505,9
506,2
507,5
508,6
509,7
510,3
511,7
512,0
513,2
514,5
515,1
516,5
517,4
518,3
519,8
520,5
521,8
522,4
523,4
524,2
525,7
526,7
527,0
528,6
529,8
530,5
531,2
532,0
533,7
534,2
535,7
536,4
537,9
538,2
539,9
540,0
541,2
542,0
543,6
544,2
545,3
546,5
547,3
548,1
549,8
550,4
551,0
552,4
553,3
554,1
555,2
556,2
557,0
558,3
559,5
560,6
561,8
562,5
563,9
564,8
565,9
566,9
567,0
568,7
569,0
570,1
571,3
572,2
573,4
574,2
575,7
576,8
577,8
578,3
579,7
580,3
581,8
582,9
583,6
584,7
585,4
586,4
587,6
588,2
589,5
590,5
591,6
592,8
593,7
594,7
595,4
596,2
597,8
598,5
599,4
600,9
601,3
602,2
603,4
604,8
605,0
606,8
607,2
608,6
609,3
610,1
611,6
612,1
613,9
614,5
615,6
616,2
617,5
618,4
619,1
620,2
621,5
622,7
623,7
624,3
625,8
626,4
627,2
628,2
629,9
630,4
631,1
632,7
633,1
634,6
635,8
636,0
637,6
638,4
639,1
640,7
641,1
642,9
643,9
644,9
645,3
646,6
647,3
648,8
649,9
650,6
651,6
652,7
653,8
654,4
655,1
656,2
657,8
658,0
659,6
660,9
661,8
662,7
663,8
664,4
665,4
666,9
667,1
668,1
669,6
670,6
671,6
672,7
673,1
674,3
675,0
676,1
677,7
678,3
679,3
680,2
681,8
682,2
683,0
684,0
685,5
686,2
687,8
688,9
689,7
690,7
691,3
692,8
693,4
694,6
695,2
696,0
697,7
698,9
699,4
700,1
701,6
702,6
703,8
704,5
705,4
706,3
707,6
708,0
709,0
710,3
711,5
712,1
713,2
714,2
715,3
716,1
717,7
718,4
719,4
720,8
721,4
722,4
723,0
724,4
725,8
726,3
727,2
728,3
729,1
730,5
731,0
732,9
733,6
734,9
735,4
736,0
737,1
738,9
739,9
740,7
741,8
742,6
743,7
744,9
745,1
746,2
747,4
748,1
749,6
750,5
751,1
752,5
753,6
754,2
755,7
756,5
757,5
758,3
759,8
760,8
761,5
762,9
763,5
764,4
765,3
766,9
767,0
768,7
769,1
770,7
771,9
772,8
773,0
774,7
775,5
776,4
777,1
778,7
779,6
780,2
781,1
782,7
783,4
784,3
785,2
786,4
787,1
788,2
789,5
790,2
791,6
792,7
793,5
794,9
795,2
796,3
797,7
798,5
799,4
800,0
801,7
802,0
803,3
804,8
805,6
806,3
807,2
808,3
809,8
810,4
811,3
812,1
813,3
814,3
815,1
816,6
817,7
818,3
819,9
820,7
821,8
822,5
823,2
824,3
825,0
826,3
827,2
828,9
829,3
830,9
831,2
832,6
833,4
834,5
835,7
836,2
837,4
838,3
839,4
840,2
841,4
842,3
843,5
844,1
845,2
846,4
847,6
848,0
849,8
850,8
851,9
852,0
853,4
854,4
855,7
856,6
857,6
858,7
859,0
860,9
861,8
862,1
863,7
864,2
865,6
866,1
867,2
868,7
869,1
870,3
871,0
872,7
873,0
874,5
875,2
876,6
877,2
878,2
879,3
880,3
881,4
882,9
883,6
884,0
885,0
886,2
887,6
888,9
889,1
890,5
891,9
892,4
893,0
894,1
895,2
896,9
897,6
898,6
899,0
900,0
901,6
902,3
903,4
904,9
905,4
906,3
907,4
908,6
909,8
910,6
911,9
912,4
913,7
914,9
915,5
916,4
917,0
918,0
919,9
920,4
921,4
922,4
923,0
924,9
925,6
926,2
927,1
928,3
929,6
930,3
931,2
932,2
933,1
934,9
935,8
936,7
937,6
938,2
939,6
940,2
941,1
942,0
943,7
944,3
945,6
946,9
947,3
948,6
949,2
950,6
951,5
952,3
953,2
954,5
955,5
956,9
957,3
958,9
959,2
960,4
961,6
962,0
963,5
964,4
965,0
966,0
967,2
968,9
969,2
970,6
971,0
972,2
973,2
974,9
975,5
976,4
977,5
978,8
979,6
980,6
981,0
982,0
983,5
984,2
985,1
986,2
987,4
988,0
989,9
990,9
991,9
992,6
993,6
994,7
995,8
996,1
997,8
998,7
999,9
