task_id,task_community
565,3
566,4
567,3
568,5
569,0
570,2
571,0
572,1
573,1
574,0
575,3
576,6
577,0
578,0
579,5
580,1
581,4
582,2
583,1
584,4
585,3
586,0
587,5
588,2
589,1
590,5
591,6
592,6
593,4
594,5
595,6
596,3
597,3
598,4
599,2
600,0
601,3
602,2
603,4
604,5
605,5
606,5
607,2
608,4
609,5
610,0
611,4
612,5
613,3
614,5
615,5
616,1
617,1
618,1
619,1
620,6
621,2
622,4
623,4
624,1
625,3
626,6
627,1
628,4
629,6
630,5
631,5
632,4
633,5
634,1
635,0
636,4
637,4
638,0
639,6
640,1
641,0
642,4
643,1
644,2
645,5
646,1
647,2
648,1
649,2
650,0
651,0
652,2
653,4
654,4
655,2
656,0
657,2
658,5
659,4
660,5
661,1
662,2
663,3
664,4
665,1
666,1
667,0
668,3
669,3
670,5
671,1
672,4
673,2
674,1
675,2
676,6
677,3
678,6
679,0
680,2
681,4
682,1
683,1
684,3
685,0
686,0
687,2
688,6
689,6
690,3
691,0
692,2
693,0
694,4
695,0
696,0
697,4
698,6
699,3
700,5
701,0
702,2
703,3
704,5
705,4
706,6
707,4
708,3
709,0
710,5
711,5
712,5
713,1
714,4
715,2
716,5
717,2
718,0
719,3
720,3
721,2
722,4
723,0
724,0
725,6
726,5
727,3
728,1
729,5
730,2
731,6
732,6
733,5
734,1
735,2
736,4
737,2
738,3
739,6
740,2
741,3
742,3
743,4
744,3
745,6
746,0
747,4
748,3
749,6
750,6
751,0
752,4
753,4
754,4
755,0
756,0
757,6
758,1
759,4
760,5
761,4
762,0
763,6
764,2
765,3
766,5
767,2
768,0
769,2
770,5
771,0
772,3
773,4
774,2
775,2
776,2
777,1
778,6
779,6
780,2
781,6
782,0
783,5
784,4
785,2
786,5
787,3
788,3
789,5
790,2
791,4
792,4
793,1
794,5
795,0
796,6
797,5
798,1
799,6
800,3
801,0
802,4
803,5
804,1
805,6
806,2
807,0
808,4
809,6
810,3
811,1
812,0
813,6
814,4
815,4
816,6
817,4
818,6
819,4
820,3
821,6
822,2
823,4
824,4
825,4
826,2
827,2
828,0
829,0
830,6
831,6
832,4
833,3
834,5
835,5
836,2
837,4
838,1
839,3
840,3
841,4
842,2
843,1
844,1
845,6
846,0
847,0
848,4
849,5
850,4
851,6
852,4
853,1
854,0
855,1
856,4
857,6
858,0
859,6
860,0
861,1
862,3
863,0
864,1
865,3
866,6
867,3
868,3
869,4
870,3
871,0
872,6
873,3
874,5
875,6
876,1
877,6
878,5
879,4
880,3
881,0
882,3
883,2
884,1
885,1
886,0
887,3
888,6
889,2
890,3
891,2
892,5
893,0
894,1
895,4
896,0
897,4
898,0
899,2
900,2
901,0
902,2
903,4
904,6
905,5
906,4
907,2
908,1
909,2
910,6
911,4
912,4
913,0
914,1
915,6
916,1
917,4
918,2
919,3
920,4
921,2
922,1
923,0
924,3
925,3
926,1
927,0
928,1
929,0
930,2
931,0
932,5
933,0
934,5
935,6
936,6
937,4
938,6
939,3
940,4
941,2
942,3
943,2
944,4
945,1
946,0
947,4
948,0
949,6
950,0
951,3
952,4
953,6
954,2
955,6
956,1
957,1
958,0
959,5
960,1
961,6
962,2
963,1
964,3
965,6
966,5
967,4
968,3
969,2
970,4
971,6
972,5
973,3
974,1
975,5
976,4
977,1
978,6
979,5
980,2
981,3
982,0
983,3
984,4
985,6
986,3
987,4
988,6
989,1
990,0
991,4
992,4
993,3
994,5
995,3
996,4
997,0
998,0
999,5
