task_id,task_community
502,3
503,3
504,2
505,0
506,6
507,4
508,1
509,2
510,3
511,0
512,4
513,6
514,1
515,2
516,5
517,3
518,1
519,4
520,6
521,2
522,3
523,0
524,5
525,5
526,5
527,3
528,6
529,1
530,6
531,4
532,1
533,6
534,0
535,2
536,2
537,1
538,6
539,2
540,0
541,6
542,1
543,1
544,1
545,4
546,0
547,1
548,6
549,6
550,4
551,2
552,5
553,5
554,2
555,6
556,2
557,4
558,1
559,5
560,0
561,5
562,6
563,4
564,0
565,0
566,5
567,6
568,3
569,0
570,6
571,4
572,2
573,0
574,1
575,1
576,4
577,6
578,4
579,3
580,1
581,1
582,6
583,6
584,3
585,0
586,6
587,4
588,6
589,2
590,5
591,3
592,5
593,6
594,3
595,1
596,3
597,5
598,0
599,2
600,1
601,5
602,6
603,6
604,4
605,2
606,1
607,5
608,5
609,3
610,0
611,4
612,0
613,5
614,5
615,4
616,2
617,3
618,1
619,5
620,3
621,2
622,3
623,1
624,2
625,0
626,0
627,4
628,5
629,0
630,4
631,4
632,0
633,5
634,4
635,1
636,5
637,5
638,6
639,1
640,3
641,4
642,5
643,1
644,5
645,3
646,2
647,1
648,3
649,0
650,2
651,4
652,0
653,5
654,1
655,2
656,2
657,0
658,0
659,3
660,3
661,6
662,0
663,3
664,6
665,4
666,6
667,6
668,6
669,3
670,4
671,3
672,2
673,1
674,4
675,3
676,4
677,1
678,0
679,2
680,6
681,4
682,6
683,3
684,6
685,2
686,0
687,6
688,6
689,2
690,4
691,2
692,2
693,0
694,5
695,1
696,2
697,3
698,6
699,1
700,6
701,5
702,0
703,0
704,4
705,5
706,6
707,4
708,6
709,2
710,3
711,2
712,5
713,3
714,0
715,5
716,0
717,0
718,2
719,3
720,6
721,5
722,4
723,3
724,5
725,1
726,6
727,0
728,2
729,5
730,6
731,4
732,3
733,2
734,1
735,4
736,5
737,5
738,4
739,6
740,5
741,1
742,1
743,0
744,1
745,2
746,2
747,4
748,2
749,4
750,2
751,2
752,5
753,6
754,2
755,0
756,4
757,0
758,3
759,1
760,4
761,1
762,2
763,1
764,5
765,5
766,5
767,2
768,6
769,6
770,5
771,1
772,2
773,3
774,5
775,3
776,5
777,6
778,1
779,1
780,2
781,5
782,1
783,4
784,6
785,4
786,3
787,3
788,2
789,5
790,5
791,4
792,0
793,3
794,6
795,1
796,2
797,6
798,1
799,5
800,3
801,2
802,1
803,1
804,5
805,5
806,2
807,3
808,4
809,6
810,2
811,3
812,5
813,5
814,5
815,6
816,5
817,0
818,0
819,1
820,0
821,6
822,1
823,2
824,4
825,2
826,6
827,3
828,1
829,5
830,3
831,5
832,1
833,6
834,3
835,4
836,0
837,4
838,6
839,3
840,5
841,2
842,1
843,2
844,0
845,0
846,3
847,0
848,1
849,2
850,6
851,2
852,4
853,4
854,3
855,5
856,3
857,6
858,5
859,2
860,6
861,1
862,1
863,3
864,0
865,5
866,0
867,0
868,3
869,4
870,4
871,6
872,5
873,1
874,3
875,3
876,2
877,4
878,2
879,6
880,4
881,0
882,2
883,3
884,3
885,0
886,1
887,2
888,1
889,0
890,1
891,5
892,4
893,1
894,2
895,4
896,2
897,0
898,3
899,3
900,1
901,0
902,1
903,1
904,5
905,4
906,0
907,3
908,1
909,1
910,6
911,2
912,3
913,4
914,6
915,3
916,3
917,0
918,4
919,6
920,0
921,5
922,5
923,5
924,5
925,6
926,5
927,5
928,5
929,4
930,6
931,6
932,6
933,2
934,0
935,5
936,2
937,3
938,0
939,3
940,4
941,6
942,4
943,5
944,2
945,6
946,4
947,0
948,5
949,6
950,3
951,4
952,6
953,1
954,3
955,1
956,1
957,2
958,6
959,4
960,0
961,1
962,4
963,2
964,6
965,5
966,0
967,0
968,6
969,1
970,3
971,0
972,0
973,4
974,6
975,0
976,4
977,5
978,2
979,4
980,1
981,6
982,1
983,4
984,3
985,0
986,6
987,0
988,3
989,6
990,0
991,2
992,0
993,5
994,5
995,5
996,6
997,6
998,6
999,6
1000,6
1001,1
1002,2
1003,3
1004,0
1005,3
1006,5
1007,3
1008,4
1009,1
1010,5
1011,6
1012,5
1013,6
1014,0
1015,5
1016,4
1017,6
1018,3
1019,3
1020,5
1021,1
1022,3
1023,4
1024,5
1025,4
1026,1
1027,3
1028,0
1029,4
1030,5
1031,3
1032,1
1033,4
1034,3
1035,6
1036,6
1037,1
1038,1
1039,1
1040,4
1041,2
1042,2
1043,3
1044,4
1045,1
1046,0
1047,5
1048,2
1049,4
1050,4
1051,0
1052,4
1053,2
1054,4
1055,4
1056,4
1057,0
1058,6
1059,4
1060,0
1061,0
1062,5
1063,6
1064,2
1065,1
1066,5
1067,6
1068,0
1069,3
1070,5
1071,5
1072,6
1073,4
1074,4
1075,1
1076,6
1077,2
1078,5
1079,2
1080,3
1081,0
1082,3
1083,2
1084,6
1085,4
1086,3
1087,0
1088,5
1089,1
1090,0
1091,2
1092,6
1093,1
1094,0
1095,1
1096,2
1097,0
1098,3
1099,2
1100,6
1101,6
1102,3
1103,0
1104,6
1105,3
1106,5
1107,3
1108,0
1109,3
1110,0
1111,2
1112,0
1113,6
1114,3
1115,5
1116,4
1117,4
1118,5
1119,6
1120,3
1121,0
1122,1
1123,2
1124,6
1125,1
1126,0
1127,4
1128,3
1129,3
1130,2
1131,1
1132,4
1133,4
1134,1
1135,1
1136,0
1137,4
1138,0
1139,5
1140,5
1141,6
1142,4
1143,6
1144,2
1145,3
1146,4
1147,0
1148,6
1149,0
1150,0
1151,2
1152,3
1153,3
1154,2
1155,2
1156,2
1157,5
1158,4
1159,4
1160,6
1161,4
1162,4
1163,2
1164,6
1165,6
1166,3
1167,6
1168,0
1169,2
1170,3
1171,0
1172,4
1173,6
1174,0
1175,1
1176,2
1177,0
1178,2
1179,0
1180,0
1181,5
1182,3
1183,4
1184,1
1185,1
1186,4
1187,2
1188,2
1189,6
1190,2
1191,1
1192,0
1193,6
1194,5
1195,2
1196,6
1197,0
1198,0
1199,1
1200,6
1201,3
1202,2
1203,5
1204,6
1205,4
1206,2
1207,2
1208,5
1209,0
1210,5
1211,5
1212,6
1213,0
1214,0
1215,6
1216,3
1217,0
1218,2
1219,0
1220,0
1221,2
1222,3
1223,5
1224,3
1225,2
1226,2
1227,0
1228,2
1229,1
1230,3
1231,3
1232,0
1233,6
1234,2
1235,1
1236,3
1237,6
1238,0
1239,3
1240,2
1241,5
1242,2
1243,6
1244,3
1245,4
1246,4
1247,6
1248,5
1249,1
1250,3
1251,5
1252,4
1253,0
1254,4
1255,2
1256,6
1257,5
1258,4
1259,3
1260,2
1261,4
1262,6
1263,6
1264,1
1265,2
1266,4
1267,1
1268,3
1269,2
1270,2
1271,4
1272,0
1273,3
1274,2
1275,1
1276,1
1277,4
1278,5
1279,4
1280,6
1281,0
1282,5
1283,6
1284,3
1285,3
1286,4
1287,5
1288,3
1289,2
1290,1
1291,5
1292,4
1293,3
1294,6
1295,5
1296,0
1297,6
1298,4
1299,1
1300,3
1301,6
1302,6
1303,6
1304,5
1305,2
1306,6
1307,5
1308,3
1309,2
1310,2
1311,3
1312,1
1313,4
1314,6
1315,6
1316,5
1317,3
1318,3
1319,4
1320,6
1321,1
1322,0
1323,5
1324,3
1325,5
1326,4
1327,2
1328,4
1329,6
1330,0
1331,6
1332,1
1333,6
1334,2
1335,1
1336,5
1337,0
1338,4
1339,3
1340,1
1341,1
1342,3
1343,5
1344,0
1345,3
1346,3
1347,3
1348,0
1349,6
1350,2
1351,1
1352,1
1353,0
1354,3
1355,5
1356,2
1357,5
1358,6
1359,0
1360,1
1361,5
1362,0
1363,1
1364,5
1365,4
1366,2
1367,5
1368,4
1369,3
1370,5
1371,4
1372,2
1373,4
1374,3
1375,4
1376,1
1377,0
1378,3
1379,1
1380,6
1381,2
1382,0
1383,2
1384,0
1385,1
1386,6
1387,0
1388,2
1389,2
1390,2
1391,5
1392,1
1393,0
1394,0
1395,4
1396,5
1397,0
1398,4
1399,2
1400,5
1401,1
1402,4
1403,2
1404,5
1405,5
1406,4
1407,6
1408,3
1409,5
1410,2
1411,0
1412,2
1413,2
1414,1
1415,6
1416,3
1417,5
1418,0
1419,4
1420,6
1421,4
1422,0
1423,5
1424,5
1425,0
1426,3
1427,1
1428,6
1429,6
1430,5
1431,5
1432,2
1433,2
1434,3
1435,4
1436,4
1437,5
1438,2
1439,3
1440,1
1441,5
1442,4
1443,3
1444,1
1445,5
1446,2
1447,5
1448,4
1449,0
1450,3
1451,3
1452,6
1453,4
1454,5
1455,1
1456,5
1457,1
1458,5
1459,2
1460,2
1461,0
1462,0
1463,1
1464,4
1465,2
1466,0
1467,1
1468,6
1469,6
1470,0
1471,6
1472,1
1473,6
1474,4
1475,4
1476,5
1477,4
1478,1
1479,5
1480,4
1481,6
1482,1
1483,4
1484,0
1485,1
1486,3
1487,0
1488,4
1489,3
1490,1
1491,5
1492,6
1493,4
1494,2
1495,1
1496,3
1497,5
1498,2
1499,2
1500,1
1501,3
1502,2
1503,5
1504,0
1505,4
1506,1
1507,4
1508,2
1509,4
1510,0
1511,3
1512,1
1513,6
1514,3
1515,5
1516,1
1517,0
1518,2
1519,1
1520,2
1521,4
1522,1
1523,2
1524,6
1525,2
1526,0
1527,0
1528,6
1529,0
1530,1
1531,0
1532,0
1533,0
1534,6
1535,3
1536,4
1537,0
1538,0
1539,5
1540,6
1541,4
1542,4
1543,2
1544,3
1545,2
1546,1
1547,1
1548,1
1549,0
1550,6
1551,5
1552,1
1553,0
1554,5
1555,4
1556,3
1557,3
1558,6
1559,4
1560,0
1561,0
1562,0
1563,4
1564,2
1565,5
1566,6
1567,6
1568,6
1569,4
1570,2
1571,4
1572,4
1573,6
1574,0
1575,2
1576,3
1577,3
1578,6
1579,5
1580,5
1581,2
1582,3
1583,1
1584,5
1585,2
1586,4
1587,3
1588,5
1589,4
1590,4
1591,3
1592,6
1593,2
1594,1
1595,5
1596,2
1597,2
1598,1
1599,6
1600,5
1601,5
1602,5
1603,1
1604,5
1605,6
1606,2
1607,6
1608,1
1609,3
1610,4
1611,3
1612,2
1613,2
1614,6
1615,1
1616,2
1617,3
1618,0
1619,2
1620,0
1621,5
1622,1
1623,1
1624,6
1625,2
1626,0
1627,4
1628,4
1629,6
1630,4
1631,6
1632,0
1633,3
1634,3
1635,1
1636,6
1637,3
1638,5
1639,1
1640,3
1641,5
1642,1
1643,0
1644,6
1645,3
1646,2
1647,0
1648,1
1649,0
1650,1
1651,0
1652,2
1653,1
1654,1
1655,3
1656,0
1657,4
1658,5
1659,3
1660,3
1661,6
1662,5
1663,2
1664,6
1665,2
1666,1
1667,1
1668,3
1669,5
1670,0
1671,4
1672,4
1673,4
1674,5
1675,3
1676,6
1677,2
1678,3
1679,4
1680,5
1681,1
1682,6
1683,6
1684,5
1685,0
1686,3
1687,0
1688,6
1689,5
1690,5
1691,4
1692,4
1693,4
1694,2
1695,5
1696,3
1697,2
1698,1
1699,2
1700,6
1701,5
1702,0
1703,3
1704,2
1705,5
1706,4
1707,3
1708,6
1709,2
1710,3
1711,4
1712,2
1713,1
1714,6
1715,2
1716,1
1717,3
1718,4
1719,3
1720,4
1721,1
1722,5
1723,6
1724,5
1725,4
1726,2
1727,0
1728,0
1729,6
1730,1
1731,4
1732,2
1733,0
1734,6
1735,6
1736,3
1737,2
1738,1
1739,6
1740,4
1741,2
1742,1
1743,0
1744,0
1745,0
1746,0
1747,1
1748,6
1749,3
1750,1
1751,5
1752,5
1753,2
1754,5
1755,1
1756,5
1757,6
1758,4
1759,5
1760,1
1761,5
1762,4
1763,1
1764,0
1765,4
1766,1
1767,5
1768,3
1769,5
1770,3
1771,3
1772,0
1773,4
1774,1
1775,2
1776,6
1777,0
1778,4
1779,5
1780,5
1781,5
1782,3
1783,1
1784,6
1785,3
1786,3
1787,5
1788,1
1789,5
1790,0
1791,3
1792,0
1793,4
1794,2
1795,5
1796,2
1797,5
1798,6
1799,1
1800,2
1801,1
1802,6
1803,2
1804,4
1805,1
1806,0
1807,1
1808,2
1809,4
1810,0
1811,1
1812,0
1813,5
1814,3
1815,2
1816,2
1817,5
1818,2
1819,3
1820,3
1821,2
1822,1
1823,6
1824,2
1825,1
1826,4
1827,4
1828,3
1829,3
1830,6
1831,1
1832,2
1833,3
1834,4
1835,1
1836,2
1837,1
1838,4
1839,4
1840,2
1841,2
1842,2
1843,0
1844,1
1845,1
1846,3
1847,4
1848,3
1849,0
1850,1
1851,1
1852,6
1853,1
1854,5
1855,6
1856,1
1857,4
1858,4
1859,3
1860,5
1861,2
1862,0
1863,3
1864,6
1865,4
1866,5
1867,5
1868,2
1869,6
1870,5
1871,1
1872,4
1873,5
1874,5
1875,6
1876,2
1877,3
1878,4
1879,3
1880,6
1881,5
1882,4
1883,1
1884,0
1885,2
1886,0
1887,0
1888,6
1889,6
1890,5
1891,4
1892,2
1893,4
1894,6
1895,1
1896,6
1897,4
1898,0
1899,2
1900,3
1901,4
1902,0
1903,5
1904,1
1905,2
1906,1
1907,5
1908,1
1909,3
1910,6
1911,0
1912,1
1913,3
1914,3
1915,6
1916,2
1917,0
1918,4
1919,5
1920,6
1921,1
1922,2
1923,3
1924,1
1925,5
1926,2
1927,6
1928,0
1929,6
1930,5
1931,6
1932,6
1933,4
1934,5
1935,6
1936,6
1937,2
1938,5
1939,5
1940,4
1941,0
1942,5
1943,6
1944,1
1945,2
1946,0
1947,4
1948,1
1949,1
1950,5
1951,5
1952,4
1953,5
1954,6
1955,1
1956,5
1957,4
1958,2
1959,5
1960,0
1961,3
1962,1
1963,6
1964,3
1965,5
1966,1
1967,6
1968,3
1969,1
1970,3
1971,0
1972,6
1973,3
1974,2
1975,5
1976,4
1977,6
1978,0
1979,0
1980,2
1981,0
1982,1
1983,1
1984,6
1985,3
1986,6
1987,0
1988,6
1989,6
1990,0
1991,2
1992,2
1993,5
1994,3
1995,1
1996,0
1997,6
1998,6
1999,0
2000,4
2001,0
2002,5
2003,3
2004,6
2005,6
2006,0
2007,6
2008,3
2009,1
2010,3
2011,2
2012,2
2013,1
2014,4
2015,3
2016,5
2017,1
2018,0
2019,5
2020,0
2021,3
2022,5
2023,2
2024,6
2025,5
2026,5
2027,6
2028,5
2029,6
2030,5
2031,2
2032,0
2033,1
2034,2
2035,4
2036,1
2037,3
2038,1
2039,6
2040,1
2041,2
2042,0
2043,6
2044,1
2045,2
2046,1
2047,2
2048,6
2049,6
2050,6
2051,2
2052,2
2053,4
2054,6
2055,5
2056,5
2057,3
2058,0
2059,5
2060,3
2061,1
2062,0
2063,6
2064,0
2065,3
2066,6
2067,2
2068,4
2069,1
2070,0
2071,3
2072,2
2073,3
2074,4
2075,2
2076,4
2077,0
2078,1
2079,3
2080,3
2081,2
2082,5
2083,4
2084,4
2085,2
2086,0
2087,5
2088,2
2089,1
2090,2
2091,0
2092,2
2093,3
2094,3
2095,0
2096,3
2097,6
2098,6
2099,3
2100,0
2101,1
2102,5
2103,6
2104,4
2105,6
2106,0
2107,3
2108,3
2109,4
2110,0
2111,1
2112,5
2113,2
2114,6
2115,1
2116,0
2117,1
2118,3
2119,0
2120,5
2121,2
2122,6
2123,2
2124,6
2125,3
2126,6
2127,4
2128,0
2129,5
2130,1
2131,4
2132,0
2133,3
2134,6
2135,1
2136,2
2137,4
2138,4
2139,5
2140,1
2141,1
2142,4
2143,0
2144,5
2145,2
2146,1
2147,4
2148,0
2149,5
2150,6
2151,5
2152,6
2153,0
2154,5
2155,5
2156,2
2157,0
2158,4
2159,5
2160,5
2161,0
2162,4
2163,1
2164,4
2165,0
2166,6
2167,4
2168,5
2169,5
2170,1
2171,0
2172,6
2173,3
2174,4
2175,0
2176,3
2177,4
2178,0
2179,6
2180,4
2181,0
2182,1
2183,4
2184,2
2185,1
2186,3
2187,4
2188,1
2189,4
2190,6
2191,6
2192,2
2193,5
2194,1
2195,5
2196,5
2197,0
2198,5
2199,1
2200,2
2201,4
2202,5
2203,1
2204,0
2205,3
2206,1
2207,1
2208,6
2209,5
2210,3
2211,1
2212,4
2213,1
2214,0
2215,6
2216,0
2217,3
2218,4
2219,5
2220,6
2221,6
2222,5
2223,4
2224,1
2225,3
2226,1
2227,6
2228,5
2229,2
2230,2
2231,3
2232,5
2233,4
2234,4
2235,6
2236,6
2237,3
2238,2
2239,5
2240,2
2241,1
2242,4
2243,6
2244,1
2245,1
2246,3
2247,5
2248,2
2249,6
2250,1
2251,0
2252,6
2253,1
2254,1
2255,2
2256,1
2257,6
2258,0
2259,0
2260,6
2261,6
2262,3
2263,3
2264,2
2265,4
2266,5
2267,6
2268,3
2269,0
2270,4
2271,5
2272,5
2273,4
2274,6
2275,4
2276,3
2277,2
2278,5
2279,5
2280,3
2281,2
2282,4
2283,5
2284,2
2285,2
2286,0
2287,2
2288,3
2289,0
2290,4
2291,5
2292,1
2293,6
2294,6
2295,2
2296,0
2297,1
2298,1
2299,6
2300,2
2301,5
2302,3
2303,6
2304,6
2305,2
2306,4
2307,1
2308,3
2309,3
2310,2
2311,1
2312,0
2313,3
2314,4
2315,0
2316,2
2317,0
2318,2
2319,3
2320,1
2321,4
2322,5
2323,3
2324,5
2325,0
2326,4
2327,1
2328,4
2329,3
2330,6
2331,3
2332,5
2333,0
2334,3
2335,0
2336,2
2337,3
2338,1
2339,4
2340,6
2341,5
2342,2
2343,5
2344,6
2345,4
2346,5
2347,0
2348,4
2349,0
2350,3
2351,2
2352,3
2353,3
2354,0
2355,5
2356,2
2357,6
2358,0
2359,4
2360,1
2361,2
2362,6
2363,0
2364,1
2365,4
2366,3
2367,0
2368,1
2369,5
2370,2
2371,4
2372,2
2373,4
2374,6
2375,4
2376,6
2377,6
2378,6
2379,0
2380,0
2381,3
2382,5
2383,2
2384,3
2385,3
2386,0
2387,3
2388,3
2389,2
2390,3
2391,6
2392,2
2393,1
2394,2
2395,2
2396,1
2397,5
2398,3
2399,2
2400,3
2401,4
2402,5
2403,1
2404,0
2405,5
2406,3
2407,0
2408,4
2409,3
2410,2
2411,4
2412,2
2413,6
2414,2
2415,2
2416,1
2417,4
2418,5
2419,0
2420,3
2421,4
2422,2
2423,2
2424,1
2425,3
2426,3
2427,2
2428,4
2429,5
2430,3
2431,3
2432,0
2433,2
2434,1
2435,1
2436,0
2437,4
2438,2
2439,5
2440,1
2441,4
2442,4
2443,0
2444,0
2445,6
2446,3
2447,4
2448,4
2449,1
2450,6
2451,0
2452,6
2453,1
2454,3
2455,1
2456,1
2457,6
2458,3
2459,5
2460,0
2461,4
2462,4
2463,2
2464,5
2465,1
2466,6
2467,6
2468,4
2469,1
2470,1
2471,4
2472,0
2473,4
2474,0
2475,5
2476,5
2477,5
2478,3
2479,5
2480,1
2481,4
2482,4
2483,2
2484,3
2485,3
2486,6
2487,1
2488,3
2489,5
2490,2
2491,0
2492,6
2493,4
2494,6
2495,1
2496,0
2497,0
2498,4
2499,0
2500,4
2501,5
2502,2
2503,6
2504,3
2505,2
2506,3
2507,1
2508,5
2509,3
2510,3
2511,4
2512,3
2513,0
2514,1
2515,1
2516,0
2517,5
2518,3
2519,5
2520,0
2521,5
2522,3
2523,2
2524,6
2525,6
2526,1
2527,1
2528,1
2529,2
2530,0
2531,3
2532,3
2533,6
2534,3
2535,0
2536,3
2537,5
2538,0
2539,3
2540,5
2541,3
2542,5
2543,6
2544,3
2545,5
2546,1
2547,2
2548,0
2549,4
2550,4
2551,5
2552,3
2553,3
2554,6
2555,2
2556,4
2557,5
2558,3
2559,2
2560,3
2561,5
2562,1
2563,1
2564,1
2565,5
2566,0
2567,0
2568,3
2569,5
2570,6
2571,0
2572,0
2573,6
2574,5
2575,3
2576,3
2577,2
2578,6
2579,5
2580,3
2581,6
2582,5
2583,1
2584,3
2585,3
2586,3
2587,4
2588,1
2589,4
2590,3
2591,4
2592,1
2593,6
2594,6
2595,5
2596,2
2597,2
2598,6
2599,0
2600,0
2601,3
2602,3
2603,4
2604,1
2605,3
2606,6
2607,2
2608,5
2609,2
2610,2
2611,1
2612,2
2613,4
2614,2
2615,1
2616,5
2617,0
2618,5
2619,5
2620,6
2621,6
2622,3
2623,6
2624,1
2625,6
2626,5
2627,6
2628,3
2629,5
2630,5
2631,1
2632,6
2633,4
2634,1
2635,4
2636,3
2637,6
2638,5
2639,0
2640,0
2641,0
2642,1
2643,0
2644,1
2645,6
2646,6
2647,6
2648,6
2649,0
2650,6
2651,3
2652,3
2653,5
2654,6
2655,6
2656,5
2657,6
2658,4
2659,0
2660,1
2661,5
2662,4
2663,6
2664,5
2665,5
2666,2
2667,5
2668,2
2669,3
2670,6
2671,0
2672,0
2673,5
2674,3
2675,4
2676,3
2677,2
2678,4
2679,0
2680,6
2681,3
2682,5
2683,4
2684,4
2685,5
2686,0
2687,5
2688,1
2689,0
2690,6
2691,5
2692,5
2693,3
2694,4
2695,4
2696,2
2697,5
2698,0
2699,3
2700,5
2701,2
2702,4
2703,4
2704,1
2705,1
2706,1
2707,1
2708,5
2709,1
2710,4
2711,5
2712,0
2713,4
2714,5
2715,2
2716,4
2717,1
2718,0
2719,0
2720,5
2721,5
2722,5
2723,5
2724,0
2725,6
2726,1
2727,0
2728,5
2729,6
2730,5
2731,4
2732,6
2733,5
2734,0
2735,2
2736,3
2737,2
2738,6
2739,5
2740,2
2741,0
2742,3
2743,3
2744,1
2745,0
2746,2
2747,6
2748,3
2749,6
2750,6
2751,1
2752,6
2753,4
2754,6
2755,5
2756,6
2757,1
2758,1
2759,4
2760,0
2761,5
2762,4
2763,0
2764,0
2765,6
2766,4
2767,5
2768,4
2769,1
2770,1
2771,0
2772,5
2773,6
2774,6
2775,2
2776,2
2777,4
2778,0
2779,2
2780,5
2781,5
2782,5
2783,6
2784,6
2785,6
2786,3
2787,5
2788,2
2789,3
2790,6
2791,0
2792,3
2793,4
2794,1
2795,1
2796,6
2797,0
2798,3
2799,2
2800,0
2801,6
2802,5
2803,2
2804,6
2805,0
2806,0
2807,1
2808,1
2809,1
2810,3
2811,0
2812,6
2813,2
2814,1
2815,1
2816,3
2817,1
2818,3
2819,3
2820,6
2821,0
2822,0
2823,4
2824,0
2825,0
2826,3
2827,0
2828,0
2829,0
2830,4
2831,5
2832,5
2833,1
2834,3
2835,2
2836,2
2837,0
2838,6
2839,3
2840,1
2841,6
2842,1
2843,4
2844,5
2845,0
2846,2
2847,1
2848,6
2849,4
2850,3
2851,6
2852,5
2853,3
2854,3
2855,6
2856,4
2857,4
2858,4
2859,1
2860,4
2861,3
2862,6
2863,6
2864,4
2865,4
2866,2
2867,0
2868,2
2869,6
2870,4
2871,4
2872,1
2873,1
2874,5
2875,3
2876,3
2877,1
2878,3
2879,6
2880,4
2881,4
2882,4
2883,2
2884,4
2885,3
2886,2
2887,0
2888,4
2889,6
2890,3
2891,2
2892,0
2893,3
2894,4
2895,0
2896,3
2897,5
2898,5
2899,0
2900,1
2901,5
2902,0
2903,6
2904,3
2905,6
2906,1
2907,2
2908,0
2909,4
2910,1
2911,4
2912,1
2913,0
2914,5
2915,2
2916,5
2917,4
2918,4
2919,0
2920,5
2921,3
2922,0
2923,6
2924,2
2925,1
2926,1
2927,2
2928,2
2929,4
2930,6
2931,5
2932,3
2933,4
2934,1
2935,3
2936,6
2937,2
2938,3
2939,1
2940,4
2941,1
2942,6
2943,4
2944,1
2945,6
2946,0
2947,5
2948,5
2949,1
2950,4
2951,4
2952,2
2953,4
2954,3
2955,5
2956,4
2957,6
2958,6
2959,4
2960,3
2961,0
2962,6
2963,3
2964,1
2965,5
2966,3
2967,2
2968,4
2969,3
2970,0
2971,1
2972,3
2973,3
2974,1
2975,1
2976,6
2977,5
2978,3
2979,6
2980,3
2981,1
2982,1
2983,6
2984,1
2985,2
2986,0
2987,5
2988,5
2989,2
2990,2
2991,1
2992,0
2993,0
2994,5
2995,4
