task,worker,answer
44,23,0
44,186,1
45,95,8
45,290,1
45,13,0
45,183,2
45,470,2
46,494,4
46,150,1
46,274,2
46,48,8
46,347,1
47,491,8
47,103,5
47,324,6
47,71,5
47,175,5
48,459,5
48,205,5
48,122,8
48,476,5
48,125,7
49,380,5
49,250,8
49,425,2
49,21,7
49,102,0
50,181,8
50,145,7
50,463,7
50,455,7
50,373,3
51,370,8
51,496,6
51,330,1
51,422,3
51,173,6
52,168,8
52,474,7
52,267,6
52,451,4
52,412,7
53,482,3
53,133,3
53,69,3
53,268,3
53,489,7
54,134,0
54,193,8
54,75,1
54,244,3
55,203,6
55,184,1
55,287,5
55,103,3
55,465,3
56,177,3
56,192,3
56,262,3
56,338,3
56,109,3
57,228,5
57,262,5
57,152,5
57,63,5
57,371,4
58,114,5
58,10,7
58,279,5
58,449,5
58,212,4
59,134,5
59,100,0
59,1,0
59,29,7
59,129,0
60,292,6
60,327,5
60,68,5
60,191,3
60,144,5
61,176,7
61,203,3
61,47,7
61,454,0
61,213,7
62,327,6
62,306,5
62,100,5
62,23,5
62,410,0
63,308,8
63,155,5
63,474,4
63,39,4
63,85,2
64,211,1
64,258,7
64,38,1
64,267,1
64,372,1
65,240,1
65,378,1
65,128,4
65,163,5
65,226,5
66,376,7
66,35,7
66,322,7
66,201,5
66,186,7
67,389,5
67,266,0
67,57,2
67,214,8
67,67,2
68,378,1
68,139,3
68,67,1
68,239,6
68,399,0
69,315,8
69,245,5
69,313,5
69,444,0
69,20,7
70,330,7
70,173,7
70,33,0
70,497,7
70,235,7
71,498,2
71,272,1
71,417,4
71,402,5
71,75,2
72,493,1
72,433,7
72,38,7
72,369,1
72,407,3
73,407,4
73,128,1
73,125,8
73,498,7
73,222,4
74,0,0
74,466,7
74,52,0
74,265,2
74,266,0
75,60,7
75,122,5
75,305,2
75,395,7
75,26,7
76,14,0
76,284,0
76,69,0
76,52,0
76,443,6
77,286,5
77,15,5
77,418,5
77,450,5
77,436,2
78,355,2
78,356,2
78,427,2
78,88,7
78,329,4
79,349,0
79,224,0
79,310,0
79,422,1
79,462,2
80,249,1
80,112,1
80,266,1
80,493,2
80,168,7
81,206,2
81,482,2
81,179,0
81,254,6
81,69,0
82,259,7
82,356,4
82,14,4
82,291,4
82,70,5
83,86,5
83,309,5
83,145,8
83,208,5
83,46,2
84,37,6
84,164,6
84,153,8
84,313,0
84,383,4
85,394,3
85,207,1
85,406,0
85,103,1
85,192,1
86,352,3
86,75,8
86,236,8
86,10,4
86,169,5
87,435,0
87,288,3
87,19,3
87,362,5
88,127,2
88,199,2
88,88,5
88,319,0
88,439,2
89,318,7
89,191,3
89,78,4
89,484,4
89,354,6
90,60,7
90,123,8
90,287,3
90,192,6
90,85,3
91,481,2
91,276,6
91,6,5
91,475,4
91,362,3
92,269,4
92,94,1
92,168,4
92,56,8
92,59,6
93,211,4
93,417,4
93,459,0
93,463,1
93,354,1
94,474,4
94,239,4
94,59,4
94,254,4
94,251,4
95,277,4
95,16,7
95,211,4
95,190,4
95,63,4
96,162,5
96,467,1
96,456,2
96,224,5
96,47,5
97,18,0
97,179,0
97,308,0
97,250,1
97,397,7
98,209,5
98,257,3
98,38,5
98,326,2
98,165,5
99,77,2
99,208,6
99,0,5
99,455,0
99,407,4
100,434,0
100,305,8
100,216,8
100,235,0
100,359,0
101,231,0
101,153,5
101,440,8
101,424,0
101,120,2
102,134,0
102,125,8
102,269,3
102,310,8
102,422,8
103,394,3
103,454,8
103,469,6
103,189,3
103,377,7
104,35,0
104,315,4
104,423,7
104,204,5
104,344,7
105,382,2
105,0,2
105,493,2
105,435,6
105,359,3
106,105,7
106,106,7
106,93,8
106,99,7
106,13,6
107,37,6
107,405,8
107,468,2
107,198,5
107,187,6
108,402,3
108,454,7
108,126,2
108,136,8
108,211,3
109,223,4
109,75,6
109,174,8
109,299,6
109,376,6
110,101,2
110,270,2
110,153,6
110,245,5
110,281,2
111,101,6
111,477,1
111,94,7
111,174,7
111,481,1
112,492,2
112,320,2
112,252,5
112,449,8
112,240,8
113,371,0
113,84,0
113,124,5
113,171,4
113,227,5
114,348,0
114,86,8
114,278,0
114,403,0
114,161,0
115,445,8
115,28,2
115,425,2
115,130,2
115,432,6
116,426,8
116,427,5
116,101,8
116,444,1
116,350,5
117,141,7
117,119,0
117,113,4
117,76,7
117,204,1
118,77,8
118,250,4
118,306,7
118,161,2
118,430,2
119,236,5
119,244,3
119,3,8
119,73,5
119,94,5
120,384,2
120,58,2
120,155,2
120,238,8
120,369,2
121,286,7
121,413,5
121,106,0
121,75,6
121,60,5
122,358,6
122,261,6
122,22,6
122,438,0
122,432,1
123,324,6
123,431,6
123,302,6
123,226,6
123,282,3
124,311,6
124,270,6
124,265,8
124,468,2
124,93,6
125,302,3
125,3,0
125,196,2
125,22,3
125,495,3
126,73,2
126,464,4
126,201,4
126,358,4
126,239,4
127,165,7
127,381,5
127,184,0
127,434,7
127,144,1
128,76,5
128,402,3
128,112,3
128,483,5
128,85,5
129,61,4
129,167,7
129,354,7
129,454,4
129,26,8
130,267,4
130,156,5
130,466,2
130,252,3
130,491,4
131,355,5
131,452,7
131,124,5
131,29,5
131,379,7
132,421,6
132,164,7
132,110,6
132,32,6
132,57,6
133,44,7
133,450,0
133,102,0
133,346,2
133,301,1
134,487,2
134,179,8
134,97,8
134,407,8
134,338,3
135,20,8
135,181,8
135,472,4
135,147,4
135,474,6
136,409,2
136,441,0
136,377,0
136,270,3
136,369,4
137,98,4
137,19,1
137,296,1
137,173,5
137,223,1
138,175,7
138,309,0
138,486,0
138,485,7
138,491,4
139,131,8
139,454,5
139,86,3
139,323,8
139,92,4
140,395,4
140,477,2
140,489,2
140,466,8
140,5,4
141,473,5
141,83,7
141,357,7
141,149,7
141,273,2
142,180,8
142,355,2
142,220,8
142,120,0
142,228,2
143,439,5
143,232,5
143,89,1
143,149,5
143,40,5
144,190,1
144,151,1
144,356,0
144,398,1
144,358,7
145,145,2
145,366,3
145,141,2
145,165,3
145,151,2
146,444,2
146,269,1
146,32,1
146,198,2
146,360,2
147,134,4
147,160,4
147,63,4
147,412,4
147,305,4
148,422,1
148,197,0
148,452,4
148,272,0
148,48,4
149,84,7
149,6,8
149,296,0
149,299,5
149,447,7
150,277,2
150,185,7
150,373,7
150,411,7
150,174,0
151,351,2
151,327,4
151,56,0
151,391,0
151,445,0
152,321,3
152,309,2
152,138,2
152,341,3
152,293,6
153,161,8
153,218,6
153,33,8
153,119,5
153,399,5
154,300,6
154,428,6
154,385,0
154,125,6
154,434,6
155,158,5
155,284,5
155,418,4
155,409,5
155,112,3
156,491,7
156,216,3
156,400,8
156,71,6
156,476,8
157,11,8
157,411,1
157,7,3
157,136,0
157,18,3
158,2,5
158,362,5
158,484,5
158,210,5
158,159,8
159,352,8
159,219,1
159,290,8
159,431,4
159,220,4
160,444,5
160,318,2
160,8,2
160,335,2
160,438,7
161,356,2
161,173,2
161,70,3
161,430,4
161,405,0
162,145,7
162,469,3
162,495,8
162,361,7
162,439,7
163,249,2
163,399,6
163,137,4
163,499,8
163,2,8
164,275,2
164,416,2
164,276,2
164,79,2
164,327,4
165,384,1
165,285,6
165,108,5
165,26,5
165,260,1
166,346,0
166,256,5
166,94,5
166,230,5
166,113,5
167,83,7
167,184,6
167,4,4
167,72,7
167,302,6
168,0,0
168,170,0
168,50,0
168,141,4
168,110,8
169,179,7
169,93,7
169,399,5
169,75,7
169,450,7
170,3,8
170,161,8
170,423,8
170,413,8
170,365,7
171,179,3
171,13,5
171,230,2
171,410,2
171,284,5
172,220,3
172,128,3
172,195,3
172,196,3
172,39,3
173,90,7
173,297,5
173,64,7
173,96,4
173,190,0
174,284,1
174,232,7
174,3,8
174,400,5
174,486,1
175,313,2
175,2,2
175,439,5
175,142,0
175,297,3
176,283,6
176,47,6
176,32,6
176,167,2
176,200,6
177,248,5
177,359,2
177,301,5
177,409,5
177,251,5
178,26,4
178,7,6
178,284,5
178,113,2
178,43,1
179,308,7
179,233,5
179,266,5
179,311,5
179,4,5
180,118,5
180,486,5
180,107,2
180,7,6
180,229,5
181,304,2
181,141,0
181,94,4
181,221,8
181,439,0
182,73,0
182,30,7
182,8,4
182,335,8
183,154,8
183,487,4
183,327,7
183,273,7
183,361,7
184,395,6
184,277,1
184,267,5
184,85,1
184,346,1
185,291,3
185,266,8
185,58,8
185,7,2
185,23,0
186,483,7
186,150,7
186,488,7
186,367,6
186,178,5
187,235,8
187,325,8
187,429,5
187,196,8
187,302,7
188,94,5
188,477,2
188,131,2
188,197,0
188,260,2
189,349,3
189,99,2
189,277,4
189,97,6
189,486,8
190,397,0
190,101,6
190,450,4
190,152,1
190,39,0
191,105,8
191,165,1
191,298,0
191,330,3
191,41,2
192,257,2
192,175,5
192,217,0
192,385,7
192,401,7
193,24,0
193,259,7
193,229,1
193,385,8
193,42,3
194,363,3
194,152,3
194,323,3
194,361,3
194,134,7
195,385,5
195,136,5
195,267,0
195,132,5
195,464,6
196,299,4
196,442,0
196,60,4
196,256,2
196,491,4
197,251,8
197,119,5
197,352,6
197,377,0
197,267,0
198,350,6
198,271,4
198,204,4
198,85,4
198,35,2
199,121,2
199,75,7
199,391,4
199,126,2
199,86,4
200,120,6
200,49,6
200,177,8
200,480,5
200,447,6
201,462,1
201,191,1
201,225,1
201,74,3
201,252,1
202,162,8
202,99,7
202,365,7
202,246,1
202,298,7
203,372,3
203,46,1
203,150,6
203,190,2
203,417,5
204,250,3
204,400,3
204,123,1
204,110,4
204,333,4
205,209,5
205,65,1
205,293,1
205,101,1
205,446,1
206,452,7
206,64,7
206,99,4
206,60,7
206,333,7
207,330,7
207,156,8
207,368,2
207,241,7
207,166,1
208,84,3
208,44,1
208,356,2
208,381,3
208,216,3
209,133,4
209,406,1
209,308,7
209,223,5
209,485,7
210,130,1
210,367,1
210,114,1
210,349,6
210,480,1
211,215,0
211,149,4
211,393,7
211,419,3
211,403,2
212,86,8
212,374,3
212,158,4
212,14,7
212,300,3
213,406,4
213,186,8
213,327,5
213,445,4
213,71,4
214,498,6
214,480,4
214,241,6
214,228,6
214,155,4
215,445,6
215,90,7
215,475,8
215,297,2
215,130,3
216,46,3
216,264,4
216,349,3
216,191,3
217,266,3
217,171,5
217,236,5
217,410,5
217,384,8
218,87,4
218,433,3
218,186,1
218,172,5
218,47,1
219,356,0
219,11,0
219,380,0
219,62,1
220,214,8
220,372,8
220,191,8
220,255,8
220,425,1
221,430,4
221,222,2
221,105,2
221,427,2
221,414,5
222,326,1
222,296,2
222,262,6
222,237,0
223,34,2
223,160,0
223,135,3
223,441,1
223,379,3
224,280,4
224,434,3
224,363,8
224,19,6
224,89,4
225,203,6
225,307,6
225,271,2
225,444,6
225,21,8
226,53,0
226,57,2
226,394,6
226,359,6
226,383,6
227,127,7
227,329,6
227,175,7
227,237,5
227,212,7
228,189,8
228,56,8
228,390,7
228,159,8
228,72,8
229,283,8
229,291,5
229,357,5
229,250,5
229,212,0
230,478,0
230,32,0
230,187,0
230,105,0
230,124,1
231,337,5
231,8,5
231,330,5
231,495,6
231,141,2
232,220,0
232,72,2
232,345,5
232,402,0
232,463,1
233,293,1
233,351,3
233,151,1
233,485,1
233,295,1
234,88,0
234,63,7
234,384,4
234,145,7
234,252,5
235,286,1
235,337,1
235,156,6
235,383,8
235,49,8
236,182,8
236,62,8
236,338,7
236,152,3
236,106,8
237,348,3
237,26,2
237,212,4
237,483,0
237,178,3
238,290,4
238,54,6
238,400,0
238,395,5
238,243,4
239,346,8
239,203,6
239,365,0
239,420,0
239,402,3
240,370,4
240,347,5
240,52,2
240,383,2
240,288,6
241,417,8
241,208,7
241,387,8
241,372,1
241,184,0
242,0,4
242,308,5
242,4,3
242,279,4
242,51,4
243,343,3
243,450,3
243,312,6
243,104,5
243,290,3
244,127,5
244,260,0
244,409,3
244,272,7
244,359,7
245,340,6
245,483,5
245,353,2
245,432,6
245,261,4
246,292,0
246,475,1
246,247,1
246,233,3
246,293,1
247,16,8
247,277,4
247,401,4
247,239,2
247,243,4
248,207,3
248,1,7
248,387,7
248,44,3
248,229,7
249,270,6
249,138,0
249,361,0
249,216,0
249,177,5
250,323,6
250,439,6
250,470,1
250,3,1
250,24,3
251,248,5
251,186,2
251,294,8
251,234,2
251,344,0
252,324,7
252,458,7
252,60,7
252,115,1
252,311,7
253,266,5
253,168,0
253,56,1
253,109,7
253,486,6
254,463,4
254,170,1
254,203,3
254,93,3
254,267,8
255,14,7
255,66,0
255,497,3
255,387,7
255,6,7
256,36,4
256,279,1
256,238,4
256,467,4
256,191,5
257,211,8
257,27,5
257,280,5
257,58,3
257,419,7
258,330,1
258,97,7
258,361,1
258,230,1
258,124,1
259,463,4
259,88,4
259,151,8
259,190,1
259,404,8
260,74,4
260,421,4
260,21,3
260,406,2
260,492,4
261,309,7
261,134,5
261,490,7
261,373,1
261,285,8
262,302,4
262,455,3
262,50,2
262,374,0
262,469,7
263,324,1
263,360,1
263,39,1
263,485,1
263,242,7
264,88,0
264,81,0
264,402,3
264,181,6
264,286,0
265,294,6
265,39,6
265,353,4
265,23,1
265,495,6
266,37,2
266,241,2
266,486,2
266,79,7
266,429,7
267,367,5
267,90,5
267,70,3
267,169,5
267,365,7
268,123,3
268,270,4
268,284,4
268,381,8
268,244,7
269,290,4
269,199,4
269,484,7
269,28,2
269,316,2
270,459,1
270,174,3
270,488,8
270,93,1
270,394,1
271,312,7
271,115,8
271,376,0
271,69,5
271,119,5
272,29,8
272,62,4
272,471,3
272,77,3
272,84,7
273,356,1
273,28,1
273,64,1
273,472,1
273,392,7
274,156,1
274,214,1
274,391,4
274,450,1
274,59,8
275,15,2
275,324,0
275,232,4
275,488,0
275,9,0
276,15,1
276,358,1
276,81,8
276,437,4
276,233,1
277,330,1
277,486,7
277,102,7
277,52,7
277,105,5
278,429,0
278,458,0
278,171,0
278,337,0
278,107,6
279,199,4
279,16,1
279,358,5
279,256,1
279,203,4
280,314,0
280,163,4
280,242,0
280,47,5
280,71,1
281,202,1
281,465,0
281,171,0
281,331,0
281,492,0
282,30,8
282,241,4
282,24,3
282,138,8
282,118,3
283,26,7
283,137,6
283,197,6
283,354,3
283,245,6
284,221,4
284,88,2
284,465,7
284,328,7
284,296,7
285,135,8
285,367,7
285,363,6
285,64,8
285,331,8
286,465,0
286,211,3
286,123,2
286,156,2
286,486,0
287,336,2
287,164,2
287,474,2
287,168,8
287,422,2
288,411,8
288,473,8
288,133,7
288,457,4
288,55,0
289,213,1
289,137,0
289,149,0
289,60,1
289,114,1
290,196,2
290,472,4
290,462,2
290,17,1
290,217,1
291,409,0
291,103,0
291,360,7
291,402,7
291,230,4
292,356,1
292,464,1
292,173,1
292,260,1
292,294,5
293,111,0
293,361,0
293,388,6
293,458,0
293,170,0
294,375,5
294,477,8
294,301,5
294,244,5
294,499,5
295,99,3
295,286,0
295,427,2
295,297,1
295,196,3
296,293,6
296,112,0
296,19,7
296,304,7
296,498,7
297,280,5
297,75,3
297,261,3
297,24,6
298,65,5
298,453,3
298,457,3
298,237,0
298,43,2
299,397,4
299,321,3
299,472,4
299,167,4
299,258,4
300,473,4
300,16,6
300,206,4
300,320,4
300,82,4
301,19,4
301,115,4
301,95,7
301,129,0
301,125,4
302,298,2
302,125,3
302,30,2
302,172,3
302,453,2
303,245,7
303,456,0
303,409,8
303,218,5
303,300,8
304,125,6
304,169,0
304,458,5
304,90,4
304,141,4
305,419,2
305,48,3
305,349,3
305,98,0
305,67,8
306,456,3
306,297,3
306,83,6
306,198,7
306,269,0
307,359,1
307,170,1
307,342,6
307,63,0
307,102,1
308,163,2
308,474,5
308,66,5
308,77,6
308,279,7
309,67,4
309,233,1
309,300,6
309,469,4
309,196,3
310,408,8
310,278,6
310,144,5
310,289,7
310,74,0
311,489,3
311,474,1
311,216,1
311,128,1
311,492,8
312,366,5
312,491,5
312,302,5
312,299,3
312,398,5
313,274,1
313,473,1
313,185,0
313,401,1
313,424,1
314,126,8
314,405,5
314,217,8
314,302,7
314,179,8
315,397,3
315,179,5
315,175,5
315,71,6
315,206,5
316,179,6
316,402,6
316,83,0
316,107,6
316,355,6
317,71,7
317,357,5
317,34,7
317,327,7
317,459,2
318,170,5
318,434,5
318,332,5
318,116,5
318,22,5
319,113,7
319,362,7
319,191,7
319,318,5
319,438,0
320,353,5
320,211,2
320,301,8
320,175,5
320,186,0
321,369,5
321,230,6
321,220,2
321,140,2
321,274,7
322,336,7
322,154,6
322,372,1
322,130,5
322,96,1
323,301,7
323,131,7
323,230,7
323,330,8
323,85,4
324,187,4
324,394,3
324,266,4
324,118,2
324,157,2
325,307,3
325,425,3
325,65,3
325,479,3
325,244,6
326,304,3
326,306,6
326,374,0
326,358,6
326,39,2
327,161,3
327,474,0
327,153,8
327,224,0
327,24,1
328,201,1
328,105,8
328,492,1
328,73,4
328,308,6
329,46,2
329,206,1
329,493,2
329,359,2
329,9,5
330,32,6
330,450,2
330,312,2
330,460,4
330,363,7
331,200,4
331,94,4
331,249,4
331,263,4
331,498,4
332,170,3
332,376,1
332,13,0
332,386,4
332,264,1
333,255,8
333,232,1
333,181,2
333,331,1
333,490,4
334,242,0
334,185,4
334,362,7
334,221,7
334,39,1
335,455,5
335,64,6
335,46,0
335,282,0
335,204,2
336,120,2
336,75,7
336,414,2
336,333,3
336,72,3
337,404,0
337,418,0
337,344,0
337,255,0
337,47,7
338,174,7
338,198,7
338,237,0
338,409,0
338,92,0
339,183,0
339,187,8
339,14,7
339,475,8
339,87,8
340,455,3
340,235,2
340,29,3
340,310,3
340,384,0
341,257,7
341,423,4
341,480,7
341,424,6
341,217,5
342,309,6
342,406,6
342,76,6
342,166,6
342,80,6
343,456,3
343,8,8
343,295,1
343,390,6
343,458,8
344,284,0
344,212,0
344,2,0
344,379,0
344,66,0
345,479,6
345,403,6
345,306,4
345,153,6
345,150,6
346,69,5
346,30,8
346,182,5
346,89,5
346,49,8
347,400,8
347,70,8
347,381,3
347,164,8
347,352,8
348,267,8
348,182,8
348,402,7
348,67,4
348,222,8
349,243,8
349,147,4
349,31,8
349,250,8
349,279,4
350,346,4
350,17,0
350,257,8
350,176,0
350,74,1
351,167,1
351,169,2
351,418,2
351,433,2
351,12,2
352,27,1
352,134,8
352,131,1
352,297,3
352,448,3
353,441,7
353,215,3
353,203,4
353,30,0
353,29,4
354,454,4
354,162,0
354,68,5
354,431,3
354,211,8
355,300,0
355,259,0
355,188,0
355,138,7
355,278,0
356,201,5
356,431,5
356,265,1
356,82,5
356,226,4
357,46,2
357,99,6
357,378,4
357,114,6
357,104,6
358,466,8
358,16,8
358,43,8
358,114,2
358,288,4
359,382,7
359,211,4
359,400,7
359,230,7
359,213,3
360,307,3
360,181,5
360,426,3
360,187,1
360,213,3
361,428,5
361,271,3
361,283,5
361,375,7
361,125,5
362,293,7
362,418,7
362,154,4
362,8,5
362,305,2
363,119,5
363,154,1
363,34,1
363,37,5
363,223,1
364,390,0
364,422,8
364,367,2
364,181,2
365,477,6
365,108,6
365,67,8
365,428,6
365,188,3
366,417,6
366,428,8
366,205,1
366,493,4
366,169,6
367,12,5
367,479,8
367,87,7
367,491,7
367,166,0
368,156,1
368,130,5
368,485,0
368,201,1
368,3,2
369,388,0
369,320,8
369,312,3
369,232,2
369,455,1
370,36,5
370,299,5
370,363,5
370,398,5
370,143,5
371,146,8
371,197,1
371,234,8
371,235,8
371,413,6
372,107,1
372,398,7
372,158,8
372,493,7
372,189,7
373,45,3
373,492,1
373,486,3
373,197,6
373,194,6
374,417,1
374,208,0
374,173,1
374,57,8
374,423,1
375,205,8
375,454,2
375,457,2
375,193,2
375,23,3
376,424,7
376,351,5
376,105,5
376,92,7
376,235,5
377,219,3
377,335,0
377,389,3
377,217,5
377,133,3
378,79,0
378,7,6
378,479,4
378,447,1
378,267,3
379,397,1
379,405,0
379,472,1
379,109,4
379,331,1
380,177,6
380,182,6
380,72,6
380,85,1
380,283,6
381,9,6
381,45,6
381,492,6
381,459,7
381,198,5
382,364,0
382,460,1
382,99,0
382,203,2
382,387,2
383,228,6
383,194,0
383,371,7
383,328,6
383,143,6
384,479,4
384,56,2
384,147,0
384,133,0
384,438,0
385,62,7
385,283,1
385,310,2
385,307,7
385,117,1
386,195,0
386,54,8
386,355,2
386,81,7
386,166,1
387,382,2
387,125,8
387,422,3
387,27,3
387,94,8
388,272,6
388,207,4
388,93,3
388,313,3
388,231,4
389,469,5
389,257,2
389,340,3
389,169,4
389,342,5
390,424,7
390,360,8
390,398,5
390,298,2
390,444,2
391,190,0
391,139,7
391,56,6
391,223,0
391,143,0
392,16,4
392,364,3
392,323,1
392,194,1
392,91,7
393,168,0
393,468,1
393,488,7
393,359,8
393,418,0
394,291,8
394,235,8
394,363,8
394,423,8
394,133,8
395,488,6
395,134,0
395,456,5
395,183,5
395,55,5
396,411,2
396,414,8
396,450,1
396,367,5
396,143,2
397,367,7
397,138,7
397,68,5
397,283,7
397,114,5
398,369,6
398,423,2
398,260,7
398,89,8
398,114,3
399,456,1
399,292,8
399,71,6
399,361,7
399,461,7
400,148,5
400,45,6
400,61,3
400,449,5
400,112,3
401,486,3
401,436,6
401,481,5
401,138,6
401,424,5
402,497,4
402,0,6
402,147,6
402,273,6
402,293,6
403,224,1
403,200,4
403,487,8
403,105,6
403,449,8
404,33,2
404,439,4
404,332,2
404,212,2
404,483,6
405,465,4
405,167,1
405,459,1
405,133,0
405,306,4
406,411,1
406,247,1
406,328,7
406,395,1
406,254,1
407,12,3
407,210,8
407,427,8
407,23,4
408,332,4
408,479,7
408,239,1
408,296,4
408,80,1
409,62,2
409,295,5
409,406,7
409,392,4
409,232,4
410,435,3
410,156,3
410,237,3
410,13,7
410,399,3
411,285,3
411,92,5
411,27,7
411,268,6
411,38,7
412,65,1
412,102,5
412,330,6
412,54,5
412,327,8
413,341,2
413,259,7
413,105,8
413,281,5
413,491,1
414,44,7
414,36,1
414,303,7
414,73,0
414,165,7
415,462,6
415,259,2
415,208,4
415,286,6
415,332,6
416,368,6
416,351,2
416,334,5
416,250,2
416,47,1
417,327,3
417,373,2
417,189,4
417,114,7
417,383,4
418,275,2
418,438,3
418,181,3
418,367,1
418,208,7
419,317,2
419,499,1
419,236,6
419,279,1
419,147,2
420,283,6
420,122,8
420,69,8
420,293,7
420,176,8
421,499,0
421,192,6
421,100,6
421,120,0
421,21,6
422,431,2
422,409,2
422,386,0
422,73,2
422,99,3
423,349,8
423,491,4
423,437,5
423,61,3
423,415,7
424,106,4
424,295,4
424,284,2
424,232,2
424,57,2
425,353,5
425,187,0
425,192,6
425,432,5
425,326,1
426,464,1
426,128,1
426,314,1
426,59,4
426,230,8
427,225,7
427,257,6
427,164,7
427,59,7
427,346,0
428,430,6
428,193,4
428,491,4
428,224,2
428,361,2
429,473,0
429,387,1
429,176,0
429,182,3
429,206,4
430,353,8
430,414,8
430,450,6
430,455,5
430,128,1
431,485,5
431,84,3
431,285,1
431,391,5
431,242,2
432,298,1
432,340,1
432,346,3
432,126,4
432,212,3
433,128,3
433,495,8
433,87,8
433,140,8
433,239,5
434,76,0
434,488,0
434,185,6
434,2,0
434,389,0
435,195,1
435,464,8
435,460,1
435,429,1
435,190,4
436,345,8
436,336,6
436,144,8
436,459,2
436,412,8
437,192,2
437,428,5
437,272,6
437,242,4
437,234,2
438,285,1
438,208,2
438,66,5
438,453,8
438,8,8
439,208,5
439,113,8
439,25,3
439,37,5
439,374,8
440,499,7
440,273,1
440,56,7
440,233,7
440,186,5
441,488,5
441,435,3
441,212,1
441,30,7
441,462,3
442,322,1
442,469,1
442,47,5
442,161,1
442,119,6
443,424,0
443,131,5
443,415,3
443,32,4
443,431,7
444,434,6
444,83,6
444,444,6
444,210,6
444,330,2
445,84,0
445,201,5
445,418,4
445,132,2
445,45,0
446,157,3
446,300,3
446,442,7
446,88,3
446,249,3
447,363,4
447,150,1
447,271,8
447,450,8
447,379,1
448,78,5
448,473,5
448,366,5
448,493,5
448,259,5
449,171,8
449,187,8
449,369,5
449,458,3
449,131,6
450,142,4
450,459,1
450,382,7
450,13,6
450,108,7
451,306,2
451,474,2
451,408,2
451,76,2
451,3,2
452,144,2
452,178,7
452,33,1
452,297,2
452,194,2
453,139,0
453,98,5
453,361,5
453,176,7
453,19,5
454,421,2
454,315,2
454,36,4
454,328,2
454,132,2
455,104,4
455,317,1
455,229,1
455,118,5
455,192,1
456,214,2
456,427,3
456,46,2
456,498,2
456,327,2
457,349,2
457,129,2
457,14,5
457,218,0
457,22,4
458,238,2
458,96,8
458,353,0
458,158,4
458,97,1
459,247,0
459,445,4
459,160,1
459,223,6
459,101,6
460,41,1
460,137,3
460,5,2
460,139,2
460,380,8
461,24,7
461,240,7
461,479,6
461,402,8
461,354,5
462,233,1
462,434,1
462,17,6
462,440,4
462,87,1
463,409,3
463,246,8
463,152,5
463,356,5
463,29,4
464,189,8
464,150,8
464,80,5
464,433,8
464,102,8
465,137,1
465,256,1
465,15,1
465,14,1
466,355,4
466,304,1
466,274,1
466,241,4
466,470,1
467,81,1
467,77,1
467,309,3
467,262,4
467,395,1
468,475,4
468,9,4
