task_id,truth
0,2
1,6
2,2
3,7
4,8
5,6
6,6
7,8
8,6
9,8
10,4
11,2
12,8
13,5
14,6
15,6
16,7
17,6
18,0
19,8
20,3
21,0
22,3
23,0
24,2
25,4
26,3
27,3
28,2
29,1
30,0
31,5
32,4
33,2
34,6
35,6
36,0
37,0
38,1
39,3
40,6
41,0
42,4
43,8
44,0
45,2
46,1
47,5
48,5
49,0
50,7
51,6
52,7
53,3
54,0
55,3
56,3
57,5
58,5
59,0
60,5
61,7
62,5
63,4
64,1
65,1
66,7
67,2
68,6
69,0
70,7
71,2
72,7
73,4
74,0
75,7
76,0
77,5
78,2
79,0
80,1
81,2
82,4
83,5
84,6
85,1
86,0
87,3
88,2
89,4
90,7
91,5
92,6
93,1
94,4
95,4
96,5
97,0
98,5
99,0
100,0
101,4
102,8
103,3
104,7
105,2
106,7
107,6
108,8
109,6
110,2
111,1
112,2
113,0
114,0
115,2
116,5
117,0
118,2
119,5
120,2
121,5
122,6
123,6
124,6
125,3
126,4
127,0
128,5
129,7
130,4
131,7
132,6
133,0
134,8
135,4
136,3
137,1
138,7
139,8
140,4
141,7
142,2
143,5
144,1
145,2
146,2
147,4
148,0
149,7
150,7
151,0
152,2
153,8
154,6
155,5
156,8
157,3
158,5
159,4
160,2
161,2
162,7
163,8
164,2
165,5
166,5
167,7
168,0
169,7
170,8
171,5
172,3
173,7
174,1
175,2
176,6
177,5
178,2
179,5
180,5
181,0
182,8
183,7
184,1
185,3
186,7
187,8
188,2
189,7
190,6
191,8
192,7
193,0
194,3
195,5
196,4
197,0
198,4
199,2
200,6
201,1
202,7
203,4
204,4
205,1
206,7
207,7
208,3
209,1
210,1
211,4
212,3
213,4
214,6
215,2
216,3
217,5
218,3
219,0
220,8
221,2
222,2
223,5
224,2
225,6
226,6
227,7
228,8
229,5
230,0
231,5
232,0
233,1
234,7
235,1
236,8
237,3
238,4
239,0
240,2
241,2
242,4
243,3
244,7
245,6
246,1
247,4
248,7
249,0
250,6
251,2
252,7
253,6
254,3
255,7
256,4
257,7
258,1
259,8
260,4
261,5
262,5
263,1
264,0
265,6
266,2
267,5
268,4
269,2
270,4
271,0
272,3
273,1
274,1
275,0
276,1
277,7
278,0
279,4
280,5
281,0
282,8
283,6
284,7
285,8
286,0
287,2
288,8
289,1
290,2
291,0
292,1
293,0
294,5
295,3
296,7
297,3
298,5
299,4
300,4
301,4
302,2
303,5
304,4
305,3
306,3
307,1
308,5
309,4
310,5
311,1
312,5
313,1
314,8
315,5
316,6
317,7
318,5
319,7
320,2
321,7
322,1
323,7
324,4
325,3
326,6
327,0
328,4
329,2
330,2
331,4
332,1
333,8
334,7
335,0
336,2
337,0
338,0
339,8
340,3
341,6
342,6
343,8
344,0
345,6
346,5
347,8
348,8
349,8
350,5
351,2
352,3
353,8
354,3
355,0
356,5
357,6
358,8
359,7
360,3
361,5
362,3
363,5
364,2
365,6
366,6
367,7
368,1
369,0
370,5
371,8
372,7
373,3
374,1
375,2
376,5
377,3
378,4
379,1
380,6
381,6
382,2
383,6
384,0
385,7
386,7
387,8
388,3
389,5
390,2
391,0
392,1
393,0
394,8
395,5
396,2
397,7
398,2
399,7
400,5
401,6
402,6
403,8
404,2
405,4
406,1
407,8
408,4
409,4
410,3
411,7
412,5
413,5
414,7
415,6
416,2
417,4
418,3
419,2
420,8
421,6
422,2
423,7
424,2
425,5
426,1
427,7
428,2
429,1
430,8
431,8
432,1
433,8
434,0
435,1
436,8
437,2
438,2
439,8
440,7
441,3
442,1
443,5
444,6
445,0
446,3
447,8
448,5
449,8
450,7
451,2
452,2
453,5
454,2
455,1
456,2
457,2
458,4
459,6
460,2
461,7
462,1
463,3
464,8
465,1
466,1
467,1
468,4
469,5
470,3
471,0
472,0
473,2
474,7
475,2
476,4
477,6
478,8
479,0
480,0
481,3
482,0
483,0
484,8
485,8
486,4
487,6
488,3
489,2
490,2
491,5
492,7
493,1
494,6
495,5
496,3
497,2
498,3
499,4
500,1
501,7
502,5
503,2
504,3
505,5
506,7
507,5
508,2
509,5
510,8
511,1
512,3
513,3
514,4
515,5
516,0
517,0
518,8
519,4
520,5
521,3
522,5
523,6
524,0
525,3
526,4
527,2
528,3
529,7
530,3
531,6
532,5
533,8
534,8
535,5
536,8
537,2
538,6
539,3
540,3
541,8
542,1
543,8
544,6
545,6
546,0
547,6
548,2
549,6
550,6
551,7
552,3
553,1
554,8
555,1
556,8
557,4
558,8
559,3
560,3
561,4
562,5
563,2
564,7
565,8
566,1
567,4
568,4
569,3
570,2
571,4
572,2
573,4
574,0
575,3
576,5
577,6
578,8
579,1
580,1
581,0
582,4
583,7
584,5
585,2
586,3
587,6
588,2
589,1
590,1
591,4
592,7
593,0
594,2
595,7
596,1
597,0
598,7
599,3
600,1
601,4
602,6
603,6
604,5
605,1
606,6
607,2
608,3
609,6
610,1
611,5
612,3
613,3
614,8
615,2
616,4
617,6
618,5
619,1
620,3
621,1
622,6
623,7
624,0
625,0
626,3
627,2
628,5
629,6
630,4
631,6
632,5
633,4
634,7
635,4
636,2
637,0
638,6
639,5
640,4
641,2
642,3
643,8
644,7
645,8
646,4
647,8
648,3
649,8
650,8
651,4
652,1
653,0
654,1
655,3
656,5
657,7
658,7
659,1
660,1
661,0
662,5
663,2
664,5
665,3
666,3
667,4
668,8
669,4
670,8
671,2
672,8
673,6
674,1
675,6
676,2
677,6
678,7
679,0
680,5
681,7
682,4
683,4
684,7
685,6
686,2
687,8
688,4
689,6
690,3
691,2
692,8
693,0
694,3
695,0
696,7
697,6
698,3
699,2
700,8
701,6
702,0
703,6
704,4
705,8
706,6
707,4
708,6
709,6
710,5
711,2
712,0
713,5
714,8
715,0
716,5
717,7
718,4
719,5
720,2
721,3
722,7
723,1
724,5
725,3
726,1
727,5
728,3
729,4
730,6
731,5
732,4
733,4
734,3
735,4
736,6
737,0
738,3
739,4
740,2
741,3
742,7
743,8
744,1
745,7
746,0
747,1
748,6
749,8
750,6
751,4
752,5
753,6
754,2
755,7
756,5
757,3
758,8
759,6
760,0
761,4
762,3
763,6
764,4
765,6
766,3
767,0
768,7
769,0
770,1
771,6
772,5
773,5
774,4
775,6
776,2
777,5
778,6
779,6
780,7
781,4
782,0
783,1
784,0
785,7
786,0
787,6
788,8
789,1
790,3
791,1
792,3
793,4
794,6
795,4
796,2
797,3
798,6
799,8
800,4
801,0
802,6
803,3
804,4
805,4
806,1
807,1
808,3
809,2
810,3
811,4
812,6
813,0
814,6
815,7
816,5
817,4
818,2
819,5
820,2
821,5
822,3
823,1
824,5
825,4
826,0
827,6
828,3
829,4
830,6
831,8
832,5
833,8
834,2
835,0
836,0
837,0
838,7
839,8
840,1
841,3
842,5
843,8
844,3
845,3
846,2
847,8
848,2
849,6
850,0
851,1
852,8
853,4
854,0
855,2
856,1
857,4
858,0
859,7
860,2
861,6
862,6
863,1
864,5
865,4
866,2
867,4
868,1
869,6
870,5
871,6
872,5
873,6
874,0
875,2
876,4
877,7
878,5
879,1
880,3
881,4
882,0
883,0
884,8
885,1
886,6
887,0
888,0
889,4
890,2
891,6
892,2
893,6
894,5
895,2
896,7
897,1
898,2
899,0
900,8
901,5
902,0
903,1
904,6
905,1
906,2
907,2
908,0
909,6
910,6
911,5
912,8
913,8
914,8
915,8
916,2
917,6
918,8
919,3
920,8
921,4
922,8
923,6
924,1
925,8
926,0
927,4
928,2
929,6
930,0
931,6
932,7
933,1
934,8
935,0
936,6
937,7
938,0
939,7
940,0
941,7
942,8
943,0
944,1
945,5
946,0
947,3
948,0
949,1
950,4
951,7
952,1
953,3
954,2
955,8
956,8
957,1
958,5
959,2
960,3
961,0
962,2
963,5
964,6
965,6
966,7
967,3
968,1
969,2
970,7
971,3
972,2
973,8
974,4
975,4
976,2
977,4
978,5
979,2
980,2
981,5
982,7
983,1
984,1
985,4
986,1
987,7
988,1
989,1
990,4
991,1
992,3
993,1
994,6
995,4
996,3
997,8
998,1
999,3
1000,7
1001,0
1002,8
1003,2
1004,0
1005,2
1006,6
1007,3
1008,3
1009,2
1010,3
1011,6
1012,7
1013,6
1014,8
1015,7
1016,5
1017,3
1018,0
1019,8
1020,5
1021,4
1022,4
1023,8
1024,0
1025,1
1026,3
1027,8
1028,0
1029,1
1030,2
1031,2
1032,6
1033,6
1034,7
1035,1
1036,2
1037,6
1038,1
1039,4
1040,7
1041,6
1042,7
1043,6
1044,4
1045,7
1046,7
1047,5
1048,5
1049,6
1050,5
1051,3
1052,6
1053,5
1054,4
1055,5
1056,2
1057,2
1058,5
1059,8
1060,8
1061,7
1062,0
1063,2
1064,4
1065,6
1066,0
1067,5
1068,6
1069,2
1070,8
1071,1
1072,3
1073,1
1074,0
1075,4
1076,1
1077,5
1078,8
1079,2
1080,2
1081,5
1082,7
1083,4
1084,0
1085,8
1086,4
1087,1
1088,0
1089,0
1090,5
1091,6
1092,3
1093,5
1094,0
1095,5
1096,4
1097,7
1098,6
1099,3
1100,7
1101,4
1102,4
1103,2
1104,8
1105,5
1106,7
1107,0
1108,0
1109,1
1110,0
1111,5
1112,8
1113,4
1114,2
1115,7
1116,8
1117,5
1118,7
1119,0
1120,5
1121,2
1122,3
1123,0
1124,1
1125,8
1126,1
1127,6
1128,6
1129,1
1130,7
1131,0
1132,8
1133,4
1134,3
1135,0
1136,6
1137,2
1138,1
1139,5
1140,6
1141,6
1142,7
1143,1
1144,1
1145,4
1146,6
1147,2
1148,0
1149,8
1150,2
1151,5
1152,4
1153,4
1154,1
1155,3
1156,5
1157,2
1158,3
1159,1
1160,2
1161,8
1162,3
1163,6
1164,8
1165,2
1166,3
1167,0
1168,6
1169,3
1170,8
1171,2
1172,6
1173,2
1174,1
1175,4
1176,2
1177,4
1178,6
1179,7
1180,5
1181,2
1182,3
1183,7
1184,5
1185,0
1186,0
1187,4
1188,2
1189,6
1190,8
1191,7
1192,8
1193,8
1194,6
1195,6
1196,3
1197,7
1198,1
1199,0
1200,0
1201,5
1202,0
1203,1
1204,6
1205,6
1206,3
1207,4
1208,8
1209,7
1210,1
1211,1
1212,7
1213,4
1214,2
1215,6
1216,5
1217,8
1218,3
1219,6
1220,8
1221,3
1222,7
1223,0
1224,7
1225,5
1226,8
1227,6
1228,5
1229,1
1230,2
1231,6
1232,3
1233,4
1234,8
1235,7
1236,5
1237,7
1238,6
1239,3
1240,1
1241,0
1242,2
1243,8
1244,0
1245,6
1246,8
1247,1
1248,8
1249,1
1250,0
1251,6
1252,5
1253,5
1254,7
1255,7
1256,0
1257,1
1258,7
1259,1
1260,7
1261,2
1262,6
1263,4
1264,4
1265,3
1266,3
1267,3
1268,7
1269,6
1270,6
1271,1
1272,6
1273,5
1274,8
1275,6
1276,4
1277,5
1278,0
1279,4
1280,7
1281,6
1282,1
1283,0
1284,8
1285,4
1286,8
1287,5
1288,6
1289,3
1290,5
1291,4
1292,8
1293,0
1294,5
1295,8
1296,2
1297,6
1298,3
1299,0
1300,0
1301,7
1302,2
1303,3
1304,1
1305,3
1306,3
1307,2
1308,7
1309,6
1310,1
1311,4
1312,1
1313,7
1314,3
1315,5
1316,8
1317,1
1318,7
1319,7
1320,3
1321,2
1322,5
1323,5
1324,8
1325,7
1326,4
1327,2
1328,5
1329,8
1330,3
1331,6
1332,5
1333,1
1334,3
1335,7
1336,8
1337,0
1338,2
1339,3
1340,7
1341,3
1342,0
1343,4
1344,7
1345,8
1346,6
1347,1
1348,0
1349,4
1350,8
1351,2
1352,2
1353,5
1354,6
1355,1
1356,3
1357,7
1358,4
1359,8
1360,8
1361,2
1362,2
1363,2
1364,5
1365,0
1366,7
1367,6
1368,5
1369,3
1370,5
1371,7
1372,3
1373,6
1374,7
1375,2
1376,4
1377,4
1378,4
1379,6
1380,3
1381,2
1382,2
1383,7
1384,2
1385,4
1386,3
1387,8
1388,1
1389,8
1390,6
1391,3
1392,3
1393,0
1394,0
1395,1
1396,7
1397,7
1398,8
1399,6
1400,3
1401,3
1402,3
1403,4
1404,4
1405,6
1406,0
1407,3
1408,7
1409,3
1410,7
1411,1
1412,1
1413,8
1414,4
1415,7
1416,8
1417,8
1418,4
1419,8
1420,4
1421,6
1422,2
1423,7
1424,5
1425,6
1426,6
1427,6
1428,0
1429,2
1430,3
1431,3
1432,4
1433,2
1434,1
1435,8
1436,7
1437,5
1438,8
1439,4
1440,8
1441,5
1442,4
1443,8
1444,5
1445,0
1446,7
1447,5
1448,3
1449,1
1450,2
1451,0
1452,7
1453,5
1454,4
1455,4
1456,4
1457,5
1458,0
1459,0
1460,5
1461,2
1462,6
1463,5
1464,6
1465,4
1466,8
1467,7
1468,0
1469,6
1470,8
1471,0
1472,8
1473,5
1474,1
1475,7
1476,5
1477,6
1478,7
1479,7
1480,0
1481,8
1482,5
1483,6
1484,0
1485,1
1486,4
1487,3
1488,1
1489,0
1490,0
1491,8
1492,6
1493,8
1494,6
1495,8
1496,7
1497,0
1498,0
1499,2
1500,8
1501,3
1502,5
1503,6
1504,8
1505,7
1506,3
1507,0
1508,1
1509,1
1510,8
1511,4
1512,6
1513,2
1514,3
1515,1
1516,2
1517,4
1518,3
1519,2
1520,1
1521,5
1522,1
1523,5
1524,2
1525,4
1526,4
1527,2
1528,6
1529,8
1530,7
1531,1
1532,7
1533,0
1534,0
1535,6
1536,4
1537,5
1538,2
1539,5
1540,2
1541,5
1542,6
1543,5
1544,7
1545,3
1546,2
1547,1
1548,7
1549,4
1550,8
1551,3
1552,2
1553,4
1554,2
1555,7
1556,5
1557,3
1558,3
1559,8
1560,0
1561,0
1562,0
1563,2
1564,2
1565,4
1566,8
1567,4
1568,2
1569,0
1570,8
1571,0
1572,7
1573,8
1574,3
1575,6
1576,2
1577,4
1578,2
1579,8
1580,4
1581,3
1582,3
1583,8
1584,4
1585,8
1586,3
1587,5
1588,5
1589,6
1590,3
1591,8
1592,3
1593,1
1594,4
1595,6
1596,6
1597,3
1598,2
1599,4
1600,8
1601,2
1602,2
1603,7
1604,5
