task_id,task_community
467,6
468,6
469,5
470,6
471,6
472,1
473,4
474,5
475,2
476,2
477,0
478,3
479,4
480,5
481,0
482,6
483,4
484,2
485,3
486,2
487,0
488,6
489,3
490,4
491,3
492,3
493,1
494,1
495,5
496,0
497,4
498,4
499,5
500,0
501,0
502,1
503,1
504,5
505,3
506,3
507,2
508,4
509,1
510,2
511,3
512,2
513,0
514,3
515,5
516,1
517,1
518,2
519,5
520,5
521,4
522,1
523,3
524,0
525,0
526,6
527,6
528,4
529,2
530,4
531,6
532,0
533,3
534,5
535,1
536,4
537,2
538,6
539,1
540,6
541,0
542,5
543,4
544,1
545,2
546,4
547,4
548,5
549,5
550,0
551,2
552,1
553,5
554,3
555,6
556,4
557,6
558,1
559,0
560,6
561,2
562,4
563,5
564,5
565,3
566,6
567,2
568,0
569,1
570,1
571,6
572,6
573,3
574,3
575,5
576,5
577,0
578,5
579,2
580,3
581,1
582,6
583,5
584,1
585,5
586,4
587,6
588,6
589,6
590,2
591,2
592,6
593,5
594,2
595,2
596,3
597,5
598,0
599,6
600,2
601,1
602,5
603,3
604,2
605,4
606,3
607,3
608,1
609,1
610,2
611,3
612,4
613,6
614,1
615,0
616,4
617,0
618,5
619,1
620,1
621,3
622,2
623,4
624,2
625,6
626,2
627,3
628,0
629,3
630,0
631,1
632,6
633,6
634,1
635,0
636,0
637,5
638,2
639,0
640,4
641,4
642,4
643,1
644,2
645,1
646,0
647,2
648,5
649,4
650,2
651,3
652,3
653,4
654,2
655,0
656,3
657,3
658,4
659,4
660,5
661,2
662,3
663,4
664,0
665,3
666,1
667,2
668,5
669,3
670,3
671,2
672,6
673,1
674,1
675,6
676,3
677,5
678,6
679,4
680,0
681,4
682,5
683,5
684,4
685,1
686,2
687,4
688,2
689,4
690,0
691,2
692,5
693,5
694,1
695,6
696,0
697,0
698,3
699,2
700,6
701,0
702,1
703,4
704,2
705,0
706,2
707,6
708,5
709,1
710,4
711,3
712,6
713,3
714,1
715,2
716,1
717,3
718,3
719,5
720,0
721,3
722,2
723,2
724,1
725,1
726,5
727,1
728,2
729,1
730,0
731,0
732,4
733,0
734,3
735,1
736,0
737,6
738,2
739,4
740,3
741,6
742,4
743,5
744,5
745,4
746,3
747,6
748,5
749,6
750,0
751,4
752,6
753,6
754,6
755,6
756,3
757,4
758,1
759,5
760,0
761,3
762,1
763,5
764,4
765,0
766,3
767,4
768,2
769,0
770,6
771,1
772,5
773,4
774,2
775,2
776,6
777,4
778,1
779,4
780,5
781,3
782,6
783,5
784,1
785,1
786,6
787,5
788,6
789,5
790,6
791,5
792,5
793,4
794,1
795,6
796,0
797,6
798,4
799,1
800,4
801,6
802,0
803,5
804,6
805,0
806,6
807,3
808,2
809,2
810,3
811,3
812,6
813,1
814,3
815,5
816,2
817,3
818,5
819,0
820,1
821,6
822,6
823,0
824,1
825,4
826,0
827,3
828,2
829,2
830,6
831,4
832,3
833,0
834,1
835,6
836,0
837,4
838,0
839,0
840,5
841,0
842,2
843,5
844,6
845,6
846,4
847,0
848,4
849,0
850,2
851,6
852,3
853,1
854,1
855,3
856,4
857,2
858,1
859,3
860,2
861,3
862,3
863,0
864,5
865,5
866,0
867,0
868,0
869,6
870,2
871,6
872,2
873,4
874,5
875,2
876,0
877,6
878,2
879,4
880,3
881,3
882,4
883,1
884,0
885,6
886,3
887,2
888,5
889,3
890,1
891,0
892,1
893,2
894,3
895,0
896,1
897,4
898,6
899,3
900,4
901,6
902,3
903,0
904,5
905,5
906,4
907,1
908,5
909,2
910,2
911,4
912,0
913,2
914,5
915,0
916,6
917,2
918,3
919,4
920,2
921,5
922,6
923,2
924,6
925,2
926,5
927,5
928,4
929,5
930,3
931,1
932,2
933,0
934,5
935,4
936,5
937,2
938,6
939,0
940,0
941,2
942,5
943,4
944,0
945,5
946,4
947,0
948,2
949,3
950,0
951,4
952,1
953,4
954,6
955,6
956,0
957,5
958,2
959,0
960,2
961,5
962,3
963,5
964,1
965,3
966,1
967,2
968,3
969,0
970,2
971,4
972,6
973,0
974,4
975,5
976,3
977,2
978,2
979,2
980,4
981,5
982,6
983,2
984,1
985,3
986,4
987,1
988,0
989,5
990,2
991,0
992,3
993,2
994,5
995,3
996,3
997,4
998,1
999,1
1000,0
1001,1
1002,1
1003,2
1004,1
1005,1
1006,6
1007,3
1008,5
1009,3
1010,3
1011,5
1012,1
1013,4
1014,4
1015,0
1016,3
1017,5
1018,5
1019,6
1020,4
1021,3
1022,5
1023,1
1024,2
1025,1
1026,4
1027,1
1028,2
1029,3
1030,5
1031,1
1032,0
1033,4
1034,1
1035,5
1036,4
1037,1
1038,5
1039,4
1040,6
1041,6
1042,6
1043,5
1044,0
1045,6
1046,2
1047,0
1048,1
1049,0
1050,5
1051,3
1052,2
1053,3
1054,2
1055,1
1056,3
1057,5
1058,1
1059,5
1060,4
1061,3
1062,3
1063,3
1064,4
1065,1
1066,3
1067,1
1068,3
1069,0
1070,5
1071,0
1072,0
1073,0
1074,5
1075,6
1076,0
1077,2
1078,3
1079,2
1080,4
1081,2
1082,6
1083,4
1084,6
1085,4
1086,1
1087,5
1088,1
1089,0
1090,3
1091,3
1092,5
1093,4
1094,1
1095,2
1096,6
1097,4
1098,1
1099,0
1100,4
1101,5
1102,6
1103,3
1104,3
1105,6
1106,1
1107,5
1108,1
1109,5
1110,6
1111,6
1112,2
1113,2
1114,0
1115,6
1116,0
1117,3
1118,3
1119,6
1120,2
1121,1
1122,3
1123,0
1124,4
1125,0
1126,4
1127,3
1128,1
1129,1
1130,5
1131,6
1132,3
1133,1
1134,4
1135,2
1136,5
1137,2
1138,1
1139,3
1140,4
1141,6
1142,0
1143,2
1144,6
1145,1
1146,3
1147,1
1148,6
1149,4
1150,5
1151,5
1152,5
1153,6
1154,2
1155,2
1156,2
1157,0
1158,5
1159,2
1160,4
1161,6
1162,6
1163,6
1164,4
1165,5
1166,0
1167,5
1168,3
1169,5
1170,6
1171,4
1172,4
1173,3
1174,0
1175,6
1176,1
1177,2
1178,6
1179,4
1180,1
1181,0
1182,4
1183,4
1184,1
1185,6
1186,0
1187,2
1188,1
1189,2
1190,5
1191,1
1192,4
1193,5
1194,0
1195,4
1196,0
1197,0
1198,2
1199,4
1200,2
1201,6
1202,3
1203,3
1204,0
1205,5
1206,3
1207,0
1208,0
1209,3
1210,1
1211,1
1212,0
1213,3
1214,6
1215,4
1216,3
1217,1
1218,5
1219,4
1220,5
1221,5
1222,2
1223,2
1224,2
1225,4
1226,0
1227,6
1228,1
1229,1
1230,6
1231,5
1232,6
1233,3
1234,5
1235,1
1236,6
1237,6
1238,5
1239,2
1240,4
1241,1
1242,6
1243,6
1244,0
1245,3
1246,6
1247,2
1248,3
1249,5
1250,6
1251,4
1252,4
1253,1
1254,3
1255,5
1256,5
1257,5
1258,5
1259,2
1260,2
1261,6
1262,6
1263,1
1264,5
1265,2
1266,5
1267,4
1268,0
1269,5
1270,3
1271,3
1272,2
1273,6
1274,4
1275,0
1276,2
1277,6
1278,6
1279,2
1280,2
1281,0
1282,6
1283,4
1284,6
1285,5
1286,5
1287,6
1288,0
1289,5
1290,3
1291,4
1292,3
1293,5
1294,2
1295,4
1296,6
1297,4
1298,1
1299,4
1300,3
1301,5
1302,3
1303,5
1304,4
1305,6
1306,4
1307,5
1308,6
1309,1
1310,2
1311,2
1312,5
1313,1
1314,5
1315,1
1316,6
1317,1
1318,4
1319,6
1320,5
1321,5
1322,5
1323,6
1324,4
1325,4
1326,1
1327,2
1328,0
1329,5
1330,2
1331,6
1332,1
1333,4
1334,1
1335,4
1336,3
1337,5
1338,2
1339,4
1340,2
1341,2
1342,3
1343,5
1344,6
1345,1
1346,0
1347,1
1348,4
1349,3
1350,5
1351,1
1352,2
1353,1
1354,0
1355,2
1356,5
1357,2
1358,1
1359,5
1360,2
1361,3
1362,0
1363,6
1364,1
1365,1
1366,5
1367,4
1368,6
1369,3
1370,1
1371,0
1372,4
1373,1
1374,3
1375,5
1376,6
1377,0
1378,6
1379,2
1380,4
1381,0
1382,5
1383,1
1384,0
1385,1
1386,5
1387,5
1388,4
1389,3
1390,1
1391,6
1392,3
1393,3
1394,1
1395,6
1396,4
1397,4
1398,0
1399,2
1400,0
1401,6
1402,5
1403,3
1404,5
1405,1
1406,6
1407,4
1408,5
1409,4
1410,4
1411,1
1412,5
1413,2
1414,2
1415,6
1416,6
1417,0
1418,5
1419,3
1420,0
1421,6
1422,6
1423,5
1424,1
1425,2
1426,2
1427,2
1428,6
1429,2
1430,6
1431,2
1432,3
1433,3
1434,5
1435,2
1436,2
1437,6
1438,0
1439,1
1440,2
1441,6
1442,3
1443,4
1444,1
1445,3
1446,6
1447,1
1448,4
1449,6
1450,6
1451,2
1452,1
1453,5
1454,3
1455,4
1456,4
1457,3
1458,6
1459,6
1460,2
1461,0
1462,0
1463,3
1464,4
1465,0
1466,6
1467,6
1468,3
1469,5
1470,4
1471,2
1472,6
1473,1
1474,4
1475,5
1476,6
1477,2
1478,6
1479,0
1480,2
1481,2
1482,2
1483,2
1484,2
1485,3
1486,1
1487,3
1488,6
1489,2
1490,3
1491,0
1492,5
1493,0
1494,6
1495,3
1496,5
1497,3
1498,0
1499,5
1500,0
1501,6
1502,4
1503,3
1504,5
1505,6
1506,3
1507,1
1508,2
1509,4
1510,6
1511,3
1512,1
1513,3
1514,2
1515,3
1516,6
1517,3
1518,4
1519,3
1520,2
1521,5
1522,2
1523,1
1524,5
1525,6
1526,4
1527,1
1528,1
1529,4
1530,1
1531,4
1532,4
1533,0
1534,5
1535,3
1536,6
1537,6
1538,2
1539,4
1540,2
1541,3
1542,1
1543,6
1544,1
1545,3
1546,5
1547,5
1548,2
1549,4
1550,6
1551,3
1552,3
1553,6
1554,4
1555,0
1556,0
1557,2
1558,6
1559,2
1560,2
1561,6
1562,4
1563,5
1564,6
1565,2
1566,4
1567,4
1568,0
1569,4
1570,6
1571,2
1572,6
1573,3
1574,6
1575,5
1576,0
1577,1
1578,6
1579,1
1580,2
1581,4
1582,3
1583,4
1584,3
1585,4
1586,4
1587,5
1588,3
1589,4
1590,5
1591,2
1592,3
1593,1
1594,4
1595,2
1596,3
1597,5
1598,5
1599,0
1600,3
1601,0
1602,5
1603,6
1604,5
1605,1
1606,5
1607,3
1608,0
1609,4
1610,5
1611,5
1612,4
1613,0
1614,4
1615,3
1616,2
1617,5
1618,1
1619,3
1620,4
1621,4
1622,5
1623,5
1624,0
1625,2
1626,6
1627,4
1628,3
1629,1
1630,6
1631,0
1632,4
1633,4
1634,1
1635,5
1636,1
1637,6
1638,6
1639,6
1640,1
1641,4
1642,5
1643,6
1644,4
1645,5
1646,0
1647,4
1648,0
1649,0
1650,4
1651,6
1652,3
1653,0
1654,3
1655,4
1656,3
1657,4
1658,1
1659,5
1660,3
1661,5
1662,4
1663,0
1664,5
1665,2
1666,6
1667,6
1668,1
1669,4
1670,6
1671,0
1672,4
1673,2
1674,5
1675,2
1676,1
1677,1
1678,4
1679,2
1680,4
1681,2
1682,1
1683,3
1684,6
1685,4
1686,3
1687,3
1688,1
1689,1
1690,0
1691,1
1692,6
1693,4
1694,3
1695,4
1696,3
1697,2
1698,5
1699,2
1700,3
1701,3
1702,6
1703,5
1704,4
1705,1
1706,2
1707,3
1708,4
1709,1
1710,3
1711,4
1712,4
1713,6
1714,5
1715,2
1716,2
1717,0
1718,4
1719,0
1720,2
1721,2
1722,0
1723,2
1724,0
1725,4
1726,1
1727,5
1728,0
1729,3
1730,3
1731,4
1732,4
1733,3
1734,5
1735,4
1736,1
1737,5
1738,5
1739,6
1740,3
1741,1
1742,2
1743,0
1744,5
1745,5
1746,1
1747,3
1748,3
1749,2
1750,0
1751,1
1752,6
1753,2
1754,0
1755,0
1756,4
1757,5
1758,4
1759,6
1760,6
1761,2
1762,5
1763,6
1764,6
1765,2
1766,2
1767,1
1768,2
1769,6
1770,0
1771,6
1772,3
1773,1
1774,4
1775,3
1776,6
1777,4
1778,4
1779,0
1780,6
1781,4
1782,1
1783,3
1784,3
1785,3
1786,1
1787,5
1788,4
1789,5
1790,4
1791,1
1792,0
1793,0
1794,2
1795,5
1796,5
1797,2
1798,1
1799,6
1800,5
1801,2
1802,1
1803,5
1804,2
1805,1
1806,3
1807,2
1808,0
1809,2
1810,2
1811,3
1812,5
1813,5
1814,5
1815,2
1816,1
1817,5
1818,2
1819,3
1820,5
1821,3
1822,4
1823,2
1824,4
1825,5
1826,4
1827,5
1828,0
1829,5
1830,2
1831,3
1832,6
1833,4
1834,3
1835,4
1836,0
1837,1
1838,0
1839,3
1840,2
1841,4
1842,3
1843,0
1844,0
1845,6
1846,4
1847,3
1848,3
1849,3
1850,1
1851,2
1852,5
1853,5
1854,0
1855,6
1856,5
1857,4
1858,5
1859,5
1860,0
1861,5
1862,3
1863,1
1864,1
1865,4
1866,3
1867,4
1868,1
1869,4
1870,5
1871,1
1872,2
1873,1
1874,5
1875,1
1876,5
1877,5
1878,4
1879,4
1880,4
1881,4
1882,2
1883,6
1884,3
1885,3
1886,1
1887,1
1888,4
1889,0
1890,2
1891,1
1892,5
1893,2
1894,2
1895,0
1896,5
1897,4
1898,3
1899,1
1900,1
1901,3
1902,2
1903,6
1904,0
1905,0
1906,2
1907,0
1908,0
1909,6
1910,3
1911,6
1912,3
1913,5
1914,0
1915,4
1916,4
1917,0
1918,1
1919,0
1920,2
1921,5
1922,6
1923,4
1924,5
1925,4
1926,6
1927,6
1928,5
1929,5
1930,5
1931,3
1932,0
1933,2
1934,4
1935,2
1936,4
1937,0
1938,1
1939,5
1940,5
1941,6
1942,3
1943,5
1944,5
1945,3
1946,0
1947,6
1948,0
1949,4
1950,0
1951,2
1952,2
1953,5
1954,3
1955,1
1956,6
1957,0
1958,0
1959,4
1960,4
1961,4
1962,1
1963,5
1964,2
1965,4
1966,0
1967,2
1968,2
1969,0
1970,3
1971,6
1972,0
1973,1
1974,2
1975,3
1976,4
1977,1
1978,0
1979,4
1980,1
1981,1
1982,5
1983,6
1984,3
1985,5
1986,2
1987,3
1988,5
1989,1
1990,0
1991,6
1992,2
1993,5
1994,5
1995,0
1996,1
1997,5
1998,5
1999,5
2000,5
2001,2
2002,0
2003,4
2004,3
2005,2
2006,5
2007,0
2008,3
2009,5
2010,2
2011,3
2012,6
2013,4
2014,2
2015,1
2016,0
2017,3
2018,0
2019,1
2020,6
2021,1
2022,0
2023,2
2024,4
2025,5
2026,5
2027,3
2028,0
2029,0
2030,0
2031,0
2032,3
2033,1
2034,3
2035,2
2036,5
2037,2
2038,4
2039,4
2040,5
2041,6
2042,2
2043,4
2044,3
2045,0
2046,0
2047,3
2048,6
2049,0
2050,4
2051,5
2052,3
2053,0
2054,5
2055,5
2056,4
2057,3
2058,0
2059,0
2060,4
2061,6
2062,6
2063,5
2064,1
2065,6
2066,5
2067,4
2068,3
2069,3
2070,2
2071,4
2072,3
2073,6
2074,5
2075,2
2076,4
2077,3
2078,1
2079,3
2080,4
2081,4
2082,4
2083,0
2084,3
2085,1
2086,6
2087,3
2088,1
2089,0
2090,2
2091,6
2092,1
2093,5
2094,5
2095,1
2096,2
2097,1
2098,4
2099,3
2100,6
2101,2
2102,5
2103,4
2104,1
2105,2
2106,4
2107,3
2108,4
2109,6
2110,0
2111,4
2112,2
2113,1
2114,2
2115,2
2116,3
2117,2
2118,4
2119,2
2120,4
2121,1
2122,2
2123,1
2124,4
2125,2
2126,4
2127,5
2128,5
2129,4
2130,5
2131,2
2132,1
2133,2
2134,0
2135,3
2136,5
2137,2
2138,0
2139,0
2140,3
2141,6
2142,5
2143,3
2144,3
2145,6
2146,1
2147,6
2148,1
2149,1
2150,5
2151,0
2152,2
2153,1
2154,4
2155,5
2156,4
2157,0
2158,3
2159,6
2160,3
2161,5
2162,5
2163,3
2164,0
2165,5
2166,6
2167,1
2168,5
2169,5
2170,0
2171,0
2172,6
2173,3
2174,4
2175,3
2176,6
2177,2
2178,4
2179,6
2180,5
2181,6
2182,1
2183,2
2184,6
2185,6
2186,5
2187,1
2188,5
2189,2
2190,4
2191,1
2192,0
2193,6
2194,0
2195,4
2196,0
2197,6
2198,6
2199,0
2200,3
2201,5
2202,6
2203,1
2204,3
2205,5
2206,3
2207,6
2208,0
2209,5
2210,6
2211,3
2212,4
2213,4
2214,1
2215,0
2216,2
2217,0
2218,4
2219,2
2220,3
2221,6
2222,6
2223,6
2224,1
2225,0
2226,5
2227,4
2228,1
2229,2
2230,1
2231,6
2232,3
2233,2
2234,5
2235,1
2236,6
2237,3
2238,4
2239,0
2240,0
2241,6
2242,6
2243,1
2244,1
2245,6
2246,4
2247,4
2248,3
2249,1
2250,5
2251,0
2252,4
2253,0
2254,0
2255,4
2256,0
2257,3
2258,0
2259,1
2260,2
2261,4
2262,3
2263,5
2264,2
2265,4
2266,3
2267,3
2268,6
2269,5
2270,2
2271,4
2272,1
2273,4
2274,1
2275,0
2276,2
2277,3
2278,1
2279,0
2280,2
2281,6
2282,6
2283,0
2284,4
2285,0
2286,4
2287,0
2288,1
2289,1
2290,2
2291,5
2292,2
2293,5
2294,6
2295,4
2296,6
2297,4
2298,3
2299,1
2300,4
2301,6
2302,4
2303,1
2304,3
2305,6
2306,2
2307,1
2308,0
2309,4
2310,2
2311,0
2312,6
2313,2
2314,4
2315,5
2316,1
2317,4
2318,5
2319,4
2320,5
2321,1
2322,3
2323,1
2324,1
2325,6
2326,2
2327,0
2328,0
2329,3
2330,6
2331,4
2332,4
2333,3
2334,6
2335,4
2336,4
2337,1
2338,5
2339,2
2340,1
2341,6
2342,0
2343,3
2344,0
2345,1
2346,6
2347,5
2348,1
2349,2
2350,1
2351,6
2352,2
2353,6
2354,6
2355,5
2356,4
2357,3
2358,6
2359,3
2360,0
2361,2
2362,3
2363,0
2364,3
2365,2
2366,0
2367,3
2368,1
2369,4
2370,4
2371,6
2372,3
2373,6
2374,0
2375,4
2376,6
2377,0
2378,0
2379,2
2380,2
2381,3
2382,6
2383,0
2384,0
2385,1
2386,5
2387,4
2388,2
2389,2
2390,3
2391,4
2392,4
2393,0
2394,5
2395,4
2396,2
2397,5
2398,0
2399,1
2400,3
2401,1
2402,6
2403,3
2404,0
2405,6
2406,6
2407,4
2408,3
2409,6
2410,1
2411,5
2412,4
2413,6
2414,0
2415,5
2416,5
2417,5
2418,4
2419,4
2420,2
2421,0
2422,0
2423,6
2424,4
2425,6
2426,2
2427,5
2428,0
2429,3
2430,6
2431,1
2432,3
2433,1
2434,5
2435,4
2436,3
2437,5
2438,3
2439,5
2440,3
2441,1
2442,5
2443,6
2444,5
2445,4
2446,1
2447,0
2448,5
2449,5
2450,6
2451,1
2452,5
2453,4
2454,4
2455,3
2456,0
2457,2
2458,2
2459,5
2460,6
2461,6
2462,6
2463,1
2464,4
2465,1
2466,6
2467,1
2468,4
2469,0
2470,5
2471,3
2472,4
2473,1
2474,2
2475,5
2476,3
2477,4
2478,4
2479,2
2480,6
2481,6
2482,2
2483,3
2484,5
2485,6
2486,4
2487,0
2488,4
2489,3
2490,2
2491,6
2492,4
2493,4
2494,1
2495,2
2496,4
2497,5
2498,2
2499,5
2500,2
2501,6
2502,5
2503,0
2504,1
2505,1
2506,5
2507,1
2508,5
2509,0
2510,1
2511,1
2512,3
2513,5
2514,5
2515,0
2516,1
2517,5
2518,6
2519,1
2520,0
2521,3
2522,4
2523,1
2524,0
2525,2
2526,5
2527,2
2528,2
2529,5
2530,3
2531,2
2532,1
2533,0
2534,6
2535,2
2536,5
2537,4
2538,2
2539,4
2540,2
2541,6
2542,5
2543,6
2544,0
2545,1
2546,0
2547,0
2548,5
2549,4
2550,2
2551,4
2552,1
2553,0
2554,0
2555,6
2556,6
2557,4
2558,2
2559,6
2560,6
2561,2
2562,4
2563,3
2564,3
2565,1
2566,5
2567,0
2568,2
2569,2
2570,0
2571,3
2572,1
2573,6
2574,6
2575,5
2576,4
2577,2
2578,2
2579,0
2580,3
2581,5
2582,3
2583,0
2584,3
2585,0
2586,1
2587,6
2588,1
2589,2
2590,3
2591,6
2592,2
2593,5
2594,2
2595,4
2596,5
2597,2
2598,0
2599,4
2600,0
2601,4
2602,4
2603,6
2604,0
2605,6
2606,5
2607,1
2608,5
2609,6
2610,3
2611,0
2612,0
2613,3
2614,2
2615,3
2616,4
2617,4
2618,5
2619,3
2620,3
2621,3
2622,2
2623,1
2624,3
2625,3
2626,5
2627,0
2628,3
2629,0
2630,6
2631,5
2632,6
2633,2
2634,1
2635,6
2636,6
2637,1
2638,5
2639,3
2640,6
2641,1
2642,1
2643,4
2644,2
2645,4
2646,1
2647,3
2648,0
2649,0
2650,5
2651,6
2652,2
2653,2
2654,2
2655,4
2656,6
2657,4
2658,5
2659,6
2660,5
2661,5
2662,0
2663,6
2664,1
2665,5
2666,1
2667,4
2668,0
2669,0
2670,3
2671,5
2672,4
2673,1
2674,5
2675,4
2676,5
2677,0
2678,5
2679,5
2680,3
2681,3
2682,1
2683,2
2684,1
2685,3
2686,2
2687,5
2688,6
2689,2
2690,1
2691,6
2692,4
2693,3
2694,2
2695,0
2696,0
2697,0
2698,3
2699,5
2700,2
2701,1
2702,0
2703,2
2704,3
2705,6
2706,4
2707,0
2708,1
2709,4
2710,1
2711,2
2712,5
2713,6
2714,4
2715,2
2716,4
2717,5
2718,4
2719,4
2720,3
2721,4
2722,3
2723,1
2724,5
2725,0
2726,1
2727,6
2728,3
2729,1
2730,2
2731,4
2732,0
2733,5
2734,4
2735,1
2736,3
2737,5
2738,0
2739,6
2740,3
2741,0
2742,2
2743,4
2744,5
2745,0
2746,3
2747,4
2748,1
2749,2
2750,3
2751,0
2752,6
2753,0
2754,1
2755,6
2756,4
2757,0
2758,6
2759,0
2760,4
2761,6
2762,0
2763,2
2764,5
2765,1
2766,2
2767,4
2768,3
2769,2
2770,3
2771,6
2772,1
2773,4
2774,4
2775,5
2776,1
2777,2
2778,6
2779,2
2780,0
2781,3
2782,2
2783,6
2784,3
2785,4
2786,1
2787,2
2788,4
2789,0
2790,0
2791,6
2792,1
2793,6
2794,1
2795,1
2796,3
2797,2
2798,1
2799,6
2800,2
2801,2
2802,4
2803,4
2804,2
2805,5
2806,2
2807,0
2808,0
2809,1
2810,4
2811,0
2812,2
2813,1
2814,3
2815,5
2816,2
2817,5
2818,3
2819,0
2820,3
2821,6
2822,3
2823,1
2824,1
2825,4
2826,6
2827,2
2828,5
2829,1
2830,3
2831,6
2832,0
2833,4
2834,4
2835,6
2836,0
2837,2
2838,4
2839,6
2840,3
2841,5
2842,1
2843,0
2844,2
2845,3
2846,0
2847,3
2848,4
2849,1
2850,4
2851,0
2852,3
2853,0
2854,4
2855,4
2856,6
2857,4
2858,3
2859,5
2860,2
2861,5
2862,0
2863,5
2864,1
2865,3
2866,4
2867,5
2868,6
2869,1
2870,5
2871,3
2872,2
2873,4
2874,4
2875,1
2876,0
2877,1
2878,1
2879,5
2880,4
2881,2
2882,0
2883,0
2884,0
2885,1
2886,5
2887,1
2888,3
2889,4
2890,3
2891,4
2892,1
2893,2
2894,6
2895,4
2896,4
2897,3
2898,4
2899,1
2900,2
2901,0
2902,6
2903,3
2904,3
2905,1
2906,0
2907,0
2908,1
2909,0
2910,1
2911,4
2912,0
2913,6
2914,5
2915,0
2916,0
2917,3
2918,3
2919,6
2920,1
2921,5
2922,0
2923,1
2924,6
2925,3
2926,2
2927,4
2928,0
2929,0
2930,3
2931,5
2932,2
2933,1
2934,3
2935,4
2936,3
2937,0
2938,5
2939,1
2940,5
2941,6
2942,3
2943,2
2944,6
2945,6
2946,0
2947,2
2948,2
2949,6
2950,1
2951,5
2952,0
2953,0
2954,0
2955,5
2956,3
2957,5
2958,2
2959,3
2960,3
2961,0
2962,1
2963,4
2964,5
2965,4
2966,0
2967,0
2968,1
2969,3
2970,5
2971,2
2972,6
2973,4
2974,6
2975,2
2976,5
2977,2
2978,1
2979,3
2980,6
2981,6
2982,5
2983,1
2984,4
2985,0
2986,6
2987,0
2988,2
2989,6
2990,1
2991,1
2992,6
2993,0
2994,5
2995,6
