task_id,truth
632,7
633,1
634,9
635,9
636,10
637,12
638,0
639,1
640,8
641,12
642,1
643,8
644,11
645,9
646,4
647,6
648,9
649,4
650,8
651,13
652,6
653,0
654,11
655,3
656,7
657,6
658,6
659,5
660,0
661,2
662,11
663,11
664,14
665,10
666,12
667,8
668,0
669,2
670,1
671,7
672,9
673,6
674,2
675,6
676,12
677,11
678,6
679,10
680,1
681,14
682,5
683,1
684,12
685,9
686,4
687,13
688,9
689,14
690,14
691,6
692,8
693,4
694,8
695,5
696,13
697,3
698,5
699,13
700,10
701,10
702,11
703,10
704,9
705,0
706,11
707,1
708,14
709,1
710,0
711,2
712,8
713,3
714,14
715,8
716,2
717,2
718,8
719,4
720,5
721,1
722,3
723,5
724,6
725,8
726,8
727,11
728,3
729,8
730,2
731,4
732,3
733,9
734,2
735,5
736,10
737,7
738,9
739,14
740,6
741,3
742,7
743,8
744,14
745,2
746,12
747,3
748,0
749,4
750,10
751,3
752,0
753,11
754,8
755,8
756,11
757,0
758,4
759,2
760,5
761,6
762,10
763,6
764,14
765,5
766,2
767,10
768,2
769,7
770,13
771,9
772,14
773,0
774,4
775,14
776,7
777,7
778,3
779,4
780,9
781,6
782,7
783,4
784,4
785,12
786,9
787,1
788,14
789,6
790,4
791,13
792,9
793,2
794,7
795,13
796,13
797,9
798,3
799,9
800,11
801,0
802,0
803,2
804,9
805,13
806,12
807,8
808,3
809,14
810,5
811,0
812,0
813,4
814,1
815,13
816,10
817,14
818,11
819,13
820,14
821,11
822,14
823,4
824,2
825,12
826,13
827,7
828,4
829,7
830,4
831,10
832,12
833,2
834,8
835,4
836,10
837,9
838,3
839,4
840,4
841,11
842,3
843,13
844,10
845,7
846,0
847,1
848,3
849,2
850,13
851,6
852,6
853,8
854,11
855,2
856,3
857,6
858,3
859,5
860,12
861,5
862,10
863,10
864,10
865,13
866,14
867,13
868,12
869,8
870,5
871,4
872,6
873,2
874,12
875,5
876,1
877,2
878,6
879,12
880,14
881,6
882,6
883,13
884,3
885,14
886,3
887,2
888,9
889,8
890,7
891,10
892,5
893,9
894,14
895,1
896,6
897,1
898,10
899,9
900,4
901,6
902,9
903,12
904,1
905,5
906,9
907,0
908,13
909,13
910,2
911,6
912,3
913,14
914,12
915,2
916,1
917,8
918,14
919,10
920,1
921,12
922,8
923,1
924,7
925,6
926,9
927,7
928,13
929,9
930,5
931,13
932,1
933,9
934,6
935,3
936,10
937,7
938,7
939,11
940,11
941,13
942,5
943,4
944,12
945,14
946,11
947,1
948,3
949,11
950,5
951,13
952,6
953,5
954,6
955,9
956,7
957,1
958,6
959,14
960,5
961,10
962,0
963,0
964,0
965,6
966,8
967,6
968,0
969,14
970,2
971,0
972,13
973,8
974,3
975,3
976,0
977,12
978,11
979,7
980,7
981,11
982,7
983,2
984,2
985,6
986,6
987,1
988,14
989,5
990,3
991,6
992,8
993,1
994,9
995,5
996,4
997,0
998,14
999,8
1000,10
1001,2
1002,1
1003,0
1004,0
1005,10
1006,10
1007,5
1008,10
1009,12
1010,4
1011,9
1012,10
1013,12
1014,4
1015,0
1016,8
1017,10
1018,2
1019,13
1020,6
1021,4
1022,14
1023,0
1024,6
1025,3
1026,4
1027,6
1028,10
1029,10
1030,1
1031,9
1032,11
1033,14
1034,10
1035,5
1036,2
1037,13
1038,11
1039,3
1040,9
1041,1
1042,2
1043,6
1044,0
1045,13
1046,10
1047,12
1048,0
1049,1
1050,5
1051,14
1052,12
1053,10
1054,11
1055,13
1056,6
1057,0
1058,5
1059,12
1060,4
1061,14
1062,9
1063,12
1064,0
1065,5
1066,7
1067,7
1068,4
1069,5
1070,14
1071,8
1072,10
1073,11
1074,13
1075,2
1076,7
1077,12
1078,10
1079,1
1080,10
1081,12
1082,0
1083,14
1084,4
1085,2
1086,4
1087,4
1088,10
1089,5
1090,9
1091,12
1092,8
1093,2
1094,3
1095,1
1096,13
1097,11
1098,9
1099,9
1100,0
1101,12
1102,0
1103,5
1104,4
1105,4
1106,10
1107,1
1108,11
1109,4
1110,5
1111,2
1112,5
1113,3
1114,3
1115,12
1116,2
1117,0
1118,11
1119,11
1120,4
1121,6
1122,8
1123,0
1124,7
1125,3
1126,0
1127,4
1128,11
1129,13
1130,6
1131,0
1132,6
1133,14
1134,0
1135,3
1136,3
1137,10
1138,10
1139,2
1140,0
1141,4
1142,4
1143,10
1144,1
1145,12
1146,13
1147,8
1148,8
1149,12
1150,2
1151,13
1152,1
1153,7
1154,1
1155,13
1156,4
1157,8
1158,14
1159,14
1160,9
1161,5
1162,10
1163,0
1164,14
1165,2
1166,9
1167,8
1168,10
1169,12
1170,3
1171,12
1172,7
1173,2
1174,2
1175,0
1176,0
1177,7
1178,13
1179,14
1180,14
1181,6
1182,1
1183,1
1184,13
1185,1
1186,14
1187,5
1188,1
1189,9
1190,8
1191,11
1192,4
1193,14
1194,1
1195,4
1196,9
1197,12
1198,2
1199,9
1200,0
1201,0
1202,1
1203,13
1204,11
1205,11
1206,10
1207,0
1208,0
1209,6
1210,13
1211,6
1212,5
1213,10
1214,5
1215,3
1216,9
1217,12
1218,10
1219,1
1220,9
1221,8
1222,8
1223,11
1224,10
1225,4
1226,12
1227,3
1228,5
1229,12
1230,9
1231,2
1232,3
1233,4
1234,8
1235,13
1236,7
1237,4
1238,1
1239,11
1240,8
1241,10
1242,13
1243,9
1244,4
1245,13
1246,4
1247,1
1248,13
1249,2
1250,10
1251,9
1252,1
1253,8
1254,6
1255,11
1256,9
1257,4
1258,10
1259,3
1260,10
1261,1
1262,9
1263,9
1264,8
1265,1
1266,1
1267,0
1268,13
1269,10
1270,7
1271,8
1272,9
1273,11
1274,8
1275,2
1276,10
1277,5
1278,0
1279,11
1280,8
1281,7
1282,12
1283,4
1284,5
1285,4
1286,1
1287,9
1288,6
1289,5
1290,3
1291,14
1292,1
1293,7
1294,1
1295,0
1296,7
1297,11
1298,2
1299,10
1300,5
1301,0
1302,3
1303,5
1304,3
1305,2
1306,13
1307,14
1308,11
1309,12
1310,2
1311,5
1312,4
1313,3
1314,6
1315,10
1316,11
1317,0
1318,10
1319,13
1320,13
1321,0
1322,3
1323,9
1324,3
1325,2
1326,8
1327,12
1328,1
1329,0
1330,2
1331,10
1332,12
1333,8
1334,2
1335,3
1336,1
1337,13
1338,13
1339,4
1340,3
1341,3
1342,11
1343,13
1344,0
1345,0
1346,14
1347,11
1348,8
1349,4
1350,6
1351,9
1352,4
1353,4
1354,13
1355,5
1356,3
1357,1
1358,8
1359,14
1360,12
1361,11
1362,7
1363,13
1364,4
1365,6
1366,13
1367,1
1368,3
1369,12
1370,7
1371,2
1372,11
1373,1
1374,12
1375,11
1376,8
1377,1
1378,12
1379,3
1380,14
1381,3
1382,9
1383,14
1384,3
1385,9
1386,9
1387,5
1388,1
1389,11
1390,12
1391,1
1392,1
1393,9
1394,7
1395,6
1396,6
1397,11
1398,6
1399,10
1400,1
1401,5
1402,12
1403,11
1404,7
1405,0
1406,7
1407,12
1408,4
1409,10
1410,5
1411,10
1412,3
1413,14
1414,8
1415,4
1416,3
1417,6
1418,4
1419,11
1420,6
1421,10
1422,5
1423,10
1424,11
1425,8
1426,13
1427,2
1428,8
1429,11
1430,12
1431,2
1432,14
1433,5
1434,14
1435,1
1436,5
1437,2
1438,10
1439,12
1440,13
1441,6
1442,5
1443,6
1444,8
1445,4
1446,8
1447,6
1448,4
1449,3
1450,13
1451,6
1452,12
1453,0
1454,6
1455,12
1456,9
1457,3
1458,11
1459,6
1460,1
1461,5
1462,8
1463,4
1464,10
1465,8
1466,11
1467,7
1468,2
1469,1
1470,1
1471,8
1472,1
1473,8
1474,9
1475,13
1476,1
1477,0
1478,13
1479,7
1480,2
1481,2
1482,13
1483,6
1484,4
1485,10
1486,8
1487,0
1488,14
1489,11
1490,0
1491,13
1492,14
1493,14
1494,7
1495,4
1496,8
1497,10
1498,8
1499,14
1500,2
1501,6
1502,10
1503,6
1504,4
1505,6
1506,13
1507,12
1508,1
1509,10
1510,9
1511,10
1512,1
1513,9
1514,5
1515,6
1516,1
1517,2
1518,13
1519,8
1520,1
1521,7
1522,8
1523,5
1524,13
1525,3
1526,4
1527,3
1528,9
1529,14
1530,7
1531,2
1532,2
1533,4
1534,3
1535,2
1536,9
1537,2
1538,10
1539,5
1540,14
1541,5
1542,12
1543,2
1544,5
1545,7
1546,7
1547,5
1548,8
1549,8
1550,11
1551,13
1552,9
1553,2
1554,7
1555,5
1556,1
1557,14
1558,13
1559,14
1560,13
1561,4
1562,5
1563,2
1564,7
1565,4
1566,6
1567,7
1568,8
1569,14
1570,7
1571,0
1572,0
1573,7
1574,13
1575,0
1576,11
1577,8
1578,10
1579,3
1580,10
1581,6
1582,4
1583,9
1584,14
1585,5
1586,1
1587,11
1588,10
1589,7
1590,14
1591,14
1592,3
1593,3
1594,4
1595,11
1596,1
1597,6
1598,9
1599,7
1600,3
1601,13
1602,2
1603,14
1604,7
1605,4
1606,14
1607,13
1608,0
1609,10
1610,0
1611,6
1612,5
1613,12
1614,11
1615,9
1616,2
1617,9
1618,13
1619,1
1620,5
1621,1
1622,9
1623,8
1624,5
1625,12
1626,12
1627,2
1628,4
1629,9
1630,4
1631,4
1632,3
1633,10
1634,7
1635,10
1636,10
1637,0
1638,11
1639,5
1640,6
1641,9
1642,13
1643,9
1644,14
1645,6
1646,4
1647,12
1648,0
1649,8
1650,2
1651,6
1652,4
1653,0
1654,13
1655,4
1656,0
1657,6
1658,3
1659,3
1660,5
1661,8
1662,5
1663,6
1664,12
1665,0
1666,9
1667,14
1668,6
1669,6
1670,7
1671,14
1672,4
1673,14
1674,8
1675,4
1676,12
1677,14
1678,6
1679,5
1680,14
1681,6
1682,1
1683,10
1684,3
1685,14
1686,11
1687,1
1688,3
1689,4
1690,6
1691,6
1692,9
1693,4
1694,11
1695,3
1696,2
1697,3
1698,7
1699,5
1700,0
1701,3
1702,13
1703,6
1704,0
1705,12
1706,3
1707,4
1708,12
1709,3
1710,6
1711,1
1712,9
1713,6
1714,1
1715,1
1716,4
1717,3
1718,4
1719,7
1720,12
1721,13
1722,1
1723,9
1724,1
1725,10
1726,8
1727,13
1728,5
1729,8
1730,9
1731,3
1732,11
1733,14
1734,6
1735,12
1736,0
1737,13
1738,12
1739,10
1740,0
1741,14
1742,1
1743,1
1744,7
1745,9
1746,4
1747,1
1748,7
1749,5
1750,4
1751,2
1752,10
1753,14
1754,3
1755,7
1756,8
1757,3
1758,2
1759,4
1760,12
1761,6
1762,0
1763,10
1764,5
1765,8
1766,4
1767,12
1768,5
1769,8
1770,2
1771,10
1772,2
1773,7
1774,0
1775,13
1776,8
1777,13
1778,2
1779,11
1780,14
1781,0
1782,14
1783,12
1784,8
1785,4
1786,2
1787,10
1788,14
1789,7
1790,1
1791,14
1792,7
1793,11
1794,3
1795,11
1796,8
1797,10
1798,3
1799,0
1800,11
1801,1
1802,11
1803,10
1804,3
1805,1
1806,12
1807,6
1808,2
1809,1
1810,10
1811,12
1812,12
1813,10
1814,9
1815,11
1816,3
1817,0
1818,10
1819,8
1820,5
1821,4
1822,5
1823,11
1824,1
1825,3
1826,14
1827,1
1828,13
1829,6
1830,6
1831,9
1832,2
1833,10
1834,11
1835,2
1836,1
1837,0
1838,11
1839,14
1840,8
1841,12
1842,8
1843,3
1844,14
1845,2
1846,14
1847,2
1848,0
1849,12
1850,8
1851,1
1852,2
1853,7
1854,13
1855,13
1856,4
1857,5
1858,2
1859,6
1860,8
1861,9
1862,13
1863,7
1864,12
1865,3
1866,7
1867,1
1868,5
1869,13
1870,9
1871,4
1872,2
1873,10
1874,5
1875,14
1876,14
1877,1
1878,11
1879,3
1880,7
1881,2
1882,8
1883,3
1884,10
1885,9
1886,1
1887,3
1888,14
1889,3
1890,6
1891,2
1892,2
1893,2
1894,13
1895,11
1896,0
1897,13
1898,9
1899,3
1900,7
1901,0
1902,4
1903,8
1904,3
1905,7
1906,10
1907,14
1908,10
1909,13
1910,10
1911,12
1912,5
1913,5
1914,4
1915,8
1916,4
1917,8
1918,5
1919,12
1920,7
1921,3
1922,6
1923,9
1924,6
1925,12
1926,9
1927,2
1928,14
1929,6
1930,3
1931,13
1932,8
1933,0
1934,6
1935,6
1936,14
1937,12
1938,6
1939,4
1940,2
1941,14
1942,13
1943,8
1944,10
1945,0
1946,7
1947,1
1948,1
1949,3
1950,0
1951,8
1952,5
1953,5
1954,10
1955,7
1956,11
1957,12
1958,5
1959,5
1960,14
1961,6
1962,12
1963,3
1964,11
1965,12
1966,4
1967,6
1968,9
1969,14
1970,4
1971,4
1972,4
1973,14
1974,1
1975,4
1976,14
1977,7
1978,8
1979,9
1980,12
1981,0
1982,8
1983,6
1984,3
1985,1
1986,1
1987,1
1988,3
1989,13
1990,7
1991,7
1992,5
1993,6
1994,0
1995,0
1996,1
1997,10
1998,7
1999,4
2000,9
2001,5
2002,11
2003,11
2004,3
2005,8
2006,5
2007,5
2008,4
2009,11
2010,8
2011,4
2012,3
2013,7
2014,1
2015,12
2016,7
2017,2
2018,3
2019,4
2020,2
2021,9
2022,10
2023,10
2024,11
2025,10
2026,2
2027,14
2028,12
2029,0
2030,12
2031,13
2032,9
2033,13
2034,2
2035,8
2036,10
2037,11
2038,11
2039,7
2040,1
2041,5
2042,14
2043,7
2044,5
2045,0
2046,8
2047,3
2048,10
2049,0
2050,0
2051,5
2052,4
2053,7
2054,2
2055,9
2056,14
2057,1
2058,11
2059,12
2060,10
2061,8
2062,8
2063,9
2064,13
2065,14
2066,13
2067,9
2068,13
2069,2
2070,3
2071,7
2072,9
2073,4
2074,6
2075,1
2076,0
2077,1
2078,0
2079,10
2080,7
2081,14
2082,0
2083,3
2084,8
2085,12
2086,12
2087,9
2088,10
2089,5
2090,4
2091,5
2092,5
2093,0
2094,6
2095,5
2096,3
2097,14
2098,11
2099,14
2100,4
2101,13
2102,3
2103,2
2104,7
2105,5
2106,6
2107,11
2108,4
2109,14
2110,2
2111,13
2112,6
2113,7
2114,7
2115,11
2116,6
2117,11
2118,14
2119,2
2120,11
2121,9
2122,1
2123,4
2124,7
2125,0
2126,10
2127,4
2128,6
2129,2
2130,9
2131,10
2132,2
2133,1
2134,1
2135,3
2136,6
2137,13
2138,11
2139,7
2140,11
2141,5
2142,5
2143,8
2144,4
2145,3
2146,2
2147,8
2148,3
2149,13
2150,14
2151,12
2152,7
2153,13
2154,3
2155,5
2156,10
2157,2
2158,8
2159,0
2160,13
2161,1
2162,11
2163,10
2164,11
2165,10
2166,7
2167,9
2168,11
2169,5
2170,0
2171,12
2172,4
2173,0
2174,2
2175,0
2176,1
2177,7
2178,9
2179,0
2180,12
2181,10
2182,1
2183,3
2184,13
2185,4
2186,1
2187,2
2188,3
2189,1
2190,9
2191,9
2192,13
2193,12
2194,3
2195,5
2196,14
2197,3
2198,14
2199,7
2200,8
2201,3
2202,13
2203,0
2204,2
2205,10
2206,1
2207,1
2208,5
2209,1
2210,13
2211,3
2212,3
2213,13
2214,10
2215,2
2216,13
2217,14
2218,10
2219,10
2220,12
2221,3
2222,10
2223,11
2224,5
2225,0
2226,0
2227,7
2228,4
2229,10
2230,9
2231,5
2232,11
2233,0
2234,1
2235,5
2236,3
2237,9
2238,1
2239,14
2240,0
2241,12
2242,7
2243,3
2244,12
2245,6
2246,7
2247,4
2248,5
2249,9
2250,0
2251,7
2252,9
2253,6
2254,9
2255,12
2256,8
2257,10
2258,13
2259,4
2260,13
2261,3
2262,4
2263,8
2264,7
2265,9
2266,6
2267,5
2268,1
2269,11
2270,7
2271,4
2272,1
2273,13
2274,1
2275,6
2276,3
2277,14
2278,4
2279,1
2280,12
2281,8
2282,8
2283,11
2284,4
2285,14
2286,8
2287,0
2288,1
2289,0
2290,3
2291,9
2292,8
2293,6
2294,14
2295,11
2296,11
2297,7
2298,12
2299,5
2300,0
2301,6
2302,10
2303,4
2304,8
2305,12
2306,10
2307,3
2308,7
2309,12
2310,4
2311,11
2312,11
2313,1
2314,5
2315,11
2316,6
2317,14
2318,14
2319,9
2320,0
2321,6
2322,5
2323,2
2324,6
2325,3
2326,1
2327,6
2328,10
2329,12
2330,4
2331,3
2332,5
2333,14
2334,13
2335,5
2336,4
2337,10
2338,4
2339,8
2340,0
2341,4
2342,1
2343,6
2344,13
2345,4
2346,3
2347,7
2348,12
2349,4
2350,14
2351,2
2352,1
2353,9
2354,4
2355,4
2356,6
2357,11
2358,12
2359,14
2360,4
2361,8
2362,11
2363,3
2364,12
2365,10
2366,10
2367,3
2368,6
2369,6
2370,8
2371,9
2372,8
2373,6
2374,3
2375,2
2376,11
2377,12
2378,6
2379,0
2380,3
2381,6
2382,14
2383,13
2384,0
2385,13
2386,2
2387,14
2388,1
2389,10
2390,0
2391,4
2392,12
2393,9
2394,11
2395,6
2396,7
2397,4
2398,6
2399,6
2400,7
2401,12
2402,8
2403,12
2404,3
2405,12
2406,3
2407,1
2408,0
2409,8
2410,4
2411,14
2412,11
2413,4
2414,11
2415,8
2416,4
2417,6
2418,3
2419,1
2420,4
2421,11
2422,5
2423,9
2424,7
2425,8
2426,3
2427,0
2428,3
2429,4
2430,9
2431,11
2432,9
2433,9
2434,4
2435,13
2436,13
2437,14
2438,8
2439,14
2440,8
2441,10
2442,6
2443,14
2444,3
2445,12
2446,13
2447,11
2448,14
2449,5
2450,11
2451,4
2452,10
2453,6
2454,7
2455,2
2456,8
2457,10
2458,14
2459,10
2460,6
2461,12
2462,6
2463,1
2464,11
2465,8
2466,10
2467,0
2468,10
2469,13
2470,6
2471,6
2472,8
2473,8
2474,5
2475,2
2476,6
2477,11
2478,12
2479,0
2480,12
2481,6
2482,11
2483,14
2484,6
2485,14
2486,12
2487,0
2488,13
2489,13
2490,3
2491,9
2492,14
2493,9
2494,8
2495,0
2496,7
2497,11
2498,1
2499,6
2500,1
2501,13
2502,3
2503,10
2504,14
2505,0
2506,10
2507,12
2508,4
2509,14
2510,12
2511,14
2512,2
2513,4
2514,9
2515,1
2516,4
2517,10
2518,13
2519,9
2520,0
2521,2
2522,2
2523,12
2524,13
2525,4
2526,0
2527,2
2528,9
2529,8
2530,14
2531,4
2532,0
2533,3
2534,13
2535,8
2536,1
2537,4
2538,9
2539,8
2540,10
2541,7
2542,2
2543,8
2544,1
2545,12
2546,10
2547,2
2548,2
2549,14
2550,13
2551,8
2552,11
2553,0
2554,1
2555,2
2556,7
2557,1
2558,6
2559,8
2560,5
2561,2
2562,7
2563,13
2564,0
2565,12
2566,3
2567,0
2568,0
2569,8
2570,4
2571,10
2572,10
2573,4
2574,8
2575,12
2576,8
2577,13
2578,7
2579,5
2580,7
2581,3
2582,1
2583,13
2584,10
2585,6
2586,13
2587,10
2588,2
2589,1
2590,11
2591,3
2592,0
2593,6
2594,10
2595,3
2596,10
2597,3
2598,9
2599,5
2600,8
2601,11
2602,11
2603,7
2604,9
2605,14
2606,6
2607,0
2608,2
2609,14
2610,14
2611,10
2612,12
2613,12
2614,12
2615,10
2616,8
2617,9
2618,10
2619,1
2620,3
2621,2
2622,1
2623,1
2624,13
2625,9
2626,11
2627,5
2628,0
2629,5
2630,6
2631,4
2632,14
2633,10
2634,8
2635,6
2636,2
2637,10
2638,8
2639,11
2640,13
2641,9
2642,8
2643,8
2644,10
2645,11
2646,6
2647,14
2648,12
2649,7
2650,14
2651,10
2652,13
2653,7
2654,3
2655,12
2656,0
2657,3
2658,8
2659,3
2660,12
2661,4
2662,2
2663,9
2664,7
2665,13
2666,9
2667,11
2668,9
2669,5
2670,6
2671,4
2672,9
2673,7
2674,5
2675,3
2676,5
2677,4
2678,11
2679,6
2680,12
2681,9
2682,0
2683,9
2684,10
2685,13
2686,14
2687,8
2688,9
2689,1
2690,9
2691,11
2692,3
2693,6
2694,8
2695,2
2696,0
2697,0
2698,12
2699,14
2700,12
2701,3
2702,3
2703,12
2704,0
2705,14
2706,1
2707,1
2708,10
2709,8
2710,12
2711,13
2712,11
2713,5
2714,14
2715,10
2716,11
2717,9
2718,6
2719,8
2720,12
2721,3
2722,12
2723,11
2724,11
2725,11
2726,7
2727,14
2728,6
2729,7
2730,13
2731,6
2732,14
2733,6
2734,6
2735,7
2736,4
2737,13
2738,5
2739,5
2740,8
2741,2
2742,12
2743,6
2744,3
2745,11
2746,5
2747,10
2748,13
2749,4
2750,6
2751,7
2752,0
2753,5
2754,11
2755,8
2756,5
2757,13
2758,13
2759,7
2760,8
2761,5
2762,13
2763,3
2764,4
2765,14
2766,13
2767,1
2768,9
2769,0
2770,5
2771,4
2772,7
2773,11
2774,2
2775,5
2776,8
2777,1
2778,14
2779,8
2780,5
2781,13
2782,8
2783,4
2784,1
2785,0
2786,3
2787,7
2788,8
2789,1
2790,6
2791,12
2792,7
2793,11
2794,9
2795,4
2796,14
2797,10
2798,8
2799,1
2800,3
2801,10
2802,0
2803,8
2804,5
2805,7
2806,1
2807,5
2808,4
2809,1
2810,11
2811,3
2812,0
2813,12
2814,0
2815,13
2816,5
2817,2
2818,13
2819,6
2820,1
2821,11
2822,11
2823,4
2824,1
2825,14
2826,10
2827,12
2828,13
2829,7
2830,1
2831,8
2832,2
2833,9
2834,2
2835,13
2836,13
2837,10
2838,10
2839,0
2840,0
2841,0
2842,0
2843,12
2844,3
2845,3
2846,5
2847,8
2848,9
2849,9
2850,12
2851,8
2852,4
2853,7
2854,5
2855,5
2856,6
2857,5
2858,9
2859,5
2860,3
2861,11
2862,9
2863,8
2864,14
2865,13
2866,8
2867,10
2868,9
2869,8
2870,10
2871,9
2872,11
2873,3
2874,12
2875,4
2876,12
2877,8
2878,13
2879,6
2880,7
2881,7
2882,3
2883,13
2884,7
2885,2
2886,0
2887,9
2888,5
2889,0
2890,5
2891,14
2892,3
2893,1
2894,5
2895,13
2896,10
2897,8
2898,13
2899,12
2900,10
2901,4
2902,12
2903,4
2904,1
2905,10
2906,9
2907,12
2908,8
2909,7
2910,14
2911,8
2912,0
2913,12
2914,3
2915,7
2916,1
2917,13
2918,7
2919,5
2920,2
2921,3
2922,7
2923,14
2924,14
2925,10
2926,9
2927,10
2928,5
2929,0
2930,2
2931,4
2932,3
2933,11
2934,12
2935,12
2936,3
2937,8
2938,12
2939,3
2940,8
2941,2
2942,10
2943,4
2944,9
2945,12
2946,2
2947,6
2948,4
2949,14
2950,10
2951,3
2952,2
2953,12
2954,8
2955,6
2956,10
2957,2
2958,10
2959,2
2960,9
2961,1
2962,3
2963,3
2964,2
2965,12
2966,2
2967,6
2968,8
2969,2
2970,6
2971,9
2972,13
2973,4
2974,2
2975,14
2976,14
2977,12
2978,0
2979,13
2980,12
2981,9
2982,12
2983,13
2984,11
2985,7
2986,4
2987,11
2988,14
2989,11
2990,10
2991,10
2992,13
2993,9
2994,1
2995,0
2996,11
