task_id,task_community
1060,4
1061,5
1062,5
1063,4
1064,1
1065,5
1066,2
1067,4
1068,6
1069,4
1070,2
1071,6
1072,5
1073,1
1074,6
1075,2
1076,0
1077,5
1078,0
1079,0
1080,6
1081,0
1082,3
1083,3
1084,4
1085,2
1086,2
1087,0
1088,2
1089,6
1090,3
1091,4
1092,3
1093,4
1094,6
1095,4
1096,5
1097,6
1098,5
1099,6
1100,4
1101,1
1102,3
1103,3
1104,4
1105,5
1106,5
1107,5
1108,4
1109,0
1110,3
1111,1
1112,3
1113,0
1114,3
1115,1
1116,4
1117,1
1118,4
1119,6
1120,5
1121,0
1122,0
1123,2
1124,3
1125,4
1126,1
1127,6
1128,0
1129,6
1130,5
1131,4
1132,1
1133,6
1134,0
1135,5
1136,1
1137,1
1138,6
1139,4
1140,4
1141,5
1142,5
1143,5
1144,4
1145,0
1146,1
1147,6
1148,0
1149,6
1150,2
1151,4
1152,1
1153,5
1154,0
1155,4
1156,0
1157,3
1158,6
1159,5
1160,6
1161,4
1162,5
1163,4
1164,4
1165,1
1166,1
1167,6
1168,0
1169,0
1170,1
1171,4
1172,2
1173,3
1174,2
1175,1
1176,6
1177,0
1178,3
1179,6
1180,1
1181,5
1182,5
1183,2
1184,0
1185,1
1186,1
1187,2
1188,2
1189,4
1190,3
1191,1
1192,1
1193,0
1194,4
1195,2
1196,3
1197,3
1198,0
1199,0
1200,3
1201,6
1202,2
1203,5
1204,5
1205,0
1206,2
1207,6
1208,6
1209,3
1210,5
1211,1
1212,0
1213,6
1214,2
1215,5
1216,0
1217,6
1218,5
1219,1
1220,3
1221,1
1222,0
1223,4
1224,5
1225,1
1226,3
1227,0
1228,0
1229,6
1230,0
1231,4
1232,0
1233,1
1234,4
1235,1
1236,6
1237,4
1238,6
1239,4
1240,2
1241,4
1242,4
1243,2
1244,5
1245,0
1246,1
1247,1
1248,0
1249,0
1250,5
1251,0
1252,2
1253,3
1254,5
1255,0
1256,5
1257,4
1258,5
1259,3
1260,6
1261,5
1262,5
1263,2
1264,3
1265,5
1266,2
1267,4
1268,6
1269,2
1270,0
1271,4
1272,2
1273,2
1274,5
1275,5
1276,6
1277,4
1278,1
1279,3
1280,2
1281,2
1282,6
1283,1
1284,3
1285,6
1286,0
1287,1
1288,2
1289,6
1290,2
1291,0
1292,3
1293,3
1294,0
1295,0
1296,6
1297,6
1298,4
1299,1
1300,3
1301,1
1302,0
1303,1
1304,1
1305,2
1306,0
1307,4
1308,1
1309,6
1310,1
1311,2
1312,2
1313,1
1314,0
1315,6
1316,6
1317,4
1318,0
1319,3
1320,3
1321,3
1322,0
1323,4
1324,2
1325,3
1326,5
1327,2
1328,3
1329,5
1330,4
1331,5
1332,3
1333,1
1334,2
1335,5
1336,1
1337,5
1338,1
1339,3
1340,4
1341,6
1342,3
1343,3
1344,2
1345,0
1346,0
1347,3
1348,4
1349,4
1350,6
1351,0
1352,3
1353,0
1354,6
1355,5
1356,3
1357,1
1358,1
1359,4
1360,0
1361,4
1362,3
1363,1
1364,0
1365,0
1366,4
1367,0
1368,4
1369,5
1370,4
1371,2
1372,5
1373,4
1374,1
1375,2
1376,2
1377,2
1378,1
1379,6
1380,5
1381,0
1382,6
1383,0
1384,0
1385,6
1386,1
1387,1
1388,2
1389,4
1390,2
1391,2
1392,5
1393,5
1394,5
1395,5
1396,0
1397,0
1398,0
1399,1
1400,0
1401,2
1402,6
1403,0
1404,3
1405,2
1406,0
1407,6
1408,4
1409,3
1410,2
1411,3
1412,2
1413,0
1414,6
1415,3
1416,4
1417,6
1418,1
1419,1
1420,4
1421,2
1422,0
1423,0
1424,1
1425,3
1426,6
1427,1
1428,4
1429,6
1430,1
1431,5
1432,3
1433,2
1434,0
1435,0
1436,3
1437,3
1438,1
1439,0
1440,2
1441,0
1442,1
1443,2
1444,5
1445,0
1446,2
1447,1
1448,5
1449,2
1450,4
1451,0
1452,3
1453,1
1454,5
1455,1
1456,6
1457,5
1458,5
1459,6
1460,3
1461,2
1462,1
1463,6
1464,0
1465,3
1466,4
1467,3
1468,1
1469,5
1470,3
1471,2
1472,5
1473,4
1474,1
1475,3
1476,4
1477,4
1478,2
1479,4
1480,1
1481,1
1482,4
1483,5
1484,1
1485,5
1486,1
1487,1
1488,1
1489,6
1490,5
1491,1
1492,2
1493,2
1494,5
1495,1
1496,6
1497,1
1498,3
1499,2
1500,2
1501,5
1502,1
1503,5
1504,5
1505,2
1506,1
1507,2
1508,4
1509,4
1510,6
1511,4
1512,0
1513,2
1514,2
1515,0
1516,6
1517,6
1518,2
1519,6
1520,5
1521,3
1522,0
1523,3
1524,2
1525,5
1526,2
1527,4
1528,3
1529,0
1530,2
1531,5
1532,4
1533,2
1534,4
1535,5
1536,0
1537,5
1538,1
1539,2
1540,0
1541,2
1542,5
1543,0
1544,1
1545,5
1546,2
1547,1
1548,5
1549,5
1550,0
1551,6
1552,4
1553,2
1554,5
1555,3
1556,0
1557,6
1558,0
1559,5
1560,0
1561,4
1562,2
1563,0
1564,6
1565,3
1566,3
1567,0
1568,5
1569,5
1570,4
1571,4
1572,6
1573,4
1574,1
1575,3
1576,5
1577,3
1578,1
1579,5
1580,3
1581,5
1582,4
1583,1
1584,0
1585,0
1586,3
1587,4
1588,0
1589,6
1590,4
1591,2
1592,0
1593,5
1594,3
1595,3
1596,3
1597,1
1598,2
1599,3
1600,4
1601,4
1602,1
1603,5
1604,0
1605,2
1606,2
1607,1
1608,1
1609,1
1610,4
1611,5
1612,3
1613,1
1614,3
1615,2
1616,6
1617,6
1618,6
1619,2
1620,5
1621,5
1622,2
1623,4
1624,2
1625,6
1626,0
1627,5
1628,1
1629,3
1630,6
1631,0
1632,5
1633,0
1634,0
1635,2
1636,4
1637,4
1638,3
1639,3
1640,5
1641,2
1642,3
1643,2
1644,4
1645,3
1646,5
1647,2
1648,1
1649,2
1650,2
1651,5
1652,2
1653,6
1654,6
1655,0
1656,3
1657,3
1658,1
1659,1
1660,6
1661,1
1662,1
1663,1
1664,4
1665,1
1666,1
1667,4
1668,1
1669,6
1670,5
1671,5
1672,5
1673,0
1674,2
1675,3
1676,2
1677,2
1678,4
1679,4
1680,5
1681,6
1682,0
1683,0
1684,1
1685,5
1686,3
1687,1
1688,3
1689,2
1690,4
1691,4
1692,4
1693,1
1694,6
1695,1
1696,0
1697,1
1698,0
1699,5
1700,2
1701,1
1702,2
1703,5
1704,6
1705,2
1706,1
1707,5
1708,4
1709,2
1710,4
1711,4
1712,2
1713,3
1714,1
1715,2
1716,4
1717,4
1718,2
1719,6
1720,6
1721,1
1722,1
1723,3
1724,2
1725,2
1726,6
1727,5
1728,4
1729,0
1730,1
1731,2
1732,2
1733,2
1734,6
1735,0
1736,1
1737,4
1738,4
1739,4
1740,4
1741,4
1742,0
1743,4
1744,6
1745,6
1746,1
1747,1
1748,4
1749,6
1750,2
1751,5
1752,5
1753,0
1754,4
1755,6
1756,4
1757,5
1758,5
1759,6
1760,0
1761,3
1762,4
1763,3
1764,4
1765,2
1766,0
1767,0
1768,4
1769,2
1770,3
1771,4
1772,0
1773,2
1774,6
1775,1
1776,4
1777,1
1778,3
1779,6
1780,4
1781,0
1782,2
1783,6
1784,1
1785,3
1786,5
1787,4
1788,5
1789,3
1790,4
1791,2
1792,1
1793,5
1794,6
1795,0
1796,2
1797,4
1798,4
1799,3
1800,0
1801,0
1802,0
1803,5
1804,3
1805,0
1806,3
1807,5
1808,4
1809,5
1810,5
1811,4
1812,5
1813,0
1814,3
1815,0
1816,3
1817,0
1818,3
1819,6
1820,3
1821,5
1822,6
1823,5
1824,2
1825,4
1826,6
1827,1
1828,1
1829,3
1830,1
1831,6
1832,4
1833,3
1834,4
1835,1
1836,4
1837,3
1838,1
1839,1
1840,1
1841,0
1842,4
1843,3
1844,1
1845,1
1846,0
1847,5
1848,5
1849,2
1850,5
1851,5
1852,4
1853,6
1854,6
1855,4
1856,5
1857,5
1858,4
1859,6
1860,2
1861,4
1862,3
1863,6
1864,2
1865,0
1866,2
1867,6
1868,5
1869,0
1870,6
1871,2
1872,0
1873,6
1874,4
1875,5
1876,4
1877,3
1878,2
1879,3
1880,2
1881,6
1882,6
1883,0
1884,1
1885,4
1886,2
1887,5
1888,4
1889,3
1890,6
1891,6
1892,2
1893,1
1894,5
1895,5
1896,5
1897,3
1898,6
1899,6
1900,1
1901,6
1902,6
1903,6
1904,2
1905,2
1906,1
1907,4
1908,2
1909,0
1910,5
1911,0
1912,4
1913,0
1914,6
1915,5
1916,4
1917,1
1918,5
1919,5
1920,1
1921,4
1922,4
1923,2
1924,0
1925,1
1926,3
1927,4
1928,4
1929,6
1930,4
1931,1
1932,4
1933,1
1934,2
1935,0
1936,6
1937,2
1938,1
1939,4
1940,6
1941,4
1942,4
1943,2
1944,0
1945,4
1946,6
1947,3
1948,5
1949,6
1950,2
1951,1
1952,2
1953,2
1954,5
1955,2
1956,6
1957,2
1958,5
1959,3
1960,6
1961,6
1962,5
1963,5
1964,1
1965,6
1966,2
1967,4
1968,4
1969,2
1970,3
1971,6
1972,4
1973,6
1974,1
1975,1
1976,4
1977,6
1978,1
1979,5
1980,5
1981,4
1982,3
1983,4
1984,1
1985,4
1986,4
1987,3
1988,4
1989,2
1990,4
1991,2
1992,5
1993,2
1994,2
1995,4
1996,5
1997,4
1998,5
1999,5
2000,5
2001,0
2002,1
2003,0
2004,5
2005,6
2006,0
2007,1
2008,4
2009,2
2010,4
2011,4
2012,5
2013,1
2014,3
2015,6
2016,0
2017,4
2018,6
2019,2
2020,6
2021,3
2022,1
2023,0
2024,3
2025,3
2026,4
2027,2
2028,4
2029,1
2030,3
2031,5
2032,0
2033,0
2034,4
2035,4
2036,0
2037,2
2038,1
2039,3
2040,6
2041,4
2042,0
2043,6
2044,0
2045,4
2046,4
2047,4
2048,6
2049,1
2050,1
2051,5
2052,0
2053,4
2054,1
2055,6
2056,1
2057,2
2058,6
2059,0
2060,2
2061,5
2062,5
2063,5
2064,1
2065,6
2066,3
2067,1
2068,5
2069,3
2070,4
2071,1
2072,3
2073,1
2074,3
2075,1
2076,6
2077,6
2078,3
2079,5
2080,2
2081,3
2082,2
2083,2
2084,3
2085,0
2086,2
2087,2
2088,3
2089,1
2090,0
2091,2
2092,5
2093,6
2094,3
2095,6
2096,4
2097,0
2098,4
2099,5
2100,4
2101,4
2102,2
2103,6
2104,3
2105,2
2106,5
2107,1
2108,5
2109,3
2110,5
2111,0
2112,1
2113,5
2114,6
2115,4
2116,1
2117,2
2118,1
2119,4
2120,0
2121,2
2122,1
2123,1
2124,2
2125,5
2126,0
2127,4
2128,1
2129,4
2130,3
2131,6
2132,0
2133,4
2134,2
2135,5
2136,6
2137,0
2138,3
2139,1
2140,1
2141,2
2142,3
2143,2
2144,5
2145,0
2146,1
2147,1
2148,0
2149,5
2150,4
2151,2
2152,1
2153,4
2154,4
2155,4
2156,3
2157,0
2158,5
2159,4
2160,6
2161,2
2162,4
2163,6
2164,3
2165,3
2166,3
2167,0
2168,4
2169,1
2170,0
2171,4
2172,6
2173,3
2174,0
2175,6
2176,1
2177,3
2178,5
2179,2
2180,1
2181,5
2182,3
2183,0
2184,0
2185,0
2186,0
2187,1
2188,2
2189,2
2190,4
2191,0
2192,3
2193,1
2194,3
2195,2
2196,0
2197,6
2198,3
2199,6
2200,5
2201,4
2202,0
2203,1
2204,2
2205,0
2206,3
2207,1
2208,5
2209,5
2210,1
2211,6
2212,6
2213,0
2214,5
2215,4
2216,0
2217,2
2218,5
2219,2
2220,4
2221,1
2222,3
2223,6
2224,6
2225,1
2226,5
2227,4
2228,2
2229,3
2230,5
2231,5
2232,1
2233,4
2234,2
2235,5
2236,0
2237,1
2238,4
2239,0
2240,3
2241,3
2242,3
2243,3
2244,3
2245,5
2246,5
2247,2
2248,2
2249,0
2250,6
2251,0
2252,1
2253,6
2254,4
2255,0
2256,1
2257,6
2258,0
2259,6
2260,5
2261,0
2262,4
2263,4
2264,6
2265,1
2266,1
2267,1
2268,1
2269,5
2270,0
2271,3
2272,3
2273,2
2274,3
2275,0
2276,6
2277,5
2278,2
2279,0
2280,1
2281,2
2282,0
2283,4
2284,4
2285,4
2286,0
2287,5
2288,4
2289,5
2290,0
2291,6
2292,6
2293,6
2294,5
2295,2
2296,5
2297,5
2298,2
2299,3
2300,6
2301,0
2302,1
2303,4
2304,0
2305,2
2306,4
2307,1
2308,1
2309,4
2310,2
2311,0
2312,6
2313,4
2314,5
2315,6
2316,6
2317,2
2318,3
2319,6
2320,6
2321,3
2322,2
2323,4
2324,4
2325,4
2326,6
2327,2
2328,6
2329,0
2330,3
2331,3
2332,1
2333,3
2334,2
2335,2
2336,3
2337,3
2338,2
2339,1
2340,3
2341,0
2342,1
2343,2
2344,3
2345,1
2346,5
2347,4
2348,5
2349,2
2350,1
2351,5
2352,1
2353,6
2354,4
2355,0
2356,3
2357,0
2358,0
2359,2
2360,4
2361,5
2362,6
2363,5
2364,4
2365,4
2366,5
2367,0
2368,3
2369,5
2370,2
2371,5
2372,1
2373,5
2374,6
2375,5
2376,0
2377,3
2378,4
2379,0
2380,6
2381,1
2382,2
2383,4
2384,0
2385,4
2386,3
2387,5
2388,0
2389,4
2390,3
2391,0
2392,5
2393,1
2394,5
2395,3
2396,1
2397,2
2398,0
2399,3
2400,1
2401,1
2402,3
2403,4
2404,0
2405,2
2406,2
2407,5
2408,2
2409,6
2410,2
2411,3
2412,1
2413,5
2414,4
2415,5
2416,3
2417,2
2418,6
2419,4
2420,2
2421,3
2422,6
2423,4
2424,6
2425,6
2426,3
2427,5
2428,2
2429,1
2430,3
2431,3
2432,5
2433,5
2434,0
2435,1
2436,3
2437,4
2438,0
2439,3
2440,3
2441,4
2442,1
2443,4
2444,1
2445,0
2446,5
2447,5
2448,1
2449,5
2450,1
2451,4
2452,4
2453,0
2454,4
2455,6
2456,6
2457,4
2458,6
2459,1
2460,3
2461,6
2462,3
2463,5
2464,5
2465,2
2466,2
2467,5
2468,2
2469,3
2470,0
2471,1
2472,3
2473,6
2474,3
2475,3
2476,1
2477,6
2478,0
2479,6
2480,1
2481,2
2482,4
2483,1
2484,0
2485,0
2486,0
2487,5
2488,3
2489,4
2490,4
2491,4
2492,4
2493,4
2494,1
2495,2
2496,6
2497,5
2498,6
2499,2
2500,2
2501,2
2502,4
2503,6
2504,4
2505,5
2506,6
2507,2
2508,0
2509,3
2510,3
2511,1
2512,5
2513,1
2514,6
2515,3
2516,3
2517,6
2518,1
2519,2
2520,2
2521,4
2522,5
2523,6
2524,4
2525,2
2526,1
2527,4
2528,6
2529,6
2530,3
2531,4
2532,2
2533,2
2534,1
2535,2
2536,5
2537,2
2538,3
2539,4
2540,0
2541,3
2542,4
2543,1
2544,2
2545,4
2546,1
2547,3
2548,2
2549,0
2550,3
2551,5
2552,4
2553,2
2554,1
2555,2
2556,2
2557,3
2558,0
2559,4
2560,4
2561,3
2562,1
2563,4
2564,1
2565,0
2566,1
2567,6
2568,1
2569,4
2570,3
2571,3
2572,6
2573,3
2574,2
2575,0
2576,3
2577,2
2578,4
2579,3
2580,0
2581,3
2582,1
2583,1
2584,0
2585,0
2586,2
2587,4
2588,2
2589,2
2590,2
2591,2
2592,2
2593,2
2594,3
2595,1
2596,4
2597,1
2598,2
2599,6
2600,5
2601,5
2602,1
2603,6
2604,2
2605,6
2606,2
2607,0
2608,5
2609,4
2610,3
2611,6
2612,4
2613,6
2614,2
2615,0
2616,3
2617,6
2618,3
2619,1
2620,6
2621,1
2622,4
2623,1
2624,2
2625,0
2626,6
2627,1
2628,0
2629,5
2630,5
2631,3
2632,2
2633,2
2634,2
2635,4
2636,6
2637,3
2638,5
2639,4
2640,3
2641,0
2642,0
2643,6
2644,2
2645,1
2646,1
2647,3
2648,5
2649,1
2650,4
2651,4
2652,2
2653,3
2654,5
2655,2
2656,4
2657,3
2658,1
2659,5
2660,0
2661,4
2662,6
2663,0
2664,6
2665,2
2666,6
2667,2
2668,5
2669,6
2670,3
2671,4
2672,6
2673,5
2674,2
2675,0
2676,0
2677,3
2678,3
2679,5
2680,3
2681,3
2682,5
2683,5
2684,4
2685,6
2686,5
2687,0
2688,1
2689,5
2690,4
2691,1
2692,4
2693,1
2694,6
2695,0
2696,3
2697,2
2698,3
2699,4
2700,0
2701,3
2702,6
2703,2
2704,3
2705,5
2706,3
2707,1
2708,6
2709,3
2710,2
2711,1
2712,2
2713,6
2714,4
2715,4
2716,2
2717,1
2718,6
2719,6
2720,3
2721,1
2722,0
2723,3
2724,3
2725,4
2726,3
2727,4
2728,3
2729,4
2730,6
2731,2
2732,5
2733,4
2734,4
2735,6
2736,6
2737,5
2738,1
2739,4
2740,2
2741,5
2742,4
2743,0
2744,6
2745,6
2746,6
2747,4
2748,5
2749,3
2750,6
2751,6
2752,3
2753,6
2754,6
2755,0
2756,2
2757,4
2758,2
2759,2
2760,5
2761,6
2762,2
2763,2
2764,6
2765,2
2766,2
2767,3
2768,1
2769,0
2770,6
2771,3
2772,0
2773,4
2774,1
2775,3
2776,6
2777,3
2778,3
2779,1
2780,5
2781,5
2782,1
2783,2
2784,0
2785,5
2786,4
2787,6
2788,0
2789,4
2790,3
2791,4
2792,0
2793,4
2794,5
2795,2
2796,5
2797,3
2798,5
2799,1
2800,4
2801,4
2802,1
2803,5
2804,0
2805,3
2806,0
2807,4
2808,4
2809,3
2810,1
2811,4
2812,6
2813,0
2814,6
2815,5
2816,6
2817,2
2818,6
2819,4
2820,5
2821,1
2822,1
2823,6
2824,3
2825,3
2826,3
2827,1
2828,4
2829,3
2830,0
2831,1
2832,2
2833,6
2834,6
2835,4
2836,4
2837,3
2838,1
2839,3
2840,2
2841,5
2842,1
2843,5
2844,6
2845,2
2846,2
2847,4
2848,4
2849,1
2850,1
2851,5
2852,3
2853,5
2854,4
2855,5
2856,1
2857,4
2858,0
2859,1
2860,0
2861,2
2862,3
2863,2
2864,1
2865,0
2866,5
2867,0
2868,2
2869,3
2870,2
2871,1
2872,6
2873,6
2874,4
2875,5
2876,1
2877,4
2878,3
2879,1
2880,4
2881,0
2882,2
2883,1
2884,0
2885,2
2886,3
2887,0
2888,6
2889,5
2890,0
2891,6
2892,0
2893,6
2894,6
2895,3
2896,2
2897,5
2898,5
2899,5
2900,6
2901,0
2902,3
2903,5
2904,2
2905,1
2906,0
2907,5
2908,4
2909,4
2910,4
2911,5
2912,6
2913,3
2914,5
2915,1
2916,1
2917,0
2918,5
2919,4
2920,2
2921,2
2922,0
2923,4
2924,5
2925,0
2926,5
2927,5
2928,3
2929,4
2930,3
2931,4
2932,5
2933,0
2934,4
2935,0
2936,0
2937,2
2938,4
2939,6
2940,5
2941,1
2942,5
2943,1
2944,4
2945,1
2946,4
2947,3
2948,0
2949,2
2950,0
2951,2
2952,0
2953,6
2954,0
2955,1
2956,6
2957,0
2958,6
2959,6
2960,4
2961,0
2962,3
2963,6
2964,4
2965,5
2966,0
2967,5
2968,6
2969,4
2970,3
2971,1
2972,3
2973,1
2974,2
2975,3
2976,1
2977,3
2978,4
2979,4
2980,1
2981,6
2982,0
2983,5
2984,6
2985,1
2986,1
2987,3
2988,0
2989,6
2990,3
2991,4
2992,4
2993,5
2994,0
2995,4
