task_id,truth
0,5
1,4
2,0
3,4
4,4
5,0
6,0
7,0
8,1
9,3
10,2
11,0
12,4
13,1
14,4
15,4
16,2
17,3
18,1
19,4
20,3
21,5
22,5
23,0
24,1
25,2
26,2
27,1
28,4
29,0
30,0
31,1
32,2
33,2
34,2
35,0
36,2
37,2
38,4
39,0
40,5
41,4
42,0
43,2
44,5
45,2
46,4
47,5
48,4
49,0
50,3
51,4
52,0
53,3
54,3
55,3
56,4
57,4
58,3
59,4
60,2
61,5
62,1
63,0
64,1
65,5
66,4
67,2
68,5
69,5
70,0
71,4
72,0
73,2
74,1
75,4
76,0
77,2
78,0
79,3
80,5
81,5
82,0
83,1
84,2
85,5
86,1
87,4
88,0
89,2
90,3
91,2
92,0
93,3
94,3
95,4
96,5
97,1
98,5
99,3
100,0
101,4
102,4
103,1
104,3
105,4
106,5
107,5
108,4
109,5
110,4
111,3
112,4
113,4
114,5
115,5
116,1
117,1
118,4
119,4
120,1
121,5
122,1
123,2
124,4
125,2
126,5
127,4
128,0
129,5
130,1
131,4
132,5
133,3
134,5
135,3
136,2
137,1
138,2
139,1
140,4
141,2
142,1
143,4
144,1
145,2
146,1
147,2
148,0
149,3
150,0
151,2
152,1
153,0
154,4
155,0
156,0
157,3
158,4
159,5
160,3
161,0
162,1
163,1
164,2
165,2
166,3
167,4
168,4
169,0
170,3
171,5
172,0
173,1
174,5
175,3
176,4
177,2
178,1
179,3
180,4
181,2
182,5
183,2
184,0
185,5
186,1
187,0
188,4
189,4
190,3
191,0
192,2
193,4
194,0
195,0
196,2
197,5
198,2
199,2
200,4
201,4
202,3
203,2
204,4
205,5
206,1
207,1
208,2
209,4
210,4
211,1
212,3
213,4
214,1
215,3
216,4
217,0
218,2
219,5
220,0
221,4
222,5
223,4
224,3
225,5
226,4
227,3
228,1
229,2
230,1
231,1
232,0
233,3
234,3
235,3
236,5
237,1
238,1
239,3
240,4
241,0
242,0
243,5
244,3
245,4
246,4
247,1
248,3
249,0
250,3
251,0
252,5
253,0
254,2
255,4
256,4
257,1
258,5
259,3
260,0
261,5
262,4
263,1
264,1
265,4
266,2
267,4
268,3
269,4
270,2
271,3
272,0
273,3
274,2
275,0
276,5
277,0
278,3
279,3
280,1
281,1
282,1
283,1
284,4
285,0
286,5
287,5
288,1
289,1
290,1
291,3
292,4
293,1
294,0
295,0
296,4
297,5
298,1
299,2
300,5
301,1
302,3
303,2
304,5
305,1
306,1
307,0
308,0
309,1
310,1
311,4
312,1
313,1
314,4
315,4
316,2
317,4
318,5
319,3
320,3
321,2
322,0
323,1
324,5
325,1
326,1
327,3
328,3
329,5
330,1
331,4
332,2
333,4
334,1
335,0
336,5
337,2
338,0
339,0
340,3
341,1
342,3
343,0
344,3
345,2
346,2
347,1
348,5
349,2
350,0
351,2
352,5
353,4
354,3
355,3
356,4
357,4
358,0
359,5
360,1
361,5
362,4
363,0
364,1
365,1
366,3
367,5
368,5
369,5
370,2
371,0
372,1
373,2
374,4
375,0
376,0
377,3
378,3
379,4
380,1
381,3
382,1
383,4
384,5
385,5
386,0
387,4
388,4
389,4
390,5
391,4
392,5
393,2
394,4
395,5
396,5
397,0
398,0
399,4
400,0
401,5
402,3
403,3
404,0
405,0
406,1
407,3
408,1
409,2
410,4
411,2
412,0
413,2
414,1
415,3
416,5
417,1
418,2
419,3
420,4
421,4
422,0
423,3
424,3
425,1
426,3
427,0
428,1
429,5
430,0
431,1
432,0
433,2
434,3
435,2
436,3
437,3
438,4
439,3
440,3
441,1
442,4
443,3
444,1
445,5
446,0
447,4
448,0
449,5
450,0
451,2
452,0
453,2
454,2
455,2
456,2
457,0
458,0
459,3
460,0
461,3
462,2
463,4
464,1
465,3
466,5
467,1
468,3
469,2
470,2
471,5
472,0
473,4
474,2
475,2
476,5
477,5
478,1
479,5
480,4
481,3
482,0
483,3
484,4
485,3
486,0
487,2
488,3
489,3
490,4
491,2
492,5
493,5
494,5
495,1
496,0
497,1
498,2
499,5
500,2
501,4
502,4
503,4
504,4
505,5
506,2
507,0
508,3
509,1
510,4
511,0
512,5
513,2
514,2
515,0
516,3
517,1
518,1
519,1
520,1
521,5
522,1
523,3
524,0
525,5
526,2
527,5
528,5
529,5
530,3
531,5
532,0
533,5
534,1
535,3
536,4
537,0
538,3
539,3
540,2
541,2
542,3
543,1
544,4
545,3
546,1
547,0
548,2
549,5
550,4
551,5
552,2
553,5
554,5
555,0
556,0
557,5
558,3
559,1
560,2
561,2
562,5
563,0
564,3
565,1
566,3
567,5
568,3
569,4
570,2
571,1
572,0
573,4
574,4
575,2
576,4
577,0
578,0
579,2
580,0
581,4
582,3
583,4
584,1
585,1
586,4
587,2
588,4
589,4
590,1
591,4
592,4
593,0
594,1
595,4
596,0
597,3
598,3
599,2
600,2
601,1
602,5
603,1
604,5
605,4
606,4
607,4
