task_id,truth
262,9
263,7
264,8
265,0
266,3
267,8
268,2
269,0
270,6
271,2
272,0
273,4
274,3
275,4
276,2
277,0
278,6
279,0
280,9
281,8
282,6
283,1
284,0
285,2
286,3
287,1
288,5
289,6
290,5
291,1
292,2
293,1
294,0
295,9
296,2
297,8
298,5
299,8
300,4
301,3
302,3
303,8
304,9
305,8
306,5
307,2
308,1
309,9
310,2
311,5
312,8
313,7
314,8
315,0
316,5
317,7
318,1
319,4
320,0
321,4
322,1
323,4
324,7
325,7
326,6
327,6
328,2
329,9
330,1
331,1
332,5
333,3
334,9
335,0
336,8
337,7
338,9
339,5
340,3
341,1
342,7
343,3
344,2
345,7
346,6
347,6
348,7
349,1
350,6
351,0
352,2
353,3
354,6
355,6
356,1
357,6
358,6
359,2
360,4
361,7
362,1
363,4
364,0
365,5
366,6
367,4
368,9
369,1
370,0
371,8
372,0
373,4
374,1
375,8
376,3
377,4
378,7
379,5
380,7
381,1
382,6
383,7
384,6
385,4
386,0
387,9
388,0
389,3
390,7
391,6
392,7
393,3
394,9
395,4
396,6
397,2
398,7
399,5
400,9
401,3
402,4
403,0
404,9
405,3
406,9
407,6
408,9
409,4
410,2
411,5
412,2
413,6
414,2
415,8
416,4
417,8
418,2
419,6
420,0
421,4
422,0
423,9
424,6
425,9
426,0
427,1
428,3
429,4
430,6
431,4
432,0
433,5
434,3
435,0
436,4
437,4
438,0
439,9
440,8
441,5
442,8
443,0
444,6
445,5
446,5
447,8
448,7
449,6
450,1
451,5
452,4
453,0
454,3
455,7
456,6
457,9
458,9
459,1
460,6
461,1
462,3
463,9
464,5
465,7
466,5
467,4
468,8
469,5
470,8
471,6
472,0
473,3
474,2
475,1
476,0
477,9
478,4
479,3
480,0
481,7
482,1
483,7
484,2
485,0
486,6
487,9
488,6
489,1
490,4
491,8
492,9
493,2
494,0
495,9
496,1
497,5
498,1
499,6
500,0
501,1
502,5
503,0
504,0
505,2
506,1
507,4
508,2
509,0
510,7
511,5
512,0
513,3
514,9
515,0
516,0
517,3
518,4
519,4
520,0
521,4
522,7
523,1
524,1
525,4
526,2
527,5
528,9
529,8
530,5
531,7
532,0
533,9
534,9
535,2
536,1
537,1
538,5
539,1
540,9
541,8
542,2
543,4
544,5
545,2
546,2
547,7
548,8
549,9
550,8
551,6
552,9
553,3
554,5
555,5
556,4
557,5
558,4
559,2
560,6
561,4
562,3
563,3
564,7
565,1
566,0
567,0
568,8
569,1
570,7
571,1
572,1
573,9
574,7
575,7
576,1
577,9
578,3
579,8
580,3
581,0
582,5
583,3
584,1
585,9
586,9
587,5
588,1
589,6
590,7
591,4
592,5
593,9
594,6
595,3
596,4
597,6
598,9
599,5
600,9
601,8
602,8
603,1
604,8
605,0
606,0
607,2
608,5
609,2
610,4
611,3
612,7
613,7
614,5
615,2
616,4
617,0
618,9
619,2
620,0
621,2
622,2
623,3
624,8
625,8
626,0
627,7
628,0
629,4
630,4
631,0
632,3
633,1
634,6
635,6
636,4
637,9
638,7
639,9
640,1
641,2
642,4
643,2
644,7
645,4
646,3
647,1
648,0
649,7
650,1
651,3
652,5
653,4
654,0
655,3
656,8
657,9
658,9
659,2
660,4
661,5
662,5
663,0
664,1
665,7
666,0
667,9
668,7
669,9
670,6
671,7
672,2
673,6
674,4
675,9
676,1
677,0
678,1
679,2
680,8
681,5
682,8
683,2
684,1
685,2
686,8
687,2
688,7
689,4
690,6
691,0
692,8
693,4
694,0
695,9
696,5
697,7
698,3
699,6
700,0
701,8
702,7
703,2
704,7
705,9
706,8
707,5
708,2
709,4
710,2
711,7
712,2
713,6
714,9
715,1
716,1
717,9
718,1
719,5
720,4
721,1
722,8
723,2
724,6
725,3
726,2
727,5
728,2
729,8
730,4
731,0
732,3
733,1
734,6
735,6
736,7
737,6
738,8
739,2
740,6
741,6
742,6
743,5
744,5
745,2
746,3
747,2
748,6
749,3
750,9
751,0
752,9
753,6
754,1
755,2
756,2
757,4
758,3
759,0
760,1
761,6
762,5
763,1
764,3
765,9
766,5
767,0
768,7
769,8
770,4
771,4
772,8
773,5
774,2
775,1
776,9
777,1
778,5
779,1
780,3
781,4
782,3
783,2
784,0
785,1
786,9
787,3
788,1
789,4
790,4
791,6
792,1
793,2
794,0
795,0
796,7
797,0
798,8
799,4
800,4
801,8
802,1
803,5
804,1
805,3
806,4
807,3
808,4
809,5
810,1
811,1
812,1
813,0
814,0
815,9
816,0
817,9
818,3
819,1
820,9
821,9
822,7
823,4
824,9
825,4
826,3
827,9
828,5
829,0
830,8
831,1
832,4
833,8
834,9
835,3
836,5
837,5
838,1
839,1
840,4
841,2
842,7
843,9
844,1
845,2
846,9
847,1
848,7
849,0
850,6
851,4
852,0
853,1
854,9
855,7
856,3
857,7
858,3
859,8
860,6
861,4
862,0
863,9
864,1
865,8
866,0
867,3
868,9
869,7
870,1
871,1
872,9
873,9
874,6
875,4
876,9
877,7
878,3
879,8
880,7
881,0
882,6
883,2
884,2
885,2
886,7
887,5
888,0
889,5
890,9
891,3
892,4
893,9
894,5
895,3
896,7
897,0
898,3
899,6
900,3
901,7
902,5
903,4
904,6
905,9
906,3
907,1
908,6
909,9
910,3
911,8
912,2
913,0
914,0
915,3
916,0
917,7
918,3
919,0
920,3
921,3
922,1
923,1
924,8
925,3
926,3
927,1
928,9
929,6
930,2
931,5
932,8
933,9
934,3
935,7
936,1
937,7
938,2
939,6
940,8
941,8
942,9
943,5
944,4
945,1
946,5
947,2
948,7
949,0
950,2
951,1
952,6
953,1
954,5
955,9
956,2
957,6
958,1
959,6
960,0
961,8
962,8
963,8
964,5
965,5
966,0
967,7
968,1
969,2
970,2
971,5
972,5
973,3
974,2
975,4
976,3
977,0
978,8
979,1
980,8
981,8
982,2
983,1
984,0
985,1
986,0
987,1
988,7
989,5
990,8
991,7
992,9
993,6
994,4
995,9
996,3
997,6
998,0
999,2
