task_id,task_community
0,3
1,1
2,0
3,2
4,2
5,6
6,3
7,4
8,2
9,1
10,4
11,4
12,1
13,3
14,1
15,0
16,3
17,5
18,1
19,1
20,1
21,3
22,1
23,5
24,4
25,5
26,5
27,2
28,6
29,1
30,2
31,1
32,1
33,4
34,0
35,2
36,3
37,0
38,4
39,5
40,6
41,5
42,5
43,4
44,1
45,2
46,2
47,3
48,0
49,4
50,6
51,4
52,6
53,0
54,2
55,1
56,5
57,1
58,5
59,2
60,0
61,4
62,1
63,0
64,6
65,6
66,4
67,1
68,2
69,6
70,2
71,0
72,4
73,3
74,5
75,5
76,6
77,4
78,1
79,3
80,1
81,3
82,0
83,4
84,0
85,6
86,0
87,1
88,1
89,4
90,4
91,2
92,1
93,1
94,3
95,1
96,1
97,6
98,4
99,1
100,6
101,6
102,6
103,3
104,5
105,4
106,4
107,3
108,6
109,1
110,0
111,2
112,4
113,0
114,1
115,5
116,1
117,2
118,5
119,5
120,0
121,4
122,5
123,6
124,6
125,6
126,4
127,1
128,0
129,0
130,6
131,1
132,1
133,0
134,6
135,0
136,2
137,6
138,4
139,4
140,6
141,5
142,6
143,6
144,5
145,2
146,4
147,5
148,0
149,0
150,4
151,5
152,5
153,2
154,0
155,1
156,6
157,5
158,3
159,4
160,4
161,1
162,3
163,2
164,6
165,3
166,3
167,1
168,0
169,2
170,0
171,4
172,6
173,4
174,3
175,0
176,6
177,3
178,0
179,6
180,6
181,6
182,6
183,5
184,0
185,5
186,3
187,4
188,0
189,0
190,2
191,6
192,2
193,3
194,1
195,5
196,3
197,3
198,3
199,6
200,1
201,1
202,4
203,5
204,4
205,4
206,2
207,6
208,0
209,5
210,5
211,0
212,1
213,3
214,5
215,5
216,4
217,3
218,6
219,0
220,4
221,3
222,0
223,0
224,0
225,0
226,4
227,0
228,4
229,1
230,1
231,6
232,0
233,0
234,5
235,1
236,6
237,0
238,6
239,3
240,3
241,0
242,5
243,4
244,4
245,4
246,3
247,2
248,0
249,2
250,0
251,1
252,6
253,3
254,6
255,5
256,1
257,4
258,3
259,1
260,6
261,3
262,3
263,1
264,0
265,5
266,6
267,0
268,6
269,0
270,3
271,6
272,3
273,2
274,2
275,1
276,3
277,6
278,1
279,5
280,4
281,3
282,3
283,2
284,4
285,3
286,5
287,5
288,6
289,3
290,6
291,2
292,2
293,2
294,1
295,6
296,3
297,5
298,5
299,3
300,2
301,0
302,4
303,0
304,1
305,3
306,1
307,2
308,5
309,3
310,5
311,5
312,3
313,6
314,1
315,5
316,2
317,0
318,3
319,4
320,2
321,1
322,1
323,4
324,5
325,4
326,2
327,0
328,4
329,6
330,1
331,5
332,1
333,0
334,4
335,5
336,2
337,4
338,4
339,5
340,3
341,0
342,6
343,3
344,4
345,5
346,0
347,4
348,3
349,4
350,5
351,5
352,4
353,3
354,5
355,6
356,4
357,0
358,4
359,6
360,2
361,6
362,5
363,4
364,4
365,2
366,1
367,0
368,5
369,5
370,0
371,3
372,5
373,2
374,1
375,0
376,4
377,4
378,4
379,6
380,1
381,4
382,1
383,5
384,0
385,5
386,2
387,6
388,1
389,2
390,3
391,0
392,6
393,5
394,4
395,4
396,0
397,2
398,1
399,1
400,1
401,4
402,1
403,4
404,1
405,0
406,2
407,4
408,0
409,0
410,3
411,6
412,0
413,4
414,4
415,2
416,1
417,0
418,0
419,0
420,2
421,6
422,4
423,5
424,1
425,0
426,3
427,1
428,3
429,2
430,3
431,5
432,4
433,4
434,3
435,4
436,3
437,4
438,4
439,2
440,4
441,5
442,2
443,4
444,1
445,4
446,3
447,3
448,3
449,1
450,4
451,2
452,6
453,0
454,1
455,5
456,3
457,0
458,6
459,4
460,2
461,4
462,6
463,5
464,2
465,0
466,4
467,2
468,1
469,1
470,5
471,5
472,3
473,3
474,6
475,0
476,1
477,5
478,5
479,0
480,6
481,2
482,3
483,2
484,6
485,2
486,0
487,3
488,6
489,5
490,1
491,2
492,3
493,4
494,2
495,2
496,2
497,4
498,0
499,0
500,0
501,6
502,4
503,0
504,0
505,1
506,4
507,5
508,1
509,4
510,0
511,0
512,2
513,3
514,0
515,1
516,6
517,1
518,6
519,3
520,3
521,5
522,3
523,4
524,2
525,5
526,4
527,4
528,1
529,0
530,3
531,1
532,5
533,4
534,0
535,6
536,3
537,5
538,6
539,0
540,4
541,4
542,1
543,6
544,0
545,0
546,4
547,2
548,5
549,0
550,0
551,5
552,3
553,3
554,0
555,4
556,3
557,4
558,2
559,6
560,5
561,5
562,1
563,4
564,1
565,0
566,6
567,6
568,3
569,1
570,0
571,2
572,3
573,3
574,0
575,0
576,3
577,3
578,1
579,0
580,3
581,0
582,1
583,5
584,5
585,0
586,0
587,1
588,6
589,6
590,3
591,3
592,5
593,0
594,1
595,1
596,2
597,1
598,4
599,4
600,5
601,2
602,1
603,5
604,5
605,0
606,0
607,5
608,5
609,5
610,2
611,0
612,1
613,1
614,4
615,2
616,5
617,0
618,0
619,5
620,1
621,2
622,3
623,5
624,2
625,6
626,5
627,3
628,2
629,0
630,0
631,2
632,5
633,4
634,0
635,1
636,5
637,0
638,3
639,5
640,5
641,5
642,5
643,2
644,3
645,4
646,2
647,1
648,5
649,3
650,1
651,6
652,1
653,1
654,0
655,2
656,0
657,2
658,1
659,1
660,5
661,2
662,4
663,4
664,0
665,2
666,6
667,0
668,0
669,2
670,3
671,2
672,1
673,1
674,1
675,2
676,0
677,2
678,1
679,0
680,1
681,0
682,4
683,5
684,2
685,3
686,0
687,4
688,2
689,4
690,1
691,0
692,5
693,1
694,6
695,3
696,5
697,4
698,4
699,3
700,5
701,1
702,3
703,5
704,0
705,0
706,0
707,4
708,4
709,1
710,0
711,2
712,5
713,2
714,1
715,1
716,4
717,3
718,0
719,5
720,5
721,1
722,6
723,6
724,0
725,2
726,6
727,3
728,3
729,6
730,2
731,1
732,3
733,6
734,4
735,5
736,0
737,5
738,4
739,4
740,4
741,2
742,4
743,0
744,3
745,1
746,6
747,4
748,0
749,0
750,6
751,0
752,2
753,5
754,5
755,3
756,2
757,6
758,4
759,3
760,0
761,2
762,2
763,2
764,5
765,2
766,1
767,5
768,1
769,4
770,1
771,4
772,4
773,4
774,0
775,6
776,3
777,6
778,6
779,5
780,4
781,3
782,0
783,4
784,4
785,6
786,4
787,0
788,4
789,5
790,1
791,4
792,6
793,5
794,4
795,5
796,0
797,1
798,6
799,2
800,0
801,5
802,3
803,4
804,2
805,6
806,1
807,5
808,4
809,1
810,2
811,2
812,3
813,4
814,1
815,2
816,6
817,3
818,1
819,1
820,6
821,4
822,6
823,2
824,6
825,5
826,1
827,3
828,5
829,5
830,2
831,5
832,1
833,6
834,0
835,2
836,0
837,1
838,4
839,1
840,6
841,6
842,6
843,3
844,1
845,4
846,4
847,6
848,3
849,2
850,6
851,4
852,1
853,2
854,4
855,5
856,0
857,0
858,4
859,5
860,5
861,0
862,0
863,1
864,5
865,1
866,6
867,3
868,1
869,6
870,3
871,6
872,0
873,1
874,5
875,0
876,2
877,2
878,4
879,5
880,4
881,2
882,3
883,2
884,6
885,5
886,5
887,5
888,1
889,6
890,2
891,0
892,0
893,1
894,6
895,3
896,2
897,6
898,3
899,2
900,1
901,1
902,0
903,2
904,3
905,3
906,4
907,0
908,2
909,6
910,3
911,6
912,3
913,0
914,2
915,2
916,3
917,6
918,2
919,0
920,5
921,1
922,2
923,4
924,5
925,6
926,3
927,2
928,5
929,0
930,5
931,1
932,1
933,0
934,3
935,0
936,4
937,2
938,4
939,3
940,6
941,6
942,3
943,5
944,0
945,4
946,4
947,0
948,5
949,3
950,1
951,3
952,5
953,6
954,3
955,1
956,5
957,4
958,6
959,4
960,1
961,3
962,2
963,2
964,2
965,1
966,3
967,4
968,5
969,2
970,4
971,0
972,0
973,3
974,4
975,2
976,5
977,1
978,3
979,4
980,1
981,1
982,4
983,1
984,6
985,1
986,3
987,1
988,6
989,5
990,3
991,0
992,1
993,1
994,2
995,4
996,3
997,0
998,5
999,3
