task,worker,answer
55,63,4
55,47,7
55,45,9
55,55,4
55,84,0
55,87,5
55,14,6
55,80,4
55,22,4
55,34,1
55,43,4
56,25,4
56,72,8
56,24,7
56,17,2
56,75,8
56,98,0
56,50,2
56,60,6
56,71,0
56,82,8
56,62,7
56,34,6
57,69,3
57,96,0
57,8,8
57,99,1
57,27,0
57,85,1
57,4,4
57,10,1
57,51,5
57,7,1
57,68,2
57,59,1
58,74,4
58,68,4
58,89,3
58,24,3
58,84,3
58,11,4
58,21,3
58,80,0
58,51,0
58,34,7
58,90,6
58,1,3
59,54,3
59,67,3
59,71,6
59,20,3
59,83,3
59,63,0
59,99,3
59,46,3
59,33,1
59,52,7
59,32,3
60,73,0
60,22,0
60,81,4
60,61,9
60,93,9
60,86,9
60,89,9
60,21,9
60,42,9
60,50,9
61,91,7
61,3,1
61,94,0
61,52,2
61,60,9
61,57,3
61,51,7
61,71,4
61,81,5
61,73,2
61,43,5
61,21,5
62,48,8
62,8,4
62,55,5
62,32,7
62,82,4
62,33,4
62,49,4
62,73,7
62,86,4
62,10,6
62,95,1
63,78,7
63,54,7
63,3,9
63,6,5
63,93,7
63,46,0
63,49,1
63,85,7
63,58,7
63,51,2
63,42,7
64,15,9
64,3,3
64,79,3
64,50,8
64,55,3
64,70,7
64,69,3
64,76,5
64,9,3
64,26,6
64,62,3
65,6,0
65,56,3
65,21,3
65,19,7
65,9,3
65,91,8
65,12,8
65,59,3
65,45,2
65,14,4
65,81,3
66,25,7
66,74,7
66,44,7
66,15,7
66,13,7
66,76,4
66,7,7
66,97,7
66,17,2
66,60,0
66,67,7
66,29,7
67,93,0
67,76,4
67,89,0
67,56,0
67,46,4
67,87,6
67,23,0
67,43,0
67,98,8
67,5,0
67,39,0
67,19,0
68,9,1
68,76,4
68,21,1
68,70,1
68,43,5
68,84,3
68,49,9
68,95,9
68,48,1
68,52,1
68,62,1
69,92,2
69,51,4
69,13,7
69,42,5
69,76,2
69,89,4
69,20,2
69,69,1
69,16,2
69,31,2
69,90,9
70,43,6
70,52,6
70,36,0
70,35,4
70,56,6
70,87,5
70,49,6
70,18,2
70,81,6
70,14,2
70,93,6
70,86,6
71,71,2
71,31,0
71,58,2
71,66,2
71,70,2
71,16,2
71,40,3
71,97,9
71,0,2
71,69,9
71,74,3
71,94,2
72,1,9
72,59,6
72,79,7
72,90,7
72,88,4
72,8,9
72,23,7
72,56,7
72,14,5
72,7,0
72,32,7
72,85,3
73,91,6
73,45,6
73,25,2
73,21,5
73,47,6
73,96,2
73,40,1
73,36,8
73,26,6
73,83,6
73,20,3
73,31,2
74,72,9
74,90,1
74,45,9
74,48,6
74,76,5
74,80,9
74,68,9
74,14,1
74,16,5
74,94,9
74,59,9
74,3,3
75,1,5
75,97,8
75,67,8
75,22,8
75,32,8
75,56,8
75,66,7
75,36,8
75,43,6
75,39,7
75,71,2
75,69,8
76,26,5
76,14,8
76,84,4
76,13,8
76,62,0
76,11,1
76,75,5
76,9,3
76,46,3
76,47,5
76,41,5
77,52,8
77,95,9
77,98,7
77,94,9
77,86,9
77,21,9
77,29,9
77,10,0
77,61,9
77,77,3
77,28,5
77,59,9
78,2,9
78,20,2
78,22,9
78,52,6
78,21,9
78,49,9
78,10,9
78,25,9
78,17,4
78,87,9
78,74,8
79,44,5
79,18,6
79,14,7
79,77,4
79,15,5
79,43,2
79,91,4
79,37,4
79,68,4
79,4,4
79,21,5
80,10,2
80,28,8
80,98,8
80,8,0
80,69,8
80,40,8
80,80,7
80,25,4
80,39,8
80,82,7
80,0,1
81,76,3
81,69,6
81,58,5
81,85,3
81,7,3
81,48,9
81,50,3
81,10,9
81,41,3
81,93,3
81,49,3
81,38,3
82,62,4
82,48,4
82,37,4
82,26,4
82,76,5
82,31,9
82,17,8
82,94,4
82,33,4
82,15,4
82,13,7
83,7,4
83,48,2
83,64,2
83,52,2
83,70,2
83,62,2
83,28,4
83,2,2
83,32,2
83,35,0
83,60,8
83,20,2
84,49,5
84,64,8
84,56,8
84,75,1
84,63,8
84,42,2
84,5,3
84,52,8
84,46,2
84,31,6
84,94,8
84,57,8
85,74,0
85,23,7
85,15,7
85,58,7
85,83,7
85,80,7
85,13,8
85,27,7
85,62,7
85,28,5
85,33,7
86,71,4
86,10,4
86,49,7
86,46,9
86,64,4
86,27,4
86,67,4
86,40,3
86,9,0
86,18,5
86,35,8
87,75,0
87,36,0
87,13,6
87,56,1
87,49,1
87,71,1
87,6,1
87,37,1
87,76,2
87,63,0
87,23,1
88,32,3
88,23,5
88,26,3
88,40,3
88,65,1
88,77,3
88,95,3
88,17,5
88,82,2
88,24,3
88,46,3
88,7,3
89,62,3
89,94,3
89,19,1
89,95,3
89,14,1
89,28,3
89,22,3
89,17,4
89,81,8
89,53,5
89,85,3
90,73,5
90,15,5
90,88,5
90,52,9
90,11,9
90,29,1
90,38,5
90,87,5
90,86,5
91,41,8
91,37,3
91,96,3
91,84,9
91,7,7
91,3,2
91,47,2
91,5,7
91,98,4
91,66,1
91,46,9
92,61,2
92,52,8
92,21,2
92,41,4
92,69,2
92,18,0
92,5,5
92,99,2
92,56,2
92,36,2
92,40,6
92,9,2
93,38,1
93,12,0
93,62,3
93,64,2
93,27,8
93,53,1
93,22,6
93,9,0
93,29,6
93,34,6
93,41,2
93,43,6
94,18,8
94,61,3
94,62,9
94,36,0
94,24,9
94,87,2
94,95,6
94,46,6
94,23,9
94,91,9
94,41,4
95,85,8
95,89,8
95,18,0
95,32,8
95,34,8
95,53,3
95,80,8
95,38,8
95,10,3
95,84,5
95,76,3
96,75,9
96,86,4
96,90,9
96,96,4
96,21,1
96,83,4
96,5,4
96,32,5
96,43,4
96,15,0
96,14,4
97,44,7
97,79,8
97,33,7
97,14,7
97,10,8
97,51,7
97,31,7
97,39,7
97,53,3
97,38,3
97,0,5
97,37,6
98,28,3
98,91,9
98,78,3
98,19,3
98,55,8
98,56,3
98,20,5
98,67,4
98,24,4
98,8,9
98,42,3
98,36,1
99,7,7
99,18,6
99,99,2
99,93,2
99,31,2
99,54,2
99,20,2
99,53,3
99,69,2
99,37,9
99,30,1
100,48,4
100,17,4
100,39,4
100,74,6
100,77,4
100,21,6
100,69,6
100,68,4
100,72,4
100,19,5
101,20,4
101,19,6
101,52,5
101,44,4
101,61,4
101,79,1
101,26,2
101,75,4
101,99,4
101,31,8
101,56,4
101,7,4
102,79,2
102,95,1
102,81,1
102,44,2
102,85,2
102,78,6
102,15,2
102,72,2
102,89,7
102,29,2
102,55,3
102,19,2
103,52,3
103,34,0
103,76,7
103,44,6
103,8,2
103,46,3
103,78,3
103,69,3
103,30,8
103,67,3
103,60,3
104,56,7
104,6,7
104,68,7
104,39,7
104,16,7
104,62,7
104,67,0
104,4,1
104,85,7
104,82,3
104,55,7
104,30,7
105,14,6
105,54,6
105,10,8
105,88,6
105,46,6
105,25,6
105,1,9
105,51,7
105,18,6
105,82,7
105,7,1
105,6,6
106,47,3
106,36,3
106,69,3
106,70,3
106,1,3
106,73,3
106,7,7
106,92,3
106,3,2
106,98,0
106,0,5
107,76,6
107,23,6
107,48,8
107,41,4
107,20,6
107,82,1
107,68,6
107,49,6
107,92,6
107,46,6
107,4,6
108,47,9
108,25,5
108,24,9
108,45,3
108,40,8
108,9,9
108,69,2
108,91,9
108,53,4
108,38,5
108,74,5
108,41,2
109,37,2
109,78,9
109,16,6
109,87,5
109,82,2
109,98,3
109,46,2
109,52,2
109,12,2
109,0,2
109,97,7
110,55,3
110,8,4
110,84,5
110,61,1
110,92,5
110,3,3
110,41,0
110,7,4
110,73,4
110,66,4
110,79,4
110,63,6
111,3,2
111,41,9
111,7,3
111,64,9
111,84,2
111,37,2
111,76,3
111,69,2
111,10,3
111,52,2
111,80,8
111,20,3
112,81,9
112,56,3
112,61,3
112,92,4
112,37,7
112,69,7
112,17,3
112,75,6
112,40,4
112,99,3
112,26,3
113,18,5
113,86,0
113,83,0
113,6,0
113,79,3
113,81,0
113,80,7
113,92,0
113,5,0
113,64,7
113,58,2
113,62,0
114,67,2
114,50,3
114,25,2
114,97,2
114,71,0
114,37,2
114,17,8
114,51,4
114,48,2
114,60,5
114,73,2
115,0,6
115,26,1
115,74,6
115,86,5
115,84,1
115,49,8
115,9,6
115,27,4
115,11,5
115,71,6
115,63,0
115,38,6
116,17,9
116,10,9
116,24,2
116,90,9
116,54,6
116,72,2
116,60,6
116,32,1
116,73,2
116,30,3
116,94,2
117,92,9
117,35,9
117,99,9
117,19,9
117,79,3
117,64,8
117,87,9
117,68,9
117,7,9
117,74,9
117,13,9
117,12,6
118,35,8
118,40,7
118,71,0
118,5,8
118,68,8
118,65,6
118,27,8
118,82,8
118,44,8
118,98,4
118,56,8
119,44,5
119,16,1
119,38,2
119,14,7
119,86,2
119,58,2
119,69,2
119,89,2
119,36,2
119,10,4
120,54,1
120,38,9
120,89,3
120,8,8
120,24,2
120,74,5
120,80,8
120,79,8
120,94,5
120,52,0
120,48,5
121,43,2
121,61,9
121,85,7
121,42,1
121,87,9
121,0,8
121,59,0
121,34,9
121,70,9
121,41,0
121,17,8
122,19,6
122,25,2
122,42,9
122,46,6
122,34,9
122,98,6
122,60,5
122,5,6
122,45,7
122,40,6
122,77,7
123,31,8
123,28,8
123,38,3
123,82,1
123,88,8
123,83,3
123,67,8
123,90,8
123,76,8
123,59,8
123,71,8
124,40,6
124,17,1
124,53,7
124,6,9
124,86,7
124,75,7
124,71,7
124,34,4
124,12,7
124,10,7
124,8,7
125,67,6
125,51,6
125,47,6
125,2,6
125,60,6
125,79,6
125,95,6
125,26,1
125,63,6
125,3,6
125,98,1
126,44,1
126,63,1
126,42,5
126,99,0
126,45,5
126,57,5
126,36,5
126,80,6
126,40,8
126,51,5
126,4,5
126,97,6
127,28,9
127,23,9
127,88,8
127,72,9
127,69,8
127,7,9
127,51,7
127,40,3
127,93,9
127,36,0
127,90,9
127,78,9
128,68,0
128,84,7
128,8,5
128,98,5
128,43,5
128,48,1
128,90,8
128,40,5
128,28,7
128,12,9
128,20,4
129,47,2
129,91,6
129,43,9
129,57,7
129,54,0
129,19,2
129,93,2
129,45,0
129,4,8
129,8,2
129,73,2
130,57,8
130,14,5
130,63,8
130,10,8
130,98,3
130,83,9
130,76,8
130,82,8
130,22,8
130,32,8
130,37,3
130,79,8
131,79,6
131,27,6
131,15,9
131,64,6
131,23,6
131,83,1
131,60,1
131,58,5
131,12,6
132,33,3
132,76,8
132,7,8
132,74,2
132,58,0
132,90,4
132,68,8
132,5,9
132,38,0
132,24,8
132,0,8
132,77,7
133,77,5
133,37,8
133,36,5
133,7,8
133,19,5
133,54,1
133,62,4
133,29,8
133,16,4
133,25,8
133,46,8
134,9,0
134,71,9
134,51,1
134,7,9
134,12,9
134,97,9
134,53,9
134,29,9
134,96,9
134,52,8
135,33,0
135,5,6
135,7,3
135,64,8
135,86,5
135,41,1
135,28,0
135,34,3
135,90,4
135,4,5
135,38,0
136,0,5
136,16,3
136,77,5
136,99,5
136,24,5
136,96,8
136,73,3
136,75,5
136,59,9
136,26,5
136,82,5
136,88,1
137,92,8
137,78,8
137,48,7
137,87,8
137,71,0
137,20,2
137,93,8
137,98,2
137,50,5
137,36,8
137,77,4
137,13,1
138,17,1
138,41,7
138,56,4
138,9,1
138,23,4
138,16,3
138,97,8
138,12,7
138,79,4
138,37,3
138,90,6
138,53,1
139,13,1
139,17,1
139,59,1
139,21,1
139,82,4
139,69,7
139,65,3
139,3,5
139,97,4
139,45,8
139,74,1
140,68,3
140,83,8
140,73,7
140,90,7
140,69,2
140,78,7
140,49,7
140,9,0
140,89,9
140,56,8
140,96,1
140,57,7
141,96,3
141,18,3
141,24,0
141,77,3
141,63,7
141,78,3
141,26,3
141,72,3
141,98,3
141,42,3
141,97,8
142,51,7
142,22,7
142,39,7
142,80,4
142,47,4
142,71,7
142,66,4
142,75,4
142,88,7
142,33,0
142,23,7
142,43,3
143,93,5
143,99,7
143,57,7
143,90,7
143,26,2
143,76,5
143,38,6
143,61,7
143,86,7
143,0,6
143,50,7
143,28,1
144,15,6
144,5,6
144,97,6
144,32,4
144,99,6
144,23,6
144,2,6
144,77,9
144,73,3
144,61,8
144,22,6
144,33,8
145,26,1
145,46,5
145,5,8
145,38,8
145,36,4
145,15,6
145,3,2
145,48,1
145,88,1
145,49,6
145,34,1
145,28,1
146,4,6
146,16,8
146,55,6
146,23,6
146,52,2
146,10,5
146,78,6
146,63,1
146,74,6
146,34,6
146,91,3
146,86,6
147,9,0
147,34,2
147,62,7
147,33,3
147,76,7
147,81,9
147,21,7
147,27,7
147,73,7
147,45,0
147,53,9
148,18,1
148,21,6
148,97,3
148,46,0
148,0,1
148,24,1
148,11,1
148,78,5
148,39,1
148,7,1
149,61,0
149,95,8
149,99,0
149,56,0
149,40,0
149,2,0
149,28,8
149,5,0
149,4,3
149,27,0
150,59,8
150,32,6
150,21,1
150,98,9
150,93,1
150,41,9
150,27,1
150,51,1
150,9,6
150,30,3
150,52,8
150,24,1
151,1,7
151,69,7
151,74,7
151,73,5
151,64,7
151,42,3
151,53,3
151,34,9
151,27,4
151,41,5
151,89,1
151,19,4
152,77,7
152,48,0
152,20,8
152,41,8
152,74,3
152,3,0
152,79,6
152,44,4
152,82,7
152,46,7
152,69,7
152,81,6
153,50,2
153,6,7
153,77,4
153,25,4
153,84,4
153,47,4
153,1,4
153,34,4
153,26,4
153,31,6
153,4,3
154,63,5
154,7,8
154,78,5
154,57,2
154,67,5
154,29,5
154,94,5
154,54,5
154,66,3
154,11,1
154,25,5
154,43,5
155,76,4
155,69,4
155,19,6
155,48,1
155,42,4
155,20,4
155,51,2
155,3,4
155,5,1
156,57,7
156,97,6
156,52,1
156,67,5
156,41,5
156,86,5
156,8,5
156,73,8
156,72,3
156,68,5
156,78,5
157,0,0
157,40,2
157,25,7
157,41,6
157,56,5
157,3,5
157,33,6
157,73,0
157,69,5
157,74,5
157,82,7
157,8,1
158,14,3
158,38,7
158,27,3
158,6,9
158,2,3
158,45,4
158,49,6
158,9,3
158,25,4
158,43,3
158,40,0
158,68,3
159,80,2
159,63,2
159,87,0
159,76,2
159,97,2
159,36,2
159,88,1
159,79,9
159,40,1
159,13,2
159,26,2
159,78,4
160,24,6
160,88,9
160,80,6
160,29,6
160,84,4
160,42,6
160,47,4
160,70,9
160,66,4
160,22,6
160,14,6
161,9,4
161,70,4
161,81,0
161,17,4
161,28,4
161,95,4
161,98,4
161,84,7
161,47,4
161,65,4
161,85,1
161,25,4
162,14,7
162,19,3
162,73,2
162,90,8
162,77,4
162,79,2
162,78,8
162,4,2
162,87,2
162,54,5
162,50,2
162,18,2
163,95,6
163,25,6
163,60,0
163,58,1
163,51,6
163,47,5
163,56,6
163,23,5
163,45,1
163,50,0
163,27,6
163,93,1
164,64,8
164,84,7
164,78,7
164,35,7
164,97,7
164,77,7
164,51,2
164,39,7
164,90,2
164,53,0
164,67,7
165,0,4
165,99,7
165,56,4
165,23,4
165,47,6
165,7,4
165,59,4
165,11,4
165,42,4
165,58,4
165,74,2
166,91,9
166,54,3
166,64,6
166,49,0
166,56,8
166,23,8
166,46,8
166,88,8
166,6,4
166,8,5
166,7,4
166,79,6
167,14,2
167,25,6
167,86,6
167,55,1
167,3,5
167,27,5
167,87,6
167,56,1
167,5,5
167,10,4
167,88,3
168,83,3
168,21,6
168,33,7
168,52,1
168,46,0
168,96,9
168,38,0
168,53,9
168,32,3
168,31,9
168,50,9
168,87,3
169,95,0
169,62,1
169,56,0
169,31,0
169,93,0
169,57,0
169,87,0
169,64,5
169,92,4
169,41,0
170,25,2
170,29,2
170,16,8
170,4,7
170,30,2
170,24,2
170,75,5
170,19,0
170,11,5
170,15,8
170,74,7
171,74,7
171,2,0
171,29,3
171,0,0
171,65,0
171,32,0
171,36,4
171,30,0
171,14,1
171,41,6
171,10,0
171,16,1
172,12,5
172,37,2
172,67,7
172,91,7
172,94,7
172,17,9
172,55,7
172,82,5
172,27,7
172,80,7
172,99,6
172,60,1
173,79,7
173,33,7
173,19,9
173,66,8
173,99,7
173,17,7
173,59,8
173,63,7
173,14,7
173,24,7
173,53,1
174,27,0
174,39,1
174,3,1
174,83,4
174,25,3
174,60,0
174,88,5
174,15,8
174,5,8
174,18,6
174,33,9
175,15,9
175,44,0
175,32,8
175,13,0
175,17,1
175,47,7
175,82,8
175,36,0
175,79,0
175,50,0
175,11,0
176,46,4
176,17,7
176,76,4
176,59,4
176,2,4
176,16,4
176,56,4
176,4,4
176,84,4
176,86,3
176,95,4
177,8,2
177,21,0
177,93,0
177,59,0
177,95,4
177,72,0
177,0,2
177,29,0
177,6,6
177,99,0
178,14,3
178,84,1
178,62,0
178,94,1
178,13,1
178,2,3
178,59,3
178,74,4
178,73,2
178,63,1
178,6,1
179,57,8
179,78,0
179,65,7
179,15,7
179,50,9
179,76,9
179,22,9
179,91,9
179,28,4
179,18,9
179,16,0
180,76,6
180,10,6
180,74,6
180,95,8
180,85,6
180,48,6
180,63,6
180,98,7
180,99,0
180,23,6
180,93,6
180,78,3
181,68,4
181,32,4
181,82,4
181,78,2
181,17,3
181,0,9
181,49,9
181,93,4
181,83,4
181,67,4
181,87,9
181,97,4
182,24,3
182,87,4
182,14,5
182,52,2
182,40,2
182,53,0
182,76,0
182,31,2
182,75,0
182,46,4
182,80,8
182,3,0
183,97,8
183,61,8
183,17,0
183,67,8
183,57,8
183,16,6
183,11,8
183,98,1
183,96,9
183,40,5
183,86,0
183,68,1
184,88,1
184,17,6
184,59,8
184,61,9
184,20,1
184,14,1
184,51,1
184,72,1
184,84,1
184,78,1
184,15,1
185,60,5
185,34,3
185,3,0
185,55,5
185,21,0
185,58,4
185,92,5
185,14,2
185,41,0
185,42,0
185,91,5
185,5,6
186,50,2
186,25,8
186,49,1
186,27,2
186,4,1
186,2,9
186,32,6
186,38,2
186,79,2
186,98,2
186,67,2
186,86,2
187,54,2
187,72,6
187,99,6
187,65,1
187,55,6
187,47,1
187,62,4
187,21,6
187,6,1
187,0,6
187,50,9
188,73,3
188,22,1
188,47,8
188,38,2
188,20,1
188,5,1
188,78,2
188,94,1
188,41,1
188,82,1
188,36,7
189,87,8
189,96,0
189,57,5
189,67,7
189,71,9
189,31,0
189,6,7
189,5,7
189,97,8
189,66,7
189,10,7
189,13,7
190,53,2
190,36,3
190,30,3
190,42,1
190,57,3
190,80,3
190,32,0
190,37,0
190,40,8
190,34,5
190,81,5
191,79,5
191,80,8
191,16,0
191,64,8
191,69,8
191,57,0
191,51,6
191,23,8
191,46,8
191,27,6
191,34,8
191,93,8
192,77,8
192,68,2
192,86,8
192,91,6
192,10,7
192,45,8
192,84,2
192,57,8
192,15,9
192,88,8
192,62,4
193,1,8
193,31,5
193,62,9
193,15,9
193,50,0
193,71,9
193,5,9
193,53,8
193,4,9
193,46,6
193,43,9
193,42,7
194,36,3
194,90,4
194,33,4
194,42,3
194,91,3
194,62,2
194,60,3
194,0,3
194,18,3
194,87,3
194,79,3
194,73,8
195,3,8
195,5,8
195,83,1
195,63,8
195,55,8
195,44,7
195,48,8
195,10,8
195,72,8
195,64,8
195,93,1
196,41,6
196,51,5
196,24,5
196,14,7
196,59,9
196,82,5
196,43,5
196,2,5
196,8,3
196,99,5
196,79,5
197,36,5
197,44,3
197,48,4
197,42,0
197,96,9
197,14,3
197,50,3
197,12,7
197,18,3
197,61,5
197,2,3
197,41,3
198,16,7
198,31,1
198,32,1
198,8,8
198,46,1
198,54,5
198,41,1
198,74,5
198,38,1
198,25,8
198,61,7
199,47,7
199,3,6
199,79,7
199,97,9
199,22,2
199,64,7
199,19,5
199,10,7
199,75,4
199,81,3
199,51,7
200,33,0
200,36,2
200,90,1
200,91,0
200,39,0
200,8,0
200,53,0
200,65,0
200,5,0
200,0,0
200,78,0
200,21,0
201,51,1
201,42,0
201,83,7
201,11,2
201,44,2
201,22,7
201,66,7
201,28,7
201,49,7
201,40,1
201,57,7
202,51,3
202,23,3
202,97,0
202,58,1
202,8,5
202,40,3
202,82,3
202,17,3
202,12,3
202,74,5
202,7,1
203,33,2
203,63,5
203,43,5
203,60,6
203,84,2
203,13,5
203,93,5
203,67,5
203,70,4
203,58,5
203,2,7
203,49,6
204,38,4
204,27,8
204,70,6
204,41,5
204,2,8
204,21,5
204,89,4
