task,worker,answer
88,3,5
88,83,8
88,21,3
88,61,5
88,87,7
89,69,9
89,23,9
89,45,0
89,17,2
90,86,1
90,23,1
90,58,4
90,47,1
90,50,8
91,4,3
91,27,0
91,47,8
91,70,0
91,22,3
92,58,0
92,96,0
92,46,0
92,21,0
92,28,3
93,0,0
93,61,1
93,93,7
93,3,5
93,68,0
94,34,2
94,31,9
94,23,8
94,80,6
94,76,9
95,82,6
95,85,3
95,88,6
95,53,3
95,6,2
96,83,1
96,24,7
96,98,5
96,14,7
96,22,1
97,12,3
97,50,8
97,39,8
97,97,9
97,41,3
98,75,2
98,67,1
98,80,6
98,70,2
99,82,1
99,60,2
99,18,3
99,68,7
99,66,2
100,72,1
100,94,7
100,98,2
100,99,6
100,20,1
101,30,3
101,24,7
101,74,8
102,15,5
102,58,6
102,93,3
102,12,5
102,24,5
103,22,4
103,0,4
103,35,4
103,93,3
103,46,7
104,82,7
104,33,0
104,38,5
104,84,8
104,90,8
105,55,1
105,30,9
105,69,3
105,20,3
105,34,3
106,67,1
106,83,1
106,1,1
106,17,5
106,11,5
107,85,1
107,71,7
107,47,7
107,86,7
107,96,5
108,74,2
108,25,2
108,81,2
108,6,2
108,2,2
109,61,5
109,96,5
109,59,5
109,42,5
109,88,6
110,11,7
110,17,2
110,81,0
110,62,3
111,15,2
111,66,9
111,46,9
111,45,2
111,91,5
112,34,9
112,73,6
112,80,5
112,49,6
112,12,5
113,1,0
113,5,0
113,51,1
113,99,5
113,70,0
114,51,0
114,88,5
114,93,5
114,7,5
114,87,5
115,44,9
115,47,8
115,32,7
115,90,8
115,82,8
116,41,0
116,55,5
116,8,5
116,11,5
116,42,9
117,25,2
117,96,4
117,91,4
117,58,4
117,34,9
118,96,5
118,77,5
118,80,6
118,18,5
118,17,5
119,10,7
119,14,9
119,31,3
119,19,4
120,86,2
120,48,8
120,88,4
120,1,3
120,28,3
121,53,7
121,88,9
121,84,9
121,44,9
121,66,9
122,79,3
122,6,1
122,97,1
122,49,1
122,72,4
123,1,0
123,55,3
123,92,3
123,79,0
123,34,0
124,24,6
124,53,4
124,25,2
124,52,8
124,77,7
125,76,7
125,19,9
125,57,6
125,74,7
125,21,7
126,52,2
126,22,0
126,26,3
126,73,3
126,66,5
127,68,7
127,5,0
127,69,9
127,72,0
127,0,0
128,86,7
128,43,7
128,19,0
128,93,3
129,73,5
129,16,7
129,45,0
129,64,6
129,58,4
130,59,8
130,75,8
130,95,6
130,30,8
130,62,8
131,26,3
131,72,3
131,36,7
131,24,6
132,76,1
132,57,9
132,51,0
132,97,9
133,34,1
133,61,1
133,47,1
133,44,2
133,54,1
134,41,2
134,74,2
134,81,3
134,14,2
135,13,5
135,96,3
135,94,9
135,49,1
135,90,5
136,6,9
136,55,5
136,12,4
136,32,5
136,84,5
137,21,7
137,82,7
137,22,4
137,15,7
137,6,3
138,78,3
138,71,1
138,26,5
138,89,3
138,12,4
139,7,4
139,24,4
139,21,2
139,16,8
139,37,4
140,55,2
140,7,2
140,75,6
140,32,2
140,16,2
141,59,0
141,30,8
141,64,5
141,2,8
142,12,2
142,96,6
142,64,2
142,98,7
142,85,6
143,31,4
143,70,0
143,27,7
143,29,4
143,57,1
144,62,6
144,15,2
144,78,8
144,20,7
145,21,6
145,69,4
145,70,6
145,73,0
146,37,6
146,4,6
146,68,6
146,92,6
146,28,6
147,57,0
147,61,0
147,65,4
147,50,8
147,35,7
148,95,5
148,15,0
148,90,0
148,18,2
148,43,0
149,93,1
149,40,5
149,28,6
149,63,0
149,11,8
150,1,9
150,41,2
150,19,6
150,33,9
150,97,4
151,46,5
151,79,9
151,69,8
151,54,2
151,51,5
152,36,5
152,37,7
152,72,5
152,97,3
152,22,0
153,86,2
153,16,8
153,85,9
153,30,6
153,83,2
154,47,7
154,80,2
154,90,7
154,81,7
155,29,1
155,73,0
155,18,6
155,59,0
155,70,1
156,93,9
156,1,9
156,57,3
156,17,6
156,24,9
157,93,1
157,62,9
157,81,7
157,22,7
157,53,8
158,8,5
158,83,2
158,84,2
158,70,6
158,11,5
159,67,1
159,62,4
159,27,9
159,87,7
159,50,2
160,25,5
160,41,4
160,80,7
160,47,4
160,50,1
161,62,9
161,59,5
161,70,2
161,30,8
161,46,8
162,27,8
162,94,2
162,21,7
162,51,7
162,81,7
163,93,7
163,48,8
163,16,3
163,50,6
164,1,4
164,80,8
164,4,4
164,71,6
164,67,4
165,78,2
165,82,0
165,83,4
165,42,9
165,65,8
166,9,8
166,42,0
166,92,4
166,8,0
166,19,0
167,71,9
167,61,5
167,44,1
167,74,4
167,5,3
168,44,3
168,15,7
168,38,7
168,94,5
168,30,7
169,98,8
169,37,2
169,52,9
169,5,1
169,33,1
170,30,6
170,80,4
170,97,6
170,26,6
170,54,1
171,73,6
171,90,6
171,87,6
171,7,6
171,41,0
172,61,2
172,19,1
172,36,3
172,64,1
172,3,2
173,62,1
173,77,0
173,5,8
173,28,3
173,67,7
174,67,6
174,78,9
174,68,4
174,54,6
174,51,6
175,45,7
175,31,9
175,56,6
175,84,1
175,69,4
176,26,2
176,36,2
176,52,1
176,47,2
176,4,2
177,99,3
177,30,2
177,76,4
177,74,6
177,79,7
178,20,4
178,23,7
178,99,5
178,13,6
178,36,3
179,3,7
179,58,7
179,64,7
179,76,7
179,78,2
180,79,4
180,77,5
180,50,9
180,4,8
180,76,9
181,24,8
181,9,4
181,35,8
181,37,9
181,71,8
182,68,5
182,11,5
182,1,5
182,94,7
182,51,5
183,71,7
183,84,9
183,23,3
183,57,9
183,89,4
184,6,1
184,48,8
184,96,4
184,76,7
184,74,0
185,83,7
185,91,7
185,53,7
185,92,1
185,55,6
186,3,3
186,63,3
186,29,3
186,61,3
186,45,3
187,65,8
187,97,2
187,12,8
187,28,0
187,32,2
188,47,7
188,98,6
188,3,7
188,90,7
188,83,7
189,86,4
189,39,4
189,21,4
189,13,2
189,70,8
190,99,2
190,72,2
190,31,2
190,86,1
190,32,8
191,19,4
191,95,4
191,6,8
191,41,4
191,62,7
192,95,8
192,86,8
192,11,9
192,23,8
192,79,8
193,57,0
193,8,8
193,92,0
193,56,5
193,0,0
194,42,8
194,53,1
194,68,7
194,5,4
194,78,5
195,68,6
195,58,3
195,11,3
195,93,6
195,7,6
196,13,2
196,48,9
196,75,7
196,65,9
196,84,9
197,9,1
197,59,4
197,10,9
197,50,7
197,81,6
198,78,1
198,23,4
198,75,4
198,4,4
198,52,4
199,29,4
199,74,6
199,68,8
199,47,4
199,82,3
200,28,9
200,2,9
200,58,9
200,26,6
200,12,9
201,17,4
201,21,1
201,18,6
201,57,6
202,36,2
202,33,7
202,93,2
202,68,1
203,69,6
203,77,8
203,47,4
203,98,6
203,55,8
204,4,6
204,56,3
204,60,9
204,79,5
204,88,6
205,84,9
205,32,6
205,14,4
205,47,4
205,50,4
206,44,4
206,82,9
206,67,0
206,90,4
206,99,5
207,58,0
207,74,9
207,34,0
207,29,0
207,56,7
208,62,4
208,92,3
208,61,2
208,42,2
208,46,9
209,54,6
209,63,0
209,42,2
209,73,6
209,88,6
210,44,5
210,95,2
210,58,2
210,49,5
211,12,5
211,58,6
211,63,6
211,38,5
211,13,1
212,81,2
212,64,1
212,70,6
212,10,4
212,45,5
213,15,2
213,56,3
213,23,1
213,25,1
213,24,2
214,86,5
214,50,1
214,55,1
214,33,5
215,24,3
215,7,5
215,51,3
215,12,3
215,78,3
216,79,6
216,67,6
216,17,5
216,10,5
216,8,6
217,30,1
217,14,1
217,85,1
217,43,1
217,81,1
218,97,3
218,95,2
218,85,3
218,86,6
218,70,3
219,85,6
219,3,6
219,60,0
219,55,3
219,8,5
220,25,7
220,57,6
220,81,4
220,44,9
220,42,8
221,89,6
221,10,2
221,13,6
221,66,6
221,86,5
222,67,6
222,70,2
222,74,8
222,38,8
222,55,8
223,12,9
223,84,1
223,75,9
223,49,9
223,7,0
224,38,9
224,4,8
224,98,0
224,87,7
224,61,6
225,83,6
225,73,6
225,9,3
225,62,6
226,73,4
226,3,4
226,64,9
226,68,3
226,63,4
227,27,3
227,21,3
227,60,9
227,78,0
227,28,2
228,48,0
228,42,8
228,5,5
228,10,0
228,3,0
229,33,4
229,57,0
229,24,8
229,66,2
229,39,0
230,44,8
230,82,8
230,22,8
230,24,8
230,48,9
231,33,5
231,85,5
231,96,5
231,26,3
232,19,6
232,9,6
232,30,8
232,4,6
232,58,6
233,92,9
233,41,5
233,94,5
233,59,5
233,47,5
234,44,7
234,91,5
234,58,7
234,8,7
234,71,2
235,57,6
235,50,0
235,96,0
235,19,1
235,92,5
236,7,0
236,10,0
236,40,0
236,11,0
236,56,0
237,68,9
237,99,0
237,70,1
237,76,0
237,97,0
238,34,3
238,59,7
238,95,8
238,61,8
238,64,8
239,3,2
239,13,8
239,42,2
239,71,3
239,76,2
240,15,1
240,9,1
240,61,3
240,38,1
240,57,9
241,81,6
241,60,7
241,9,6
241,96,6
241,12,3
242,32,7
242,88,5
242,62,7
242,73,7
242,53,1
243,51,9
243,92,7
243,87,2
243,27,7
243,6,4
244,36,2
244,49,3
244,26,3
244,14,1
244,81,3
245,21,4
245,8,0
245,12,5
245,35,4
245,17,6
246,74,2
246,5,2
246,53,2
246,87,4
246,36,2
247,16,7
247,55,4
247,26,4
247,41,9
247,38,4
248,94,1
248,81,1
248,34,1
248,37,1
248,63,1
249,94,3
249,91,9
249,46,4
249,65,7
249,56,1
250,97,3
250,5,6
250,10,3
250,71,7
250,55,1
251,69,3
251,25,9
251,41,7
251,83,3
251,58,3
252,73,4
252,91,4
252,67,4
252,71,4
252,57,5
253,95,4
253,28,7
253,87,4
253,23,4
253,79,1
254,86,5
254,96,1
254,88,7
254,43,1
254,8,2
255,81,5
255,36,8
255,27,1
255,28,1
255,16,9
256,73,1
256,80,6
256,43,7
256,99,1
257,74,1
257,96,4
257,16,1
257,82,6
257,73,6
258,64,4
258,84,8
258,39,4
258,70,2
258,97,4
259,53,7
259,20,2
259,80,1
259,54,5
259,8,5
260,40,8
260,43,1
260,73,8
260,14,8
260,77,1
261,89,7
261,14,6
261,67,7
261,66,2
261,70,7
262,94,0
262,72,5
262,83,5
262,23,5
263,22,6
263,59,2
263,56,1
263,74,2
264,0,8
264,51,3
264,61,1
264,37,6
264,60,6
265,97,6
265,28,6
265,75,2
265,24,2
265,17,7
266,88,9
266,4,5
266,97,7
266,9,8
267,85,9
267,55,8
267,70,8
267,12,2
267,13,9
268,97,3
268,63,3
268,55,8
268,52,8
268,47,8
269,25,4
269,91,2
269,69,5
269,27,4
269,24,5
270,41,4
270,7,6
270,4,6
270,15,6
270,36,6
271,89,7
271,7,7
271,30,4
271,96,7
271,57,5
272,81,6
272,39,0
272,88,6
272,96,9
272,83,1
273,70,1
273,44,1
273,63,6
273,49,5
273,53,1
274,29,1
274,21,3
274,36,1
274,43,6
274,53,8
275,98,7
275,32,0
275,60,0
275,96,9
275,88,2
276,1,1
276,12,2
276,68,1
276,77,1
276,97,3
277,7,1
277,95,6
277,4,6
277,6,1
277,48,7
278,25,1
278,98,5
278,36,6
278,46,1
278,70,1
279,21,3
279,1,4
279,36,4
279,2,2
279,52,3
280,5,4
280,81,6
280,38,6
280,71,2
281,75,6
281,74,2
281,57,2
281,63,2
281,16,2
282,65,3
282,11,6
282,18,9
282,49,1
282,20,7
283,77,5
283,92,5
283,71,5
283,27,5
283,5,5
284,39,2
284,96,3
284,75,5
284,13,5
284,27,4
285,20,8
285,7,0
285,35,3
285,76,5
285,57,0
286,5,3
286,39,3
286,38,3
286,41,4
287,45,5
287,50,4
287,14,5
287,80,5
288,43,4
288,35,2
288,16,7
288,66,4
289,20,3
289,96,5
289,38,5
289,4,5
290,22,7
290,18,9
290,49,8
290,23,7
290,87,8
291,37,3
291,0,6
291,81,7
291,65,9
291,57,8
292,71,4
292,15,8
292,19,4
292,88,5
292,92,6
293,93,5
293,86,5
293,72,5
293,38,4
293,39,5
294,75,9
294,42,2
294,65,7
294,64,9
294,15,9
295,79,8
295,97,1
295,45,3
295,95,1
295,30,1
296,16,2
296,78,6
296,20,2
296,65,7
297,30,6
297,81,5
297,21,8
297,60,8
297,5,8
298,50,5
298,35,1
298,21,4
298,81,1
298,9,0
299,26,2
299,95,8
299,96,2
299,60,2
300,43,7
300,34,7
300,83,7
300,71,7
300,9,7
301,45,9
301,52,0
301,13,0
301,47,0
301,10,9
302,20,0
302,39,1
302,89,1
302,16,3
302,5,1
303,79,9
303,99,0
303,21,4
303,80,6
303,68,5
304,87,9
304,39,8
304,73,8
304,12,5
304,45,7
305,60,6
305,65,2
305,70,6
305,77,6
305,25,5
306,54,9
306,76,0
306,16,9
306,71,8
307,36,9
307,17,9
307,14,7
307,88,3
307,48,7
308,78,3
308,57,3
308,69,3
308,56,3
308,13,1
309,92,1
309,55,9
309,71,0
309,33,8
309,49,1
310,99,3
310,26,7
310,2,3
310,60,3
311,82,3
311,0,0
311,89,0
311,68,0
311,53,9
312,74,4
312,6,4
312,63,5
312,9,4
312,34,7
313,2,3
313,85,3
313,18,3
313,57,6
313,3,3
314,83,7
314,57,7
314,86,7
314,72,7
314,5,0
315,16,0
315,59,3
315,44,6
315,19,8
316,43,8
316,84,4
316,66,2
316,24,8
316,71,8
317,79,1
317,3,1
317,35,1
317,59,1
317,48,9
318,73,7
318,5,0
318,70,1
318,35,1
318,21,8
319,83,2
319,30,0
319,80,7
319,91,8
319,41,9
320,20,1
320,34,1
320,6,1
320,23,1
320,30,1
321,42,1
321,28,3
321,95,1
321,67,0
322,72,6
322,3,5
322,12,5
322,50,4
322,30,2
323,92,1
323,40,7
323,46,7
323,43,7
323,81,7
324,64,1
324,19,1
324,31,0
324,29,1
324,17,1
325,76,7
325,50,7
325,30,0
325,89,7
325,19,0
326,22,2
326,53,7
326,24,2
326,1,2
326,73,7
327,70,3
327,22,3
327,65,3
327,69,8
327,47,3
328,17,8
328,81,5
328,72,0
328,26,5
328,34,0
329,30,1
329,25,9
329,85,1
329,38,1
329,33,2
330,12,5
330,29,3
330,45,1
330,78,6
331,99,0
331,25,3
331,88,5
331,0,1
331,54,7
332,24,0
332,97,7
332,44,0
332,60,0
332,58,0
333,87,3
333,51,6
333,38,6
333,92,6
333,69,6
334,66,2
334,39,6
334,88,2
334,61,2
334,34,8
335,19,1
335,27,3
335,7,5
335,20,3
335,54,8
336,55,4
336,63,4
336,13,0
336,3,4
336,67,4
337,70,1
337,76,6
337,0,6
337,52,1
337,21,1
338,39,7
338,85,7
338,99,7
338,24,7
339,35,3
339,12,9
339,24,3
339,19,3
339,40,1
340,66,0
340,4,2
340,58,2
340,84,2
340,31,0
341,4,0
341,92,0
341,65,2
341,97,6
341,66,8
342,94,8
342,63,0
342,66,4
342,70,0
342,51,4
343,89,0
343,83,3
343,13,0
343,90,0
343,78,8
344,22,8
344,3,2
344,70,6
344,80,2
344,65,2
345,6,3
345,50,4
345,14,4
345,78,5
345,7,4
346,32,0
346,82,0
346,11,0
346,23,0
347,16,4
347,14,2
347,26,4
347,50,4
347,25,4
348,21,5
348,81,2
348,66,3
348,79,3
348,73,3
349,72,9
349,11,9
349,32,0
349,85,9
349,25,2
350,31,1
350,4,4
350,98,0
350,84,2
350,54,0
351,11,5
351,63,0
351,72,5
351,67,5
352,81,2
352,75,4
352,94,7
352,83,4
352,32,7
353,58,9
353,92,8
353,99,3
353,98,3
353,46,3
354,52,3
354,53,6
354,60,1
354,71,6
354,63,0
355,77,7
355,86,6
355,37,8
355,65,5
355,36,7
356,60,9
356,94,4
356,18,1
356,41,4
356,77,1
357,24,0
357,52,4
357,39,5
357,5,4
357,94,9
358,82,5
358,51,4
358,85,3
358,99,4
359,89,3
359,26,7
359,32,3
359,14,8
359,46,8
360,31,1
360,94,5
360,0,5
360,9,0
360,20,5
361,64,1
361,50,9
361,94,9
361,59,2
361,32,6
362,51,7
362,88,8
362,28,7
362,22,5
362,7,7
363,98,1
363,52,7
363,88,0
363,16,2
363,51,0
364,45,6
364,42,3
364,7,6
364,6,6
364,54,6
365,25,6
365,70,0
365,95,0
365,13,1
365,48,4
366,91,7
366,45,1
366,15,7
366,55,8
366,12,8
367,85,1
367,76,6
367,62,1
367,68,8
367,80,1
368,15,7
368,26,5
368,14,5
368,96,3
368,98,7
369,13,3
369,2,6
369,51,9
369,56,9
369,89,9
370,85,7
370,26,1
370,58,5
370,16,4
370,55,2
371,19,4
371,58,0
371,60,7
371,22,4
371,37,4
372,37,4
372,1,4
372,13,1
372,87,4
373,6,9
373,82,3
373,96,8
373,95,4
373,14,2
374,13,2
374,57,0
374,69,0
374,75,0
374,59,4
375,85,8
375,83,8
375,91,8
375,99,4
375,25,8
376,59,4
376,43,4
376,7,2
376,38,2
376,80,3
377,90,1
377,95,3
377,59,1
377,60,2
377,13,6
378,80,5
378,60,4
378,26,1
378,40,1
378,59,1
379,82,7
379,89,8
379,93,8
379,96,8
379,19,7
380,91,5
380,63,0
380,90,7
380,78,3
380,22,3
381,36,6
381,9,8
381,75,6
381,95,6
382,97,0
382,75,9
382,32,9
382,87,3
382,7,4
383,71,6
383,41,5
383,98,5
383,59,5
383,45,1
384,57,4
384,11,4
384,24,4
384,38,4
384,79,3
385,93,3
385,18,6
385,11,2
385,20,8
385,27,5
386,22,8
386,68,8
386,90,8
386,16,8
386,45,8
387,74,6
387,44,6
387,33,9
387,98,6
387,87,2
388,89,6
388,91,0
388,43,6
388,67,6
389,34,0
389,90,0
389,56,7
389,5,0
389,30,8
390,93,2
390,4,2
390,78,2
390,7,6
390,21,3
391,56,1
391,75,8
391,80,1
391,18,1
391,28,3
392,21,1
392,96,3
392,62,7
392,25,3
392,75,0
393,38,4
393,19,8
393,90,4
393,72,2
393,20,7
394,17,0
394,35,0
394,22,6
394,49,0
394,32,9
395,96,5
395,31,3
395,61,3
395,99,7
396,17,9
396,54,0
396,70,8
396,64,3
396,45,9
397,32,0
397,12,0
397,92,7
397,61,7
397,47,7
398,85,3
398,99,3
398,42,2
398,52,3
399,96,6
399,19,6
399,87,8
399,61,1
399,4,8
400,65,9
400,99,6
400,16,2
400,1,3
400,59,3
401,48,8
401,26,0
401,16,4
401,85,0
401,94,1
402,96,0
402,46,8
402,70,8
402,66,5
402,88,8
403,70,1
403,71,5
403,28,8
403,82,5
403,39,8
404,14,2
404,84,6
404,23,6
404,65,9
404,91,9
405,32,6
405,72,3
405,77,0
405,89,3
405,11,9
406,18,1
406,82,4
406,57,3
406,91,1
406,21,4
407,57,9
407,98,0
407,85,9
407,64,4
407,63,3
408,58,7
408,67,4
408,97,1
408,46,0
408,16,1
409,64,6
409,58,8
409,86,7
409,50,9
409,92,9
410,80,5
410,33,2
410,23,5
410,52,2
410,3,5
411,53,3
411,97,2
411,83,8
411,30,3
411,73,0
412,60,2
412,58,3
412,13,5
412,61,2
412,39,6
413,7,4
413,94,4
413,75,4
413,98,9
413,45,5
414,56,1
414,52,8
414,38,9
414,94,8
414,49,2
415,48,9
415,64,3
415,93,3
415,46,3
416,99,4
416,15,4
416,12,4
416,98,3
416,67,4
417,40,6
417,19,3
417,56,1
417,80,6
417,89,6
418,25,0
418,9,7
418,27,4
418,99,4
418,73,4
419,73,1
419,74,9
419,59,8
419,77,1
419,42,9
420,14,6
420,49,9
420,20,7
420,92,6
420,31,6
421,80,8
421,82,3
421,45,8
421,78,2
422,42,9
422,49,1
422,67,5
422,10,5
423,46,1
423,35,1
423,28,1
423,83,1
423,37,1
424,1,1
424,65,1
424,99,1
425,26,2
425,29,2
425,72,2
425,56,1
425,14,2
426,41,5
426,26,5
426,37,6
426,10,5
426,42,3
427,48,1
427,17,6
427,30,4
427,69,9
427,94,9
428,72,8
428,19,7
428,34,5
428,24,9
429,67,2
429,41,0
429,89,1
429,9,6
429,91,8
430,17,4
430,2,8
430,19,8
430,32,8
430,68,9
431,62,4
431,38,7
431,25,5
431,24,4
431,95,4
432,95,2
432,33,4
432,16,0
432,32,8
432,11,0
433,5,6
433,83,6
433,38,6
433,16,0
433,41,4
434,66,8
434,95,8
434,27,6
434,22,8
434,48,5
435,70,2
435,20,2
435,51,2
435,57,4
435,42,2
436,99,6
436,90,2
436,51,5
436,32,1
436,33,5
437,16,0
437,30,8
437,39,3
437,87,9
437,33,8
438,59,3
438,94,3
438,64,8
438,93,3
439,49,0
439,69,3
439,1,6
439,59,4
439,43,6
440,98,9
440,73,3
440,6,3
440,48,5
440,40,3
441,9,8
441,92,8
441,29,8
441,5,8
441,65,8
442,49,9
442,61,2
442,28,2
442,6,8
442,14,2
443,41,2
443,60,6
443,3,9
443,6,9
443,95,9
444,7,0
444,21,0
444,87,0
444,71,6
444,23,0
445,45,0
445,14,2
445,95,9
445,36,4
445,68,4
446,55,2
446,41,5
446,79,2
446,54,6
446,60,2
447,74,4
447,34,8
447,4,4
447,78,7
447,90,6
448,83,5
448,65,9
448,28,9
448,67,0
448,31,4
449,18,0
449,17,0
449,2,4
449,36,3
449,41,0
450,53,0
450,96,9
450,35,4
450,51,3
450,90,9
451,7,0
451,40,0
451,24,0
451,86,9
451,18,7
452,63,4
452,91,4
452,49,4
452,76,4
452,54,4
453,84,0
453,71,2
453,73,3
453,67,3
453,34,3
454,7,4
454,24,4
454,89,1
454,73,4
454,87,1
455,42,1
455,78,7
455,32,1
455,26,1
455,18,3
456,4,6
456,72,3
456,74,4
456,61,1
456,93,0
457,43,1
457,61,1
457,74,8
457,94,4
457,30,1
458,55,3
458,29,6
458,63,4
458,69,3
458,21,3
459,91,6
459,2,1
459,30,9
459,66,5
459,84,6
460,20,5
460,83,6
460,67,6
460,89,6
460,66,9
461,83,5
461,74,0
461,49,0
461,6,1
461,51,4
462,4,8
462,56,2
462,95,2
462,22,2
462,15,2
463,40,3
463,37,9
463,2,3
463,20,0
463,50,5
464,21,8
464,99,4
464,95,7
464,37,3
464,26,2
465,95,9
465,55,2
465,19,1
465,12,9
465,57,9
466,83,1
466,9,1
466,51,5
466,3,6
466,44,0
467,50,8
467,58,8
467,71,4
467,31,7
467,12,2
468,93,3
468,68,1
468,10,0
468,4,9
468,49,7
469,72,5
469,38,5
469,22,1
469,80,5
469,35,8
470,25,1
470,6,2
470,89,1
470,67,1
470,93,7
471,6,8
471,46,7
471,82,0
471,51,8
471,28,1
472,44,5
472,38,8
472,61,8
472,46,8
472,52,9
473,69,5
473,88,8
473,37,7
473,2,6
473,99,1
474,59,2
474,96,2
474,64,2
474,46,2
474,87,2
475,52,6
475,74,8
475,17,2
475,65,6
475,56,6
476,28,8
476,67,4
476,18,8
476,62,4
477,53,0
477,68,1
477,13,5
477,66,0
477,42,4
478,17,2
478,43,5
478,59,7
478,57,7
478,61,5
479,38,9
