task_id,task_community
0,0
1,1
2,6
3,1
4,4
5,4
6,1
7,1
8,5
9,6
10,0
11,3
12,5
13,5
14,4
15,3
16,1
17,5
18,0
19,1
20,6
21,2
22,4
23,1
24,0
25,6
26,4
27,4
28,1
29,0
30,0
31,4
32,0
33,3
34,5
35,2
36,5
37,5
38,0
39,2
40,5
41,3
42,6
43,1
44,3
45,6
46,4
47,1
48,5
49,4
50,4
51,4
52,1
53,0
54,5
55,1
56,3
57,4
58,2
59,0
60,3
61,3
62,5
63,0
64,6
65,3
66,4
67,3
68,2
69,1
70,2
71,1
72,1
73,4
74,3
75,4
76,4
77,2
78,4
79,0
80,3
81,6
82,0
83,0
84,6
85,3
86,1
87,4
88,6
89,1
90,0
91,5
92,6
93,4
94,2
95,4
96,3
97,6
98,1
99,3
100,5
101,2
102,6
103,3
104,4
105,0
106,2
107,3
108,5
109,5
110,5
111,0
112,1
113,4
114,4
115,0
116,3
117,1
118,0
119,4
120,0
121,2
122,6
123,0
124,2
125,3
126,2
127,0
128,4
129,6
130,0
131,3
132,5
133,2
134,3
135,5
136,0
137,3
138,0
139,1
140,0
141,2
142,1
143,1
144,5
145,3
146,4
147,1
148,0
149,4
150,6
151,5
152,5
153,6
154,4
155,6
156,6
157,6
158,3
159,3
160,2
161,4
162,5
163,6
164,3
165,5
166,2
167,0
168,2
169,4
170,4
171,6
172,5
173,5
174,5
175,4
176,2
177,5
178,5
179,2
180,5
181,5
182,0
183,1
184,6
185,3
186,2
187,1
188,6
189,5
190,0
191,4
192,3
193,0
194,2
195,5
196,0
197,4
198,4
199,6
200,5
201,0
202,2
203,0
204,5
205,5
206,5
207,3
208,1
209,2
210,4
211,0
212,1
213,0
214,2
215,4
216,2
217,6
218,0
219,4
220,0
221,5
222,6
223,6
224,2
225,3
226,3
227,2
228,5
229,4
230,3
231,0
232,6
233,3
234,0
235,5
236,6
237,3
238,6
239,0
240,3
241,4
242,6
243,5
244,5
245,4
246,0
247,6
248,4
249,4
250,5
251,3
252,1
253,2
254,0
255,0
256,5
257,6
258,2
259,6
260,1
261,3
262,2
263,6
264,6
265,5
266,0
267,0
268,3
269,3
270,3
271,1
272,4
273,2
274,5
275,3
276,1
277,2
278,6
279,4
280,2
281,3
282,0
283,4
284,1
285,2
286,6
287,2
288,3
289,3
290,3
291,5
292,6
293,3
294,0
295,3
296,4
297,6
298,5
299,4
300,0
301,4
302,0
303,4
304,6
305,2
306,1
307,3
308,2
309,6
310,2
311,5
312,4
313,0
314,2
315,3
316,2
317,4
318,6
319,2
320,4
321,3
322,2
323,2
324,4
325,0
326,6
327,0
328,0
329,6
330,5
331,1
332,2
333,4
334,2
335,0
336,2
337,0
338,1
339,1
340,4
341,1
342,4
343,2
344,3
345,5
346,3
347,5
348,1
349,0
350,6
351,4
352,4
353,1
354,5
355,6
356,0
357,4
358,0
359,3
360,5
361,6
362,3
363,5
364,6
365,3
366,6
367,6
368,6
369,5
370,5
371,4
372,2
373,0
374,6
375,3
376,4
377,2
378,0
379,2
380,0
381,6
382,2
383,2
384,3
385,6
386,5
387,0
388,3
389,2
390,6
391,0
392,3
393,2
394,6
395,2
396,6
397,5
398,6
399,4
400,3
401,5
402,5
403,1
404,1
405,4
406,3
407,3
408,1
409,0
410,5
411,4
412,0
413,6
414,3
415,4
416,5
417,5
418,1
419,0
420,0
421,4
422,4
423,6
424,3
425,1
426,0
427,5
428,0
429,0
430,5
431,6
432,5
433,4
434,2
435,4
436,4
437,5
438,2
439,6
440,6
441,3
442,6
443,4
444,4
445,5
446,5
447,1
448,4
449,6
450,6
451,2
452,6
453,3
454,0
455,2
456,3
457,2
458,6
459,5
460,3
461,0
462,6
463,5
464,1
465,3
466,6
467,1
468,4
469,4
470,3
471,5
472,5
473,4
474,2
475,2
476,6
477,6
478,3
479,0
480,5
481,0
482,6
483,1
484,3
485,0
486,4
487,2
488,5
489,4
490,3
491,6
492,4
493,1
494,0
495,3
496,2
497,3
498,1
499,6
500,1
501,0
502,5
503,5
504,2
505,2
506,1
507,1
508,5
509,0
510,5
511,5
512,4
513,6
514,6
515,4
516,0
517,0
518,2
519,3
520,1
521,2
522,0
523,5
524,0
525,4
526,0
527,5
528,0
529,5
530,4
531,6
532,2
533,5
534,2
535,5
536,4
537,0
538,4
539,2
540,2
541,6
542,0
543,6
544,6
545,0
546,1
547,5
548,6
549,2
550,5
551,5
552,0
553,4
554,3
555,6
556,6
557,3
558,4
559,3
560,3
561,6
562,5
563,1
564,1
565,5
566,2
567,1
568,4
569,5
570,3
571,3
572,5
573,5
574,3
575,4
576,2
577,6
578,2
579,0
580,1
581,1
582,4
583,5
584,1
585,5
586,0
587,5
588,1
589,6
590,6
591,1
592,0
593,4
594,3
595,3
596,1
597,1
598,3
599,0
600,0
601,4
602,1
603,6
604,0
605,1
606,0
607,4
608,6
609,5
610,2
611,1
612,4
613,3
614,2
615,3
616,3
617,4
618,3
619,3
620,6
621,6
622,1
623,6
624,2
625,6
626,5
627,3
628,4
629,0
630,6
631,3
632,4
633,1
634,6
635,6
636,4
637,2
638,5
639,5
640,5
641,5
642,4
643,2
644,3
645,3
646,2
647,3
648,6
649,3
650,4
651,6
652,3
653,1
654,5
655,5
656,1
657,4
658,6
659,3
660,4
661,6
662,4
663,0
664,1
665,5
666,0
667,3
668,1
669,5
670,1
671,5
672,6
673,4
674,1
675,6
676,0
677,1
678,4
679,4
680,5
681,0
682,3
683,2
684,4
685,6
686,3
687,2
688,6
689,5
690,3
691,4
692,3
693,3
694,6
695,2
696,3
697,4
698,6
699,1
700,6
701,2
702,5
703,5
704,0
705,1
706,0
707,6
708,1
709,5
710,6
711,5
712,4
713,4
714,3
715,6
716,0
717,6
718,1
719,6
720,6
721,4
722,4
723,3
724,3
725,5
726,0
727,1
728,4
729,3
730,2
731,2
732,6
733,0
734,6
735,3
736,6
737,0
738,3
739,6
740,2
741,0
742,4
743,6
744,5
745,6
746,6
747,1
748,1
749,3
750,5
751,4
752,5
753,3
754,4
755,2
756,3
757,1
758,5
759,6
760,5
761,2
762,5
763,4
764,2
765,0
766,4
767,1
768,3
769,1
770,0
771,2
772,2
773,3
774,2
775,6
776,3
777,3
778,3
779,6
780,2
781,4
782,3
783,3
784,6
785,4
786,2
787,5
788,6
789,5
790,2
791,2
792,2
793,3
794,5
795,2
796,1
797,4
798,4
799,2
800,3
801,5
802,2
803,4
804,5
805,6
806,3
807,2
808,5
809,2
810,2
811,4
812,6
813,4
814,3
815,2
816,3
817,3
818,3
819,2
820,0
821,0
822,1
823,2
824,2
825,0
826,4
827,4
828,6
829,5
830,5
831,6
832,3
833,5
834,6
835,2
836,3
837,0
838,2
839,4
840,1
841,4
842,4
843,0
844,4
845,0
846,3
847,6
848,6
849,4
850,6
851,6
852,4
853,0
854,2
855,4
856,5
857,3
858,1
859,5
860,6
861,4
862,1
863,0
864,2
865,1
866,6
867,3
868,4
869,2
870,1
871,2
872,2
873,6
874,2
875,2
876,1
877,0
878,2
879,6
880,6
881,6
882,0
883,5
884,6
885,2
886,0
887,4
888,6
889,1
890,4
891,2
892,4
893,4
894,2
895,4
896,6
897,1
898,0
899,5
900,5
901,2
902,0
903,0
904,3
905,4
906,1
907,3
908,6
909,6
910,1
911,1
912,1
913,6
914,5
915,4
916,2
917,3
918,1
919,0
920,5
921,6
922,5
923,5
924,3
925,4
926,2
927,4
928,3
929,6
930,2
931,3
932,0
933,0
934,5
935,2
936,0
937,0
938,1
939,6
940,5
941,3
942,2
943,5
944,0
945,0
946,0
947,3
948,4
949,5
950,6
951,5
952,3
953,3
954,4
955,6
956,0
957,1
958,1
959,4
960,0
961,1
962,0
963,6
964,1
965,2
966,0
967,0
968,3
969,3
970,0
971,5
972,6
973,1
974,0
975,0
976,3
977,4
978,1
979,3
980,5
981,0
982,5
983,2
984,6
985,3
986,6
987,2
988,6
989,6
990,1
991,5
992,4
993,1
994,3
995,5
996,5
997,2
998,6
999,2
