task_id,truth
0,2
1,4
2,1
3,9
4,2
5,3
6,9
7,3
8,2
9,1
10,1
11,3
12,7
13,6
14,4
15,2
16,3
17,3
18,9
19,7
20,2
21,9
22,5
23,7
24,0
25,6
26,9
27,4
28,7
29,0
30,1
31,0
32,8
33,9
34,3
35,2
36,3
37,9
38,0
39,0
40,0
41,3
42,6
43,3
44,2
45,8
46,1
47,9
48,7
49,3
50,4
51,7
52,7
53,1
54,7
55,4
56,1
57,3
58,3
59,8
60,2
61,6
62,5
63,5
64,4
65,2
66,8
67,6
68,9
69,4
70,9
71,6
72,7
73,9
74,2
75,2
76,2
77,8
78,4
79,3
80,4
81,4
82,9
83,9
84,9
85,0
86,5
87,8
88,6
89,1
90,0
91,6
92,8
93,5
94,7
95,0
96,9
97,8
98,5
99,2
100,4
101,5
102,2
103,0
104,8
105,6
106,1
107,3
108,7
109,4
110,1
111,3
112,1
113,0
114,9
115,1
116,0
117,0
118,8
119,3
120,8
121,6
122,1
123,3
124,3
125,4
126,8
127,0
128,3
129,6
130,9
131,4
132,3
133,8
134,6
135,7
136,9
137,5
138,7
139,8
140,9
141,0
142,6
143,2
144,3
145,0
146,6
147,0
148,1
149,2
150,0
151,7
152,4
153,8
154,0
155,0
156,2
157,0
158,1
159,4
160,6
161,6
162,1
163,6
164,1
165,7
166,5
167,3
168,1
169,9
170,2
171,7
172,0
173,0
174,6
175,6
176,8
177,7
178,4
179,8
180,1
181,3
182,9
183,8
184,2
185,2
186,2
187,6
188,9
189,8
190,1
191,6
192,5
193,0
194,2
195,8
196,9
197,2
198,9
199,0
200,1
201,1
202,8
203,0
204,7
205,3
206,4
207,0
208,1
209,6
210,3
211,0
212,3
213,8
214,5
215,5
216,4
217,8
218,0
219,5
220,3
221,6
222,5
223,6
224,7
225,7
226,2
227,1
228,9
229,1
230,5
231,7
232,9
233,8
234,0
235,5
236,2
237,0
238,4
239,1
240,8
241,5
242,9
243,9
244,3
245,6
246,2
247,5
248,1
249,1
250,6
251,7
252,3
253,1
254,3
255,4
256,0
257,1
258,2
259,0
260,5
261,5
262,1
263,0
264,1
265,9
266,1
267,5
268,4
269,3
270,3
271,9
272,4
273,0
274,8
275,4
276,5
277,4
278,0
279,4
280,6
281,2
282,9
283,0
284,3
285,3
286,0
287,9
288,8
289,8
290,6
291,3
292,9
293,3
294,3
295,3
296,9
297,7
298,4
299,4
300,1
301,0
302,2
303,1
304,6
305,3
306,2
307,6
308,9
309,4
310,0
311,0
312,3
313,2
314,9
315,9
316,1
317,9
318,4
319,6
320,1
321,2
322,6
323,8
324,2
325,3
326,2
327,3
328,1
329,3
330,9
331,0
332,1
333,8
334,5
335,5
336,5
337,9
338,1
339,7
340,9
341,1
342,1
343,7
344,5
345,1
346,3
347,4
348,9
349,8
350,1
351,4
352,1
353,5
354,4
355,5
356,7
357,6
358,5
359,3
360,1
361,0
362,9
363,5
364,0
365,7
366,4
367,2
368,1
369,0
370,8
371,3
372,9
373,8
374,9
375,4
376,4
377,1
378,5
379,6
380,4
381,7
382,7
383,6
384,0
385,7
386,8
387,2
388,8
389,9
390,2
391,8
392,8
393,2
394,4
395,2
396,4
397,1
398,3
399,0
400,0
401,0
402,4
403,1
404,0
405,2
406,5
407,5
408,6
409,4
410,4
411,3
412,0
413,2
414,8
415,8
416,2
417,4
418,2
419,6
420,3
421,0
422,9
423,4
424,3
425,9
426,2
427,8
428,5
429,8
430,5
431,4
432,3
433,9
434,8
435,0
436,6
437,8
438,0
439,8
440,7
441,3
442,2
443,1
444,3
445,3
446,9
447,0
448,3
449,3
450,7
451,0
452,3
453,9
454,1
455,6
456,5
457,4
458,1
459,5
460,5
461,1
462,0
463,5
464,4
465,8
466,1
467,9
468,6
469,0
470,0
471,3
472,3
473,8
474,6
475,3
476,5
477,6
478,9
479,9
480,2
481,0
482,0
483,6
484,3
485,3
486,2
487,9
488,7
489,2
490,9
491,7
492,7
493,8
494,9
495,4
496,2
497,9
498,7
499,2
500,0
501,1
502,4
503,7
504,6
505,4
506,0
507,0
508,4
509,7
510,9
511,4
512,8
513,8
514,3
515,3
516,5
517,3
518,8
519,6
520,0
521,1
522,4
523,3
524,4
525,8
526,9
527,2
528,2
529,1
530,3
531,0
532,0
533,7
534,9
535,3
536,8
537,4
538,2
539,9
540,9
541,3
542,9
543,7
544,6
545,5
546,9
547,0
548,4
549,9
550,2
551,5
552,7
553,2
554,5
555,3
556,0
557,0
558,7
559,9
560,4
561,6
562,0
563,2
564,7
565,2
566,0
567,1
568,1
569,5
570,3
571,9
572,2
573,7
574,9
575,2
576,9
577,7
578,9
579,6
580,3
581,7
582,8
583,9
584,4
585,3
586,8
587,7
588,5
589,2
590,2
591,6
592,8
593,1
594,8
595,6
596,3
597,9
598,5
599,8
600,2
601,3
602,2
603,6
604,3
605,0
606,5
607,3
608,8
609,5
610,7
611,2
612,1
613,8
614,5
615,4
616,8
617,4
618,4
619,0
620,5
621,4
622,9
623,1
624,5
625,2
626,5
627,7
628,7
629,2
630,4
631,8
632,0
633,3
634,0
635,5
636,7
637,7
638,5
639,6
640,6
641,9
642,9
643,1
644,8
645,3
646,3
647,2
648,7
649,0
650,4
651,8
652,0
653,7
654,3
655,5
656,6
657,2
658,3
659,9
660,6
661,8
662,1
663,1
664,3
665,3
666,4
667,3
668,9
669,0
670,5
671,5
672,1
673,0
674,4
675,3
676,8
677,7
678,0
679,9
680,7
681,5
682,3
683,0
684,5
685,3
686,6
687,7
688,8
689,5
690,7
691,8
692,6
693,6
694,8
695,1
696,2
697,7
698,3
699,2
700,8
701,7
702,4
703,0
704,5
705,2
706,6
707,6
708,7
709,6
710,6
711,1
712,4
713,3
714,6
715,5
716,1
717,5
718,9
719,9
720,8
721,7
722,8
723,8
724,0
725,2
726,0
727,3
728,9
729,2
730,7
731,1
732,2
733,2
734,8
735,0
736,5
737,9
738,0
739,3
740,8
741,2
742,3
743,7
744,8
745,3
746,7
747,6
748,2
749,6
750,5
751,6
752,5
753,3
754,5
755,6
756,6
757,7
758,1
759,6
760,2
761,3
762,8
763,1
764,2
765,7
766,8
767,5
768,7
769,6
770,7
771,9
772,3
773,8
774,6
775,3
776,8
777,5
778,1
779,6
780,3
781,4
782,3
783,4
784,0
785,0
786,6
787,1
788,8
789,7
790,6
791,7
792,5
793,8
794,7
795,6
796,9
797,7
798,8
799,4
800,4
801,1
802,8
803,8
804,6
805,5
806,6
807,8
808,0
809,8
810,6
811,4
812,1
813,0
814,7
815,2
816,2
817,6
818,6
819,9
820,4
821,4
822,6
823,7
824,0
825,3
826,4
827,6
828,7
829,8
830,0
831,0
832,0
833,1
834,8
835,6
836,6
837,5
838,4
839,7
840,0
841,3
842,7
843,6
844,4
845,4
846,5
847,0
848,2
849,4
850,7
851,8
852,5
853,5
854,3
855,1
856,0
857,5
858,7
859,7
860,7
861,8
862,6
863,4
864,8
865,6
866,2
867,2
868,9
869,2
870,5
871,8
872,7
873,1
874,3
875,7
876,2
877,6
878,7
879,8
880,0
881,0
882,3
883,0
884,0
885,5
886,2
887,3
888,0
889,8
890,8
891,4
892,3
893,6
894,2
895,1
896,9
897,9
898,9
899,3
900,1
901,5
902,7
903,3
904,9
905,1
906,1
907,2
908,5
909,7
910,5
911,5
912,9
913,0
914,6
915,5
916,8
917,4
918,8
919,1
920,8
921,6
922,7
923,8
924,6
925,0
926,3
927,9
928,7
929,6
930,2
931,5
932,1
933,7
934,3
935,1
936,2
937,0
938,9
939,8
940,9
941,4
942,4
943,8
944,1
945,9
946,0
947,0
948,2
949,0
950,0
951,6
952,9
953,0
954,9
955,2
956,9
957,1
958,2
959,0
960,3
