task_id,task_community
261,1
262,4
263,3
264,1
265,4
266,2
267,5
268,1
269,6
270,5
271,5
272,1
273,2
274,4
275,4
276,3
277,1
278,2
279,4
280,5
281,6
282,4
283,1
284,1
285,4
286,6
287,0
288,5
289,6
290,2
291,5
292,1
293,1
294,3
295,6
296,6
297,5
298,3
299,5
300,6
301,6
302,6
303,3
304,4
305,1
306,2
307,1
308,3
309,3
310,6
311,6
312,6
313,3
314,1
315,0
316,4
317,3
318,5
319,6
320,6
321,5
322,4
323,0
324,0
325,1
326,2
327,6
328,0
329,6
330,1
331,5
332,0
333,2
334,4
335,5
336,1
337,3
338,4
339,1
340,1
341,5
342,2
343,0
344,3
345,4
346,4
347,3
348,6
349,1
350,2
351,6
352,2
353,2
354,1
355,5
356,0
357,0
358,3
359,3
360,1
361,3
362,2
363,2
364,2
365,1
366,3
367,2
368,1
369,0
370,0
371,1
372,3
373,3
374,5
375,5
376,6
377,4
378,5
379,5
380,1
381,1
382,4
383,4
384,3
385,3
386,1
387,6
388,4
389,3
390,6
391,6
392,3
393,3
394,3
395,5
396,4
397,6
398,1
399,2
400,4
401,6
402,3
403,4
404,1
405,1
406,2
407,3
408,2
409,3
410,6
411,2
412,2
413,6
414,3
415,5
416,4
417,4
418,5
419,2
420,0
421,4
422,0
423,3
424,4
425,1
426,4
427,6
428,1
429,4
430,6
431,5
432,4
433,5
434,5
435,2
436,3
437,4
438,2
439,4
440,2
441,4
442,3
443,1
444,0
445,3
446,5
447,0
448,1
449,6
450,1
451,4
452,5
453,0
454,5
455,3
456,6
457,4
458,1
459,5
460,2
461,3
462,1
463,3
464,6
465,1
466,2
467,2
468,4
469,6
470,0
471,3
472,6
473,4
474,6
475,4
476,3
477,2
478,1
479,4
480,0
481,0
482,1
483,3
484,0
485,3
486,2
487,3
488,4
489,6
490,4
491,5
492,6
493,5
494,3
495,1
496,5
497,3
498,2
499,0
500,5
501,6
502,6
503,5
504,1
505,4
506,4
507,0
508,5
509,6
510,0
511,4
512,1
513,0
514,2
515,3
516,2
517,6
518,6
519,6
520,0
521,2
522,6
523,3
524,4
525,5
526,3
527,6
528,1
529,4
530,5
531,6
532,4
533,3
534,6
535,3
536,1
537,6
538,6
539,6
540,1
541,6
542,5
543,1
544,1
545,4
546,4
547,6
548,1
549,6
550,1
551,2
552,4
553,3
554,3
555,0
556,1
557,1
558,3
559,3
560,6
561,6
562,3
563,2
564,1
565,2
566,2
567,3
568,5
569,6
570,0
571,4
572,2
573,1
574,4
575,1
576,5
577,5
578,5
579,4
580,3
581,4
582,1
583,6
584,5
585,1
586,2
587,5
588,3
589,2
590,2
591,3
592,4
593,2
594,5
595,4
596,5
597,1
598,5
599,5
600,2
601,2
602,0
603,5
604,1
605,1
606,2
607,1
608,6
609,4
610,3
611,2
612,5
613,3
614,5
615,5
616,2
617,2
618,4
619,2
620,1
621,2
622,5
623,5
624,1
625,0
626,6
627,2
628,4
629,5
630,5
631,4
632,4
633,3
634,3
635,6
636,3
637,6
638,3
639,4
640,4
641,0
642,3
643,0
644,6
645,0
646,4
647,0
648,3
649,2
650,6
651,1
652,0
653,5
654,0
655,0
656,5
657,6
658,1
659,0
660,3
661,4
662,2
663,5
664,2
665,2
666,0
667,3
668,3
669,1
670,2
671,4
672,0
673,0
674,4
675,6
676,2
677,0
678,5
679,1
680,5
681,0
682,4
683,3
684,1
685,0
686,2
687,5
688,0
689,1
690,2
691,5
692,5
693,5
694,6
695,6
696,6
697,4
698,3
699,5
700,0
701,5
702,2
703,1
704,2
705,4
706,2
707,0
708,4
709,2
710,0
711,2
712,5
713,5
714,0
715,1
716,2
717,2
718,5
719,0
720,2
721,6
722,4
723,6
724,1
725,2
726,1
727,0
728,6
729,2
730,5
731,3
732,6
733,4
734,6
735,3
736,2
737,0
738,3
739,3
740,6
741,6
742,6
743,1
744,6
745,2
746,5
747,6
748,0
749,1
750,4
751,0
752,6
753,3
754,2
755,2
756,4
757,6
758,4
759,5
760,2
761,3
762,1
763,3
764,0
765,2
766,5
767,4
768,6
769,1
770,2
771,5
772,2
773,5
774,4
775,5
776,6
777,4
778,6
779,2
780,3
781,1
782,0
783,3
784,4
785,2
786,2
787,3
788,4
789,5
790,2
791,2
792,5
793,6
794,6
795,0
796,3
797,1
798,1
799,1
800,4
801,0
802,2
803,1
804,1
805,5
806,5
807,2
808,5
809,1
810,3
811,5
812,6
813,3
814,4
815,2
816,1
817,3
818,2
819,3
820,0
821,0
822,3
823,1
824,4
825,3
826,2
827,0
828,3
829,6
830,0
831,5
832,4
833,3
834,3
835,0
836,1
837,4
838,5
839,1
840,0
841,1
842,6
843,0
844,3
845,6
846,2
847,3
848,2
849,2
850,4
851,0
852,2
853,5
854,3
855,6
856,0
857,0
858,1
859,6
860,5
861,2
862,2
863,2
864,4
865,0
866,0
867,6
868,1
869,6
870,4
871,1
872,1
873,0
874,6
875,2
876,2
877,2
878,1
879,2
880,2
881,3
882,5
883,0
884,0
885,4
886,2
887,1
888,5
889,5
890,1
891,1
892,1
893,6
894,1
895,3
896,2
897,1
898,3
899,2
900,0
901,4
902,4
903,1
904,4
905,5
906,5
907,3
908,4
909,6
910,0
911,1
912,3
913,6
914,3
915,6
916,2
917,4
918,4
919,3
920,4
921,1
922,0
923,1
924,2
925,6
926,6
927,1
928,6
929,5
930,0
931,3
932,1
933,1
934,2
935,6
936,2
937,4
938,3
939,0
940,1
941,3
942,2
943,3
944,5
945,6
946,1
947,3
948,3
949,2
950,3
951,2
952,4
953,1
954,3
955,4
956,0
957,5
958,6
959,4
960,5
961,0
962,6
963,3
964,0
965,6
966,4
967,2
968,0
969,4
970,5
971,2
972,6
973,5
974,6
975,1
976,1
977,4
978,0
979,4
980,3
981,4
982,3
983,6
984,2
985,0
986,2
987,5
988,2
989,5
990,3
991,5
992,3
993,6
994,5
995,3
996,0
997,4
998,1
999,5
