task,worker,answer
57,66,3
57,1,3
57,15,6
57,99,6
57,10,4
57,83,3
58,69,3
58,22,0
58,76,3
58,42,3
58,14,0
58,55,3
58,61,8
58,35,2
58,95,4
58,7,3
58,39,9
58,56,3
58,15,9
59,87,4
59,52,8
59,1,8
59,16,8
59,54,7
59,99,5
59,26,8
59,3,3
59,24,8
59,21,8
59,46,8
59,64,8
59,9,6
60,51,2
60,81,2
60,8,2
60,84,2
60,57,2
60,9,8
60,64,2
60,41,8
60,91,1
60,26,5
60,35,2
60,63,5
61,4,6
61,43,7
61,97,0
61,71,9
61,69,6
61,15,6
61,65,7
61,24,6
61,7,6
61,74,6
61,42,6
61,67,4
61,59,8
62,30,5
62,24,5
62,92,5
62,19,7
62,76,6
62,12,5
62,35,4
62,97,5
62,4,1
62,54,5
62,61,3
62,53,3
62,91,1
63,5,5
63,21,1
63,13,5
63,12,5
63,47,5
63,94,5
63,11,5
63,45,5
63,61,7
63,95,7
63,7,5
63,52,2
63,37,4
64,27,3
64,39,1
64,42,1
64,62,4
64,76,4
64,1,4
64,50,4
64,40,4
64,36,5
64,38,2
64,25,4
64,53,8
65,99,8
65,33,5
65,93,2
65,94,9
65,14,2
65,70,2
65,76,2
65,61,4
65,8,1
65,57,0
65,45,1
65,19,6
65,10,2
66,52,9
66,13,8
66,24,8
66,74,5
66,62,8
66,59,8
66,6,6
66,51,5
66,0,8
66,58,8
66,14,6
67,30,6
67,73,8
67,91,6
67,4,6
67,26,5
67,50,6
67,15,4
67,40,6
67,37,6
67,94,5
67,46,9
68,48,9
68,18,4
68,8,5
68,56,9
68,58,8
68,33,5
68,20,5
68,86,9
68,57,9
68,2,9
68,72,9
68,88,7
69,21,4
69,47,9
69,33,6
69,9,2
69,69,4
69,54,7
69,77,4
69,51,0
69,70,4
69,13,4
70,4,9
70,64,9
70,97,6
70,98,4
70,70,4
70,12,9
70,89,9
70,52,4
70,28,1
70,46,7
70,45,9
70,91,1
71,79,2
71,99,6
71,71,6
71,3,6
71,22,0
71,31,2
71,40,6
71,66,7
71,6,6
71,58,4
71,38,2
72,91,7
72,64,5
72,71,6
72,15,8
72,69,7
72,98,1
72,59,9
72,37,5
72,81,7
72,89,7
72,0,7
72,87,7
72,88,4
73,88,9
73,52,3
73,19,9
73,40,9
73,75,0
73,25,9
73,11,1
73,34,9
73,86,9
73,57,9
73,95,4
73,24,9
74,99,2
74,45,2
74,57,3
74,61,7
74,81,2
74,53,2
74,78,3
74,46,0
74,29,2
74,83,2
74,22,2
74,52,0
75,23,2
75,64,2
75,24,2
75,49,5
75,63,2
75,82,7
75,86,2
75,71,9
75,43,2
75,72,9
75,22,4
75,25,2
75,7,2
76,82,2
76,26,2
76,28,0
76,97,2
76,37,0
76,45,2
76,80,0
76,94,2
76,62,2
76,33,3
76,30,5
76,72,4
77,49,8
77,9,8
77,76,8
77,69,4
77,38,1
77,80,8
77,43,5
77,26,3
77,30,8
77,39,8
77,12,7
78,78,4
78,38,3
78,20,4
78,34,6
78,49,4
78,21,3
78,27,4
78,85,4
78,41,4
78,59,4
78,1,4
78,39,6
79,30,1
79,62,3
79,46,3
79,69,3
79,31,3
79,44,4
79,92,1
79,59,6
79,87,7
79,80,3
79,35,2
79,20,5
80,38,4
80,90,4
80,64,8
80,77,4
80,85,4
80,39,9
80,12,1
80,27,4
80,91,6
80,37,4
80,45,7
80,28,4
81,57,7
81,85,4
81,80,0
81,89,4
81,8,4
81,71,0
81,61,4
81,27,5
81,44,0
81,21,4
81,38,1
81,67,9
82,53,0
82,16,9
82,38,4
82,54,0
82,61,9
82,31,9
82,41,9
82,12,0
82,23,9
82,2,9
82,73,9
82,72,1
83,65,3
83,24,2
83,37,2
83,72,9
83,71,2
83,57,9
83,88,4
83,30,9
83,26,8
83,83,4
83,79,2
83,2,9
84,17,9
84,36,1
84,87,9
84,44,3
84,47,1
84,16,1
84,75,3
84,86,9
84,57,0
84,27,8
84,81,9
84,23,9
84,92,1
85,54,5
85,38,3
85,59,4
85,2,9
85,99,0
85,21,0
85,19,6
85,17,0
85,56,5
85,0,0
85,55,1
85,75,6
85,98,4
86,59,4
86,45,5
86,22,8
86,94,5
86,62,5
86,24,8
86,20,0
86,18,6
86,11,5
86,29,5
86,40,8
87,25,2
87,42,8
87,96,8
87,31,5
87,90,7
87,30,2
87,47,8
87,74,8
87,64,0
87,52,8
87,10,6
87,38,7
87,60,9
88,54,8
88,93,9
88,82,6
88,74,6
88,78,0
88,75,6
88,9,7
88,64,2
88,85,4
88,67,5
88,20,3
89,57,1
89,31,1
89,76,1
89,16,1
89,30,4
89,5,7
89,12,6
89,34,5
89,48,1
89,62,9
89,37,3
89,29,1
89,51,1
90,62,1
90,60,0
90,70,7
90,94,0
90,37,0
90,23,0
90,10,6
90,33,0
90,57,0
90,40,8
90,21,0
90,27,5
91,0,6
91,91,6
91,46,8
91,54,6
91,65,2
91,19,1
91,80,3
91,7,6
91,13,5
91,84,1
91,82,9
92,12,5
92,84,8
92,39,8
92,75,8
92,51,9
92,17,8
92,22,8
92,77,4
92,40,8
92,83,5
92,98,8
92,91,5
93,80,5
93,61,0
93,65,3
93,67,5
93,9,5
93,37,5
93,95,5
93,84,5
93,4,5
93,76,6
93,81,5
94,27,7
94,8,7
94,56,0
94,18,6
94,72,3
94,26,7
94,67,1
94,46,7
94,36,0
94,45,7
94,43,7
94,75,7
94,69,3
95,25,0
95,34,3
95,40,2
95,52,0
95,15,0
95,98,7
95,73,3
95,78,8
95,97,0
95,48,9
95,3,0
95,79,3
96,33,6
96,75,9
96,51,2
96,86,9
96,35,7
96,88,3
96,9,1
96,5,7
96,43,1
96,58,9
96,66,9
96,30,2
97,77,8
97,94,8
97,51,2
97,13,8
97,57,8
97,11,9
97,34,6
97,61,8
97,65,8
97,58,8
97,84,8
98,83,4
98,4,1
98,54,4
98,13,1
98,19,3
98,96,5
98,41,9
98,81,6
98,48,6
98,37,1
98,99,2
98,36,5
98,55,5
99,97,0
99,39,9
99,94,7
99,44,2
99,74,2
99,35,8
99,92,2
99,95,2
99,57,2
99,26,2
99,65,2
99,23,3
100,82,8
100,26,4
100,6,4
100,44,4
100,37,1
100,75,7
100,40,4
100,35,6
100,52,2
100,87,3
100,79,4
100,57,4
101,61,6
101,39,6
101,78,1
101,30,5
101,11,9
101,84,8
101,73,5
101,25,5
101,4,6
101,42,6
101,53,7
102,89,9
102,17,5
102,35,0
102,86,9
102,21,2
102,62,3
102,32,4
102,11,2
102,79,2
102,53,5
102,28,2
102,57,6
102,3,9
103,56,0
103,23,4
103,80,0
103,74,0
103,75,5
103,92,7
103,41,1
103,97,8
103,83,0
103,42,0
103,36,7
103,54,0
103,62,0
104,93,8
104,81,1
104,3,2
104,2,8
104,22,8
104,45,4
104,47,8
104,88,0
104,7,8
104,71,1
104,95,8
104,6,8
105,20,6
105,5,9
105,1,6
105,92,3
105,79,6
105,91,6
105,84,7
105,82,9
105,43,7
105,7,6
105,68,1
105,18,4
105,72,6
106,68,1
106,30,2
106,63,1
106,71,1
106,6,8
106,16,1
106,81,1
106,93,5
106,56,1
106,75,1
106,60,3
106,98,1
107,51,7
107,39,0
107,69,0
107,53,3
107,64,1
107,40,7
107,74,3
107,18,1
107,82,0
107,50,3
107,10,2
107,22,3
108,78,7
108,20,4
108,84,7
108,33,4
108,73,7
108,47,7
108,32,7
108,40,6
108,63,7
108,55,7
108,96,7
108,10,7
109,79,4
109,50,4
109,25,8
109,19,4
109,53,2
109,77,4
109,65,7
109,44,0
109,35,6
109,21,4
109,34,4
109,38,6
110,20,3
110,52,9
110,51,0
110,34,1
110,56,1
110,50,1
110,87,1
110,61,6
110,47,1
110,25,1
110,41,1
110,19,1
110,31,1
111,3,6
111,96,3
111,54,2
111,72,7
111,94,3
111,80,3
111,46,7
111,21,3
111,30,9
111,48,3
111,52,1
111,79,4
111,87,3
112,22,3
112,35,6
112,45,2
112,37,1
112,24,8
112,46,1
112,72,2
112,56,5
112,83,1
112,15,1
112,11,9
112,91,0
112,18,2
113,64,9
113,5,0
113,0,8
113,89,6
113,53,3
113,82,3
113,41,0
113,6,0
113,8,0
113,94,9
113,80,0
113,40,0
114,35,7
114,70,5
114,96,5
114,10,9
114,74,9
114,5,9
114,92,9
114,75,1
114,11,9
114,51,9
114,29,9
114,45,6
114,41,9
115,52,8
115,66,5
115,94,1
115,97,1
115,44,1
115,24,3
115,79,3
115,87,1
115,64,7
115,29,0
115,85,8
115,11,1
115,14,1
116,35,6
116,12,1
116,44,8
116,77,0
116,83,9
116,32,1
116,98,0
116,86,0
116,22,7
116,8,0
116,46,7
116,10,5
116,47,0
117,31,6
117,2,0
117,57,0
117,78,2
117,81,4
117,10,0
117,88,0
117,8,5
117,42,1
117,15,2
117,59,9
117,83,0
118,97,8
118,40,4
118,80,5
118,52,8
118,15,8
118,43,4
118,45,8
118,5,8
118,58,2
118,74,1
118,87,0
118,27,8
119,81,3
119,36,1
119,94,3
119,95,3
119,45,6
119,92,3
119,46,5
119,26,9
119,41,1
119,61,4
119,62,3
119,71,3
120,72,8
120,57,0
120,39,4
120,50,3
120,53,3
120,6,8
120,49,8
120,98,2
120,22,4
120,71,8
120,56,2
120,69,8
121,88,0
121,8,3
121,96,5
121,18,6
121,23,5
121,66,6
121,20,6
121,92,4
121,68,6
121,38,6
121,99,6
121,43,1
121,31,2
122,2,2
122,43,0
122,92,2
122,97,8
122,25,5
122,75,3
122,63,1
122,44,1
122,8,1
122,80,9
122,90,2
123,48,7
123,71,1
123,21,8
123,78,3
123,64,9
123,3,2
123,70,3
123,1,3
123,85,3
123,65,6
123,60,3
124,88,8
124,21,3
124,58,3
124,14,3
124,18,3
124,7,3
124,55,3
124,60,5
124,17,6
124,49,8
124,3,0
124,5,7
125,79,4
125,94,4
125,80,0
125,3,4
125,54,4
125,24,5
125,53,4
125,63,5
125,11,4
125,81,3
125,75,7
125,62,6
126,63,1
126,23,8
126,22,8
126,95,3
126,33,8
126,46,3
126,36,8
126,97,2
126,70,7
126,18,8
126,66,8
126,37,8
127,88,0
127,47,3
127,2,0
127,76,2
127,56,0
127,93,8
127,91,3
127,36,7
127,68,6
127,60,0
127,9,0
127,20,0
127,14,6
128,38,5
128,89,3
128,72,6
128,7,3
128,57,3
128,98,4
128,48,3
128,85,3
128,66,0
128,22,1
128,69,3
128,16,3
128,90,0
129,39,6
129,43,6
129,48,0
129,46,6
129,61,6
129,96,6
129,83,6
129,26,3
129,98,6
129,75,6
129,34,6
129,56,6
130,9,9
130,86,9
130,6,1
130,10,1
130,94,9
130,57,9
130,59,3
130,62,8
130,27,3
130,68,7
130,13,9
131,57,4
131,20,4
131,82,8
131,74,4
131,92,4
131,2,4
131,28,4
131,69,4
131,4,4
131,88,4
131,46,4
131,22,4
131,54,6
132,65,5
132,72,3
132,97,2
132,22,3
132,29,4
132,92,3
132,54,3
132,16,3
132,9,3
132,90,5
132,91,7
133,39,8
133,96,9
133,90,8
133,3,0
133,28,9
133,27,8
133,69,8
133,38,8
133,8,8
133,29,8
133,57,8
133,47,8
134,95,6
134,46,4
134,56,2
134,39,1
134,80,5
134,90,3
134,1,2
134,89,5
134,63,6
134,11,0
134,44,3
134,5,6
135,58,7
135,85,2
135,92,3
135,70,3
135,36,7
135,38,7
135,42,5
135,52,5
135,7,0
135,50,8
135,80,1
135,99,7
135,35,7
136,22,8
136,93,0
136,92,9
136,55,9
136,14,4
136,36,4
136,3,0
136,98,9
136,84,3
136,70,9
136,6,3
136,31,8
136,51,2
137,38,7
137,97,5
137,49,1
137,47,5
137,92,5
137,52,5
137,86,5
137,43,9
137,33,8
137,60,8
137,27,5
137,2,5
137,46,7
138,51,0
138,94,7
138,66,8
138,31,7
138,20,7
138,12,2
138,36,1
138,23,7
138,16,7
138,5,7
138,48,7
138,30,7
139,93,8
139,12,8
139,51,7
139,40,8
139,1,8
139,43,8
139,36,8
139,79,8
139,96,8
139,73,9
139,29,8
139,88,8
139,47,8
140,74,9
140,8,9
140,7,3
140,82,8
140,16,9
140,19,7
140,67,7
140,55,9
140,41,9
140,71,9
140,62,6
140,52,9
140,23,9
141,12,7
141,65,6
141,96,0
141,4,6
141,98,0
141,80,6
141,50,2
141,32,0
141,26,0
141,35,4
141,46,0
141,88,0
142,83,6
142,66,3
142,92,6
142,7,3
142,89,7
142,68,3
142,75,4
142,19,4
142,55,3
142,45,8
142,4,7
142,91,7
143,13,2
143,64,6
143,54,7
143,91,2
143,46,4
143,45,9
143,89,2
143,50,2
143,48,2
143,2,2
143,72,2
143,67,8
143,18,2
144,62,3
144,98,3
144,12,3
144,48,3
144,38,2
144,8,3
144,34,3
144,19,6
144,70,4
144,88,7
144,65,3
145,0,7
145,23,0
145,75,0
145,38,6
145,91,0
145,68,0
145,83,0
145,31,0
145,33,0
145,30,3
145,43,0
145,78,3
145,93,0
146,12,2
146,45,6
146,70,2
146,49,6
146,77,6
146,74,0
146,47,6
146,46,3
146,82,6
146,57,3
146,1,6
146,31,4
147,18,0
147,44,0
147,9,0
147,70,0
147,20,0
147,59,7
147,92,6
147,63,2
147,11,6
147,96,0
147,7,7
147,56,2
147,42,0
148,53,1
148,13,9
148,84,1
148,85,3
148,35,5
148,68,9
148,93,6
148,22,1
148,49,1
148,58,1
148,29,4
148,34,9
149,89,2
149,95,2
149,4,3
149,85,2
149,2,2
149,42,2
149,75,0
149,15,6
149,55,9
149,30,2
149,58,3
149,68,2
150,65,4
150,11,0
150,70,8
150,83,0
150,24,0
150,21,0
150,7,3
150,92,0
150,99,0
150,25,0
150,1,0
150,61,0
150,22,3
151,21,7
151,14,8
151,60,7
151,96,7
151,53,7
151,5,9
151,48,6
151,61,4
151,57,7
151,41,3
151,85,3
151,49,7
151,27,7
152,66,1
152,28,4
152,80,7
152,37,4
152,5,4
152,26,7
152,19,9
152,18,0
152,71,4
152,81,0
152,77,4
152,74,4
153,18,0
153,99,7
153,91,6
153,93,8
153,52,7
153,1,7
153,25,8
153,21,8
153,72,0
153,89,0
153,24,8
153,54,6
153,49,8
154,12,3
154,50,0
154,32,0
154,67,0
154,89,0
154,23,0
154,69,0
154,36,1
154,11,2
154,79,5
154,16,0
154,24,1
154,85,0
155,21,0
155,12,0
155,31,7
155,6,3
155,13,2
155,57,6
155,32,5
155,77,5
155,95,0
155,68,1
155,64,0
155,53,0
156,23,2
156,59,9
156,46,5
156,62,2
156,83,2
156,61,2
156,24,2
156,19,2
156,10,3
156,33,9
156,73,3
156,99,4
157,16,0
157,33,6
157,68,5
157,45,0
157,10,0
157,53,4
157,87,3
157,23,0
157,0,9
157,64,2
157,48,0
157,56,9
157,72,0
158,75,7
158,90,8
158,50,1
158,85,1
158,9,2
158,48,4
158,49,6
158,12,1
158,56,2
158,39,1
158,53,6
159,32,1
159,6,4
159,70,8
159,78,3
159,48,4
159,92,4
159,30,4
159,37,4
159,59,6
159,83,7
159,33,8
159,11,4
159,23,4
160,40,2
160,13,7
160,74,6
160,86,8
160,0,4
160,8,7
160,63,6
160,52,0
160,26,1
160,58,5
160,42,6
160,56,6
160,28,6
161,68,6
161,95,0
161,54,5
161,81,6
161,25,0
161,50,6
161,91,2
161,33,6
161,17,6
161,34,0
161,90,6
161,27,6
162,90,0
162,10,1
162,81,1
162,45,1
162,92,1
162,85,1
162,47,1
162,52,2
162,87,4
162,5,1
162,24,1
162,82,3
162,51,0
163,69,8
163,74,3
163,8,7
163,96,6
163,68,9
163,18,5
163,79,6
163,97,0
163,36,6
163,82,6
163,75,1
163,61,3
163,6,9
164,83,1
164,35,4
164,4,9
164,7,1
164,64,1
164,59,1
164,72,1
164,14,1
164,45,1
164,90,0
164,66,9
164,95,1
164,56,1
165,91,9
165,82,0
165,6,7
165,63,7
165,12,7
165,40,7
165,98,9
165,61,7
165,92,0
165,0,7
165,42,6
165,30,7
166,1,5
166,81,8
166,27,5
166,86,9
166,55,8
166,92,5
166,40,5
166,46,3
166,8,5
166,42,2
166,73,5
166,80,9
166,82,8
167,15,0
167,17,4
167,55,1
167,72,3
167,87,8
167,75,0
167,90,3
167,45,1
167,34,3
167,35,2
167,78,3
167,63,3
168,71,1
168,53,7
168,45,1
168,49,7
168,86,1
168,70,2
168,23,1
168,95,1
168,34,9
168,75,1
168,48,1
169,20,9
169,87,7
169,34,3
169,40,1
169,10,4
169,59,5
169,53,0
169,89,9
169,47,9
169,91,2
170,50,2
170,11,4
170,20,5
170,91,3
170,26,2
170,59,2
170,70,2
170,76,2
170,89,2
170,44,4
170,7,2
170,79,0
171,37,7
171,8,6
171,92,7
171,26,7
171,58,5
171,18,5
171,56,5
171,50,7
171,75,0
171,15,1
171,41,1
171,99,6
172,9,0
172,7,0
172,84,0
172,2,9
172,81,8
172,89,8
172,82,0
172,8,0
172,40,0
172,77,0
172,71,0
172,19,0
173,5,5
173,53,0
173,7,0
173,86,0
173,49,0
173,56,0
173,34,0
173,64,9
173,95,0
173,6,8
173,9,0
173,35,0
174,66,6
174,37,6
174,58,4
174,86,6
174,34,0
174,91,5
174,99,7
174,55,2
174,46,5
174,35,6
174,40,8
174,13,2
174,32,6
175,6,6
175,80,6
175,63,6
175,73,3
175,59,4
175,49,6
175,42,2
175,1,6
175,56,3
175,33,2
175,22,8
175,35,4
176,19,3
176,89,8
176,82,1
176,0,6
176,28,2
176,49,9
176,84,4
176,15,8
176,21,8
176,48,7
176,2,2
176,6,1
176,36,0
177,78,7
177,48,7
177,1,7
177,45,8
177,81,7
177,28,5
177,2,7
177,73,0
177,43,7
177,21,7
177,31,6
177,87,9
178,88,4
178,61,6
178,41,4
178,82,8
178,95,4
178,99,4
178,93,4
178,59,1
178,46,2
178,92,0
178,81,6
179,65,8
179,58,3
179,75,2
179,21,8
179,52,4
179,30,8
179,60,5
179,38,8
179,73,0
179,45,3
179,28,9
180,9,9
180,56,1
180,67,4
180,86,1
180,13,1
180,30,6
180,81,6
180,46,1
180,63,1
180,44,7
180,39,6
180,5,1
181,39,3
181,96,4
181,29,3
181,93,5
181,54,3
181,78,3
181,61,3
181,74,3
181,58,3
181,28,4
181,56,8
181,6,3
182,89,9
182,25,5
182,52,2
182,44,9
182,24,9
182,80,5
182,37,9
182,57,9
182,62,9
182,21,8
182,97,9
182,27,9
182,67,5
183,14,1
183,24,9
183,51,2
183,3,8
183,55,0
183,13,1
183,93,8
183,41,0
183,33,8
183,26,0
183,22,0
183,77,4
183,8,6
184,43,0
184,85,2
184,95,3
184,50,9
184,0,7
184,79,2
184,7,2
184,70,2
184,11,0
184,34,3
184,8,2
184,74,2
184,97,2
185,95,3
185,57,2
185,13,2
185,77,2
185,46,2
185,28,8
185,40,4
185,20,2
185,92,2
185,50,2
185,72,2
185,89,5
186,93,4
186,72,2
186,58,2
186,83,9
186,39,2
186,92,8
186,68,1
186,26,1
186,9,5
186,20,2
186,48,1
186,55,4
186,8,3
187,7,6
187,42,5
187,10,4
187,25,5
187,54,5
187,34,6
187,16,6
187,68,6
187,67,6
187,48,8
187,96,6
187,39,6
187,33,7
188,66,5
188,77,9
188,88,2
188,81,7
188,92,9
188,62,9
188,85,0
188,75,6
188,97,9
188,67,5
188,19,9
188,86,9
188,48,9
189,29,8
189,26,8
189,9,8
189,11,0
189,2,8
189,51,8
189,45,0
189,82,8
189,27,8
189,71,8
189,68,8
189,66,8
189,47,8
190,90,5
190,96,9
190,32,1
190,84,7
190,13,9
190,55,1
190,52,7
190,14,1
190,70,1
