task_id,truth
954,1
955,4
956,1
957,2
958,1
959,1
960,3
961,0
962,0
963,2
964,0
965,4
966,2
967,5
968,5
969,0
970,5
971,5
972,2
973,2
974,1
975,0
976,0
977,2
978,3
979,0
980,3
981,0
982,3
983,5
984,1
985,0
986,4
987,1
988,5
989,5
990,1
991,5
992,5
993,0
994,5
995,1
996,0
997,4
998,1
999,4
1000,1
1001,4
1002,1
1003,2
1004,3
1005,4
1006,1
1007,4
1008,2
1009,0
1010,1
1011,4
1012,0
1013,0
1014,5
1015,0
1016,5
1017,1
1018,4
1019,3
1020,2
1021,0
1022,1
1023,4
1024,1
1025,1
1026,1
1027,4
1028,1
1029,3
1030,1
1031,2
1032,0
1033,5
1034,5
1035,2
1036,5
1037,4
1038,1
1039,1
1040,5
1041,4
1042,5
1043,0
1044,4
1045,1
1046,3
1047,0
1048,1
1049,5
1050,5
1051,3
1052,0
1053,1
1054,1
1055,2
1056,3
1057,5
1058,5
1059,1
1060,2
1061,0
1062,0
1063,0
1064,1
1065,2
1066,0
1067,3
1068,0
1069,4
1070,5
1071,3
1072,1
1073,0
1074,5
1075,2
1076,1
1077,2
1078,4
1079,1
1080,1
1081,0
1082,4
1083,1
1084,0
1085,1
1086,5
1087,4
1088,0
1089,3
1090,0
1091,0
1092,0
1093,2
1094,3
1095,2
1096,3
1097,2
1098,0
1099,3
1100,3
1101,0
1102,4
1103,2
1104,4
1105,4
1106,5
1107,3
1108,4
1109,2
1110,0
1111,0
1112,4
1113,3
1114,3
1115,1
1116,1
1117,2
1118,2
1119,0
1120,3
1121,2
1122,0
1123,0
1124,2
1125,1
1126,2
1127,3
1128,5
1129,0
1130,2
1131,4
1132,5
1133,1
1134,4
1135,5
1136,2
1137,1
1138,1
1139,2
1140,0
1141,3
1142,0
1143,2
1144,0
1145,1
1146,2
1147,1
1148,2
1149,5
1150,4
1151,3
1152,1
1153,4
1154,5
1155,2
1156,5
1157,0
1158,4
1159,5
1160,1
1161,4
1162,3
1163,2
1164,3
1165,5
1166,1
1167,1
1168,4
1169,4
1170,0
1171,2
1172,4
1173,4
1174,1
1175,5
1176,0
1177,3
1178,0
1179,3
1180,0
1181,0
1182,5
1183,4
1184,4
1185,5
1186,1
1187,5
1188,5
1189,0
1190,5
1191,5
1192,1
1193,1
1194,0
1195,5
1196,2
1197,0
1198,4
1199,4
1200,2
1201,2
1202,5
1203,2
1204,3
1205,0
1206,3
1207,3
1208,0
1209,3
1210,1
1211,4
1212,1
1213,4
1214,3
1215,1
1216,4
1217,0
1218,5
1219,1
1220,0
1221,0
1222,3
1223,0
1224,5
1225,2
1226,2
1227,5
1228,4
1229,4
1230,5
1231,5
1232,4
1233,3
1234,1
1235,5
1236,3
1237,4
1238,2
1239,4
1240,2
1241,5
1242,1
1243,3
1244,5
1245,0
1246,5
1247,4
1248,3
1249,1
1250,0
1251,1
1252,5
1253,3
1254,1
1255,1
1256,0
1257,0
1258,1
1259,3
1260,5
1261,2
1262,4
1263,3
1264,5
1265,4
1266,0
1267,5
1268,2
1269,5
1270,0
1271,3
1272,0
1273,4
1274,5
1275,4
1276,3
1277,3
1278,5
1279,0
1280,5
1281,0
1282,3
1283,0
1284,3
1285,0
1286,5
1287,1
1288,2
1289,3
1290,1
1291,4
1292,2
1293,2
1294,4
1295,2
1296,1
1297,1
1298,3
1299,5
1300,5
1301,5
1302,2
1303,3
1304,5
1305,0
1306,1
1307,5
1308,3
1309,3
1310,5
1311,1
1312,1
1313,4
1314,5
1315,0
1316,1
1317,4
1318,0
1319,5
1320,2
1321,2
1322,5
1323,3
1324,5
1325,1
1326,3
1327,3
1328,1
1329,5
1330,4
1331,5
1332,4
1333,4
1334,4
1335,0
1336,2
1337,0
1338,4
1339,3
1340,4
1341,4
1342,4
1343,3
1344,3
1345,1
1346,4
1347,3
1348,2
1349,2
1350,1
1351,3
1352,5
1353,0
1354,5
1355,1
1356,4
1357,1
1358,1
1359,1
1360,0
1361,5
1362,1
1363,3
1364,5
1365,0
1366,0
1367,0
1368,4
1369,5
1370,0
1371,2
1372,3
1373,4
1374,3
1375,1
1376,3
1377,2
1378,4
1379,5
1380,3
1381,5
1382,5
1383,2
1384,3
1385,4
1386,2
1387,1
1388,2
1389,2
1390,1
1391,2
1392,0
1393,4
1394,1
1395,4
1396,5
1397,0
1398,2
1399,2
1400,2
1401,3
1402,0
1403,1
1404,4
1405,2
1406,2
1407,5
1408,5
1409,2
1410,4
1411,5
1412,2
1413,3
1414,2
1415,1
1416,3
1417,5
1418,3
1419,1
1420,1
1421,2
1422,0
1423,4
1424,2
1425,0
1426,5
1427,2
1428,5
1429,2
1430,2
1431,4
1432,5
1433,1
1434,3
1435,4
1436,4
1437,4
1438,1
1439,3
1440,3
1441,0
1442,3
1443,0
1444,5
1445,3
1446,3
1447,2
1448,4
1449,4
1450,3
1451,3
1452,5
1453,5
1454,2
1455,5
1456,3
1457,0
1458,5
1459,5
1460,5
1461,2
1462,1
1463,2
1464,4
1465,3
1466,3
1467,0
1468,3
1469,3
1470,4
1471,2
1472,0
1473,5
1474,0
1475,4
1476,1
1477,0
1478,3
1479,4
1480,2
1481,1
1482,3
1483,1
1484,0
1485,2
1486,2
1487,2
1488,4
1489,5
1490,4
1491,2
1492,0
1493,5
1494,2
1495,5
1496,3
1497,1
1498,3
1499,2
1500,4
1501,5
1502,4
1503,3
1504,3
1505,1
1506,2
1507,2
1508,3
1509,2
1510,5
1511,4
1512,5
1513,0
1514,3
1515,2
1516,1
1517,5
1518,5
1519,0
1520,1
1521,5
1522,2
1523,1
1524,4
1525,5
1526,4
1527,5
1528,0
1529,5
1530,3
1531,4
1532,4
1533,0
1534,3
1535,1
1536,1
1537,2
1538,3
1539,1
1540,2
1541,4
1542,3
1543,0
1544,3
1545,0
1546,0
1547,3
1548,1
1549,0
1550,1
1551,1
1552,2
1553,1
1554,0
1555,1
1556,3
1557,2
1558,0
1559,2
1560,4
1561,1
1562,2
1563,3
1564,2
1565,1
1566,4
1567,0
1568,2
1569,1
1570,2
1571,5
1572,1
1573,4
1574,5
1575,3
1576,0
1577,0
1578,4
1579,2
1580,2
1581,5
1582,5
1583,3
1584,4
1585,1
1586,5
1587,2
1588,0
1589,4
1590,5
1591,0
1592,4
1593,3
1594,3
1595,1
1596,5
1597,4
1598,4
1599,3
1600,4
1601,3
1602,1
1603,3
1604,3
1605,2
1606,0
1607,5
1608,1
1609,2
1610,5
1611,3
1612,3
1613,3
1614,0
1615,2
1616,0
1617,1
1618,3
1619,0
1620,2
1621,2
1622,1
1623,4
1624,4
1625,1
1626,1
1627,0
1628,5
1629,1
1630,3
1631,5
1632,4
1633,4
1634,5
1635,4
1636,2
1637,2
1638,1
1639,2
1640,1
1641,5
1642,0
1643,1
1644,0
1645,4
1646,0
1647,2
1648,4
1649,5
1650,0
1651,3
1652,0
1653,5
1654,5
1655,3
1656,0
1657,5
1658,4
1659,1
1660,2
1661,0
1662,3
1663,2
1664,5
1665,2
1666,5
1667,0
1668,5
1669,1
1670,0
1671,3
1672,2
1673,1
1674,3
1675,0
1676,2
1677,1
1678,5
1679,5
1680,4
1681,3
1682,2
1683,1
1684,4
1685,1
1686,1
1687,3
1688,5
1689,5
1690,0
1691,2
1692,4
1693,5
1694,0
1695,4
1696,2
1697,1
1698,5
1699,3
1700,5
1701,2
1702,1
1703,2
1704,4
1705,0
1706,5
1707,5
1708,4
1709,1
1710,4
1711,4
1712,5
1713,4
1714,0
1715,5
1716,4
1717,3
1718,3
1719,0
1720,2
1721,5
1722,0
1723,2
1724,0
1725,5
1726,0
1727,3
1728,5
1729,4
1730,3
1731,2
1732,4
1733,2
1734,0
1735,1
1736,2
1737,2
1738,2
1739,3
1740,1
1741,0
1742,0
1743,5
1744,3
1745,1
1746,1
1747,4
1748,5
1749,4
1750,1
1751,0
1752,2
1753,0
1754,5
1755,0
1756,4
1757,5
1758,1
1759,0
1760,0
1761,0
1762,3
1763,3
1764,3
1765,0
1766,5
1767,3
1768,4
1769,5
1770,1
1771,1
1772,0
1773,1
1774,3
1775,0
1776,3
1777,3
1778,2
1779,5
1780,3
1781,2
1782,5
1783,4
1784,4
1785,4
1786,4
1787,3
1788,0
1789,5
1790,5
1791,5
1792,2
1793,4
1794,3
1795,5
1796,5
1797,1
1798,0
1799,2
1800,5
1801,3
1802,3
1803,2
1804,0
1805,4
1806,3
1807,3
1808,3
1809,5
1810,5
1811,3
1812,1
1813,2
1814,1
1815,2
1816,2
1817,4
1818,1
1819,4
1820,2
1821,3
1822,5
1823,1
1824,4
1825,1
1826,1
1827,0
1828,0
1829,5
1830,5
1831,3
1832,4
1833,2
1834,4
1835,2
1836,3
1837,1
1838,3
1839,3
1840,5
1841,2
1842,3
1843,0
1844,2
1845,1
1846,3
1847,1
1848,2
1849,5
1850,2
1851,0
1852,2
1853,0
1854,3
1855,3
1856,2
1857,0
1858,4
1859,1
1860,4
1861,2
1862,1
1863,0
1864,1
1865,0
1866,4
1867,0
1868,0
1869,5
1870,0
1871,5
1872,4
1873,1
1874,0
1875,0
1876,5
1877,1
1878,5
1879,3
1880,1
1881,5
1882,4
1883,3
1884,4
1885,5
1886,4
1887,3
1888,5
1889,1
1890,0
1891,0
1892,0
1893,3
1894,5
1895,2
1896,5
1897,0
1898,3
1899,1
1900,5
1901,1
1902,1
1903,1
1904,2
1905,5
1906,4
1907,2
1908,2
1909,5
1910,0
1911,4
1912,3
1913,2
1914,0
1915,1
1916,2
1917,4
1918,4
1919,1
1920,1
1921,3
1922,3
1923,5
1924,5
1925,0
1926,0
1927,0
1928,4
1929,0
1930,5
1931,1
1932,1
1933,5
1934,1
1935,0
1936,2
1937,0
1938,0
1939,0
1940,2
1941,0
1942,3
1943,2
1944,1
1945,4
1946,5
1947,0
1948,0
1949,0
1950,0
1951,5
1952,1
1953,0
1954,0
1955,1
1956,3
1957,2
1958,1
1959,2
1960,4
1961,0
1962,4
1963,0
1964,3
1965,5
1966,0
1967,1
1968,1
1969,0
1970,1
1971,2
1972,4
1973,2
1974,0
1975,3
1976,4
1977,3
1978,4
1979,3
1980,4
1981,3
1982,2
1983,1
1984,0
1985,3
1986,3
1987,3
1988,5
1989,4
1990,0
1991,0
1992,5
1993,1
1994,1
1995,1
1996,5
1997,0
1998,5
1999,1
2000,3
2001,3
2002,1
2003,2
2004,5
2005,3
2006,4
2007,1
2008,2
2009,4
2010,3
2011,3
2012,0
2013,5
2014,2
2015,3
2016,4
2017,0
2018,1
2019,3
2020,5
2021,2
2022,5
2023,1
2024,2
2025,2
2026,5
2027,2
2028,4
2029,5
2030,0
2031,0
2032,4
2033,0
2034,4
2035,0
2036,5
2037,4
2038,3
2039,5
2040,3
2041,0
2042,0
2043,2
2044,0
2045,5
2046,1
2047,1
2048,2
2049,4
2050,5
2051,3
2052,2
2053,2
2054,5
2055,5
2056,2
2057,2
2058,0
2059,0
2060,1
2061,3
2062,0
2063,0
2064,0
2065,1
2066,2
2067,0
2068,4
2069,4
2070,5
2071,2
2072,1
2073,3
2074,0
2075,0
2076,5
2077,0
2078,2
2079,0
2080,5
2081,4
2082,2
2083,3
2084,2
2085,4
2086,4
2087,2
2088,5
2089,1
2090,0
2091,0
2092,0
2093,1
2094,3
2095,0
2096,2
2097,1
2098,2
2099,4
2100,0
2101,2
2102,2
2103,4
2104,3
2105,0
2106,5
2107,4
2108,4
2109,2
2110,2
2111,0
2112,1
2113,5
2114,3
2115,3
2116,5
2117,5
2118,0
2119,5
2120,0
2121,2
2122,1
2123,2
2124,5
2125,5
2126,5
2127,1
2128,5
2129,1
2130,5
2131,5
2132,5
2133,3
2134,1
2135,3
2136,5
2137,2
2138,5
2139,5
2140,1
2141,2
2142,5
2143,4
2144,2
2145,0
2146,0
2147,2
2148,0
2149,4
2150,2
2151,0
2152,2
2153,0
2154,4
2155,2
2156,4
2157,5
2158,4
2159,2
2160,5
2161,1
2162,1
2163,4
2164,5
2165,1
2166,2
2167,2
2168,2
2169,1
2170,0
2171,5
2172,3
2173,3
2174,1
2175,4
2176,3
2177,0
2178,1
2179,0
2180,1
2181,3
2182,3
2183,3
2184,0
2185,2
2186,1
2187,0
2188,2
2189,4
2190,0
2191,1
2192,2
2193,0
2194,4
2195,0
2196,5
2197,5
2198,2
2199,2
2200,4
2201,0
2202,2
2203,4
2204,4
2205,0
2206,1
2207,3
2208,3
2209,2
2210,3
2211,1
2212,4
2213,1
2214,1
2215,1
2216,1
2217,4
2218,2
2219,4
2220,3
2221,4
2222,1
2223,4
2224,1
2225,0
2226,4
2227,1
2228,5
2229,2
2230,1
2231,5
2232,5
2233,4
2234,4
2235,4
2236,0
2237,1
2238,0
2239,1
2240,0
2241,1
2242,2
2243,2
2244,4
2245,5
2246,3
2247,1
2248,5
2249,2
2250,1
2251,0
2252,4
2253,4
2254,2
2255,0
2256,5
2257,5
2258,3
2259,5
2260,1
2261,3
2262,5
2263,2
2264,3
2265,0
2266,2
2267,3
2268,3
2269,5
2270,3
2271,1
2272,0
2273,3
2274,2
2275,1
2276,1
2277,4
2278,4
2279,2
2280,4
2281,0
2282,5
2283,1
2284,0
2285,2
2286,1
2287,1
2288,5
2289,3
2290,1
2291,1
2292,0
2293,4
2294,1
2295,4
2296,2
2297,1
2298,0
2299,3
2300,1
2301,5
2302,3
2303,4
2304,3
2305,0
2306,1
2307,2
2308,1
2309,2
2310,0
2311,2
2312,2
2313,3
2314,1
2315,2
2316,5
2317,4
2318,1
2319,0
2320,1
2321,0
2322,2
2323,4
2324,3
2325,0
2326,3
2327,0
2328,5
2329,5
2330,0
2331,1
2332,0
2333,3
2334,4
2335,4
2336,4
2337,0
2338,2
2339,5
2340,5
2341,2
2342,4
2343,5
2344,2
2345,2
2346,1
2347,1
2348,4
2349,3
2350,5
2351,0
2352,4
2353,0
2354,1
2355,3
2356,5
2357,0
2358,2
2359,1
2360,4
2361,3
2362,1
2363,5
2364,4
2365,5
2366,4
2367,5
2368,1
2369,3
2370,3
2371,2
2372,1
2373,1
2374,4
2375,2
2376,2
2377,3
2378,3
2379,4
2380,1
2381,1
2382,5
2383,0
2384,3
2385,4
2386,4
2387,1
2388,0
2389,0
2390,0
2391,2
2392,4
2393,4
2394,5
2395,5
2396,4
2397,4
2398,3
2399,4
2400,1
2401,4
2402,1
2403,1
2404,0
2405,4
2406,3
2407,4
2408,4
2409,0
2410,4
2411,0
2412,4
2413,4
2414,2
2415,3
2416,0
2417,0
2418,4
2419,1
2420,0
2421,1
2422,0
2423,4
2424,1
2425,0
2426,5
2427,0
2428,3
2429,5
2430,5
2431,2
2432,4
2433,4
2434,3
2435,0
2436,4
2437,4
2438,5
2439,1
2440,5
2441,3
2442,4
2443,4
2444,5
2445,4
2446,1
2447,5
2448,5
2449,5
2450,2
2451,2
2452,5
2453,4
2454,4
2455,0
2456,0
2457,4
2458,1
2459,4
2460,3
2461,0
2462,3
2463,1
2464,2
2465,0
2466,5
2467,1
2468,3
2469,1
2470,2
2471,4
2472,2
2473,4
2474,4
2475,1
2476,0
2477,0
2478,4
2479,4
2480,4
2481,5
2482,4
2483,3
2484,2
2485,1
2486,5
2487,0
2488,5
2489,4
2490,1
2491,5
2492,0
2493,2
2494,5
2495,4
2496,1
2497,2
2498,0
2499,4
2500,5
2501,0
2502,1
2503,0
2504,5
2505,1
2506,5
2507,5
2508,2
2509,3
2510,0
2511,3
2512,3
2513,0
2514,4
2515,2
2516,0
2517,4
2518,4
2519,0
2520,4
2521,4
2522,2
2523,5
2524,2
2525,4
2526,5
2527,3
2528,5
2529,5
2530,1
2531,4
2532,0
2533,3
2534,2
2535,3
2536,4
2537,2
2538,2
2539,2
2540,3
2541,5
2542,2
2543,5
2544,5
2545,5
2546,3
2547,5
2548,5
2549,3
2550,3
2551,0
2552,2
2553,3
2554,3
2555,2
2556,4
2557,3
2558,1
2559,5
2560,4
2561,2
2562,0
2563,2
2564,1
2565,1
2566,4
2567,4
2568,1
2569,5
2570,5
2571,0
2572,4
2573,1
2574,1
2575,0
2576,2
2577,3
2578,4
2579,1
2580,3
2581,0
2582,4
2583,3
2584,0
2585,3
2586,1
2587,1
2588,3
2589,2
2590,5
2591,1
2592,5
2593,5
2594,2
2595,5
2596,1
2597,4
2598,2
2599,5
2600,0
2601,5
2602,1
2603,2
2604,1
2605,3
2606,4
2607,4
2608,5
2609,3
2610,1
2611,0
2612,3
2613,2
2614,0
2615,1
2616,5
2617,4
2618,5
2619,0
2620,5
2621,0
2622,1
2623,0
2624,3
2625,0
2626,0
2627,5
2628,0
2629,3
2630,3
2631,5
2632,4
2633,0
2634,5
2635,2
2636,3
2637,4
2638,0
2639,4
2640,4
2641,4
2642,2
2643,3
2644,0
2645,0
2646,1
2647,2
2648,5
2649,2
2650,4
2651,4
2652,1
2653,3
2654,5
2655,1
2656,2
2657,3
2658,3
2659,3
2660,4
2661,3
2662,5
2663,4
2664,1
2665,2
2666,1
2667,4
2668,1
2669,2
2670,4
2671,3
2672,4
2673,5
2674,0
2675,5
2676,5
2677,3
2678,5
2679,0
2680,2
2681,4
2682,2
2683,4
2684,2
2685,0
2686,5
2687,0
2688,3
2689,1
2690,3
2691,4
2692,4
2693,4
2694,3
2695,0
2696,5
2697,3
2698,2
2699,0
2700,1
2701,3
2702,5
2703,3
2704,0
2705,1
2706,2
2707,3
2708,0
2709,2
2710,0
2711,5
2712,4
2713,0
2714,3
2715,2
2716,3
2717,4
2718,1
2719,4
2720,0
2721,4
2722,4
2723,3
2724,4
2725,1
2726,0
2727,0
2728,3
2729,2
2730,1
2731,3
2732,4
2733,3
2734,1
2735,0
2736,1
2737,1
2738,2
2739,0
2740,5
2741,3
2742,5
2743,4
2744,3
2745,0
2746,2
2747,2
2748,1
2749,4
2750,0
2751,0
2752,1
2753,2
2754,4
2755,0
2756,2
2757,0
2758,4
2759,3
2760,1
2761,5
2762,5
2763,0
2764,5
2765,5
2766,0
2767,4
2768,1
2769,1
2770,4
2771,1
2772,0
2773,2
2774,5
2775,4
2776,3
2777,0
2778,5
2779,5
2780,1
2781,0
2782,3
2783,0
2784,3
2785,0
2786,3
2787,4
2788,1
2789,2
2790,5
2791,4
2792,0
2793,0
2794,2
2795,2
2796,1
2797,2
2798,2
2799,4
2800,1
2801,4
2802,5
2803,1
2804,1
2805,2
2806,1
2807,0
2808,5
2809,0
2810,1
2811,5
2812,1
2813,5
2814,4
2815,3
2816,1
2817,4
2818,0
2819,2
2820,0
2821,4
2822,2
2823,4
2824,5
2825,5
2826,1
2827,4
2828,5
2829,3
2830,1
2831,4
2832,5
2833,3
2834,5
2835,3
2836,2
2837,1
2838,4
2839,2
2840,4
2841,3
2842,5
2843,2
2844,4
2845,3
2846,3
2847,0
2848,0
2849,5
2850,3
2851,0
2852,4
2853,4
2854,5
2855,2
2856,4
2857,3
2858,3
2859,0
2860,0
2861,1
2862,1
2863,2
2864,3
2865,3
2866,1
2867,0
2868,1
2869,3
2870,4
2871,5
2872,2
2873,2
2874,3
2875,0
2876,2
2877,2
2878,4
2879,0
2880,1
2881,3
2882,5
2883,3
2884,3
2885,3
2886,2
2887,2
2888,4
2889,1
2890,1
2891,3
2892,4
2893,2
2894,3
2895,4
2896,1
2897,4
2898,5
2899,4
2900,2
2901,2
2902,1
2903,2
2904,3
2905,5
2906,2
2907,0
2908,0
2909,4
2910,5
2911,2
2912,0
2913,5
2914,4
2915,1
2916,0
2917,4
2918,4
2919,4
2920,4
2921,2
2922,2
2923,0
2924,5
2925,2
2926,2
2927,1
2928,5
2929,4
2930,2
2931,3
2932,5
2933,5
2934,0
2935,4
2936,5
2937,0
2938,0
2939,4
2940,3
2941,4
2942,1
2943,0
2944,2
2945,0
2946,5
2947,5
2948,2
2949,3
2950,4
2951,2
2952,0
2953,5
2954,5
2955,0
2956,5
2957,0
2958,2
2959,2
2960,3
2961,1
2962,4
2963,2
2964,4
2965,1
2966,3
2967,1
2968,4
2969,4
2970,5
2971,4
2972,0
2973,0
2974,3
2975,4
2976,3
2977,1
2978,0
2979,5
2980,1
2981,1
2982,2
2983,2
2984,1
2985,4
2986,2
2987,2
2988,1
2989,5
2990,0
2991,3
2992,2
2993,5
2994,0
2995,3
2996,0
