task_id,task_community
583,5
584,0
585,4
586,5
587,2
588,2
589,6
590,6
591,4
592,2
593,6
594,1
595,5
596,5
597,6
598,3
599,1
600,6
601,6
602,5
603,6
604,4
605,6
606,5
607,4
608,5
609,3
610,1
611,4
612,4
613,0
614,6
615,1
616,3
617,0
618,3
619,0
620,2
621,3
622,3
623,3
624,2
625,5
626,0
627,6
628,4
629,3
630,3
631,3
632,2
633,5
634,5
635,5
636,0
637,5
638,5
639,2
640,5
641,6
642,1
643,5
644,6
645,3
646,6
647,3
648,1
649,3
650,5
651,0
652,0
653,2
654,4
655,4
656,5
657,1
658,2
659,6
660,2
661,1
662,4
663,5
664,0
665,0
666,0
667,0
668,5
669,0
670,4
671,3
672,5
673,0
674,0
675,0
676,0
677,4
678,6
679,1
680,0
681,1
682,1
683,6
684,3
685,6
686,6
687,6
688,2
689,2
690,6
691,2
692,5
693,3
694,4
695,6
696,0
697,5
698,0
699,0
700,4
701,3
702,2
703,3
704,1
705,2
706,1
707,6
708,2
709,5
710,2
711,5
712,1
713,5
714,5
715,6
716,3
717,4
718,3
719,2
720,6
721,6
722,2
723,5
724,2
725,2
726,2
727,4
728,6
729,5
730,3
731,2
732,1
733,1
734,1
735,5
736,3
737,3
738,1
739,1
740,0
741,4
742,6
743,0
744,2
745,2
746,4
747,2
748,5
749,2
750,1
751,5
752,2
753,4
754,1
755,1
756,6
757,6
758,0
759,3
760,5
761,5
762,5
763,2
764,2
765,3
766,0
767,3
768,2
769,4
770,1
771,4
772,4
773,5
774,1
775,1
776,0
777,5
778,6
779,6
780,1
781,1
782,6
783,3
784,0
785,3
786,2
787,3
788,2
789,2
790,5
791,0
792,6
793,4
794,6
795,2
796,0
797,4
798,3
799,5
800,1
801,6
802,6
803,5
804,1
805,0
806,3
807,4
808,0
809,2
810,4
811,3
812,5
813,4
814,5
815,2
816,2
817,3
818,1
819,4
820,4
821,0
822,5
823,4
824,1
825,6
826,2
827,5
828,1
829,2
830,0
831,0
832,6
833,3
834,1
835,2
836,1
837,4
838,1
839,4
840,4
841,3
842,5
843,5
844,4
845,4
846,5
847,6
848,2
849,0
850,0
851,4
852,1
853,0
854,1
855,2
856,3
857,1
858,6
859,3
860,2
861,5
862,0
863,4
864,6
865,5
866,2
867,3
868,4
869,0
870,6
871,3
872,5
873,1
874,4
875,1
876,3
877,3
878,5
879,6
880,5
881,3
882,2
883,4
884,2
885,2
886,0
887,3
888,0
889,4
890,4
891,1
892,3
893,6
894,0
895,0
896,6
897,5
898,2
899,3
900,5
901,1
902,6
903,3
904,0
905,5
906,4
907,6
908,5
909,6
910,5
911,6
912,3
913,6
914,1
915,6
916,0
917,6
918,4
919,0
920,6
921,1
922,3
923,0
924,2
925,6
926,6
927,6
928,0
929,4
930,1
931,2
932,5
933,3
934,4
935,3
936,6
937,6
938,0
939,0
940,6
941,6
942,1
943,1
944,3
945,1
946,6
947,5
948,6
949,0
950,2
951,4
952,1
953,0
954,3
955,0
956,3
957,3
958,0
959,5
960,0
961,3
962,1
963,4
964,1
965,6
966,1
967,4
968,1
969,4
970,0
971,6
972,2
973,0
974,1
975,0
976,0
977,6
978,5
979,3
980,4
981,1
982,0
983,1
984,6
985,0
986,5
987,5
988,4
989,0
990,1
991,3
992,1
993,4
994,0
995,3
996,0
997,4
998,0
999,6
1000,3
1001,5
1002,4
1003,4
1004,2
1005,4
1006,2
1007,3
1008,0
1009,1
1010,6
1011,0
1012,1
1013,5
1014,0
1015,0
1016,3
1017,6
1018,4
1019,4
1020,1
1021,6
1022,5
1023,0
1024,0
1025,3
1026,1
1027,0
1028,5
1029,5
1030,0
1031,3
1032,1
1033,4
1034,6
1035,5
1036,2
1037,6
1038,6
1039,0
1040,5
1041,3
1042,3
1043,5
1044,6
1045,4
1046,2
1047,1
1048,1
1049,5
1050,0
1051,1
1052,5
1053,2
1054,2
1055,1
1056,5
1057,5
1058,1
1059,6
1060,4
1061,5
1062,3
1063,3
1064,1
1065,5
1066,6
1067,5
1068,1
1069,2
1070,3
1071,0
1072,5
1073,2
1074,3
1075,1
1076,6
1077,5
1078,6
1079,6
1080,3
1081,5
1082,2
1083,2
1084,0
1085,1
1086,2
1087,4
1088,3
1089,3
1090,1
1091,1
1092,0
1093,0
1094,1
1095,1
1096,3
1097,5
1098,5
1099,4
1100,5
1101,3
1102,1
1103,4
1104,5
1105,1
1106,2
1107,4
1108,5
1109,5
1110,5
1111,6
1112,0
1113,6
1114,6
1115,4
1116,5
1117,5
1118,2
1119,0
1120,6
1121,6
1122,5
1123,1
1124,4
1125,3
1126,0
1127,0
1128,3
1129,4
1130,4
1131,3
1132,1
1133,5
1134,6
1135,6
1136,3
1137,0
1138,0
1139,0
1140,5
1141,6
1142,4
1143,2
1144,5
1145,3
1146,4
1147,6
1148,5
1149,1
1150,0
1151,3
1152,4
1153,1
1154,5
1155,2
1156,5
1157,0
1158,6
1159,2
1160,5
1161,2
1162,6
1163,6
1164,6
1165,4
1166,2
1167,6
1168,6
1169,3
1170,2
1171,3
1172,4
1173,4
1174,5
1175,0
1176,5
1177,1
1178,5
1179,4
1180,0
1181,1
1182,4
1183,3
1184,1
1185,1
1186,6
1187,3
1188,5
1189,1
1190,2
1191,6
1192,0
1193,3
1194,4
1195,3
1196,4
1197,0
1198,0
1199,6
1200,3
1201,5
1202,1
1203,3
1204,2
1205,5
1206,0
1207,0
1208,3
1209,6
1210,0
1211,3
1212,5
1213,1
1214,4
1215,4
1216,3
1217,1
1218,5
1219,3
1220,1
1221,3
1222,0
1223,1
1224,0
1225,0
1226,6
1227,6
1228,1
1229,0
1230,0
1231,5
1232,1
1233,5
1234,4
1235,6
1236,6
1237,1
1238,5
1239,3
1240,0
1241,6
1242,1
1243,1
1244,1
1245,1
1246,4
1247,2
1248,3
1249,0
1250,6
1251,0
1252,4
1253,4
1254,2
1255,6
1256,0
1257,2
1258,2
1259,2
1260,1
1261,5
1262,1
1263,3
1264,6
1265,2
1266,5
1267,0
1268,0
1269,4
1270,6
1271,3
1272,5
1273,2
1274,3
1275,3
1276,6
1277,6
1278,5
1279,3
1280,1
1281,2
1282,5
1283,3
1284,4
1285,5
1286,6
1287,3
1288,5
1289,1
1290,5
1291,4
1292,6
1293,0
1294,2
1295,2
1296,5
1297,1
1298,3
1299,2
1300,6
1301,4
1302,2
1303,4
1304,5
1305,2
1306,3
1307,4
1308,6
1309,2
1310,4
1311,2
1312,2
1313,2
1314,1
1315,4
1316,2
1317,0
1318,3
1319,1
1320,6
1321,2
1322,5
1323,3
1324,0
1325,6
1326,3
1327,1
1328,0
1329,4
1330,4
1331,4
1332,4
1333,0
1334,3
1335,6
1336,4
1337,6
1338,6
1339,1
1340,0
1341,1
1342,4
1343,0
1344,2
1345,4
1346,2
1347,0
1348,6
1349,2
1350,3
1351,6
1352,3
1353,2
1354,3
1355,6
1356,0
1357,0
1358,3
1359,4
1360,1
1361,3
1362,5
1363,4
1364,0
1365,2
1366,5
1367,1
1368,4
1369,5
1370,1
1371,5
1372,2
1373,5
1374,2
1375,5
1376,4
1377,3
1378,6
1379,2
1380,3
1381,6
1382,0
1383,6
1384,4
1385,1
1386,5
1387,5
1388,3
1389,3
1390,2
1391,4
1392,1
1393,5
1394,5
1395,4
1396,6
1397,5
1398,5
1399,5
1400,4
1401,3
1402,3
1403,2
1404,0
1405,4
1406,2
1407,1
1408,2
1409,6
1410,3
1411,0
1412,2
1413,5
1414,1
1415,0
1416,3
1417,2
1418,2
1419,4
1420,1
1421,1
1422,2
1423,1
1424,4
1425,6
1426,3
1427,1
1428,2
1429,1
1430,5
1431,2
1432,3
1433,6
1434,4
1435,0
1436,6
1437,4
1438,6
1439,6
1440,6
1441,4
1442,6
1443,3
1444,6
1445,2
1446,0
1447,6
1448,4
1449,4
1450,6
1451,2
1452,3
1453,6
1454,5
1455,6
1456,2
1457,0
1458,0
1459,2
1460,3
1461,2
1462,0
1463,0
1464,0
1465,3
1466,5
1467,3
1468,1
1469,6
1470,6
1471,4
1472,6
1473,4
1474,1
1475,0
1476,0
1477,4
1478,6
1479,5
1480,5
1481,4
1482,3
1483,5
1484,6
1485,4
1486,5
1487,0
1488,2
1489,3
1490,2
1491,3
1492,0
1493,4
1494,1
1495,0
1496,2
1497,6
1498,2
1499,0
1500,0
1501,4
1502,2
1503,5
1504,0
1505,1
1506,2
1507,1
1508,1
1509,1
1510,2
1511,1
1512,1
1513,5
1514,4
1515,0
1516,3
1517,3
1518,6
1519,5
1520,6
1521,0
1522,3
1523,0
1524,1
1525,1
1526,3
1527,2
1528,0
1529,2
1530,1
1531,0
1532,4
1533,5
1534,3
1535,5
1536,2
1537,2
1538,6
1539,5
1540,5
1541,5
1542,6
1543,3
1544,4
1545,6
1546,5
1547,6
1548,6
1549,0
1550,5
1551,4
1552,1
1553,0
1554,4
1555,3
1556,0
1557,6
1558,6
1559,1
1560,3
1561,1
1562,5
1563,6
1564,1
1565,3
1566,3
1567,6
1568,4
1569,6
1570,5
1571,0
1572,3
1573,6
1574,2
1575,3
1576,4
1577,6
1578,3
1579,0
1580,4
1581,1
1582,0
1583,3
1584,1
1585,1
1586,0
1587,1
1588,3
1589,4
1590,2
1591,2
1592,3
1593,2
1594,2
1595,3
1596,5
1597,0
1598,5
1599,6
1600,4
1601,4
1602,2
1603,2
1604,6
1605,6
1606,6
1607,2
1608,4
1609,2
1610,3
1611,3
1612,5
1613,3
1614,2
1615,6
1616,1
1617,3
1618,4
1619,0
1620,4
1621,6
1622,5
1623,0
1624,5
1625,4
1626,1
1627,5
1628,1
1629,2
1630,4
1631,0
1632,2
1633,6
1634,0
1635,3
1636,6
1637,0
1638,3
1639,4
1640,1
1641,6
1642,1
1643,5
1644,6
1645,3
1646,5
1647,2
1648,6
1649,5
1650,6
1651,2
1652,0
1653,0
1654,1
1655,4
1656,2
1657,1
1658,1
1659,2
1660,1
1661,5
1662,1
1663,6
1664,5
1665,2
1666,6
1667,6
1668,2
1669,5
1670,2
1671,4
1672,1
1673,6
1674,6
1675,1
1676,2
1677,2
1678,2
1679,0
1680,3
1681,3
1682,6
1683,3
1684,6
1685,1
1686,6
1687,1
1688,3
1689,2
1690,1
1691,4
1692,3
1693,6
1694,2
1695,4
1696,5
1697,1
1698,1
1699,0
1700,1
1701,4
1702,3
1703,1
1704,1
1705,1
1706,1
1707,6
1708,2
1709,5
1710,0
1711,4
1712,2
1713,4
1714,4
1715,5
1716,0
1717,4
1718,1
1719,4
1720,1
1721,0
1722,6
1723,1
1724,0
1725,4
1726,4
1727,1
1728,2
1729,1
1730,2
1731,6
1732,5
1733,2
1734,1
1735,5
1736,6
1737,1
1738,2
1739,1
1740,4
1741,3
1742,5
1743,4
1744,1
1745,4
1746,3
1747,5
1748,3
1749,1
1750,1
1751,5
1752,0
1753,4
1754,6
1755,2
1756,1
1757,2
1758,5
1759,0
1760,2
1761,1
1762,5
1763,2
1764,3
1765,0
1766,0
1767,3
1768,3
1769,1
1770,0
1771,1
1772,4
1773,0
1774,1
1775,6
1776,5
1777,1
1778,2
1779,0
1780,0
1781,4
1782,0
1783,2
1784,5
1785,5
1786,5
1787,2
1788,5
1789,4
1790,3
1791,1
1792,1
1793,4
1794,3
1795,5
1796,6
1797,2
1798,3
1799,0
1800,5
1801,0
1802,4
1803,6
1804,1
1805,5
1806,6
1807,1
1808,5
1809,1
1810,1
1811,5
1812,2
1813,0
1814,1
1815,6
1816,5
1817,0
1818,3
1819,4
1820,1
1821,4
1822,4
1823,0
1824,2
1825,2
1826,4
1827,5
1828,3
1829,3
1830,6
1831,3
1832,0
1833,3
1834,1
1835,2
1836,5
1837,6
1838,3
1839,0
1840,5
1841,3
1842,1
1843,4
1844,2
1845,6
1846,3
1847,0
1848,3
1849,6
1850,3
1851,3
1852,4
1853,1
1854,5
1855,4
1856,4
1857,3
1858,5
1859,2
1860,3
1861,1
1862,0
1863,5
1864,3
1865,1
1866,0
1867,5
1868,4
1869,6
1870,0
1871,2
1872,4
1873,3
1874,3
1875,0
1876,0
1877,2
1878,1
1879,6
1880,1
1881,2
1882,3
1883,4
1884,5
1885,4
1886,1
1887,2
1888,0
1889,2
1890,1
1891,6
1892,2
1893,0
1894,5
1895,4
1896,0
1897,2
1898,6
1899,2
1900,0
1901,6
1902,3
1903,5
1904,1
1905,1
1906,2
1907,4
1908,4
1909,2
1910,6
1911,2
1912,5
1913,0
1914,3
1915,1
1916,2
1917,0
1918,2
1919,0
1920,6
1921,3
1922,1
1923,1
1924,0
1925,6
1926,1
1927,3
1928,6
1929,2
1930,1
1931,2
1932,5
1933,4
1934,3
1935,5
1936,3
1937,3
1938,5
1939,0
1940,4
1941,0
1942,5
1943,1
1944,3
1945,3
1946,5
1947,6
1948,0
1949,4
1950,4
1951,5
1952,2
1953,6
1954,2
1955,0
1956,3
1957,2
1958,5
1959,2
1960,1
1961,0
1962,5
1963,6
1964,5
1965,1
1966,3
1967,4
1968,3
1969,0
1970,5
1971,6
1972,0
1973,6
1974,0
1975,5
1976,0
1977,0
1978,5
1979,1
1980,3
1981,2
1982,3
1983,4
1984,2
1985,1
1986,1
1987,5
1988,2
1989,4
1990,5
1991,0
1992,6
1993,1
1994,1
1995,1
1996,5
1997,3
1998,4
1999,3
2000,1
2001,5
2002,2
2003,3
2004,1
2005,4
2006,1
2007,0
2008,6
2009,6
2010,1
2011,1
2012,4
2013,1
2014,1
2015,0
2016,6
2017,1
2018,4
2019,6
2020,1
2021,6
2022,0
2023,4
2024,6
2025,0
2026,3
2027,1
2028,0
2029,1
2030,6
2031,1
2032,3
2033,4
2034,5
2035,2
2036,3
2037,5
2038,4
2039,6
2040,4
2041,4
2042,1
2043,0
2044,1
2045,2
2046,3
2047,6
2048,1
2049,3
2050,0
2051,3
2052,6
2053,5
2054,0
2055,5
2056,0
2057,1
2058,6
2059,2
2060,2
2061,6
2062,5
2063,4
2064,6
2065,0
2066,5
2067,5
2068,6
2069,6
2070,2
2071,1
2072,1
2073,5
2074,2
2075,3
2076,3
2077,6
2078,1
2079,6
2080,6
2081,4
2082,1
2083,5
2084,6
2085,5
2086,3
2087,5
2088,6
2089,6
2090,0
2091,2
2092,3
2093,3
2094,0
2095,4
2096,1
2097,6
2098,2
2099,4
2100,1
2101,5
2102,1
2103,4
2104,0
2105,4
2106,5
2107,5
2108,2
2109,1
2110,5
2111,5
2112,4
2113,1
2114,0
2115,0
2116,2
2117,4
2118,0
2119,2
2120,4
2121,1
2122,1
2123,0
2124,0
2125,0
2126,4
2127,1
2128,2
2129,2
2130,1
2131,5
2132,3
2133,5
2134,5
2135,6
2136,0
2137,4
2138,5
2139,4
2140,1
2141,3
2142,3
2143,1
2144,2
2145,6
2146,5
2147,5
2148,2
2149,2
2150,0
2151,6
2152,2
2153,3
2154,2
2155,1
2156,6
2157,5
2158,5
2159,5
2160,2
2161,4
2162,2
2163,3
2164,4
2165,5
2166,4
2167,5
2168,1
2169,3
2170,0
2171,5
2172,0
2173,2
2174,4
2175,0
2176,3
2177,2
2178,2
2179,5
2180,5
2181,1
2182,5
2183,4
2184,6
2185,3
2186,2
2187,2
2188,0
2189,2
2190,4
2191,5
2192,4
2193,4
2194,6
2195,6
2196,0
2197,6
2198,5
2199,4
2200,3
2201,1
2202,0
2203,0
2204,2
2205,4
2206,5
2207,2
2208,5
2209,6
2210,2
2211,2
2212,1
2213,6
2214,0
2215,2
2216,5
2217,1
2218,3
2219,6
2220,6
2221,3
2222,6
2223,6
2224,4
2225,6
2226,3
2227,5
2228,5
2229,4
2230,2
2231,1
2232,2
2233,6
2234,0
2235,4
2236,6
2237,2
2238,0
2239,4
2240,6
2241,6
2242,5
2243,4
2244,4
2245,5
2246,4
2247,5
2248,1
2249,0
2250,0
2251,4
2252,5
2253,2
2254,2
2255,5
2256,1
2257,5
2258,4
2259,0
2260,6
2261,5
2262,2
2263,0
2264,1
2265,1
2266,6
2267,4
2268,4
2269,6
2270,4
2271,2
2272,6
2273,1
2274,1
2275,1
2276,3
2277,2
2278,0
2279,3
2280,2
2281,0
2282,5
2283,1
2284,6
2285,2
2286,4
2287,1
2288,3
2289,0
2290,3
2291,5
2292,6
2293,3
2294,4
2295,6
2296,2
2297,5
2298,2
2299,5
2300,2
2301,4
2302,3
2303,6
2304,4
2305,0
2306,4
2307,0
2308,4
2309,5
2310,4
2311,6
2312,3
2313,3
2314,1
2315,1
2316,2
2317,2
2318,4
2319,6
2320,2
2321,5
2322,3
2323,3
2324,3
2325,4
2326,6
2327,0
2328,2
2329,0
2330,0
2331,1
2332,3
2333,2
2334,4
2335,1
2336,2
2337,1
2338,4
2339,3
2340,2
2341,5
2342,5
2343,3
2344,6
2345,3
2346,4
2347,3
2348,2
2349,0
2350,0
2351,4
2352,0
2353,2
2354,6
2355,6
2356,2
2357,3
2358,0
2359,1
2360,1
2361,0
2362,5
2363,3
2364,3
2365,6
2366,4
2367,0
2368,2
2369,6
2370,1
2371,1
2372,6
2373,2
2374,3
2375,1
2376,6
2377,1
2378,2
2379,5
2380,5
2381,0
2382,5
2383,2
2384,5
2385,1
2386,3
2387,2
2388,1
2389,5
2390,1
2391,1
2392,4
2393,1
2394,4
2395,4
2396,4
2397,5
2398,6
2399,3
2400,5
2401,1
2402,3
2403,1
2404,1
2405,1
2406,1
2407,6
2408,6
2409,4
2410,5
2411,5
2412,5
2413,5
2414,6
2415,1
2416,1
2417,6
2418,1
2419,3
2420,5
2421,3
2422,5
2423,6
2424,3
2425,4
2426,3
2427,4
2428,2
2429,1
2430,1
2431,3
2432,6
2433,1
2434,0
2435,0
2436,2
2437,6
2438,6
2439,2
2440,3
2441,3
2442,6
2443,0
2444,2
2445,4
2446,5
2447,0
2448,2
2449,6
2450,5
2451,6
2452,2
2453,6
2454,6
2455,5
2456,0
2457,4
2458,6
2459,2
2460,6
2461,6
2462,6
2463,5
2464,6
2465,5
2466,1
2467,3
2468,1
2469,1
2470,3
2471,3
2472,1
2473,5
2474,3
2475,6
2476,1
2477,2
2478,6
2479,5
2480,5
2481,1
2482,2
2483,3
2484,6
2485,2
2486,4
2487,1
2488,4
2489,5
2490,4
2491,5
2492,1
2493,4
2494,5
2495,3
2496,3
2497,1
2498,1
2499,5
2500,1
2501,3
2502,6
2503,6
2504,1
2505,5
2506,6
2507,5
2508,0
2509,3
2510,6
2511,3
2512,6
2513,0
2514,3
2515,3
2516,3
2517,4
2518,6
2519,1
2520,5
2521,1
2522,3
2523,4
2524,6
2525,3
2526,3
2527,4
2528,5
2529,3
2530,0
2531,6
2532,5
2533,4
2534,2
2535,2
2536,2
2537,5
2538,4
2539,4
2540,1
2541,5
2542,3
2543,1
2544,4
2545,6
2546,0
2547,0
2548,6
2549,3
2550,0
2551,5
2552,2
2553,0
2554,6
2555,4
2556,4
2557,3
2558,0
2559,0
2560,4
2561,6
2562,2
2563,3
2564,6
2565,1
2566,6
2567,5
2568,1
2569,3
2570,4
2571,4
2572,5
2573,3
2574,6
2575,5
2576,0
2577,3
2578,2
2579,5
2580,1
2581,3
2582,4
2583,1
2584,2
2585,6
2586,6
2587,4
2588,1
2589,2
2590,1
2591,0
2592,1
2593,5
2594,2
2595,5
2596,5
2597,1
2598,3
2599,5
2600,3
2601,2
2602,2
2603,4
2604,1
2605,3
2606,2
2607,0
2608,0
2609,4
2610,5
2611,6
2612,6
2613,0
2614,6
2615,5
2616,4
2617,4
2618,1
2619,4
2620,0
2621,3
2622,3
2623,3
2624,6
2625,5
2626,0
2627,3
2628,0
2629,5
2630,2
2631,0
2632,6
2633,2
2634,4
2635,0
2636,5
2637,0
2638,2
2639,3
2640,3
2641,2
2642,6
2643,3
2644,6
2645,2
2646,5
2647,0
2648,3
2649,3
2650,2
2651,4
2652,6
2653,0
2654,1
2655,4
2656,3
2657,5
2658,4
2659,0
2660,2
2661,4
2662,6
2663,6
2664,3
2665,5
2666,6
2667,1
2668,6
2669,6
2670,4
2671,4
2672,4
2673,1
2674,3
2675,2
2676,1
2677,4
2678,3
2679,1
2680,2
2681,3
2682,4
2683,1
2684,5
2685,2
2686,1
2687,2
2688,4
2689,0
2690,6
2691,0
2692,3
2693,4
2694,3
2695,0
2696,0
2697,6
2698,5
2699,4
2700,5
2701,4
2702,0
2703,0
2704,2
2705,3
2706,2
2707,3
2708,4
2709,5
2710,5
2711,4
2712,4
2713,3
2714,1
2715,1
2716,4
2717,6
2718,0
2719,3
2720,0
2721,1
2722,6
2723,2
2724,1
2725,5
2726,0
2727,3
2728,6
2729,4
2730,2
2731,6
2732,2
2733,1
2734,6
2735,6
2736,3
2737,6
2738,4
2739,3
2740,6
2741,4
2742,2
2743,5
2744,2
2745,1
2746,2
2747,5
2748,0
2749,0
2750,2
2751,0
2752,2
2753,2
2754,6
2755,4
2756,5
2757,6
2758,6
2759,3
2760,0
2761,5
2762,0
2763,6
2764,2
2765,3
2766,3
2767,0
2768,1
2769,6
2770,2
2771,6
2772,2
2773,0
2774,4
2775,3
2776,4
2777,0
2778,6
2779,4
2780,5
2781,6
2782,5
2783,1
2784,2
2785,4
2786,1
2787,4
2788,6
2789,6
2790,1
2791,5
2792,6
2793,2
2794,4
2795,5
2796,6
2797,4
2798,6
2799,4
2800,2
2801,4
2802,0
2803,6
2804,6
2805,2
2806,4
2807,3
2808,0
2809,5
2810,6
2811,5
2812,1
2813,1
2814,2
2815,0
2816,6
2817,5
2818,6
2819,6
2820,2
2821,6
2822,2
2823,1
2824,1
2825,3
2826,2
2827,4
2828,4
2829,4
2830,2
2831,5
2832,0
2833,3
2834,2
2835,2
2836,3
2837,2
2838,1
2839,0
2840,3
2841,6
2842,5
2843,2
2844,2
2845,6
2846,6
2847,1
2848,3
2849,1
2850,4
2851,6
2852,3
2853,3
2854,1
2855,2
2856,4
2857,5
2858,4
2859,4
2860,4
2861,0
2862,0
2863,3
2864,1
2865,3
2866,1
2867,5
2868,4
2869,1
2870,6
2871,5
2872,4
2873,2
2874,6
2875,6
2876,4
2877,5
2878,0
2879,0
2880,6
2881,2
2882,3
2883,4
2884,2
2885,6
2886,4
2887,0
2888,4
2889,2
2890,3
2891,5
2892,6
2893,5
2894,3
2895,0
2896,2
2897,1
2898,1
2899,4
2900,1
2901,5
2902,6
2903,1
2904,5
2905,5
2906,5
2907,4
2908,4
2909,5
2910,1
2911,6
2912,4
2913,0
2914,4
2915,0
2916,2
2917,2
2918,3
2919,0
2920,0
2921,1
2922,5
2923,6
2924,0
2925,4
2926,6
2927,0
2928,1
2929,6
2930,0
2931,3
2932,6
2933,3
2934,0
2935,6
2936,2
2937,6
2938,1
2939,2
2940,2
2941,1
2942,6
2943,4
2944,5
2945,2
2946,2
2947,4
2948,2
2949,2
2950,4
2951,5
2952,2
2953,1
2954,4
2955,6
2956,6
2957,2
2958,4
2959,0
2960,6
2961,4
2962,5
2963,2
2964,2
2965,3
2966,0
2967,3
2968,4
2969,6
2970,1
2971,3
2972,4
2973,2
2974,1
2975,2
2976,3
2977,6
2978,1
2979,6
2980,5
2981,1
2982,3
2983,4
2984,1
2985,2
2986,6
2987,0
2988,6
2989,4
2990,3
2991,5
2992,1
2993,5
2994,1
2995,2
