task,worker,answer
946,14,2
946,79,5
946,77,0
946,74,1
947,70,2
947,69,4
947,21,2
947,7,0
947,96,1
948,83,5
948,95,1
948,74,8
948,52,8
948,82,1
949,66,1
949,20,4
949,2,7
949,58,9
949,4,1
950,66,2
950,58,0
950,52,6
950,77,6
950,56,6
951,27,5
951,1,1
951,68,1
951,51,2
951,94,1
952,95,1
952,70,8
952,58,3
952,64,2
952,37,8
953,75,0
953,48,6
953,73,2
953,6,7
953,42,6
954,34,9
954,65,9
954,75,7
954,20,2
954,84,0
955,77,3
955,90,0
955,93,2
955,44,3
956,51,6
956,7,6
956,86,2
956,58,6
956,48,4
957,21,3
957,39,8
957,83,1
957,36,1
957,96,3
958,80,8
958,33,3
958,29,4
958,17,8
958,46,8
959,95,4
959,84,4
959,43,5
959,69,5
959,83,0
960,14,8
960,8,0
960,1,0
960,95,0
960,54,9
961,0,9
961,95,9
961,2,9
961,16,7
961,83,8
962,13,7
962,65,7
962,50,3
962,68,9
962,38,7
963,31,5
963,57,2
963,47,5
963,96,1
963,28,5
964,85,3
964,46,3
964,90,3
964,64,3
964,35,3
965,67,4
965,8,6
965,9,7
965,62,4
965,92,6
966,54,9
966,16,4
966,64,1
966,98,0
966,83,8
967,97,2
967,20,6
967,32,7
967,82,1
967,51,3
968,46,7
968,78,7
968,87,3
968,54,3
968,52,6
969,14,6
969,62,3
969,49,2
969,63,5
969,90,2
970,70,9
970,59,2
970,5,0
970,96,2
970,31,2
971,1,0
971,16,0
971,95,0
971,47,0
971,76,0
972,29,6
972,79,6
972,87,6
972,46,4
972,39,9
973,85,8
973,6,8
973,73,8
973,43,6
973,58,3
974,1,1
974,76,0
974,65,6
974,40,3
974,18,4
975,79,6
975,75,7
975,49,8
975,74,4
975,2,8
976,87,3
976,51,3
976,26,8
976,19,3
976,63,3
977,5,7
977,7,4
977,8,7
977,55,7
977,59,7
978,71,5
978,66,4
978,88,0
978,54,3
978,16,0
979,10,9
979,13,9
979,28,8
979,95,9
979,74,4
980,76,9
980,83,2
980,30,3
980,0,2
981,85,4
981,47,3
981,57,4
981,31,4
981,15,1
982,95,3
982,79,5
982,21,7
982,61,4
982,70,5
983,92,4
983,67,2
983,68,2
983,16,2
983,2,2
984,60,4
984,15,3
984,21,3
984,87,8
984,6,1
985,59,2
985,8,0
985,15,2
985,85,1
985,74,1
986,86,8
986,43,5
986,73,5
986,16,5
986,98,5
987,12,0
987,41,0
987,35,2
987,59,8
987,16,0
988,57,7
988,54,0
988,91,4
988,81,6
988,53,6
989,80,7
989,87,7
989,21,6
989,49,7
989,68,9
990,79,5
990,25,8
990,15,2
990,56,9
991,56,3
991,48,9
991,72,3
991,63,4
992,28,8
992,49,8
992,45,4
992,92,8
992,98,8
993,44,1
993,41,1
993,79,4
993,73,5
993,36,8
994,51,5
994,76,6
994,86,6
994,40,6
995,69,2
995,87,8
995,73,5
995,48,5
995,80,5
996,78,4
996,61,0
996,32,8
996,19,1
997,51,4
997,11,8
997,96,4
997,66,4
997,25,6
998,14,5
998,72,2
998,56,6
998,47,0
998,38,8
999,43,3
999,27,6
999,94,6
999,76,3
1000,57,0
1000,12,2
1000,36,2
1000,82,8
1000,51,1
1001,54,5
1001,66,5
1001,10,8
1001,64,7
1001,8,5
1002,87,0
1002,7,0
1002,82,0
1002,43,0
1002,54,8
1003,78,8
1003,57,8
1003,37,4
1003,90,7
1003,35,8
1004,21,0
1004,36,6
1004,12,9
1004,31,1
1004,73,6
1005,45,8
1005,98,5
1005,94,9
1005,31,4
1005,92,3
1006,68,0
1006,86,9
1006,65,4
1006,88,2
1006,92,1
1007,98,7
1007,73,3
1007,8,6
1007,40,3
1007,50,3
1008,96,8
1008,92,1
1008,57,1
1008,71,1
1009,47,0
1009,13,5
1009,88,8
1009,49,3
1009,11,3
1010,52,9
1010,25,3
1010,53,3
1010,48,4
1010,90,5
1011,73,2
1011,75,8
1011,29,3
1011,99,3
1011,95,3
1012,15,0
1012,3,1
1012,26,0
1012,66,7
1012,71,9
1013,8,9
1013,50,7
1013,86,1
1013,97,9
1013,3,6
1014,34,5
1014,25,5
1014,14,5
1014,31,0
1014,79,5
1015,54,8
1015,9,6
1015,82,7
1015,31,1
1015,16,7
1016,1,8
1016,71,8
1016,35,4
1016,26,0
1016,28,5
1017,20,0
1017,13,6
1017,21,0
1017,80,0
1017,25,2
1018,53,8
1018,67,4
1018,3,4
1018,52,4
1018,9,2
1019,98,0
1019,77,5
1019,5,9
1019,19,0
1019,46,5
1020,61,5
1020,99,5
1020,6,5
1020,56,0
1020,4,2
1021,32,8
1021,54,2
1021,48,8
1021,78,0
1021,60,5
1022,57,2
1022,50,4
1022,34,7
1022,31,7
1022,21,9
1023,49,7
1023,12,0
1023,30,0
1023,43,8
1023,29,8
1024,59,5
1024,78,9
1024,74,0
1024,5,3
1024,71,1
1025,96,0
1025,19,4
1025,16,7
1025,22,0
1025,91,6
1026,72,7
1026,44,3
1026,40,3
1026,56,3
1026,83,3
1027,26,3
1027,85,0
1027,0,5
1027,79,2
1027,7,0
1028,6,8
1028,12,8
1028,35,1
1028,74,8
1028,94,3
1029,76,1
1029,11,9
1029,83,1
1029,79,1
1029,6,9
1030,82,7
1030,78,3
1030,90,2
1030,8,7
1030,75,7
1031,63,1
1031,7,1
1031,24,1
1031,75,8
1031,37,1
1032,43,0
1032,57,4
1032,35,4
1032,33,4
1032,31,6
1033,44,2
1033,91,0
1033,26,5
1033,4,5
1033,96,2
1034,10,0
1034,20,3
1034,74,3
1034,71,8
1034,0,6
1035,72,6
1035,59,6
1035,44,7
1035,74,6
1035,82,6
1036,46,6
1036,8,2
1036,53,5
1036,92,3
1036,18,7
1037,72,2
1037,11,9
1037,46,9
1037,89,2
1037,64,4
1038,13,9
1038,76,7
1038,26,7
1038,77,6
1038,98,6
1039,69,9
1039,8,4
1039,11,1
1039,17,3
1039,99,4
1040,63,5
1040,27,1
1040,12,1
1040,29,4
1040,14,1
1041,55,2
1041,60,4
1041,59,5
1041,18,2
1042,6,0
1042,37,9
1042,68,0
1042,18,9
1042,99,0
1043,94,1
1043,29,3
1043,20,9
1043,56,7
1044,14,9
1044,45,2
1044,54,5
1044,81,0
1044,63,0
1045,81,0
1045,22,0
1045,2,0
1045,44,0
1045,34,0
1046,28,1
1046,11,7
1046,66,8
1046,29,2
1047,41,9
1047,34,2
1047,94,9
1047,15,7
1047,22,9
1048,39,1
1048,1,1
1048,72,5
1048,85,1
1048,54,7
1049,51,1
1049,25,1
1049,63,7
1049,84,7
1049,24,2
1050,70,1
1050,66,8
1050,72,0
1050,22,8
1050,65,1
1051,62,1
1051,96,1
1051,88,1
1051,15,7
1051,24,3
1052,24,8
1052,22,1
1052,13,1
1052,58,3
1052,45,8
1053,80,4
1053,77,4
1053,98,0
1053,2,8
1053,94,6
1054,66,7
1054,20,8
1054,25,7
1054,40,0
1054,21,8
1055,28,2
1055,43,2
1055,24,2
1055,0,2
1055,9,2
1056,86,1
1056,81,7
1056,69,7
1056,47,7
1056,60,7
1057,5,4
1057,96,3
1057,56,6
1057,78,6
1057,12,6
1058,93,4
1058,14,1
1058,77,4
1058,66,3
1058,39,4
1059,40,6
1059,82,5
1059,75,6
1059,26,6
1059,54,6
1060,68,4
1060,8,8
1060,19,6
1060,6,8
1060,46,3
1061,70,0
1061,17,7
1061,21,1
1061,46,6
1061,72,5
1062,60,5
1062,15,6
1062,32,7
1062,36,1
1062,0,5
1063,87,2
1063,13,2
1063,96,2
1063,38,2
1063,42,2
1064,55,1
1064,9,6
1064,13,1
1064,45,3
1064,0,7
1065,47,7
1065,33,7
1065,54,7
1065,26,0
1065,29,5
1066,8,0
1066,21,0
1066,42,6
1066,31,0
1066,90,9
1067,8,3
1067,61,4
1067,66,5
1067,93,5
1067,0,1
1068,41,4
1068,92,4
1068,53,1
1068,89,4
1068,9,3
1069,9,8
1069,21,8
1069,69,3
1069,32,8
1069,94,2
1070,80,4
1070,63,5
1070,49,5
1070,30,2
1070,31,7
1071,39,7
1071,47,7
1071,68,7
1071,50,7
1071,7,7
1072,60,1
1072,73,6
1072,42,9
1072,86,6
1072,96,5
1073,0,9
1073,10,8
1073,71,9
1073,60,8
1073,91,1
1074,64,1
1074,31,5
1074,88,6
1074,95,6
1074,30,6
1075,73,4
1075,33,9
1075,58,8
1075,88,3
1075,7,8
1076,5,4
1076,0,7
1076,30,4
1076,27,7
1076,19,1
1077,69,5
1077,49,6
1077,95,6
1077,46,2
1077,10,6
1078,64,3
1078,6,1
1078,34,9
1078,89,1
1078,53,8
1079,90,9
1079,6,9
1079,61,9
1079,20,9
1079,99,9
1080,94,3
1080,4,0
1080,89,4
1080,38,8
1080,76,1
1081,51,8
1081,36,4
1081,10,7
1081,68,0
1081,54,7
1082,88,5
1082,60,3
1082,81,3
1082,99,3
1082,64,2
1083,78,1
1083,91,2
1083,24,2
1083,7,6
1083,18,6
1084,78,8
1084,64,2
1084,29,8
1084,68,8
1084,32,8
1085,56,3
1085,88,3
1085,25,3
1085,72,1
1085,40,4
1086,77,5
1086,83,9
1086,4,1
1086,50,1
1086,99,1
1087,74,9
1087,24,9
1087,1,9
1087,34,9
1087,52,4
1088,82,4
1088,14,4
1088,42,0
1088,61,7
1088,46,4
1089,0,8
1089,33,2
1089,92,2
1089,81,2
1089,17,5
1090,16,1
1090,86,5
1090,47,1
1090,40,1
1090,9,7
1091,94,9
1091,8,0
1091,89,7
1091,75,3
1091,50,2
1092,94,1
1092,70,1
1092,75,1
1092,62,1
1092,95,1
1093,29,4
1093,50,1
1093,81,7
1093,60,7
1094,32,3
1094,66,0
1094,78,7
1094,9,8
1094,61,3
1095,61,2
1095,16,2
1095,64,5
1095,35,2
1095,44,4
1096,54,1
1096,1,3
1096,94,1
1096,59,7
1096,72,0
1097,33,4
1097,55,4
1097,70,7
1097,40,4
1098,55,7
1098,43,7
1098,18,3
1098,76,4
1098,57,4
1099,78,0
1099,37,3
1099,90,8
1099,55,8
1100,55,1
1100,81,2
1100,10,1
1100,32,7
1100,72,1
1101,85,2
1101,5,0
1101,14,5
1101,86,2
1101,88,2
1102,65,4
1102,67,0
1102,81,8
1102,22,8
1102,77,1
1103,47,4
1103,25,1
1103,33,4
1103,88,5
1103,94,0
1104,34,1
1104,22,1
1104,74,1
1104,79,1
1105,99,7
1105,65,7
1105,4,7
1105,82,0
1105,7,5
1106,95,7
1106,42,5
1106,46,3
1106,78,7
1107,42,6
1107,38,0
1107,50,5
1107,6,6
1107,37,9
1108,26,5
1108,95,6
1108,77,9
1108,35,6
1108,67,6
1109,39,0
1109,88,1
1109,23,7
1109,53,1
1109,20,4
1110,98,9
1110,38,9
1110,86,7
1110,16,7
1111,32,9
1111,67,6
1111,93,7
1111,94,6
1111,80,6
1112,10,2
1112,0,6
1112,33,3
1112,70,2
1112,30,8
1113,82,7
1113,67,2
1113,63,7
1113,4,6
1113,20,2
1114,2,6
1114,96,6
1114,38,6
1114,85,6
1115,29,5
1115,15,5
1115,36,4
1115,17,5
1116,61,1
1116,30,0
1116,70,6
1116,89,6
1116,3,6
1117,91,2
1117,61,8
1117,31,4
1117,65,8
1117,54,2
1118,23,1
1118,97,1
1118,90,7
1118,84,1
1118,61,8
1119,3,9
1119,78,7
1119,33,0
1119,5,8
1119,88,1
1120,71,6
1120,80,5
1120,66,9
1120,93,9
1120,75,6
1121,98,9
1121,34,6
1121,67,6
1121,41,6
1121,86,3
1122,53,8
1122,37,1
1122,51,6
1122,49,7
1122,68,3
1123,73,4
1123,11,5
1123,94,8
1123,4,9
1123,21,1
1124,36,7
1124,16,4
1124,26,8
1124,93,8
1124,38,0
1125,70,6
1125,89,2
1125,92,2
1125,91,2
1125,42,2
1126,63,6
1126,52,4
1126,39,8
1126,86,6
1126,30,0
1127,45,9
1127,48,7
1127,20,5
1127,83,4
1127,24,4
1128,50,4
1128,32,7
1128,85,4
1128,84,1
1129,69,5
1129,63,7
1129,56,7
1129,54,6
1129,88,7
1130,96,0
1130,39,6
1130,35,3
1130,27,4
1130,26,5
1131,51,9
1131,74,3
1131,46,9
1131,73,9
1131,39,9
1132,24,9
1132,55,9
1132,1,7
1132,76,4
1132,15,0
1133,92,1
1133,55,1
1133,48,3
1133,47,1
1134,37,7
1134,57,7
1134,41,6
1134,27,2
1134,10,8
1135,11,4
1135,90,4
1135,3,5
1135,58,4
1135,26,8
1136,38,0
1136,52,5
1136,66,5
1136,28,5
1136,96,9
1137,3,0
1137,64,0
1137,95,0
1137,33,5
1137,49,0
1138,72,8
1138,38,3
1138,61,3
1138,15,8
1138,97,3
1139,50,3
1139,81,0
1139,38,0
1139,21,8
1140,67,8
1140,96,3
1140,86,2
1140,99,9
1140,51,7
1141,76,1
1141,60,5
1141,47,8
1141,26,9
1141,9,8
1142,26,8
1142,8,8
1142,21,5
1142,43,8
1142,33,8
1143,72,5
1143,30,9
1143,36,9
1143,78,9
1143,46,9
1144,79,5
1144,39,2
1144,18,2
1144,75,2
1144,34,2
1145,12,1
1145,46,2
1145,22,4
1145,44,3
1145,72,5
1146,50,7
1146,80,2
1146,79,2
1146,55,2
1146,90,2
1147,59,6
1147,42,0
1147,41,3
1147,3,0
1147,86,6
1148,67,7
1148,86,6
1148,12,9
1148,43,6
1148,46,3
1149,56,7
1149,25,4
1149,24,4
1149,29,4
1149,15,9
1150,9,9
1150,26,9
1150,86,9
1150,73,9
1150,76,9
1151,63,9
1151,81,9
1151,44,1
1151,43,8
1151,29,5
1152,10,2
1152,8,7
1152,39,4
1152,48,4
1152,60,7
1153,50,7
1153,78,3
1153,48,7
1153,93,8
1153,13,7
1154,72,0
1154,89,1
1154,93,4
1154,97,2
1154,7,2
1155,12,2
1155,95,2
1155,37,2
1155,25,2
1155,81,2
1156,10,8
1156,92,3
1156,18,3
1156,21,2
1156,61,8
1157,58,1
1157,82,5
1157,61,7
1157,14,4
1157,72,5
1158,67,8
1158,53,8
1158,86,1
1158,12,5
1158,48,8
1159,45,0
1159,3,9
1159,88,6
1159,65,6
1159,64,6
1160,91,1
1160,96,0
1160,76,5
1160,8,7
1160,67,4
1161,37,5
1161,19,8
1161,65,5
1161,29,7
1161,53,5
1162,69,9
1162,27,1
1162,29,4
1162,60,6
1162,55,6
1163,98,5
1163,60,7
1163,86,5
1163,93,2
1163,29,5
1164,58,3
1164,64,5
1164,62,3
1164,84,9
1165,46,8
1165,71,9
1165,9,2
1165,45,9
1166,18,2
1166,3,5
1166,93,1
1166,48,2
1166,7,5
1167,6,6
1167,2,0
1167,52,4
1167,29,6
1167,51,1
1168,83,8
1168,87,8
1168,91,8
1168,78,6
1168,85,8
1169,71,3
1169,22,4
1169,8,3
1169,32,3
1169,95,3
1170,66,8
1170,16,8
1170,69,8
1170,57,8
1171,69,7
1171,41,0
1171,75,6
1171,79,7
1171,45,3
1172,64,4
1172,87,4
1172,96,8
1172,17,8
1173,62,7
1173,60,3
1173,88,7
1173,38,7
1173,16,4
1174,7,7
1174,36,9
1174,18,8
1174,71,8
1175,87,4
1175,8,4
1175,19,4
1175,33,4
1175,95,4
1176,90,6
1176,68,3
1176,43,1
1177,27,0
1177,65,0
1177,67,5
1177,76,0
1177,17,7
1178,6,8
1178,79,0
1178,97,1
1178,3,0
1178,98,5
1179,38,6
1179,59,9
1179,11,6
1179,92,0
1180,74,7
1180,68,4
1180,94,7
1180,37,0
1180,86,7
1181,90,3
1181,34,7
1181,79,2
1181,53,9
1181,33,3
1182,15,5
1182,61,9
1182,84,5
1182,5,1
1182,64,6
1183,21,3
1183,97,6
1183,6,6
1183,55,5
1183,61,0
1184,8,8
1184,79,1
1184,96,1
1184,71,0
1184,74,2
1185,46,9
1185,89,6
1185,71,6
1185,35,0
1185,54,8
1186,52,2
1186,16,4
1186,24,4
1186,96,2
1186,66,4
1187,16,7
1187,23,7
1187,72,7
1187,55,3
1187,8,4
1188,48,4
1188,73,4
1188,94,3
1188,63,7
1188,59,4
1189,55,1
1189,16,5
1189,5,6
1189,49,5
1189,83,5
1190,89,7
1190,55,6
1190,34,6
1190,85,6
1190,82,6
1191,26,8
1191,9,3
1191,28,3
1191,73,5
1191,14,4
1192,88,6
1192,50,0
1192,45,5
1192,32,4
1192,95,4
1193,89,4
1193,86,6
1193,82,0
1193,68,6
1193,19,6
1194,1,9
1194,48,7
1194,14,1
1194,40,2
1194,35,8
1195,39,0
1195,8,3
1195,57,0
1195,49,4
1195,76,5
1196,86,6
1196,17,3
1196,90,1
1196,8,6
1196,11,6
1197,17,3
1197,90,3
1197,83,7
1197,24,2
1197,35,2
1198,63,6
1198,80,9
1198,30,3
1198,98,8
1198,95,9
1199,5,0
1199,84,0
1199,79,2
1199,27,0
1200,0,2
1200,35,4
1200,65,6
1200,58,6
1200,56,7
1201,35,4
1201,10,1
1201,8,9
1201,87,6
1201,52,6
1202,35,5
1202,23,2
1202,29,4
1202,50,5
1202,83,2
1203,91,2
1203,3,7
1203,6,9
1203,53,1
1203,94,1
1204,45,3
1204,73,5
1204,58,7
1204,66,5
1204,51,5
1205,94,8
1205,28,0
1205,88,9
1205,87,3
1205,60,2
1206,63,4
1206,37,2
1206,12,4
1206,91,4
1206,13,4
1207,29,5
1207,31,9
1207,82,9
1207,25,7
1207,93,7
1208,12,0
1208,33,7
1208,80,3
1208,9,0
1208,18,0
1209,54,5
1209,73,2
1209,18,5
1209,59,9
1210,91,1
1210,25,2
1210,65,2
1210,48,9
1210,56,4
1211,27,3
1211,85,4
1211,79,3
1211,9,3
1211,2,4
1212,70,3
1212,82,1
1212,51,9
1212,54,2
1212,87,2
1213,35,1
1213,36,3
1213,45,7
1213,29,9
1213,97,2
1214,54,1
1214,59,7
1214,18,9
1214,69,7
1214,65,2
1215,23,7
1215,89,7
1215,17,6
1215,58,7
1216,47,9
1216,5,7
1216,72,4
1216,70,5
1216,59,2
1217,6,7
1217,70,9
1217,31,3
1217,65,9
1217,30,4
1218,42,4
1218,80,5
1218,56,0
1218,95,5
1218,16,5
1219,44,2
1219,37,2
1219,79,4
1219,42,6
1219,62,7
1220,2,6
1220,45,6
1220,12,7
1220,5,3
1220,61,6
1221,95,2
1221,98,3
1221,92,8
1221,62,4
1222,86,8
1222,8,8
1222,79,8
1222,43,8
1222,91,9
1223,39,7
1223,95,1
1223,99,7
1223,68,1
1223,22,7
1224,15,3
1224,87,4
1224,41,4
1224,75,5
1224,25,4
1225,10,5
1225,16,6
1225,6,8
1225,23,8
1225,73,8
1226,1,1
1226,3,1
1226,58,1
1226,19,9
1226,14,1
1227,62,2
1227,87,7
1227,20,5
1227,66,2
1227,31,9
1228,95,0
1228,87,9
1228,99,9
1228,7,9
1228,28,9
1229,2,9
1229,7,9
1229,49,4
1229,78,4
1229,8,0
1230,28,5
1230,66,0
1230,52,7
1230,79,7
1230,54,8
1231,78,4
1231,75,4
1231,43,0
1231,83,4
1231,40,4
1232,29,0
1232,5,1
1232,9,6
1232,82,2
1232,34,0
1233,94,8
1233,61,6
1233,25,9
1233,88,2
1233,74,4
1234,93,0
1234,94,6
1234,36,6
1234,77,6
1234,68,6
1235,29,5
1235,62,3
1235,35,4
1235,78,6
1235,95,5
1236,35,6
1236,66,6
1236,27,0
1236,24,9
1236,25,1
1237,61,3
1237,86,8
1237,32,2
1237,55,8
1237,91,8
1238,72,3
1238,74,1
1238,45,1
1238,69,9
1239,96,4
1239,44,9
1239,20,5
1239,52,6
1239,66,9
1240,69,3
1240,17,3
1240,51,8
1240,87,3
1241,95,3
1241,14,8
1241,81,5
1241,9,3
1241,67,3
1242,91,6
1242,63,8
1242,76,6
1242,29,8
1242,57,4
1243,23,8
1243,88,1
1243,92,9
1243,77,9
1243,36,8
1244,84,7
1244,77,1
1244,85,4
1244,72,4
1244,51,1
1245,57,5
1245,91,1
1245,33,5
1245,23,5
1245,34,4
1246,1,3
1246,15,5
1246,13,8
1246,17,8
1247,87,8
1247,52,3
1247,63,8
1247,1,0
1247,91,8
1248,87,6
1248,70,0
1248,54,5
1248,90,9
1248,71,6
1249,74,1
1249,54,8
1249,85,8
1249,56,8
1249,46,6
1250,28,1
1250,18,3
1250,32,1
1250,2,9
1250,59,6
1251,44,7
1251,15,3
1251,43,2
1251,0,8
1251,63,5
1252,35,4
1252,61,5
1252,80,2
1252,89,5
1252,85,5
1253,52,9
1253,29,7
1253,15,9
1253,54,9
1253,2,9
1254,5,7
1254,33,7
1254,43,0
1254,1,8
1254,86,7
1255,4,6
1255,18,4
1255,56,1
1255,28,6
1255,54,6
1256,47,4
1256,59,4
1256,25,9
1256,12,9
1256,16,0
1257,60,1
1257,95,5
1257,75,0
1257,83,2
1257,44,5
1258,36,0
1258,78,7
1258,33,7
1258,72,7
1258,83,7
1259,24,1
1259,40,6
1259,42,6
1259,4,5
1259,14,3
1260,58,9
1260,10,2
1260,40,5
1260,26,7
1260,52,7
1261,32,6
1261,15,4
1261,77,8
1261,87,4
1261,84,7
1262,12,6
1262,63,3
1262,97,5
1262,47,3
1262,99,3
1263,88,1
1263,59,6
1263,53,4
1263,78,7
1263,17,2
1264,77,6
1264,61,1
1264,64,7
1264,70,2
1264,7,5
1265,66,4
1265,93,1
1265,19,2
1265,55,2
1265,79,2
1266,10,7
1266,91,1
1266,69,0
1266,73,2
1266,55,7
1267,45,2
1267,60,4
1267,90,5
1267,82,3
1267,9,6
1268,25,4
1268,41,4
1268,81,3
1268,90,9
1268,19,3
1269,81,0
1269,33,5
1269,72,0
1269,6,4
1269,78,0
1270,87,5
1270,49,9
1270,92,9
1270,18,0
1270,68,1
1271,49,5
1271,64,3
1271,16,5
1271,30,5
1272,88,5
1272,28,8
1272,71,6
1272,55,5
1272,61,0
1273,17,9
1273,13,9
1273,57,3
1273,38,9
1273,91,9
1274,21,6
1274,64,2
1274,72,0
1274,51,5
1274,24,2
1275,23,1
1275,25,2
1275,61,2
1275,21,6
1275,87,1
1276,13,4
1276,3,4
1276,19,1
1276,36,4
1277,88,3
1277,36,7
1277,16,7
1277,76,3
1277,70,6
1278,33,2
1278,95,7
1278,60,7
1278,69,2
1278,9,2
1279,51,7
1279,30,5
1279,43,5
1279,68,0
1279,71,5
1280,33,8
1280,78,8
1280,31,8
1280,44,8
1280,27,2
1281,17,2
1281,77,0
1281,42,5
1281,84,8
1281,39,1
1282,57,2
1282,62,6
1282,88,7
1282,59,2
1282,19,7
1283,53,8
1283,14,2
1283,95,7
1283,86,6
1283,68,5
1284,81,9
1284,21,6
1284,22,8
1284,28,8
1284,11,8
1285,73,7
1285,16,4
1285,92,1
1285,47,4
1285,91,4
1286,79,8
1286,53,9
1286,62,7
1286,96,4
1286,78,2
1287,69,0
1287,55,4
1287,43,4
1287,82,4
1287,16,4
1288,40,9
1288,83,2
1288,60,4
1288,47,4
1288,84,1
1289,85,9
1289,94,9
1289,13,9
1289,70,9
1289,72,4
1290,47,2
1290,10,5
1290,81,2
1290,20,3
1290,13,2
1291,31,3
1291,15,8
1291,34,9
1291,61,7
1291,7,0
1292,71,5
1292,85,1
1292,34,1
1292,56,4
1292,69,1
1293,98,8
1293,69,0
1293,3,8
1293,44,4
1293,74,5
1294,17,1
1294,46,5
1294,14,4
1294,30,3
1294,19,0
1295,91,8
1295,54,8
1295,30,8
1295,2,1
1295,19,5
1296,90,1
1296,11,2
1296,42,5
1296,9,0
1296,10,5
1297,81,1
1297,83,8
1297,86,9
1297,39,1
1297,54,7
1298,4,0
1298,25,1
1298,65,9
1298,31,1
1298,98,1
1299,75,5
1299,84,6
1299,82,2
1299,23,5
1299,24,7
1300,97,5
1300,7,6
1300,0,7
1300,40,2
1300,56,8
1301,8,9
1301,3,5
1301,34,7
1301,5,0
1301,92,0
1302,55,4
1302,99,5
1302,6,0
1302,61,5
1302,1,5
1303,16,6
1303,15,0
1303,5,0
1303,46,0
1303,48,2
1304,31,8
1304,35,8
1304,11,8
1304,77,9
1304,22,8
1305,14,5
1305,89,2
1305,35,1
1305,51,5
1305,61,8
1306,27,3
1306,60,7
1306,61,7
1306,10,0
1307,26,8
1307,32,7
1307,60,8
1307,54,8
1308,78,0
1308,60,5
1308,25,5
1308,15,0
1308,77,1
1309,49,1
1309,90,9
1309,95,9
1309,30,8
1309,94,9
1310,46,9
1310,90,9
1310,57,8
1310,13,9
1310,23,9
1311,86,4
1311,84,4
1311,25,4
1311,37,4
1311,66,4
1312,82,9
1312,15,9
1312,33,4
1312,0,9
1312,10,6
1313,62,8
1313,29,8
1313,24,8
1313,27,8
1313,26,8
1314,18,2
1314,56,2
1314,35,2
1314,25,2
1314,97,6
1315,41,4
1315,12,4
1315,45,7
1315,58,1
1315,11,6
1316,51,3
1316,8,8
1316,35,5
1316,89,2
1316,94,4
1317,87,7
1317,76,2
1317,97,7
1317,93,7
1317,53,7
1318,3,5
1318,79,9
1318,45,1
1318,20,0
1318,35,4
1319,1,3
1319,70,3
1319,41,1
1319,97,6
1319,91,1
1320,38,3
1320,37,6
1320,35,3
1320,98,3
1321,71,0
1321,85,9
1321,67,4
1321,47,3
1322,57,7
1322,90,1
1322,23,1
1322,80,1
1322,52,8
1323,12,5
1323,41,8
1323,24,8
1323,39,8
1323,53,1
1324,31,0
1324,76,1
1324,23,7
1324,16,0
1324,58,0
1325,45,8
1325,75,9
1325,77,9
1325,87,9
1325,70,3
1326,50,5
1326,97,4
1326,59,7
1326,33,8
1326,1,7
1327,62,6
1327,0,4
1327,93,9
1327,97,4
1327,47,7
1328,4,3
1328,57,2
1328,16,9
1328,40,9
1328,23,9
1329,75,1
1329,25,6
1329,12,6
1329,58,8
1329,42,8
1330,18,7
1330,93,2
1330,70,1
1330,59,4
1330,78,4
1331,28,4
1331,73,8
1331,35,3
1331,56,8
1331,9,8
1332,60,3
1332,28,2
1332,85,2
1332,71,2
1332,27,9
1333,18,8
1333,52,9
1333,40,8
1333,48,9
1333,24,4
1334,83,3
1334,81,0
1334,60,4
1334,68,6
1334,73,4
1335,65,1
1335,79,9
1335,19,3
1335,7,0
1336,65,5
1336,64,5
1336,53,5
1336,95,5
1336,61,5
1337,11,0
1337,42,2
1337,39,1
1337,80,3
1337,9,2
1338,20,2
1338,70,3
1338,98,6
1338,22,0
1338,23,2
1339,99,3
1339,90,9
1339,45,8
1339,22,9
1339,73,0
1340,29,1
1340,25,1
1340,60,0
1340,87,1
1340,24,1
1341,41,9
1341,54,1
1341,45,0
1341,32,1
1341,14,1
1342,35,4
1342,64,6
1342,43,4
1342,25,2
1342,65,4
1343,5,0
1343,12,8
1343,31,0
1343,21,0
1343,74,9
1344,7,3
1344,87,3
1344,54,0
1344,77,3
1344,92,3
1345,66,6
1345,8,8
1345,16,6
1345,27,3
1346,50,0
1346,89,7
1346,55,7
1346,35,2
1346,70,6
1347,72,8
1347,20,8
1347,63,8
1347,76,8
1347,95,8
1348,53,3
1348,75,9
1348,33,1
1348,68,3
1348,42,1
1349,51,6
1349,42,3
1349,69,3
1349,59,3
1349,78,1
1350,73,1
1350,49,1
1350,74,4
1350,11,4
1350,88,5
1351,79,5
1351,2,1
1351,51,5
1351,37,6
1352,25,3
1352,20,3
1352,63,6
1352,39,8
1352,82,7
1353,58,0
1353,3,7
1353,87,3
1353,2,3
1353,40,3
1354,90,3
1354,92,3
1354,97,0
1354,2,3
1354,62,0
1355,39,8
1355,72,6
1355,26,2
1355,92,2
1355,35,2
1356,97,5
1356,94,4
1356,49,0
1356,8,4
1356,90,4
1357,13,9
1357,78,7
1357,19,8
1357,97,2
1357,87,9
1358,36,0
1358,21,7
1358,12,7
1358,41,7
1358,84,2
1359,28,4
1359,78,4
1359,50,8
1359,60,4
1359,42,4
1360,64,4
1360,69,0
1360,96,9
1360,44,9
1360,41,6
1361,1,6
1361,81,2
1361,54,9
1361,5,2
1361,23,5
1362,15,4
1362,94,4
1362,37,0
