task_id,truth
0,4
1,9
2,2
3,5
4,8
5,8
6,8
7,7
8,5
9,4
10,7
11,9
12,3
13,0
14,5
15,3
16,2
17,9
18,2
19,9
20,7
21,9
22,2
23,4
24,9
25,2
26,8
27,8
28,0
29,9
30,5
31,5
32,0
33,4
34,5
35,1
36,2
37,0
38,6
39,4
40,1
41,6
42,7
43,8
44,2
45,1
46,4
47,0
48,3
49,7
50,4
51,7
52,8
53,0
54,0
55,5
56,2
57,7
58,7
59,7
60,5
61,6
62,2
63,1
64,0
65,1
66,0
67,0
68,6
69,6
70,9
71,4
72,2
73,6
74,9
75,6
76,4
77,0
78,4
79,6
80,6
81,6
82,4
83,8
84,7
85,2
86,1
87,1
88,2
89,8
90,9
91,9
92,1
93,6
94,0
95,8
96,2
97,8
98,8
99,0
100,9
101,2
102,4
103,2
104,0
105,1
106,9
107,2
108,9
109,0
110,8
111,6
112,9
113,8
114,9
115,8
116,9
117,4
118,1
119,5
120,9
121,3
122,3
123,4
124,6
125,0
126,8
127,7
128,1
129,3
130,7
131,1
132,8
133,4
134,7
135,2
136,6
137,7
138,7
139,9
140,7
141,2
142,7
143,7
144,0
145,5
146,7
147,2
148,5
149,3
150,0
151,8
152,6
153,2
154,9
155,0
156,4
157,7
158,8
159,6
160,9
161,1
162,1
163,1
164,3
165,6
166,2
167,9
168,1
169,5
170,9
171,9
172,5
173,5
174,7
175,0
176,4
177,4
178,4
179,6
180,2
181,6
182,8
183,9
184,3
185,8
186,7
187,9
188,2
189,2
190,6
191,2
192,5
193,0
194,3
195,6
196,2
197,9
198,1
199,0
200,3
201,4
202,5
203,0
204,1
205,3
206,4
207,5
208,5
209,0
210,6
211,6
212,0
213,3
214,6
215,4
216,7
217,9
218,6
219,5
220,3
221,0
222,9
223,8
224,2
225,9
226,6
227,3
228,7
229,5
230,4
231,5
232,2
233,1
234,7
235,5
236,2
237,1
238,9
239,9
240,9
241,4
242,9
243,4
244,1
245,0
246,5
247,4
248,1
249,7
250,1
251,6
252,6
253,4
254,8
255,5
256,7
257,7
258,1
259,0
260,5
261,5
262,6
263,5
264,1
265,5
266,0
267,6
268,0
269,3
270,2
271,7
272,7
273,9
274,0
275,3
276,8
277,2
278,7
279,5
280,2
281,2
282,5
283,2
284,1
285,5
286,8
287,0
288,1
289,6
290,4
291,8
292,5
293,3
294,8
295,6
296,2
297,1
298,9
299,3
300,1
301,2
302,6
303,0
304,5
305,4
306,0
307,5
308,1
309,1
310,5
311,7
312,8
313,7
314,4
315,1
316,9
317,2
318,4
319,8
320,8
321,4
322,4
323,5
324,7
325,8
326,2
327,8
328,6
329,0
330,5
331,9
332,0
333,8
334,4
335,8
336,5
337,3
338,3
339,6
340,5
341,1
342,8
343,0
344,1
345,1
346,2
347,2
348,2
349,5
350,4
351,6
352,2
353,0
354,0
355,6
356,7
357,9
358,7
359,0
360,5
361,5
362,2
363,3
364,6
365,0
366,8
367,6
368,1
369,8
370,7
371,9
372,4
373,0
374,0
375,0
376,5
377,3
378,4
379,0
380,6
381,7
382,5
383,6
384,1
385,5
386,2
387,8
388,1
389,8
390,8
391,5
392,6
393,6
394,2
395,0
396,3
397,1
398,5
399,3
400,2
401,7
402,7
403,3
404,1
405,1
406,1
407,8
408,3
409,5
410,8
411,8
412,1
413,5
414,6
415,0
416,5
417,7
418,4
419,5
420,2
421,7
422,5
423,0
424,2
425,8
426,5
427,5
428,5
429,9
430,9
431,6
432,8
433,7
434,4
435,3
436,4
437,4
438,7
439,6
440,9
441,6
442,0
443,6
444,7
445,4
446,8
447,4
448,1
449,0
450,4
451,0
452,8
453,0
454,8
455,8
456,7
457,8
458,2
459,3
460,5
461,4
462,5
463,6
464,9
465,6
466,1
467,2
468,8
469,3
470,0
471,6
472,7
473,7
474,1
475,5
476,1
477,4
478,9
479,0
480,8
481,0
482,4
483,1
484,6
485,4
486,9
487,9
488,0
489,8
490,2
491,7
492,4
493,9
494,3
495,7
496,9
497,0
498,2
499,5
500,9
501,4
502,0
503,9
504,1
505,7
506,1
507,5
508,6
509,0
510,5
511,2
512,2
513,8
514,0
515,3
516,3
517,8
518,2
519,8
520,0
521,2
522,3
523,6
524,7
525,1
526,3
527,0
528,1
529,8
530,0
531,7
532,6
533,6
534,1
535,0
536,0
537,0
538,9
539,8
540,0
541,2
542,2
543,8
544,2
545,4
546,0
547,7
548,2
549,9
550,8
551,8
552,1
553,6
554,4
555,1
556,4
557,2
558,5
559,3
560,7
561,0
562,7
563,0
564,7
565,4
566,8
567,9
568,2
569,5
570,8
571,5
572,7
573,9
574,4
575,6
576,3
577,4
578,2
579,6
580,1
581,8
582,8
583,6
584,0
585,7
586,8
587,8
588,6
589,9
590,5
591,0
592,1
593,3
594,0
595,3
596,7
597,2
598,7
599,4
600,0
601,8
602,2
603,8
604,8
605,9
606,8
607,8
608,9
609,5
610,2
611,9
612,9
613,0
614,7
615,2
616,2
617,5
618,3
619,8
620,9
621,7
622,2
623,9
624,9
625,6
626,8
627,0
628,2
629,4
630,0
631,9
632,3
633,1
634,9
635,6
636,9
637,0
638,8
639,9
640,7
641,8
642,7
643,2
644,9
645,4
646,4
647,8
648,7
649,3
650,5
651,9
652,0
653,8
654,1
655,4
656,2
657,3
658,0
659,7
660,8
661,8
662,6
663,9
664,3
665,7
666,2
667,6
668,0
669,8
670,0
671,4
672,7
673,3
674,5
675,6
676,9
677,9
678,2
679,0
680,9
681,6
682,6
683,1
684,0
685,9
686,6
687,5
688,7
689,2
690,9
691,0
692,8
693,4
694,4
695,2
696,7
697,0
698,7
699,2
700,3
701,9
702,4
703,3
704,8
705,0
706,2
707,5
708,0
709,6
710,8
711,1
712,5
713,9
714,6
715,7
716,1
717,6
718,3
719,8
720,5
721,3
722,5
723,1
724,1
725,7
726,2
727,2
728,2
729,9
730,9
731,6
732,3
733,8
734,9
735,5
736,4
737,9
738,9
739,6
740,5
741,2
742,8
743,0
744,0
745,3
746,7
747,2
748,6
749,9
750,5
751,6
752,1
753,8
754,9
755,6
756,6
757,6
758,8
759,6
760,7
761,2
762,3
763,6
764,4
765,9
766,9
767,6
768,6
769,1
770,7
771,5
772,9
773,9
774,7
775,4
776,3
777,6
778,6
779,4
780,0
781,7
782,6
783,2
784,0
785,1
786,6
787,6
788,1
789,0
790,8
791,3
792,8
793,0
794,9
795,7
796,2
797,5
798,3
799,4
800,1
801,7
802,2
803,7
804,4
805,6
806,6
807,3
808,6
809,2
810,2
811,3
812,0
813,9
814,3
815,2
816,1
817,0
818,7
819,2
820,6
821,3
822,3
823,0
824,4
825,2
826,5
827,9
828,8
829,7
830,1
831,1
832,1
833,8
834,0
835,6
836,9
837,7
838,9
839,7
840,6
841,9
842,7
843,4
844,3
845,1
846,0
847,3
848,4
849,0
850,6
851,6
852,5
853,2
854,8
855,8
856,1
857,8
858,1
859,7
860,9
861,1
862,7
863,0
864,0
865,6
866,2
867,7
868,0
869,2
870,6
871,9
872,7
873,3
874,6
875,2
876,5
877,4
878,3
879,7
880,9
881,7
882,3
883,3
884,1
885,5
886,8
887,2
888,2
889,5
890,8
891,8
892,7
893,9
894,6
895,0
896,6
897,4
898,5
899,9
900,9
901,8
902,4
903,7
904,5
905,4
906,6
907,8
908,2
909,4
910,8
911,3
912,2
913,9
914,5
915,5
916,8
917,2
918,7
919,5
920,1
921,4
922,1
923,6
924,3
925,2
926,1
927,9
928,6
929,8
930,9
931,0
932,7
933,4
934,4
935,7
936,2
937,0
938,7
939,5
940,1
941,4
942,3
943,2
944,9
945,6
946,1
947,3
948,1
949,1
950,8
951,1
952,1
953,7
954,7
955,3
956,6
957,7
958,8
959,5
960,0
961,9
962,7
963,5
964,3
965,2
966,3
967,6
968,3
969,2
970,2
971,0
972,6
973,8
974,6
975,6
976,3
977,7
978,4
979,9
980,2
981,4
982,4
983,2
984,3
985,1
986,5
987,0
988,6
989,7
990,2
991,4
992,8
993,1
994,6
995,8
996,2
997,4
998,5
999,6
1000,2
1001,8
1002,0
1003,8
1004,6
1005,4
1006,9
1007,6
1008,1
1009,3
1010,3
1011,3
1012,0
1013,9
1014,5
1015,6
1016,4
1017,0
1018,4
1019,0
1020,5
1021,8
1022,4
1023,8
1024,3
1025,8
1026,3
1027,0
1028,8
1029,1
1030,7
1031,1
1032,4
1033,2
1034,7
1035,6
1036,5
1037,2
1038,9
1039,4
1040,1
1041,2
1042,0
1043,7
1044,0
1045,0
1046,8
1047,9
1048,1
1049,5
1050,1
1051,1
1052,1
1053,4
1054,8
1055,2
1056,7
1057,6
1058,4
1059,6
1060,8
1061,7
1062,6
1063,2
1064,1
1065,7
1066,0
1067,4
1068,4
1069,8
1070,5
1071,7
1072,9
1073,4
1074,6
1075,8
1076,0
1077,6
1078,3
1079,9
1080,3
1081,7
1082,3
1083,2
1084,8
1085,3
1086,1
1087,9
1088,4
1089,2
1090,1
1091,9
1092,1
1093,7
1094,3
1095,2
1096,1
1097,4
1098,7
1099,8
1100,1
1101,2
1102,0
1103,4
1104,1
1105,7
1106,7
1107,6
1108,6
1109,1
1110,9
1111,6
1112,2
1113,7
1114,6
1115,5
1116,6
1117,2
1118,1
1119,0
1120,9
1121,6
1122,6
1123,4
1124,8
1125,2
1126,6
1127,4
1128,4
1129,7
1130,4
1131,9
1132,9
1133,1
1134,8
1135,3
1136,5
1137,0
1138,3
1139,0
1140,2
1141,8
1142,8
1143,9
1144,2
1145,3
1146,2
1147,6
1148,6
1149,4
1150,9
1151,9
1152,4
1153,7
1154,2
1155,2
1156,8
1157,5
1158,8
1159,6
1160,0
1161,5
1162,6
1163,5
1164,3
1165,8
1166,2
1167,6
1168,8
1169,3
1170,8
1171,7
1172,4
1173,7
1174,8
1175,4
1176,3
1177,0
1178,5
1179,6
1180,7
1181,3
1182,6
1183,5
1184,0
1185,0
1186,4
1187,3
1188,4
1189,5
1190,6
1191,8
1192,4
1193,6
1194,9
1195,0
1196,6
1197,2
1198,9
1199,0
1200,6
1201,6
1202,6
1203,1
1204,5
1205,3
1206,4
1207,9
1208,0
1209,5
1210,2
1211,4
1212,2
1213,7
1214,7
1215,7
1216,2
1217,9
1218,5
1219,2
1220,6
1221,2
1222,8
1223,1
1224,4
1225,8
1226,1
1227,2
1228,9
1229,9
1230,7
1231,4
1232,0
1233,9
1234,6
1235,5
1236,6
1237,8
1238,1
1239,9
1240,3
1241,3
1242,6
1243,9
1244,4
1245,5
1246,8
1247,8
1248,6
1249,8
1250,1
1251,6
1252,5
1253,9
1254,7
1255,6
1256,4
1257,5
1258,7
1259,6
1260,9
1261,4
1262,3
1263,0
1264,5
1265,2
1266,7
1267,3
1268,3
1269,0
1270,1
1271,5
1272,8
1273,9
1274,2
1275,1
1276,4
1277,7
1278,7
1279,5
1280,8
1281,0
1282,6
1283,7
1284,8
1285,4
1286,2
1287,4
1288,4
1289,9
1290,2
1291,3
1292,1
1293,8
1294,0
1295,8
1296,5
1297,1
1298,1
1299,5
1300,4
1301,0
1302,5
1303,0
1304,8
1305,7
1306,7
1307,8
1308,0
1309,9
1310,9
1311,4
1312,9
1313,8
1314,2
1315,4
1316,3
1317,7
1318,5
1319,3
1320,3
1321,9
1322,1
1323,8
1324,0
1325,9
1326,6
1327,4
1328,9
1329,6
1330,4
1331,8
1332,2
1333,2
1334,4
1335,5
1336,5
1337,2
1338,2
1339,3
1340,1
1341,1
1342,4
1343,0
1344,3
1345,9
1346,7
1347,8
1348,1
1349,3
1350,4
1351,5
1352,3
1353,3
1354,3
1355,2
1356,4
1357,9
1358,7
1359,4
1360,9
1361,2
1362,4
1363,3
1364,3
1365,8
1366,0
1367,4
1368,2
1369,0
1370,7
1371,2
1372,1
1373,0
1374,4
1375,0
1376,2
1377,3
1378,3
1379,5
1380,8
1381,6
1382,6
1383,8
1384,9
1385,9
1386,8
1387,1
1388,4
1389,1
1390,4
1391,7
1392,5
1393,9
1394,2
1395,0
1396,5
1397,9
1398,3
1399,2
1400,5
1401,1
1402,3
1403,7
1404,8
1405,9
1406,4
1407,0
1408,5
1409,8
1410,1
1411,9
1412,2
1413,6
1414,0
1415,7
1416,3
1417,6
1418,8
1419,4
1420,8
1421,6
1422,9
1423,0
1424,9
1425,2
1426,2
1427,5
1428,0
1429,7
1430,7
1431,0
1432,3
1433,5
1434,5
1435,2
1436,5
1437,6
1438,0
1439,5
1440,2
1441,8
1442,2
1443,3
1444,3
1445,8
1446,5
1447,9
1448,8
1449,6
1450,0
1451,8
1452,6
1453,5
1454,1
1455,9
1456,7
1457,6
1458,8
1459,7
1460,7
1461,7
1462,8
1463,7
1464,3
1465,4
1466,5
1467,9
1468,0
1469,8
1470,4
1471,9
1472,5
1473,4
1474,0
1475,4
1476,7
1477,7
1478,5
1479,7
1480,2
1481,4
1482,8
1483,1
1484,1
1485,8
1486,0
1487,4
1488,8
1489,3
1490,8
1491,6
1492,6
1493,7
1494,4
1495,1
1496,5
1497,3
1498,8
1499,0
1500,0
1501,6
1502,9
1503,5
1504,0
1505,6
1506,4
1507,4
1508,9
1509,3
1510,7
1511,8
1512,6
1513,4
1514,4
1515,6
1516,3
1517,9
1518,3
1519,8
1520,2
1521,6
1522,0
1523,6
1524,6
1525,2
1526,4
1527,2
1528,5
1529,2
1530,4
1531,5
1532,9
1533,3
1534,3
1535,8
1536,9
1537,4
1538,7
1539,0
1540,6
1541,6
1542,9
1543,8
1544,8
1545,2
1546,1
1547,8
1548,7
1549,1
1550,8
1551,1
1552,3
1553,9
1554,7
1555,2
1556,3
1557,1
1558,1
1559,6
1560,0
1561,5
1562,0
1563,0
1564,2
1565,3
1566,6
1567,1
1568,6
1569,2
1570,4
1571,5
1572,6
1573,0
1574,9
1575,3
1576,0
1577,6
1578,2
1579,6
1580,3
1581,7
1582,8
1583,8
1584,2
1585,9
1586,4
1587,6
1588,8
1589,8
1590,6
1591,0
1592,4
1593,8
1594,8
1595,0
1596,8
1597,6
1598,7
1599,2
1600,3
1601,0
1602,9
1603,8
1604,3
1605,3
1606,9
1607,0
1608,6
1609,8
1610,8
1611,6
1612,9
1613,4
1614,9
1615,7
1616,0
1617,0
1618,5
1619,0
1620,3
1621,1
1622,8
1623,1
1624,6
1625,3
1626,5
1627,9
1628,5
1629,6
1630,8
1631,8
1632,7
1633,1
1634,0
1635,9
1636,0
1637,8
1638,4
1639,1
1640,7
1641,0
1642,8
1643,2
1644,0
1645,6
1646,5
1647,9
1648,6
1649,0
1650,7
1651,3
1652,3
1653,0
1654,6
1655,8
1656,7
1657,2
1658,6
1659,4
1660,7
1661,3
1662,3
1663,5
1664,8
1665,3
1666,3
1667,9
1668,4
1669,8
1670,6
1671,6
1672,8
1673,1
1674,5
1675,5
1676,0
1677,2
1678,5
1679,1
1680,8
1681,4
1682,9
1683,6
1684,3
1685,3
1686,3
1687,7
1688,0
1689,7
1690,5
1691,6
1692,0
1693,7
1694,2
1695,8
1696,0
1697,3
1698,2
1699,0
1700,4
1701,0
1702,9
1703,5
1704,9
1705,3
1706,6
1707,4
1708,2
1709,6
1710,5
1711,7
1712,7
1713,6
1714,4
1715,2
1716,3
1717,7
1718,0
1719,9
1720,7
1721,5
1722,1
1723,1
1724,9
1725,0
1726,3
1727,0
1728,4
1729,9
1730,6
1731,2
1732,3
1733,0
1734,0
1735,5
1736,6
1737,1
1738,6
1739,0
1740,3
1741,7
1742,0
1743,1
1744,8
1745,9
1746,8
1747,9
1748,1
1749,3
1750,5
1751,1
1752,1
1753,9
1754,2
1755,8
1756,0
1757,1
1758,1
1759,5
1760,5
1761,1
1762,3
1763,8
1764,0
1765,4
1766,4
1767,2
1768,4
1769,5
1770,3
1771,7
1772,2
1773,9
1774,4
1775,1
1776,4
1777,4
1778,8
1779,0
1780,1
1781,7
1782,6
1783,0
1784,2
1785,2
1786,0
1787,5
1788,6
1789,2
1790,0
1791,0
1792,3
1793,8
1794,2
1795,1
1796,6
1797,9
1798,5
1799,8
1800,7
1801,0
1802,2
1803,2
1804,9
1805,1
1806,8
1807,0
1808,5
1809,9
1810,4
1811,9
1812,7
1813,4
1814,1
1815,8
1816,0
1817,9
1818,6
1819,2
1820,6
1821,1
1822,2
1823,0
1824,8
1825,1
1826,2
1827,5
1828,7
1829,7
1830,4
1831,9
1832,5
1833,7
1834,1
1835,8
1836,9
1837,9
1838,1
1839,4
1840,5
1841,1
1842,5
1843,4
1844,5
1845,2
1846,4
1847,5
1848,1
1849,8
1850,4
1851,4
1852,4
1853,7
1854,1
1855,7
1856,7
1857,8
1858,1
1859,0
1860,7
1861,2
1862,9
1863,7
1864,2
1865,0
1866,0
1867,5
1868,5
1869,9
1870,9
1871,3
1872,0
1873,3
1874,8
1875,8
1876,0
1877,2
1878,5
1879,2
1880,8
1881,0
1882,1
1883,1
1884,9
1885,2
1886,8
1887,6
1888,8
1889,3
1890,2
1891,0
1892,1
1893,3
1894,8
1895,7
1896,1
1897,6
1898,8
1899,4
1900,3
1901,4
1902,5
1903,0
1904,2
1905,4
1906,4
1907,5
1908,3
1909,0
1910,7
1911,1
1912,1
1913,0
1914,2
1915,0
1916,3
1917,3
1918,3
1919,1
1920,1
1921,9
1922,9
1923,8
1924,6
1925,0
1926,4
1927,3
1928,0
1929,1
1930,9
1931,7
1932,5
1933,6
1934,6
1935,8
1936,3
1937,3
1938,6
1939,2
1940,3
1941,6
1942,4
1943,2
1944,4
1945,4
1946,9
1947,0
1948,7
1949,7
1950,7
1951,3
1952,1
1953,8
1954,6
1955,8
1956,5
1957,6
1958,5
1959,1
1960,4
1961,4
1962,5
1963,1
1964,2
1965,3
1966,2
1967,4
1968,4
1969,3
1970,9
1971,7
1972,6
1973,6
1974,5
1975,1
1976,1
1977,5
1978,0
1979,1
1980,7
1981,6
1982,6
1983,8
1984,7
1985,1
1986,8
1987,2
1988,8
1989,0
1990,2
1991,7
1992,8
1993,9
1994,7
1995,6
1996,7
1997,0
1998,4
1999,7
2000,9
2001,8
2002,9
2003,3
2004,1
2005,1
2006,8
2007,9
2008,6
2009,1
2010,3
2011,2
2012,7
2013,1
2014,7
2015,6
2016,1
2017,2
2018,5
2019,5
2020,0
2021,8
2022,9
2023,2
2024,4
2025,3
2026,4
2027,4
2028,5
2029,0
2030,9
2031,4
2032,8
2033,1
2034,6
2035,1
2036,5
2037,2
2038,4
2039,9
2040,3
2041,2
2042,1
2043,6
2044,1
2045,8
2046,8
2047,3
2048,4
2049,4
2050,6
2051,4
2052,6
2053,9
2054,2
2055,1
2056,8
2057,6
2058,7
2059,6
2060,3
2061,2
2062,3
2063,9
2064,6
2065,0
2066,3
2067,7
2068,7
2069,1
2070,3
2071,6
2072,7
2073,3
2074,6
2075,9
2076,4
2077,9
2078,5
2079,8
2080,9
2081,0
2082,4
2083,7
2084,5
2085,5
2086,9
2087,7
2088,9
2089,6
2090,7
2091,5
