task_id,task_community
0,2
1,2
2,3
3,0
4,6
5,3
6,6
7,5
8,2
9,1
10,1
11,5
12,4
13,1
14,3
15,3
16,1
17,0
18,4
19,5
20,5
21,0
22,2
23,6
24,0
25,2
26,5
27,3
28,2
29,0
30,5
31,3
32,4
33,4
34,6
35,0
36,4
37,3
38,1
39,3
40,3
41,1
42,0
43,5
44,6
45,0
46,0
47,0
48,3
49,4
50,6
51,6
52,1
53,3
54,3
55,1
56,0
57,0
58,3
59,2
60,5
61,4
62,5
63,1
64,0
65,5
66,5
67,0
68,3
69,3
70,4
71,3
72,5
73,3
74,1
75,2
76,0
77,6
78,1
79,6
80,1
81,4
82,4
83,0
84,5
85,5
86,6
87,2
88,4
89,3
90,6
91,5
92,5
93,5
94,0
95,1
96,6
97,5
98,3
99,1
100,5
101,5
102,3
103,0
104,1
105,0
106,0
107,4
108,6
109,0
110,5
111,4
112,6
113,2
114,3
115,2
116,0
117,6
118,6
119,5
120,6
121,3
122,0
123,6
124,6
125,1
126,4
127,1
128,1
129,4
130,3
131,2
132,3
133,1
134,1
135,5
136,4
137,3
138,6
139,6
140,4
141,5
142,5
143,0
144,5
145,0
146,2
147,2
148,5
149,3
150,6
151,0
152,5
153,2
154,6
155,3
156,1
157,6
158,4
159,6
160,6
161,0
162,2
163,3
164,0
165,4
166,4
167,5
168,6
169,3
170,0
171,0
172,5
173,5
174,5
175,2
176,1
177,6
178,5
179,3
180,2
181,2
182,2
183,3
184,4
185,6
186,3
187,1
188,4
189,1
190,5
191,2
192,6
193,1
194,6
195,1
196,6
197,0
198,5
199,2
200,0
201,6
202,4
203,4
204,3
205,2
206,2
207,2
208,4
209,3
210,3
211,5
212,2
213,1
214,3
215,5
216,0
217,1
218,4
219,3
220,3
221,5
222,2
223,5
224,1
225,3
226,1
227,1
228,2
229,3
230,6
231,1
232,5
233,1
234,3
235,2
236,6
237,1
238,2
239,6
240,4
241,3
242,1
243,1
244,6
245,4
246,6
247,5
248,3
249,0
250,0
251,1
252,4
253,4
254,2
255,0
256,2
257,1
258,1
259,5
260,5
261,2
262,0
263,0
264,3
265,6
266,6
267,2
268,3
269,3
270,3
271,5
272,2
273,0
274,2
275,0
276,4
277,5
278,0
279,5
280,1
281,2
282,5
283,5
284,2
285,0
286,0
287,6
288,6
289,2
290,1
291,4
292,0
293,0
294,6
295,5
296,0
297,4
298,1
299,5
300,6
301,2
302,6
303,2
304,4
305,0
306,5
307,5
308,5
309,2
310,2
311,6
312,4
313,6
314,4
315,2
316,2
317,6
318,5
319,1
320,4
321,3
322,0
323,1
324,2
325,6
326,0
327,5
328,0
329,4
330,6
331,2
332,6
333,0
334,5
335,1
336,3
337,2
338,5
339,3
340,1
341,3
342,0
343,2
344,2
345,4
346,6
347,0
348,0
349,6
350,1
351,3
352,6
353,1
354,4
355,3
356,4
357,1
358,6
359,0
360,6
361,4
362,2
363,1
364,1
365,4
366,3
367,2
368,3
369,4
370,4
371,0
372,6
373,3
374,5
375,6
376,6
377,6
378,0
379,3
380,2
381,3
382,4
383,6
384,1
385,5
386,2
387,1
388,6
389,2
390,3
391,3
392,6
393,1
394,1
395,6
396,5
397,1
398,3
399,5
400,6
401,5
402,5
403,2
404,2
405,0
406,2
407,2
408,3
409,4
410,0
411,0
412,6
413,6
414,1
415,2
416,6
417,6
418,0
419,4
420,5
421,6
422,6
423,5
424,3
425,1
426,1
427,3
428,1
429,3
430,4
431,2
432,4
433,0
434,0
435,3
436,4
437,0
438,2
439,1
440,4
441,1
442,6
443,5
444,3
445,5
446,6
447,5
448,6
449,2
450,2
451,0
452,6
453,1
454,4
455,6
456,3
457,3
458,1
459,0
460,6
461,5
462,6
463,4
464,5
465,5
466,5
467,1
468,0
469,1
470,3
471,1
472,0
473,0
474,0
475,4
476,2
477,0
478,6
479,1
480,1
481,5
482,1
483,6
484,2
485,6
486,4
487,2
488,5
489,1
490,1
491,1
492,1
493,0
494,3
495,0
496,6
497,2
498,2
499,1
500,0
501,1
502,5
503,5
504,2
505,3
506,3
507,3
508,2
509,2
510,0
511,0
512,3
513,3
514,0
515,2
516,1
517,0
518,4
519,3
520,4
521,4
522,3
523,4
524,2
525,4
526,6
527,3
528,2
529,0
530,4
531,4
532,2
533,4
534,1
535,1
536,0
537,1
538,6
539,2
540,6
541,2
542,3
543,0
544,3
545,0
