task_id,task_community
0,5
1,5
2,2
3,0
4,3
5,6
6,3
7,0
8,4
9,1
10,2
11,5
12,3
13,4
14,6
15,0
16,2
17,5
18,6
19,2
20,3
21,1
22,5
23,3
24,3
25,6
26,5
27,6
28,3
29,3
30,3
31,0
32,2
33,4
34,4
35,5
36,5
37,1
38,6
39,5
40,2
41,6
42,6
43,1
44,4
45,5
46,4
47,6
48,0
49,1
50,5
51,5
52,0
53,0
54,6
55,2
56,5
57,1
58,2
59,4
60,2
61,2
62,5
63,2
64,1
65,5
66,5
67,1
68,4
69,4
70,1
71,5
72,6
73,2
74,2
75,4
76,2
77,2
78,4
79,1
80,6
81,2
82,1
83,6
84,5
85,0
86,2
87,4
88,6
89,0
90,3
91,6
92,0
93,5
94,4
95,6
96,0
97,2
98,1
99,0
100,3
101,4
102,5
103,1
104,6
105,0
106,2
107,0
108,3
109,2
110,6
111,1
112,0
113,3
114,3
115,2
116,4
117,3
118,3
119,6
120,5
121,2
122,6
123,3
124,3
125,6
126,6
127,4
128,3
129,2
130,0
131,1
132,1
133,0
134,6
135,1
136,3
137,6
138,4
139,2
140,2
141,4
142,4
143,1
144,6
145,3
146,6
147,3
148,4
149,5
150,5
151,1
152,3
153,5
154,3
155,2
156,3
157,4
158,6
159,3
160,4
161,1
162,2
163,4
164,4
165,4
166,4
167,3
168,1
169,5
170,2
171,2
172,4
173,2
174,1
175,0
176,5
177,4
178,1
179,5
180,6
181,2
182,0
183,2
184,0
185,1
186,1
187,6
188,0
189,0
190,6
191,6
192,4
193,5
194,2
195,3
196,0
197,1
198,6
199,2
200,4
201,3
202,6
203,0
204,3
205,6
206,6
207,5
208,5
209,1
210,4
211,1
212,5
213,6
214,4
215,1
216,6
217,5
218,4
219,6
220,4
221,6
222,0
223,6
224,3
225,5
226,5
227,1
228,1
229,6
230,0
231,3
232,1
233,2
234,1
235,4
236,6
237,3
238,0
239,2
240,3
241,1
242,2
243,5
244,5
245,3
246,6
247,1
248,4
249,5
250,2
251,6
252,1
253,4
254,4
255,6
256,3
257,6
258,6
259,5
260,1
261,5
262,1
263,4
264,2
265,0
266,2
267,1
268,6
269,0
270,4
271,0
272,5
273,2
274,2
275,3
276,1
277,6
278,5
279,5
280,2
281,5
282,4
283,1
284,5
285,0
286,2
287,1
288,6
289,2
290,2
291,0
292,1
293,3
294,3
295,0
296,2
297,0
298,1
299,4
300,5
301,4
302,4
303,4
304,4
305,2
306,1
307,3
308,6
309,2
310,0
311,0
312,4
313,5
314,6
315,2
316,3
317,3
318,2
319,4
320,2
321,0
322,5
323,1
324,5
325,2
326,2
327,4
328,1
329,2
330,2
331,3
332,2
333,5
334,1
335,3
336,2
337,0
338,0
339,3
340,4
341,0
342,3
343,3
344,1
345,0
346,6
347,2
348,6
349,0
350,2
351,6
352,1
353,2
354,4
355,5
356,3
357,4
358,1
359,6
360,0
361,0
362,3
363,6
364,6
365,3
366,5
367,3
368,2
369,6
370,6
371,0
372,4
373,5
374,0
375,5
376,3
377,3
378,0
379,5
380,6
381,1
382,4
383,6
384,3
385,0
386,1
387,6
388,3
389,1
390,4
391,4
392,6
393,2
394,3
395,6
396,1
397,6
398,2
399,0
400,2
401,6
402,5
403,1
404,1
405,3
406,6
407,2
408,6
409,0
410,6
411,2
412,6
413,5
414,2
415,4
416,3
417,4
418,4
419,0
420,0
421,0
422,6
423,0
424,0
425,6
426,5
427,0
428,1
429,4
430,6
431,5
432,6
433,3
434,2
435,4
436,3
437,2
438,3
439,0
440,4
441,4
442,5
443,0
444,6
445,6
446,3
447,4
448,2
449,6
450,0
451,3
452,1
453,2
454,1
455,1
456,5
457,3
458,0
459,4
460,2
461,1
462,6
463,4
464,0
465,6
466,2
467,0
468,4
469,2
470,6
471,0
472,4
473,1
474,3
475,6
476,0
477,6
478,4
479,4
480,4
481,0
482,1
483,1
484,3
485,2
486,2
487,1
488,0
489,5
490,5
491,1
492,1
493,4
494,6
495,5
496,0
497,6
498,1
499,4
500,5
501,2
502,5
503,1
504,4
505,2
506,3
507,0
508,6
509,1
510,5
511,5
512,3
513,4
514,1
515,6
516,0
517,4
518,5
519,1
520,6
521,6
522,5
523,0
524,6
525,6
526,5
527,6
528,0
529,2
530,2
531,1
532,2
533,3
534,6
535,2
536,6
537,0
538,1
539,3
540,3
541,4
542,6
543,0
544,6
545,1
546,4
547,4
548,1
549,2
550,5
551,0
552,1
553,2
554,4
555,5
556,5
557,5
558,5
559,5
560,5
561,6
562,2
563,0
564,1
