task,worker,answer
40,167,3
40,250,1
41,151,5
41,295,0
41,466,1
41,168,0
41,0,0
42,187,3
42,228,3
42,47,2
42,294,4
42,38,3
43,30,4
43,314,0
43,389,4
43,436,4
43,175,7
44,147,0
44,440,4
44,326,1
44,212,7
44,15,5
45,496,7
45,307,2
45,55,6
45,231,1
45,57,2
46,308,0
46,154,3
46,349,1
46,245,3
46,230,7
47,482,5
47,19,2
47,203,5
47,422,3
47,483,1
48,451,4
48,165,3
48,221,4
48,231,1
48,357,1
49,4,7
49,492,7
49,126,7
49,62,5
49,435,6
50,481,6
50,237,4
50,327,0
50,281,5
50,13,0
51,463,0
51,408,6
51,474,2
51,337,2
51,423,3
52,314,4
52,8,2
52,202,3
52,383,0
52,96,6
53,473,6
53,335,7
53,470,3
53,480,3
53,430,7
54,486,0
54,70,7
54,44,0
54,497,2
54,392,5
55,155,2
55,190,3
55,470,3
55,27,3
55,239,5
56,134,3
56,300,3
56,164,3
56,350,7
56,32,3
57,185,2
57,483,3
57,238,0
57,355,1
57,149,7
58,219,5
58,7,6
58,236,6
58,177,4
58,207,4
59,169,7
59,83,1
59,134,0
59,259,3
59,391,2
60,324,0
60,317,0
60,358,0
60,263,0
60,189,2
61,65,3
61,483,4
61,336,5
61,122,1
61,133,3
62,132,0
62,405,1
62,144,1
62,122,2
62,126,4
63,122,2
63,159,4
63,336,7
63,387,2
63,448,4
64,46,4
64,289,7
64,261,5
64,415,7
64,139,3
65,328,2
65,387,7
65,247,5
65,18,6
65,98,6
66,275,2
66,138,5
66,77,7
66,280,5
66,494,6
67,251,2
67,261,5
67,441,0
67,252,0
67,394,6
68,152,6
68,44,3
68,483,6
68,406,3
68,131,7
69,230,0
69,384,0
69,304,4
69,335,6
69,171,6
70,425,7
70,209,4
70,12,7
70,246,6
70,7,4
71,316,1
71,110,1
71,160,6
71,468,0
71,228,1
72,232,5
72,324,3
72,92,5
72,263,0
72,246,1
73,347,6
73,85,5
73,472,2
73,95,5
73,143,5
74,109,0
74,267,2
74,31,2
74,430,0
74,449,7
75,295,2
75,475,0
75,482,1
75,180,5
75,97,1
76,194,2
76,189,5
76,439,5
76,413,4
76,10,5
77,196,3
77,453,5
77,421,5
77,412,5
77,15,5
78,41,5
78,151,7
78,246,5
78,256,5
78,161,3
79,179,2
79,394,1
79,117,7
79,228,2
79,368,7
80,131,6
80,49,2
80,236,1
80,80,3
80,20,0
81,215,6
81,365,7
81,449,3
81,352,2
81,428,6
82,487,4
82,256,4
82,114,3
82,130,1
82,10,2
83,351,7
83,265,3
83,226,3
83,440,0
83,443,3
84,172,5
84,272,7
84,472,2
84,78,2
84,397,2
85,395,2
85,419,7
85,480,7
85,167,0
86,112,5
86,85,5
86,479,6
86,168,3
86,126,5
87,452,4
87,224,5
87,110,2
87,328,5
87,410,5
88,354,6
88,125,4
88,163,6
88,250,1
88,495,7
89,455,4
89,492,0
89,255,4
89,359,4
89,216,4
90,105,5
90,248,2
90,293,7
90,4,2
90,494,3
91,475,5
91,375,4
91,204,5
91,481,5
91,18,6
92,166,2
92,488,6
92,374,4
92,413,5
92,354,5
93,27,2
93,346,3
93,214,3
93,366,2
93,311,1
94,173,3
94,182,3
94,257,0
94,408,7
94,386,2
95,54,1
95,214,5
95,103,6
95,362,6
95,394,6
96,204,1
96,155,0
96,98,4
96,472,6
96,56,4
97,220,0
97,417,1
97,332,7
97,53,0
97,245,7
98,269,1
98,130,1
98,404,1
98,68,2
98,146,1
99,213,1
99,194,1
99,335,1
99,241,7
99,34,2
100,206,6
100,253,6
100,272,6
100,477,3
100,210,7
101,21,6
101,149,6
101,82,2
101,167,3
101,309,6
102,100,6
102,300,0
102,116,0
102,150,6
102,289,0
103,371,1
103,227,4
103,56,4
103,400,5
103,361,6
104,393,7
104,14,6
104,61,1
104,107,7
104,63,7
105,247,3
105,322,6
105,226,6
105,415,4
105,412,6
106,386,5
106,3,0
106,447,4
106,483,7
106,475,7
107,232,3
107,444,3
107,140,4
107,224,3
107,443,3
108,127,4
108,271,3
108,461,2
108,495,2
108,198,2
109,467,6
109,228,6
109,409,4
109,348,6
109,433,4
110,389,4
110,258,4
110,81,7
110,438,4
110,366,4
111,242,0
111,31,0
111,474,7
111,336,0
111,52,5
112,493,3
112,322,6
112,192,1
112,40,6
112,19,1
113,366,0
113,407,2
113,342,0
113,36,0
114,200,2
114,95,2
114,81,2
114,351,7
114,93,2
115,110,3
115,123,1
115,421,3
115,416,4
115,140,1
116,300,0
116,5,1
116,17,2
116,223,6
116,454,1
117,4,3
117,404,7
117,193,3
117,342,7
117,73,1
118,390,7
118,135,7
118,409,6
118,413,7
118,376,7
119,234,3
119,372,0
119,343,5
119,9,3
119,152,3
120,118,6
120,158,2
120,84,4
120,478,2
120,439,0
121,269,2
121,373,0
121,135,0
121,305,2
121,37,2
122,430,6
122,355,6
122,455,1
122,109,1
122,26,6
123,90,2
123,297,7
123,2,3
123,328,0
123,382,0
124,105,5
124,64,1
124,61,5
124,150,1
124,264,6
125,65,6
125,89,7
125,156,4
125,360,4
125,209,4
126,404,7
126,237,0
126,211,6
126,336,5
126,486,1
127,220,3
127,118,0
127,435,4
127,453,0
127,246,5
128,289,2
128,455,2
128,198,2
128,283,2
128,53,2
129,287,6
129,273,1
129,282,0
129,184,4
129,104,7
130,223,5
130,54,5
130,166,1
130,239,4
130,465,5
131,417,4
131,33,0
131,478,3
131,464,0
131,440,7
132,67,3
132,64,5
132,488,3
132,217,2
132,108,5
133,353,6
133,338,6
133,270,0
133,124,6
133,92,6
134,360,3
134,111,7
134,173,7
134,84,0
134,197,3
135,104,1
135,374,1
135,38,1
135,335,3
135,418,7
136,29,4
136,76,4
136,306,4
136,378,4
136,389,4
137,32,0
137,92,6
137,209,6
137,476,4
137,348,6
138,461,2
138,250,2
138,111,6
138,422,5
138,9,2
139,436,7
139,370,4
139,327,2
139,3,4
139,392,4
140,341,6
140,442,3
140,414,0
140,18,2
140,112,1
141,192,0
141,279,5
141,419,5
141,435,2
141,0,7
142,346,4
142,171,7
142,256,4
142,382,4
142,28,4
143,137,2
143,382,7
143,116,2
143,132,2
143,162,0
144,134,4
144,259,6
144,332,4
144,20,5
144,74,4
145,109,6
145,243,6
145,398,7
145,56,6
145,119,1
146,320,7
146,76,6
146,431,0
146,55,6
146,178,0
147,337,5
147,393,5
147,406,3
147,440,5
147,373,7
148,206,7
148,436,1
148,79,0
148,276,7
148,275,1
149,183,2
149,299,2
149,489,2
149,30,2
149,238,2
150,298,6
150,498,6
150,148,6
150,450,5
150,228,6
151,130,5
151,487,5
151,305,6
151,286,4
151,89,0
152,331,4
152,302,4
152,273,4
152,251,4
152,134,3
153,205,6
153,269,3
153,370,3
153,21,3
153,284,4
154,278,3
154,49,5
154,369,5
154,19,6
154,436,0
155,46,1
155,461,2
155,424,5
155,249,5
155,81,5
156,108,7
156,149,6
156,175,1
156,260,5
156,284,4
157,343,5
157,201,7
157,105,7
157,383,4
157,104,1
158,89,7
158,399,7
158,9,1
158,424,7
158,235,3
159,304,1
159,393,5
159,23,5
159,64,5
159,48,4
160,112,7
160,429,3
160,49,4
160,7,7
160,76,5
161,43,7
161,265,7
161,426,7
161,309,7
161,408,0
162,422,6
162,165,7
162,403,1
162,449,7
162,134,7
163,468,3
163,140,5
163,23,3
163,270,6
163,417,3
164,154,5
164,59,0
164,356,3
164,0,0
164,478,3
165,200,0
165,238,3
165,52,6
165,467,3
165,307,4
166,371,3
166,214,3
166,117,4
166,131,1
166,480,4
167,198,3
167,429,7
167,12,4
167,184,3
167,422,3
168,299,7
168,458,4
168,338,4
168,232,7
168,254,7
169,493,2
169,411,0
169,271,4
169,41,4
169,201,4
170,438,7
170,64,7
170,460,7
170,496,2
170,204,7
171,481,4
171,402,5
171,154,0
171,159,0
171,148,0
172,263,2
172,247,7
172,361,0
172,440,7
172,460,3
173,288,3
173,68,3
173,323,3
173,444,3
174,150,7
174,351,1
174,423,5
174,348,5
174,58,5
175,353,5
175,76,3
175,7,0
175,226,4
175,231,3
176,335,7
176,25,6
176,160,4
176,48,4
176,138,1
177,159,5
177,43,1
177,409,7
177,392,1
177,41,1
178,348,3
178,235,0
178,8,3
178,152,0
178,430,3
179,269,1
179,252,0
179,156,0
179,139,1
179,204,1
180,306,4
180,394,5
180,124,4
180,339,0
180,311,4
181,412,0
181,342,4
181,225,0
181,214,0
181,227,0
182,373,2
182,390,6
182,1,3
182,163,7
182,318,0
183,356,0
183,1,0
183,312,5
183,177,0
183,238,0
184,242,5
184,5,1
184,127,4
184,48,1
184,302,1
185,353,0
185,172,1
185,446,6
185,395,1
185,266,1
186,156,5
186,472,4
186,22,5
186,334,7
186,134,5
187,163,0
187,287,7
187,155,1
187,455,1
187,438,0
188,460,0
188,303,3
188,155,4
188,179,7
188,391,3
189,352,7
189,168,7
189,479,7
189,121,3
189,434,6
190,317,4
190,104,4
190,112,4
190,329,4
190,275,3
191,90,4
191,383,4
191,72,0
191,45,6
191,491,5
192,214,3
192,406,5
192,124,0
192,135,2
192,50,0
193,345,0
193,224,0
193,373,3
193,204,0
193,256,3
194,493,4
194,137,2
194,302,6
194,218,6
194,77,6
195,339,5
195,319,0
195,199,0
195,94,1
195,23,4
196,190,3
196,209,4
196,122,7
196,33,4
196,330,5
197,350,2
197,251,5
197,109,4
197,67,2
197,368,7
198,288,6
198,271,0
198,259,7
198,401,0
198,489,0
199,325,0
199,443,5
199,267,5
199,37,5
199,111,3
200,466,2
200,445,2
200,196,6
200,51,5
200,345,2
201,158,1
201,28,3
201,244,0
201,261,4
201,284,5
202,97,5
202,407,5
202,91,0
202,1,5
202,59,5
203,400,1
203,415,1
203,29,0
203,442,1
203,372,0
204,42,0
204,203,3
204,77,6
204,153,7
204,335,6
205,340,7
205,438,0
205,391,0
205,250,6
205,303,6
206,444,7
206,191,1
206,493,7
206,319,1
206,66,2
207,261,3
207,13,3
207,206,4
207,53,7
207,421,0
208,220,7
208,210,1
208,213,5
208,468,2
208,333,2
209,481,5
209,47,2
209,121,1
209,473,1
209,106,7
210,22,2
210,89,1
210,317,7
210,393,2
210,298,7
211,254,1
211,240,2
211,52,1
211,175,1
211,461,1
212,389,3
212,451,0
212,229,2
212,316,0
212,403,0
213,350,5
213,54,7
213,63,5
213,280,7
213,99,7
214,205,0
214,71,0
214,74,7
214,275,0
214,441,1
215,388,2
215,405,0
215,397,0
215,418,4
215,467,0
216,207,4
216,66,4
216,369,3
216,298,4
216,236,4
217,435,4
217,156,4
217,145,4
217,384,7
218,474,3
218,81,5
218,484,3
218,349,6
218,246,3
219,299,0
219,203,0
219,459,0
219,313,0
219,490,4
220,210,0
220,382,0
220,479,0
220,139,0
220,244,4
221,296,3
221,84,4
221,205,6
221,32,7
221,258,3
222,383,3
222,440,4
222,417,4
222,360,4
222,299,6
223,378,2
223,189,0
223,132,0
223,328,0
223,290,6
224,52,7
224,452,3
224,120,2
224,255,7
224,397,4
225,366,0
225,289,0
225,439,0
225,235,0
225,74,0
226,336,2
226,495,6
226,257,2
226,442,6
226,15,6
227,379,2
227,273,4
227,402,4
227,299,4
227,154,0
228,39,0
228,128,5
228,336,7
228,36,2
228,356,3
229,468,1
229,36,7
229,228,7
229,194,7
229,366,7
230,347,4
230,375,3
230,498,0
230,348,2
230,428,6
231,163,6
231,366,4
231,73,2
231,220,4
231,442,4
232,462,4
232,173,1
232,298,7
232,467,7
232,457,6
233,184,4
233,453,3
233,120,3
233,33,3
233,159,0
234,103,5
234,458,1
234,429,1
234,70,1
234,423,1
235,12,0
235,372,2
235,137,2
235,96,7
235,327,5
236,269,7
236,152,4
236,285,7
236,28,3
236,339,4
237,159,2
237,302,0
237,61,3
237,26,4
237,203,5
238,258,0
238,67,3
238,159,4
238,267,0
238,257,5
239,424,3
239,307,2
239,116,5
239,53,4
239,350,5
240,247,0
240,438,0
240,245,3
240,484,2
240,131,0
241,186,2
241,83,6
241,124,3
241,60,2
241,105,5
242,16,2
242,496,0
242,420,7
242,337,4
242,137,0
243,362,7
243,472,6
243,180,2
243,87,7
243,127,6
244,167,2
244,432,2
244,46,7
244,4,2
244,0,7
245,468,1
245,71,0
245,338,4
245,342,7
245,406,6
246,171,2
246,383,7
246,51,4
246,120,3
246,248,7
247,434,3
247,399,3
247,309,1
247,62,7
247,317,5
248,168,6
248,332,7
248,378,5
248,16,5
248,492,5
249,197,7
249,79,3
249,453,7
249,340,7
249,244,3
250,387,5
250,69,2
250,292,4
250,459,5
250,72,4
251,452,1
251,350,6
251,371,1
251,156,1
251,380,1
252,148,5
252,74,5
252,152,5
252,143,0
252,389,5
253,428,6
253,475,6
253,491,5
253,405,6
253,364,4
254,136,5
254,278,5
254,248,5
254,247,5
254,176,7
255,336,4
255,319,4
255,467,4
255,147,4
255,295,0
256,198,4
256,43,2
256,380,1
256,120,4
256,361,6
257,112,0
257,87,2
257,314,0
257,36,0
257,161,4
258,24,6
258,283,6
258,234,6
258,141,2
258,352,6
259,338,2
259,469,4
259,386,4
259,472,5
259,42,4
260,97,2
260,397,7
260,279,7
260,25,4
260,372,1
261,464,2
261,67,7
261,223,3
261,33,2
261,307,3
262,339,4
262,129,6
262,294,1
262,101,2
262,434,0
263,168,1
263,405,1
263,103,0
263,145,0
263,56,2
264,137,6
264,56,0
264,441,0
264,495,4
264,256,0
265,226,4
265,67,6
265,372,0
265,140,3
265,331,6
266,109,7
266,36,7
266,426,7
266,253,7
267,299,2
267,482,1
267,269,4
267,214,1
267,252,0
268,398,6
268,444,6
268,157,6
268,338,5
268,259,6
269,245,6
269,346,0
269,16,6
269,445,1
269,276,5
270,82,7
270,5,6
270,176,6
270,300,5
270,169,7
271,305,2
271,440,2
271,5,2
271,88,2
271,135,2
272,382,1
272,446,3
272,153,1
272,480,4
272,52,5
273,265,0
273,466,3
273,490,0
273,19,0
273,198,0
274,66,0
274,299,7
274,124,7
274,58,6
274,152,6
275,416,4
275,23,7
275,450,3
275,305,1
275,413,3
276,164,5
276,454,7
276,189,7
276,317,6
276,193,6
277,79,6
277,248,6
277,296,6
277,124,3
277,250,4
278,9,7
278,113,3
278,4,1
278,115,4
278,89,3
279,178,7
279,7,7
279,277,6
279,458,7
279,318,7
280,421,3
280,103,0
280,337,0
280,480,6
280,406,0
281,369,4
281,463,1
281,98,7
281,113,1
281,78,3
282,455,1
282,166,4
282,372,3
282,363,3
282,113,4
283,111,7
283,437,7
283,365,7
283,255,4
283,457,7
284,473,3
284,54,3
284,165,0
284,266,3
284,74,6
285,415,4
285,81,0
285,363,3
285,87,1
285,59,1
286,88,2
286,111,4
286,336,3
286,276,5
286,423,5
287,45,1
287,403,1
287,242,6
287,319,1
287,458,4
288,139,3
288,207,0
288,159,3
288,96,1
288,80,0
289,265,3
289,139,7
289,237,7
289,173,2
289,67,1
290,115,2
290,196,0
290,92,5
290,19,3
290,136,4
291,317,6
291,398,2
291,334,6
291,239,2
291,307,6
292,30,3
292,279,4
292,284,3
292,16,5
292,241,3
293,290,0
293,2,4
293,202,4
293,325,4
293,36,4
294,1,2
294,178,7
294,324,7
294,143,6
294,333,7
295,303,0
295,255,5
295,436,7
295,56,4
295,426,2
296,241,3
296,292,6
296,229,5
296,133,5
296,416,5
297,369,6
297,52,4
297,197,3
297,363,0
297,138,3
298,151,1
298,270,3
298,478,2
298,416,2
298,33,2
299,490,6
299,165,3
299,171,6
299,497,0
299,211,6
300,138,3
300,467,3
300,474,2
300,57,6
300,359,7
301,342,1
301,288,5
301,149,4
301,284,7
301,372,1
302,154,7
302,176,5
302,109,0
302,355,2
302,312,0
303,165,0
303,74,0
303,217,7
303,234,0
303,51,4
304,396,3
304,135,3
304,461,3
304,109,7
304,35,2
305,32,7
305,40,1
305,318,1
305,82,1
305,356,1
306,439,6
306,399,6
306,309,6
306,72,6
306,323,6
307,67,5
307,92,3
307,176,2
307,401,6
307,202,1
308,360,0
308,408,4
308,15,7
308,406,4
308,425,0
309,93,5
309,101,5
309,105,5
309,217,3
309,33,3
310,48,7
310,289,2
310,368,7
310,148,7
310,341,0
311,324,2
311,209,3
311,27,2
311,447,6
312,135,0
312,449,7
312,48,7
312,21,7
312,454,1
313,264,4
313,484,6
313,423,4
313,229,3
313,186,0
314,240,7
314,317,4
314,248,2
314,66,2
314,23,4
315,128,1
315,476,7
315,418,2
315,464,7
315,311,7
316,261,5
316,172,3
316,170,6
316,264,7
316,497,7
317,168,4
317,480,6
317,426,4
317,287,6
317,431,1
318,160,7
318,169,4
318,236,4
318,27,2
318,336,2
319,207,3
319,100,1
319,140,3
319,287,2
319,285,6
320,4,0
320,191,6
320,283,3
320,468,6
320,85,0
321,13,1
321,157,1
321,496,7
321,46,1
321,165,4
322,472,2
322,335,6
322,146,4
322,423,2
322,416,5
323,40,3
323,49,3
323,170,3
323,124,3
323,393,3
324,271,4
324,463,6
324,383,5
324,81,4
324,370,2
325,299,6
325,37,6
325,493,3
325,200,3
325,418,1
326,19,6
326,110,3
326,70,6
326,391,6
326,160,2
327,9,4
327,242,1
327,279,0
327,342,6
327,170,0
328,435,0
328,26,6
328,415,7
328,31,7
328,467,4
329,161,7
329,497,7
329,91,3
329,74,1
329,238,3
330,495,6
330,20,6
330,159,0
330,109,3
330,231,7
331,2,3
331,400,5
331,299,3
331,33,3
331,122,5
332,116,6
332,157,0
332,498,0
332,11,3
332,450,0
333,358,7
333,70,7
333,289,4
333,237,3
333,94,7
334,427,1
334,410,3
334,250,3
334,388,3
334,287,2
335,99,7
335,380,6
335,237,1
335,342,6
335,52,7
336,19,5
336,425,5
336,182,5
336,92,5
336,161,3
337,78,6
337,130,7
337,34,1
337,424,6
337,133,6
338,25,7
338,490,6
338,96,4
338,446,3
338,89,7
339,394,4
339,214,2
339,261,4
339,164,7
339,126,4
340,151,1
340,244,1
340,63,1
340,402,6
340,114,1
341,217,2
341,84,7
341,461,2
341,136,1
341,48,5
342,488,7
342,336,7
342,209,7
342,123,7
342,7,4
343,246,7
343,420,7
343,472,4
343,326,2
343,327,1
344,375,6
344,254,7
344,4,7
344,96,0
344,54,7
345,162,3
345,9,0
345,331,5
345,274,1
345,432,0
346,244,0
346,403,7
346,147,2
346,130,3
346,319,7
347,313,0
347,21,2
347,98,2
347,267,4
347,361,2
348,66,3
348,368,3
348,88,5
348,159,4
348,381,7
349,28,7
349,137,2
349,74,2
349,173,4
349,307,3
350,25,6
350,71,7
350,223,2
350,349,6
350,313,6
351,484,1
351,72,1
351,333,2
351,208,2
351,54,0
352,191,6
352,155,6
352,397,6
352,318,2
352,453,6
353,55,1
353,478,6
353,452,0
353,91,0
353,225,3
354,332,2
354,489,4
354,443,3
354,425,1
354,342,6
355,286,1
355,318,6
355,141,3
355,445,2
355,426,3
356,486,6
356,443,2
356,340,2
356,369,7
356,134,0
357,37,7
357,127,5
357,25,2
357,267,2
357,78,1
358,348,1
358,317,2
358,391,4
358,269,1
358,112,1
359,257,7
359,491,5
359,156,4
359,200,0
359,417,3
360,77,2
360,209,2
360,76,2
360,247,0
360,312,2
361,269,0
361,120,3
361,112,2
361,51,3
361,333,6
362,47,4
362,323,3
362,232,3
362,463,3
362,54,3
363,160,1
363,316,1
363,196,1
363,173,1
363,273,1
364,347,5
364,72,3
364,172,5
364,63,7
364,337,6
365,314,6
365,122,0
365,113,5
365,84,6
365,237,6
366,394,7
366,491,5
366,381,5
366,47,6
366,167,5
367,191,5
367,442,5
367,1,4
367,358,5
367,438,5
368,298,6
368,419,3
368,308,3
368,495,1
368,203,4
369,356,7
369,240,7
369,316,3
369,369,5
369,407,4
370,297,2
370,433,2
370,476,7
370,372,2
370,141,6
371,370,1
371,46,6
371,403,0
371,453,7
371,295,2
372,466,5
372,465,2
372,480,7
372,440,2
372,262,6
373,438,5
373,441,1
373,74,6
373,104,1
373,12,2
374,238,1
374,193,1
374,84,3
374,206,6
374,469,1
375,203,0
375,491,0
375,113,0
375,401,0
375,127,0
376,365,4
376,368,3
376,465,7
376,414,7
376,406,2
377,239,4
377,345,3
377,484,3
377,197,3
377,451,2
378,30,4
378,128,4
378,42,4
378,224,4
378,291,4
379,482,5
379,118,5
379,455,1
379,155,5
379,26,5
380,154,5
380,485,2
380,344,0
380,135,3
380,425,4
381,400,2
381,359,6
381,378,1
381,63,2
381,100,5
382,287,3
382,188,6
382,363,7
382,321,1
383,39,3
383,146,4
383,195,3
383,149,3
383,102,3
384,250,1
384,24,2
384,335,5
384,429,2
384,166,1
385,10,5
385,183,5
385,96,5
385,225,2
385,409,6
386,188,0
386,396,5
386,136,2
386,160,3
386,315,5
387,189,3
387,379,7
387,195,3
387,138,1
387,434,1
388,453,0
388,8,6
388,277,1
388,437,7
388,58,0
389,249,6
389,229,6
389,195,2
389,42,2
389,174,6
390,373,3
390,144,6
390,47,7
390,394,3
390,215,3
391,177,6
391,196,3
391,14,6
391,172,4
391,18,6
392,10,3
392,33,4
392,45,4
392,167,0
392,92,4
393,414,0
393,379,5
393,449,0
393,359,1
393,296,0
394,66,7
394,227,0
394,385,5
394,296,3
394,452,3
395,425,6
395,101,2
395,468,2
395,196,2
395,14,3
396,239,7
396,481,7
396,192,7
396,365,3
396,188,2
397,327,1
397,337,5
397,416,2
397,75,2
397,464,2
398,71,7
398,237,7
398,93,0
398,41,1
398,451,7
399,47,4
399,46,3
399,176,3
399,473,3
399,389,0
400,246,2
400,323,2
400,357,2
400,201,2
400,184,6
401,312,6
401,492,6
401,497,6
401,119,4
401,457,1
402,79,6
402,134,1
402,181,7
402,96,3
402,354,1
403,475,7
403,425,5
403,355,7
403,20,7
403,324,3
404,371,2
404,227,2
404,62,7
404,431,2
404,328,2
405,220,0
405,144,5
405,476,5
405,374,0
405,41,0
406,197,7
406,420,6
406,439,6
406,271,4
406,391,6
407,275,4
407,81,2
407,84,7
407,441,7
407,410,0
408,409,1
408,210,6
408,316,1
408,46,2
408,102,1
409,108,7
409,439,6
409,472,6
409,177,6
409,39,6
410,231,4
410,190,6
410,390,6
410,362,7
410,59,3
411,214,7
411,130,4
411,127,2
411,309,1
411,68,1
412,476,7
412,14,1
412,159,7
412,185,7
412,330,2
413,164,5
413,383,3
413,139,1
413,464,1
413,317,1
414,449,4
414,17,4
414,68,7
414,275,3
414,218,4
415,179,7
415,70,5
415,183,6
415,462,2
415,33,7
416,79,2
416,81,7
416,182,7
416,42,6
416,481,3
417,41,7
417,223,6
417,257,7
417,253,7
417,195,4
418,362,2
418,224,6
418,164,7
418,274,5
418,238,4
419,365,0
419,352,0
419,110,0
419,66,6
419,359,5
420,37,6
420,128,0
420,200,6
420,132,4
420,397,6
421,33,3
421,166,0
421,236,0
421,486,4
421,183,0
422,150,1
422,388,6
422,101,3
422,475,7
422,141,6
423,202,4
423,310,6
423,266,5
423,469,6
423,402,6
424,301,6
424,337,2
424,140,3
424,249,7
424,221,6
425,408,2
425,462,4
425,291,4
425,155,4
425,128,4
426,405,5
426,60,5
426,404,7
426,454,6
426,326,5
427,62,3
427,297,0
427,385,3
427,131,2
427,151,1
428,376,4
428,395,3
428,138,3
428,373,3
428,248,2
429,151,5
429,91,4
429,62,5
429,217,7
429,176,7
430,256,1
430,465,5
430,411,5
430,313,4
430,31,5
431,72,0
431,297,2
431,422,2
431,349,2
431,110,2
432,497,6
432,308,6
432,90,0
432,1,6
432,475,6
433,317,7
433,197,7
433,397,1
433,431,4
433,117,7
434,358,3
434,314,6
434,144,5
434,406,3
434,413,6
435,80,1
435,451,1
435,325,1
435,321,1
435,348,6
436,143,7
436,128,0
436,305,5
436,156,6
436,189,4
437,345,1
437,316,5
437,151,5
437,57,7
437,231,0
438,289,0
438,272,0
438,174,2
438,371,0
438,26,7
439,128,4
439,400,4
439,433,2
439,479,0
439,140,4
440,46,6
440,62,4
440,342,7
440,350,1
440,425,6
441,407,1
441,398,1
441,295,1
441,97,1
441,286,1
442,318,5
442,94,1
442,218,5
442,412,4
442,42,5
443,268,6
443,224,6
443,202,5
443,450,0
443,308,6
444,283,2
444,213,7
444,414,6
444,305,2
444,377,2
445,403,1
445,477,1
445,188,0
445,49,2
446,29,3
446,293,3
446,399,6
446,322,4
446,348,5
447,375,1
447,274,5
447,332,7
447,242,5
447,489,0
448,339,5
448,393,5
448,181,2
448,309,3
448,449,5
449,152,6
449,403,6
449,420,4
449,465,6
449,86,5
450,272,0
450,496,3
450,255,6
450,325,3
450,386,0
451,213,7
451,24,6
451,133,6
451,308,1
451,306,2
452,417,7
452,430,4
452,157,7
452,189,7
452,378,0
453,382,7
453,334,2
453,148,1
453,151,2
453,346,7
454,249,6
454,159,3
454,101,4
454,223,4
454,467,6
455,489,3
455,141,1
455,239,3
455,66,3
455,377,4
456,388,2
456,23,1
456,328,1
456,247,0
456,158,2
457,450,4
457,183,6
457,260,5
457,162,3
457,164,6
458,196,6
458,34,6
458,276,3
458,379,4
458,256,6
459,21,6
459,476,3
459,23,3
459,350,6
459,213,2
460,341,6
460,202,0
460,86,0
460,171,4
460,265,0
461,309,1
461,334,1
461,114,0
461,168,7
461,60,5
462,251,6
462,57,1
462,290,3
462,157,3
462,203,7
463,286,5
463,108,6
463,35,1
463,237,6
463,106,6
464,338,7
464,480,7
464,495,3
464,443,4
464,410,7
465,256,4
465,461,3
465,296,3
465,356,3
465,103,3
466,469,0
466,162,2
466,195,4
466,373,2
466,42,3
467,340,7
467,90,1
467,179,5
