task,worker,answer
49,24,3
49,45,3
50,29,7
50,8,7
50,18,9
50,96,7
50,37,7
51,39,1
51,34,6
51,7,1
51,97,5
51,17,2
52,77,8
52,49,9
52,65,7
52,80,5
52,1,0
53,55,5
53,83,9
53,23,1
53,70,5
53,38,2
54,25,7
54,5,6
54,94,7
54,52,7
54,38,0
55,49,9
55,86,6
55,45,9
55,56,9
55,52,5
56,48,2
56,44,3
56,31,2
56,20,2
56,29,8
57,81,3
57,7,1
57,97,8
57,53,3
58,39,1
58,10,0
58,89,0
58,83,0
58,88,1
59,40,2
59,71,9
59,19,3
59,96,5
59,77,5
60,40,1
60,83,9
60,11,2
60,14,8
60,41,2
61,68,9
61,55,4
61,77,4
61,41,4
61,95,7
62,3,9
62,49,0
62,28,1
62,15,7
62,41,0
63,39,3
63,20,3
63,72,6
63,51,2
64,31,4
64,87,1
64,57,1
64,52,8
64,42,3
65,3,3
65,34,9
65,77,9
65,63,9
65,13,1
66,29,7
66,44,5
66,42,5
66,34,1
66,72,4
67,50,1
67,53,8
67,79,1
67,75,1
68,64,1
68,71,6
68,20,1
68,31,1
68,92,9
69,1,1
69,16,1
69,84,1
69,10,1
69,86,6
70,77,3
70,87,8
70,95,3
70,45,6
70,58,3
71,11,1
71,81,6
71,58,6
71,67,6
71,99,6
72,39,8
72,84,3
72,80,5
72,82,5
73,24,2
73,30,8
73,17,2
73,28,2
73,70,2
74,92,7
74,11,6
74,0,0
74,5,2
74,47,0
75,73,5
75,81,2
75,74,9
75,17,3
75,11,2
76,74,6
76,31,5
76,50,6
76,1,3
76,75,6
77,60,9
77,82,7
77,90,7
77,21,5
77,43,9
78,36,2
78,50,2
78,28,0
78,14,4
78,65,2
79,8,7
79,90,7
79,31,7
79,86,4
79,68,8
80,30,1
80,82,5
80,68,5
80,1,3
80,50,5
81,16,2
81,47,2
81,73,4
81,39,2
81,66,0
82,42,1
82,22,1
82,76,1
82,44,1
82,9,4
83,28,5
83,61,5
83,93,5
83,91,2
83,83,6
84,4,8
84,81,5
84,63,6
84,15,6
84,33,4
85,58,0
85,83,0
85,31,2
85,44,0
85,37,1
86,80,5
86,21,8
86,73,9
86,52,1
86,34,6
87,61,4
87,28,4
87,75,4
87,70,4
87,72,2
88,68,2
88,72,1
88,70,2
88,28,2
88,55,4
89,33,8
89,26,4
89,83,8
89,41,8
89,56,5
90,15,0
90,52,5
90,18,8
90,43,0
90,44,9
91,93,5
91,26,3
91,18,8
91,66,4
91,72,5
92,74,9
92,65,5
92,63,9
92,86,2
92,9,9
93,21,2
93,62,5
93,90,2
93,39,2
93,30,9
94,86,4
94,90,6
94,15,4
94,23,1
94,64,1
95,11,0
95,81,7
95,96,3
95,24,7
95,99,7
96,53,4
96,41,2
96,4,3
96,95,2
96,72,3
97,64,7
97,39,7
97,56,7
97,65,7
97,32,0
98,27,3
98,15,6
98,61,1
98,65,6
98,74,1
99,24,4
99,51,5
99,11,4
99,36,5
99,63,9
100,17,7
100,79,2
100,64,8
100,75,0
100,39,0
101,50,9
101,36,2
101,76,9
101,1,1
101,65,9
102,94,7
102,83,0
102,32,2
102,5,8
102,50,2
103,85,2
103,90,8
103,16,8
103,31,8
103,43,3
104,73,6
104,71,7
104,21,1
104,34,5
104,30,6
105,8,0
105,57,6
105,37,6
105,48,6
106,93,6
106,86,6
106,74,6
106,27,6
106,45,6
107,19,0
107,74,4
107,42,0
107,12,8
107,11,0
108,45,3
108,1,3
108,46,2
108,37,3
108,31,3
109,14,7
109,62,7
109,50,2
109,77,6
109,55,3
110,17,3
110,74,6
110,89,6
110,98,1
110,4,1
111,7,0
111,24,2
111,30,0
111,92,1
111,66,0
112,84,2
112,35,1
112,98,8
112,11,6
112,27,4
113,30,0
113,48,1
113,44,4
113,22,4
113,91,4
114,53,0
114,48,4
114,2,1
114,49,0
114,59,3
115,78,2
115,97,8
115,3,8
115,30,3
116,70,3
116,81,9
116,48,1
116,57,9
116,35,9
117,78,3
117,26,2
117,20,9
117,7,9
118,40,9
118,5,9
118,68,9
118,52,8
118,90,3
119,25,2
119,67,2
119,13,2
119,94,8
119,92,3
120,19,1
120,85,1
120,14,1
120,18,1
120,75,6
121,27,8
121,76,1
121,84,2
121,41,1
121,52,1
122,39,4
122,7,3
122,13,8
122,59,0
122,43,3
123,30,4
123,93,4
123,38,0
123,21,3
123,61,2
124,25,6
124,80,7
124,9,7
124,28,8
124,56,7
125,76,7
125,41,7
125,8,7
125,39,7
125,18,7
126,16,7
126,17,7
126,41,7
126,15,7
126,4,6
127,65,6
127,88,2
127,94,1
127,86,9
127,25,9
128,57,8
128,59,8
128,58,4
128,9,0
128,48,8
129,11,0
129,3,8
129,33,8
129,48,9
129,53,8
130,96,2
130,85,1
130,95,8
130,65,2
130,10,8
131,70,9
131,66,8
131,18,2
131,98,9
131,12,3
132,61,1
132,43,1
132,29,1
132,76,1
132,45,1
133,87,6
133,50,6
133,31,3
133,12,2
133,36,6
134,43,8
134,9,8
134,88,6
134,91,8
134,40,6
135,92,5
135,39,5
135,0,2
135,19,8
136,53,0
136,12,6
136,15,6
136,57,6
136,20,6
137,35,1
137,78,7
137,0,8
137,57,1
137,68,1
138,81,2
138,67,9
138,3,2
138,54,2
138,2,2
139,9,9
139,58,6
139,7,8
139,31,4
140,38,3
140,40,1
140,37,6
140,6,1
140,33,5
141,46,8
141,50,9
141,18,7
141,83,8
141,75,6
142,72,2
142,28,0
142,2,2
142,6,0
142,10,6
143,25,8
143,34,3
143,50,8
143,97,4
143,78,8
144,43,3
144,11,3
144,32,5
144,54,7
144,46,2
145,68,5
145,87,5
145,15,5
145,14,5
145,37,0
146,79,9
146,85,1
146,97,1
146,60,0
147,84,9
147,0,9
147,58,2
147,59,9
147,69,2
148,33,3
148,53,3
148,61,6
148,57,9
148,95,3
149,6,4
149,50,4
149,55,9
149,34,9
149,47,7
150,12,6
150,89,6
150,66,6
150,94,6
150,40,6
151,82,8
151,29,0
151,53,1
151,79,9
151,80,7
152,53,7
152,56,0
152,24,0
152,49,0
152,70,3
153,26,2
153,67,2
153,41,2
153,17,4
153,87,2
154,3,4
154,49,4
154,0,8
154,2,6
154,54,7
155,70,4
155,32,9
155,67,5
155,92,6
155,77,9
156,57,6
156,25,6
156,80,2
156,21,6
156,92,4
157,8,2
157,17,9
157,34,5
157,13,3
157,98,2
158,44,8
158,70,8
158,20,8
158,68,8
158,89,8
159,41,0
159,10,0
159,25,0
159,83,0
159,43,0
160,94,3
160,16,5
160,88,3
160,98,8
160,35,4
161,30,2
161,84,9
161,52,2
161,36,1
162,22,8
162,61,1
162,47,9
162,3,4
163,0,1
163,83,6
163,69,7
163,74,7
163,35,7
164,73,7
164,16,0
164,64,3
164,94,3
164,74,1
165,36,1
165,27,1
165,30,8
165,32,1
165,34,1
166,43,0
166,4,4
166,91,6
166,58,6
166,50,1
167,12,1
167,55,1
167,43,1
167,10,1
167,29,0
168,74,4
168,69,5
168,14,9
168,88,5
168,89,6
169,66,6
169,30,0
169,49,0
169,38,7
169,92,7
170,68,4
170,16,8
170,66,4
170,17,4
170,5,0
171,99,0
171,47,0
171,26,0
171,88,9
171,45,6
172,88,7
172,73,5
172,55,7
172,89,7
173,3,8
173,58,4
173,44,6
173,67,8
173,47,6
174,45,0
174,66,9
174,86,0
174,47,9
174,24,8
175,6,9
175,85,7
175,88,2
175,81,4
175,18,8
176,93,1
176,26,1
176,85,5
176,98,1
176,40,2
177,65,5
177,10,8
177,37,5
177,99,8
177,11,1
178,69,0
178,37,2
178,74,2
178,72,8
178,33,8
179,8,8
179,40,8
179,89,3
179,74,0
179,55,0
180,14,1
180,41,1
180,45,7
180,99,1
180,5,2
181,43,6
181,35,1
181,9,2
181,61,2
182,13,7
182,42,0
182,46,4
182,12,6
182,63,0
183,1,4
183,78,4
183,13,2
183,52,2
183,65,0
184,48,3
184,19,8
184,95,9
184,16,9
184,53,7
185,92,8
185,9,9
185,90,4
185,59,8
185,30,5
186,95,5
186,94,5
186,70,5
186,47,5
186,30,5
187,39,4
187,48,2
187,16,0
187,27,2
187,4,1
188,2,9
188,90,7
188,67,1
188,38,7
188,99,7
189,81,9
189,62,5
189,66,3
189,38,5
189,71,4
190,10,2
190,91,5
190,12,5
190,19,5
191,48,0
191,53,5
191,40,5
191,98,6
191,7,5
192,31,1
192,70,0
192,6,2
192,95,0
192,28,0
193,49,6
193,89,6
193,36,5
193,28,0
193,96,5
194,92,8
194,77,8
194,69,5
194,73,1
195,91,0
195,37,0
195,51,0
195,10,9
195,65,9
196,47,6
196,97,9
196,1,2
196,91,6
196,0,6
197,56,0
197,22,3
197,92,0
197,27,0
197,4,1
198,52,4
198,66,4
198,67,4
198,10,4
198,55,4
199,26,9
199,42,8
199,52,1
199,45,8
199,87,8
