task_id,truth
0,5
1,9
2,0
3,7
4,3
5,8
6,9
7,2
8,6
9,6
10,5
11,1
12,6
13,4
14,4
15,0
16,1
17,6
18,5
19,1
20,9
21,6
22,1
23,2
24,3
25,5
26,4
27,1
28,3
29,3
30,1
31,3
32,2
33,9
34,8
35,7
36,7
37,0
38,2
39,9
40,8
41,2
42,6
43,0
44,5
45,0
46,5
47,5
48,8
49,3
50,7
51,6
52,5
53,5
54,7
55,9
56,2
57,6
58,0
59,3
60,2
61,4
62,0
63,3
64,1
65,9
66,4
67,1
68,1
69,1
70,3
71,6
72,5
73,2
74,0
75,2
76,6
77,9
78,2
79,7
80,5
81,2
82,1
83,5
84,6
85,0
86,6
87,4
88,2
89,8
90,0
91,8
92,9
93,2
94,1
95,7
96,2
97,7
98,4
99,4
100,0
101,9
102,2
103,8
104,6
105,6
106,6
107,0
108,3
109,7
110,8
111,0
112,1
113,4
114,1
115,8
116,9
117,9
118,9
119,2
120,1
121,1
122,3
123,2
124,7
125,7
126,7
127,9
128,8
129,8
130,8
131,9
132,1
133,6
134,6
135,5
136,6
137,1
138,2
139,8
140,6
141,8
142,2
143,8
144,3
145,5
146,1
147,9
148,3
149,4
150,6
151,7
152,7
153,2
154,4
155,9
156,6
157,2
158,8
159,0
160,3
161,2
162,4
163,7
164,3
165,1
166,6
167,1
168,9
169,7
170,4
171,0
172,7
173,4
174,0
175,7
176,1
177,8
178,8
179,0
180,1
181,2
182,0
183,1
184,9
185,8
186,5
187,2
188,7
189,5
190,4
191,5
192,0
193,5
194,8
195,0
196,6
197,0
198,4
199,8
