task,worker,answer
59,158,7
59,57,7
59,240,0
60,150,1
60,277,3
60,245,0
60,408,2
60,125,4
61,344,6
61,356,7
61,365,8
61,80,2
61,408,7
62,314,6
62,485,0
62,16,2
62,158,1
62,475,2
63,69,6
63,437,6
63,0,2
63,197,1
63,472,1
64,229,6
64,248,6
64,318,0
64,174,3
64,40,6
65,73,3
65,78,1
65,489,1
65,165,1
65,256,1
66,198,2
66,127,5
66,417,4
66,47,1
66,50,7
67,421,7
67,299,1
67,373,7
67,331,5
67,468,7
68,366,8
68,127,8
68,43,4
68,246,8
68,5,8
69,112,0
69,324,0
69,317,3
69,62,0
69,303,7
70,267,2
70,462,3
70,497,4
70,342,3
70,417,4
71,98,5
71,85,6
71,71,5
71,448,2
71,40,3
72,452,7
72,253,7
72,424,4
72,373,0
72,120,5
73,261,4
73,300,4
73,176,4
73,346,4
73,349,5
74,115,0
74,194,6
74,81,0
74,252,0
74,375,1
75,344,6
75,280,7
75,94,6
75,458,6
75,332,6
76,358,3
76,425,7
76,413,0
76,314,1
76,162,8
77,432,7
77,97,6
77,277,6
77,416,2
77,384,7
78,187,8
78,230,1
78,70,8
78,250,3
78,263,3
79,409,3
79,171,1
79,174,4
79,405,6
79,497,6
80,46,8
80,305,8
80,448,6
80,368,5
80,422,4
81,185,1
81,150,8
81,44,5
81,241,1
81,39,2
82,6,7
82,280,6
82,93,5
82,76,8
82,425,0
83,333,7
83,392,0
83,202,6
83,205,0
83,444,0
84,345,3
84,191,3
84,182,3
84,71,5
84,344,3
85,298,2
85,374,2
85,221,7
85,470,2
85,399,2
86,227,3
86,146,0
86,102,7
86,110,3
86,37,2
87,81,5
87,243,5
87,263,7
87,403,5
87,212,5
88,324,7
88,255,4
88,132,7
88,385,7
88,165,7
89,170,2
89,294,3
89,38,3
89,345,3
89,62,3
90,406,0
90,368,0
90,147,5
90,463,0
90,226,2
91,315,0
91,385,8
91,226,8
91,327,8
91,159,8
92,411,8
92,469,7
92,39,7
92,235,8
93,152,8
93,164,2
93,438,4
93,347,5
93,395,4
94,417,8
94,499,4
94,250,1
94,14,8
94,401,8
95,200,3
95,357,3
95,204,3
95,365,3
95,337,3
96,251,1
96,11,5
96,125,0
96,8,0
96,128,1
97,465,3
97,314,1
97,267,5
97,409,7
97,204,6
98,110,8
98,268,1
98,42,3
98,436,1
98,125,4
99,163,5
99,22,5
99,129,0
99,212,5
99,31,6
100,87,2
100,126,5
100,154,2
100,434,2
100,419,3
101,225,6
101,236,6
101,386,8
101,499,2
101,245,6
102,357,3
102,258,2
102,374,3
102,192,5
102,431,7
103,334,1
103,240,3
103,429,3
103,123,7
103,348,3
104,186,0
104,151,8
104,60,8
104,431,3
104,283,8
105,434,8
105,489,3
105,217,8
105,1,7
105,163,3
106,91,0
106,132,0
106,112,6
106,375,7
106,154,0
107,204,4
107,138,4
107,440,8
107,73,8
107,282,3
108,396,8
108,152,3
108,362,8
108,122,8
108,449,8
109,131,6
109,127,5
109,3,6
109,202,7
109,376,1
110,297,7
110,247,0
110,315,7
110,152,5
110,341,3
111,232,4
111,474,6
111,421,1
111,467,5
111,200,1
112,167,2
112,106,4
112,349,4
112,193,4
112,413,4
113,278,4
113,6,3
113,199,3
113,423,3
113,253,3
114,156,5
114,497,7
114,6,5
114,259,2
114,251,0
115,249,2
115,52,0
115,6,0
115,71,6
115,351,0
116,258,0
116,108,7
116,45,0
116,110,7
116,439,2
117,499,1
117,327,7
117,152,6
117,323,2
117,403,7
118,88,2
118,64,3
118,198,3
118,297,5
118,292,5
119,465,3
119,178,4
119,244,8
119,408,3
119,135,3
120,266,3
120,301,2
120,403,1
120,26,6
120,327,4
121,464,8
121,265,4
121,260,5
121,318,5
121,439,2
122,277,0
122,332,5
122,50,7
122,161,8
122,43,2
123,163,7
123,27,1
123,79,7
123,208,5
123,78,7
124,211,1
124,207,3
124,477,5
124,481,6
124,454,1
125,272,1
125,383,1
125,469,6
125,385,1
125,355,7
126,454,6
126,262,1
126,383,0
126,491,6
126,363,1
127,475,6
127,225,6
127,378,0
127,62,3
127,75,3
128,467,4
128,61,4
128,1,8
128,168,4
128,128,4
129,248,0
129,68,0
129,71,0
129,34,2
129,406,0
130,80,6
130,485,6
130,381,6
130,199,4
130,426,6
131,334,6
131,159,2
131,327,6
131,249,4
131,303,6
132,413,4
132,181,3
132,172,3
132,117,0
132,335,2
133,257,2
133,152,7
133,134,0
133,151,2
133,164,7
134,488,0
134,413,1
134,70,1
134,62,8
134,220,4
135,111,3
135,132,2
135,2,0
135,266,7
135,176,1
136,425,0
136,218,2
136,46,2
136,55,2
136,279,2
137,362,4
137,12,4
137,224,4
137,470,4
137,424,0
138,491,7
138,175,5
138,437,2
138,55,1
138,8,2
139,68,4
139,100,4
139,125,2
139,306,2
139,118,4
140,299,5
140,252,4
140,333,3
140,23,0
140,118,0
141,52,3
141,451,7
141,154,2
141,117,1
141,90,6
142,341,1
142,339,4
142,236,0
142,468,4
142,248,4
143,259,1
143,35,5
143,451,5
143,412,5
143,475,6
144,420,4
144,129,6
144,421,4
144,444,8
144,475,8
145,125,8
145,496,0
145,182,5
145,317,8
145,61,8
146,490,5
146,172,2
146,18,0
146,449,2
146,46,2
147,30,3
147,371,7
147,108,8
147,495,8
147,286,8
148,48,6
148,416,6
148,482,6
148,73,4
148,355,8
149,210,2
149,279,2
149,330,4
149,455,3
149,281,2
150,314,5
150,61,1
150,486,8
150,400,3
150,28,0
151,468,7
151,486,2
151,18,0
151,347,4
151,155,4
152,293,4
152,8,4
152,2,8
152,62,5
152,267,4
153,234,3
153,499,0
153,254,4
153,242,6
153,459,4
154,358,6
154,146,0
154,250,2
154,477,2
154,374,7
155,89,1
155,78,7
155,114,2
155,303,8
155,176,8
156,63,5
156,404,5
156,464,4
156,343,5
156,199,5
157,294,1
157,120,7
157,342,5
157,286,0
157,113,5
158,15,4
158,236,7
158,397,0
158,380,4
158,72,3
159,380,4
159,81,1
159,313,4
159,148,5
159,268,4
160,107,1
160,364,4
160,129,4
160,277,1
160,188,1
161,69,0
161,232,0
161,63,0
161,223,4
161,262,0
162,88,8
162,148,2
162,313,7
162,177,8
162,203,8
163,211,6
163,186,3
163,66,8
163,328,6
163,96,6
164,158,5
164,255,3
164,157,3
164,438,4
164,122,3
165,190,7
165,82,7
165,297,7
165,289,1
165,457,7
166,364,2
166,389,1
166,36,2
166,352,8
166,60,8
167,164,5
167,295,5
167,481,5
167,366,0
167,242,5
168,474,6
168,82,0
168,334,0
168,441,2
168,75,6
169,335,1
169,77,1
169,24,8
169,189,1
169,206,4
170,311,7
170,144,7
170,417,4
170,122,3
170,0,3
171,436,5
171,127,1
171,65,4
171,310,4
172,374,1
172,414,2
172,254,4
172,42,1
172,91,1
173,268,2
173,335,2
173,435,7
173,419,2
173,381,2
174,417,8
174,246,3
174,100,3
174,24,3
174,498,1
175,54,0
175,255,2
175,316,2
175,483,2
175,43,2
176,126,0
176,118,5
176,169,4
176,165,0
176,290,0
177,383,0
177,208,6
177,257,7
177,431,7
177,446,7
178,401,3
178,241,2
178,100,6
178,166,7
178,356,8
179,145,5
179,334,5
179,50,5
179,224,6
179,94,7
180,48,0
180,179,3
180,76,1
180,468,3
180,329,8
181,479,1
181,261,8
181,414,6
181,453,5
181,335,4
182,149,0
182,123,7
182,7,7
182,226,6
182,186,3
183,433,4
183,97,8
183,72,8
183,445,8
183,183,8
184,481,4
184,72,4
184,320,5
184,228,3
184,143,4
185,252,1
185,263,0
185,424,1
185,497,8
185,284,8
186,82,6
186,33,6
186,225,6
186,271,1
186,231,6
187,492,0
187,52,5
187,223,7
187,239,5
187,238,2
188,18,5
188,109,4
188,300,6
188,295,7
188,250,5
189,469,4
189,74,5
189,37,7
189,429,5
189,487,3
190,23,2
190,38,2
190,95,2
190,4,2
190,241,2
191,320,2
191,37,8
191,397,2
191,411,3
191,460,5
192,494,6
192,298,8
192,25,1
192,84,1
192,276,1
193,110,6
193,316,5
193,223,5
193,71,2
193,48,3
194,498,4
194,143,2
194,333,8
194,418,7
194,30,2
195,170,4
195,126,3
195,221,7
195,238,3
195,407,1
196,341,3
196,316,5
196,266,5
196,323,2
196,156,6
197,474,1
197,86,1
197,339,8
197,263,5
197,311,8
198,144,8
198,331,7
198,146,6
198,471,8
198,184,8
199,198,1
199,319,1
199,133,1
199,459,1
199,450,1
200,398,2
200,337,1
200,280,2
200,113,4
200,71,3
201,327,4
201,450,4
201,366,4
201,93,8
201,274,2
202,416,2
202,342,2
202,147,7
202,454,2
202,264,4
203,307,6
203,187,2
203,62,5
203,430,2
203,420,6
204,352,0
204,17,2
204,245,8
204,399,2
204,427,5
205,450,7
205,221,2
205,312,0
205,347,7
205,122,3
206,68,7
206,441,2
206,274,8
206,195,4
207,401,4
207,107,4
207,218,4
207,444,4
207,150,4
208,475,8
208,184,4
208,108,8
208,306,7
208,150,5
209,171,2
209,243,0
209,130,2
209,427,8
209,267,0
210,195,6
210,181,6
210,261,6
210,68,6
210,307,6
211,359,5
211,43,6
211,249,1
211,98,1
211,168,7
212,26,0
212,37,0
212,218,6
212,321,3
212,223,8
213,205,6
213,255,6
213,130,3
213,93,6
213,402,6
214,36,2
214,314,2
214,110,3
214,12,2
214,222,2
215,336,6
215,82,7
215,266,2
215,387,7
215,309,0
216,11,7
216,207,4
216,282,8
216,332,8
216,31,1
217,476,3
217,175,8
217,375,3
217,267,4
217,150,3
218,327,4
218,177,1
218,75,3
218,206,6
218,331,4
219,148,0
219,415,6
219,364,4
219,467,1
219,191,1
220,93,0
220,334,7
220,365,7
220,67,7
220,288,7
221,397,7
221,350,2
221,387,8
221,456,5
221,303,1
222,275,6
222,420,5
222,326,2
222,8,4
222,221,0
223,468,1
223,309,2
223,214,2
223,314,3
223,119,2
224,364,5
224,5,3
224,59,5
224,170,1
224,69,3
225,46,3
225,158,3
225,301,5
225,311,3
225,106,3
226,282,0
226,98,4
226,56,5
226,312,5
226,415,5
227,158,6
227,466,0
227,232,2
227,88,1
227,261,6
228,14,7
228,241,7
228,167,8
228,317,4
228,310,8
229,341,6
229,68,5
229,313,0
229,475,0
229,375,8
230,424,3
230,61,0
230,31,5
230,293,2
230,485,1
231,136,8
231,101,0
231,493,7
231,225,6
231,376,8
232,167,0
232,128,6
232,42,2
232,236,3
232,256,4
233,425,4
233,181,6
233,183,3
233,205,3
233,375,3
234,240,0
234,359,4
234,496,1
234,94,4
234,239,4
235,342,2
235,498,2
235,345,2
235,270,5
235,451,2
236,443,8
236,135,8
236,303,8
236,381,8
236,110,6
237,49,0
237,97,8
237,424,0
237,278,0
237,17,0
238,494,0
238,374,6
238,55,8
238,2,0
238,133,0
239,358,7
239,275,3
239,407,2
239,51,3
239,224,3
240,241,2
240,200,4
240,39,2
240,11,2
240,287,4
241,298,2
241,428,0
241,22,6
241,430,6
241,29,3
242,280,6
242,111,4
242,1,3
242,242,5
242,286,4
243,309,2
243,430,1
243,37,4
243,75,2
243,274,8
244,144,5
244,343,2
244,257,2
244,188,2
244,471,2
245,39,2
245,262,4
245,423,1
245,205,4
245,80,4
246,267,8
246,31,2
246,444,2
246,61,7
246,272,0
247,342,5
247,252,8
247,270,8
247,481,8
247,371,8
248,450,7
248,186,1
248,298,1
248,380,6
248,252,7
249,174,8
249,74,8
249,189,4
249,392,0
249,320,8
250,224,1
250,274,4
250,211,0
250,59,5
250,204,0
251,76,4
251,353,1
251,405,0
251,222,7
251,118,1
252,142,2
252,421,5
252,426,2
252,396,5
252,79,4
253,371,5
253,351,5
253,175,8
253,340,5
253,173,4
254,393,3
254,136,1
254,380,2
254,189,2
254,144,2
255,255,4
255,153,4
255,368,4
255,189,4
255,284,4
256,111,4
256,378,2
256,275,2
256,422,1
256,169,6
257,247,6
257,185,8
257,436,6
257,220,4
257,122,6
258,174,8
258,248,8
258,139,6
258,294,8
258,150,6
259,60,5
259,354,4
259,113,3
259,31,7
259,201,7
260,482,4
260,130,8
260,137,4
260,25,2
260,47,4
261,373,6
261,281,2
261,84,8
261,68,6
261,383,4
262,386,6
262,309,5
262,165,6
262,493,0
262,152,6
263,116,7
263,128,8
263,388,2
263,467,3
263,315,1
264,255,3
264,323,4
264,400,3
264,228,4
264,9,4
265,471,0
265,171,0
265,297,6
265,288,7
265,376,6
266,457,2
266,433,2
266,376,2
266,96,7
266,468,0
267,483,1
267,399,0
267,403,8
267,329,3
267,480,8
268,214,0
268,290,4
268,162,2
268,83,6
268,478,4
269,64,2
269,491,2
269,391,2
269,402,2
269,442,5
270,235,5
270,412,7
270,492,5
270,148,5
270,197,8
271,282,7
271,127,2
271,17,8
271,108,8
271,71,1
272,116,2
272,335,8
272,405,5
272,65,2
272,300,7
273,125,7
273,135,6
273,370,8
273,431,1
273,130,0
274,290,3
274,191,7
274,430,3
274,97,3
274,409,3
275,163,1
275,195,1
275,339,1
275,264,1
275,346,0
276,104,7
276,252,7
276,16,7
276,234,7
276,0,8
277,467,3
277,45,3
277,88,3
277,18,3
277,380,3
278,115,4
278,2,4
278,159,4
278,348,4
278,227,8
279,356,7
279,486,4
279,312,0
279,420,5
279,8,0
280,38,2
280,68,2
280,489,2
280,264,2
280,194,4
281,385,2
281,83,6
281,427,6
281,119,3
281,214,6
282,73,6
282,278,1
282,203,6
282,442,6
282,26,6
283,383,4
283,78,5
283,431,8
283,257,6
283,91,0
284,453,6
284,487,2
284,232,6
284,303,5
284,193,5
285,188,2
285,27,4
285,220,2
285,292,6
285,335,4
286,357,3
286,381,0
286,32,5
286,111,1
286,42,0
287,102,3
287,442,4
287,369,0
287,182,7
287,273,7
288,189,3
288,318,0
288,408,3
288,388,3
289,237,7
289,416,0
289,471,7
289,493,7
289,113,3
290,112,4
290,57,2
290,421,0
290,305,1
290,121,7
291,353,7
291,431,2
291,45,2
291,182,2
291,107,0
292,301,2
292,83,2
292,488,0
292,306,5
292,383,2
293,39,8
293,399,8
293,94,2
293,404,2
293,228,2
294,487,3
294,36,3
294,66,3
294,411,5
294,250,3
295,211,6
295,419,6
295,232,2
295,207,6
295,43,6
296,288,5
296,225,8
296,341,5
296,32,5
296,376,5
297,148,5
297,314,3
297,225,2
297,265,5
297,430,7
298,180,4
298,133,7
298,326,1
298,495,5
298,169,6
299,341,7
299,371,5
299,153,1
299,482,5
299,385,8
300,309,4
300,89,1
300,12,1
300,319,6
300,443,8
301,98,5
301,419,5
301,93,5
301,4,5
301,160,5
302,325,7
302,258,5
302,364,2
302,475,1
302,9,6
303,354,3
303,7,3
303,489,8
303,40,5
303,452,0
304,351,6
304,349,2
304,15,0
304,275,0
304,481,5
305,351,4
305,486,5
305,334,5
305,465,5
305,408,5
306,141,7
306,68,8
306,296,3
306,399,3
306,403,3
307,64,7
307,378,6
307,273,6
307,323,6
307,300,5
308,382,3
308,317,1
308,292,3
308,402,3
308,446,3
309,426,5
309,432,3
309,9,1
309,327,3
309,108,3
310,488,0
310,3,0
310,8,0
310,335,0
310,474,0
311,257,1
311,132,1
311,113,1
311,466,1
311,188,1
312,27,8
312,137,8
312,389,5
312,256,8
312,358,8
313,227,1
313,489,6
313,207,1
313,322,1
313,486,5
314,96,1
314,130,8
314,120,5
314,15,5
314,35,5
315,8,2
315,207,8
315,354,3
315,252,2
316,399,4
316,111,0
316,400,7
316,24,0
316,498,0
317,314,6
317,337,2
317,172,7
317,151,6
317,460,7
318,355,0
318,378,0
318,396,5
318,166,3
318,285,0
319,100,5
319,263,7
319,425,4
319,111,7
319,252,7
320,239,2
320,214,6
320,279,3
320,246,3
320,85,3
321,7,8
321,391,3
321,323,6
321,312,2
321,267,6
322,204,2
322,446,5
322,210,2
322,132,2
322,276,2
323,328,0
323,458,8
323,8,6
323,403,7
323,362,1
324,228,6
324,449,8
324,24,8
324,164,2
324,247,8
325,344,7
325,185,7
325,270,1
325,433,7
325,338,8
326,397,1
326,341,2
326,367,8
326,43,8
326,353,0
327,88,0
327,186,7
327,415,4
327,119,6
327,219,7
328,404,0
328,243,7
328,439,0
328,81,7
328,373,7
329,275,2
329,330,2
329,438,0
329,187,2
329,23,2
330,164,3
330,421,6
330,309,0
330,136,3
330,78,7
331,490,8
331,282,3
331,252,8
331,200,8
331,114,8
332,464,1
332,247,5
332,289,2
332,138,7
332,369,7
333,7,3
333,56,0
333,95,0
333,283,1
333,14,0
334,492,3
334,180,0
334,399,8
334,2,3
334,291,4
335,257,4
335,1,6
335,195,4
335,412,0
335,408,3
336,427,2
336,192,2
336,180,5
336,159,1
336,204,2
337,62,2
337,488,4
337,260,5
337,409,6
337,24,6
338,192,2
338,430,8
338,309,7
338,203,4
338,395,2
339,150,0
339,309,2
339,187,1
339,399,3
339,234,7
340,57,5
340,496,8
340,400,6
340,35,4
340,148,6
341,419,7
341,160,3
341,425,1
341,390,5
341,128,8
342,54,2
342,97,5
342,405,0
342,24,8
342,459,2
343,110,4
343,426,4
343,368,7
343,453,2
343,161,1
344,214,1
344,466,1
344,497,8
344,119,6
344,312,5
345,171,7
345,276,0
345,473,0
345,198,5
345,142,0
346,184,7
346,14,5
346,52,5
346,411,3
346,131,5
347,242,2
347,289,7
347,69,5
347,295,4
347,9,8
348,297,5
348,260,5
348,385,0
348,445,0
348,289,2
349,364,4
349,271,4
349,67,3
349,37,4
349,210,4
350,243,0
350,201,0
350,128,2
350,378,0
350,149,0
351,413,5
351,439,5
351,157,5
351,241,4
351,209,8
352,85,3
352,345,6
352,37,6
352,264,4
352,433,3
353,154,8
353,60,8
353,463,8
353,410,8
353,32,7
354,340,7
354,291,2
354,126,8
354,37,7
354,270,5
355,83,1
355,427,4
355,466,4
355,152,0
355,493,1
356,82,1
356,126,0
356,330,8
356,350,3
356,317,1
357,305,2
357,221,6
357,133,1
357,280,6
357,366,0
358,419,3
358,124,8
358,412,6
358,136,3
358,367,0
359,129,3
359,457,3
359,390,7
359,103,0
359,21,8
360,478,4
360,135,0
360,60,3
360,486,7
360,312,7
361,171,7
361,306,7
361,191,8
361,166,7
361,104,8
362,75,0
362,344,2
362,131,2
362,275,1
362,25,2
363,473,1
363,227,4
363,52,0
363,188,8
363,116,5
364,348,2
364,4,2
364,108,8
364,260,3
364,414,4
365,284,1
365,345,1
365,124,1
365,41,6
366,244,0
366,156,4
366,221,0
366,456,7
366,468,7
367,393,5
367,25,3
367,203,6
367,23,4
367,491,1
368,275,4
368,84,0
368,8,2
368,261,0
368,367,4
369,2,0
369,387,0
369,461,0
369,191,6
369,327,0
370,213,3
370,95,4
370,306,4
370,238,4
370,92,1
371,277,5
371,246,0
371,446,1
371,5,2
371,224,8
372,442,7
372,320,8
372,129,4
372,495,0
372,295,8
373,306,1
373,113,1
373,310,3
373,402,1
373,467,0
374,221,5
374,153,4
374,187,3
374,319,4
374,330,4
375,460,3
375,113,5
375,478,2
375,222,4
376,373,0
376,151,5
376,231,1
376,88,5
376,355,2
377,419,5
377,85,4
377,251,5
377,4,4
377,76,4
378,333,4
378,42,6
378,6,4
378,203,4
378,115,8
379,404,1
379,317,7
379,78,1
379,350,1
379,105,4
380,494,3
380,465,8
380,22,1
380,340,4
380,402,5
381,288,0
381,57,0
381,460,7
381,95,5
381,383,6
382,411,2
382,295,7
382,452,4
382,361,3
382,57,1
383,307,6
383,358,2
383,454,0
383,97,8
383,107,7
384,375,8
384,321,8
384,432,0
384,333,3
384,384,0
385,129,4
385,465,4
385,33,4
385,42,7
385,71,4
386,55,8
386,130,0
386,4,2
386,498,0
386,224,3
387,392,1
387,215,5
387,46,5
387,104,5
387,109,5
388,424,5
388,383,8
388,429,1
388,293,8
388,351,8
389,148,5
389,311,8
389,293,2
389,402,4
389,413,6
390,160,8
390,43,7
390,81,0
390,9,0
390,219,0
391,474,0
391,381,3
391,92,3
391,256,0
391,492,2
392,405,5
392,29,6
392,453,8
392,456,1
392,143,0
393,43,2
393,254,6
393,341,2
393,463,3
393,393,3
394,59,2
394,40,2
394,392,8
394,454,7
394,365,8
395,263,4
395,90,0
395,112,1
395,493,4
395,62,1
396,401,3
396,297,2
396,78,7
396,262,7
396,52,2
397,76,0
397,382,8
397,46,8
397,199,8
397,143,8
398,141,4
398,424,6
398,218,6
398,473,1
398,240,7
399,231,2
399,240,6
399,102,0
399,497,8
399,442,2
400,475,7
400,139,7
400,156,8
400,454,7
400,298,7
401,15,3
401,83,2
401,415,3
401,45,3
401,307,3
402,11,7
402,289,1
402,208,8
402,462,2
402,478,7
403,187,7
403,257,7
403,55,5
403,439,7
403,177,4
404,498,5
404,259,5
404,128,1
404,137,5
404,49,5
405,435,7
405,236,2
405,314,5
405,444,6
405,380,7
406,245,8
406,63,7
406,272,7
406,70,7
406,212,7
407,187,3
407,181,3
407,283,8
407,275,2
407,188,0
408,226,8
408,361,6
408,139,4
408,173,8
408,492,1
409,2,4
409,86,8
409,447,5
409,69,8
409,15,2
410,435,3
410,208,8
410,35,6
410,357,3
410,359,3
411,340,0
411,269,6
411,236,4
411,148,6
412,154,6
412,84,8
412,346,8
412,91,8
412,492,8
413,439,8
413,443,8
413,360,8
413,369,2
413,47,6
414,285,0
414,288,1
414,292,1
414,185,1
414,0,1
415,68,3
415,206,7
415,238,5
415,275,3
415,312,5
416,349,1
416,217,1
416,88,3
416,179,1
416,33,1
417,492,0
417,365,3
417,90,3
417,297,7
417,442,3
418,124,6
418,473,5
418,274,5
418,80,4
418,143,5
419,255,3
419,417,7
419,485,3
419,87,3
419,100,7
420,278,3
420,422,7
420,394,2
420,20,1
420,207,1
421,317,6
421,18,1
421,393,6
421,249,2
421,230,7
422,374,3
422,378,6
422,326,6
422,224,5
422,328,6
423,238,8
423,299,5
423,148,3
423,90,1
423,315,7
424,10,1
424,493,7
424,376,6
424,375,7
424,499,7
425,320,0
425,360,3
425,460,5
425,450,0
426,242,2
426,135,6
426,403,5
426,177,3
426,463,8
427,30,2
427,414,4
427,212,5
427,426,7
427,434,4
428,474,4
428,397,6
428,21,5
428,49,2
428,24,4
429,156,7
429,103,7
429,268,7
429,296,7
429,161,7
430,475,3
430,199,7
430,232,4
430,262,0
431,167,8
431,116,2
431,278,7
431,205,3
431,175,3
432,315,0
432,183,3
432,309,3
432,491,3
432,206,2
433,378,1
433,65,0
433,292,1
433,96,2
433,16,7
434,355,5
434,336,8
434,153,4
434,405,4
434,447,7
435,306,0
435,158,7
435,266,2
435,247,6
435,433,7
436,161,4
436,167,2
436,83,0
436,362,8
436,230,6
437,106,8
437,383,5
437,151,8
437,429,8
437,237,7
438,176,1
438,114,1
438,40,8
438,422,1
438,12,0
439,50,6
439,449,6
439,408,3
439,289,6
439,265,2
440,403,3
440,440,3
440,323,3
440,390,5
440,127,5
441,475,2
441,147,7
441,469,7
441,202,7
441,281,7
442,175,1
442,72,0
442,50,1
442,197,1
442,324,1
443,476,5
443,266,2
443,247,0
443,327,5
444,300,5
444,283,8
444,406,2
444,363,5
444,453,2
445,65,0
445,360,8
445,494,8
445,280,0
445,439,8
446,324,7
446,218,7
446,206,7
446,190,8
447,267,1
447,71,1
447,442,1
447,147,3
447,178,1
448,153,0
448,277,0
448,173,4
448,330,3
448,49,0
449,468,8
449,26,3
449,99,5
449,59,3
449,164,3
450,51,7
450,429,7
450,186,7
450,275,7
450,13,7
451,270,5
451,28,5
451,283,1
451,143,3
451,388,5
452,181,8
452,426,5
452,121,2
452,215,2
452,158,7
453,258,4
453,481,4
453,416,4
453,96,4
453,170,1
454,144,6
454,317,5
454,448,1
454,468,1
454,342,1
455,482,5
455,196,4
455,220,0
455,400,1
455,207,6
456,106,7
456,306,2
456,242,7
456,108,7
456,179,8
457,78,7
457,334,4
457,269,0
457,270,6
457,353,0
458,15,2
458,129,1
458,336,8
458,48,7
458,286,6
459,495,7
459,311,8
459,156,0
459,395,1
459,414,3
460,388,1
460,162,6
460,132,4
460,398,1
460,333,0
461,457,2
461,481,1
461,88,2
461,241,2
461,483,1
462,398,7
462,230,0
462,82,8
462,339,4
462,253,0
463,357,1
463,478,1
463,2,2
463,327,1
463,346,4
464,91,4
464,360,4
464,143,4
464,173,4
464,282,4
465,95,8
465,484,4
465,31,1
465,336,8
465,36,8
466,391,3
466,385,8
466,177,3
466,34,6
466,495,7
467,403,6
467,144,7
467,167,6
467,31,7
467,400,0
468,398,6
468,395,5
468,266,2
468,368,2
