task_id,truth
311,1
312,8
313,1
314,5
315,2
316,0
317,7
318,0
319,7
320,2
321,8
322,2
323,6
324,8
325,7
326,8
327,7
328,7
329,2
330,0
331,8
332,7
333,0
334,4
335,4
336,2
337,6
338,4
339,6
340,6
341,1
342,0
343,4
344,1
345,0
346,5
347,2
348,0
349,4
350,0
351,5
352,6
353,8
354,7
355,1
356,8
357,6
358,8
359,3
360,7
361,7
362,2
363,8
364,2
365,1
366,0
367,6
368,4
369,0
370,4
371,3
372,8
373,1
374,4
375,4
376,5
377,4
378,4
379,1
380,8
381,0
382,7
383,6
384,8
385,4
386,0
387,5
388,8
389,5
390,0
391,3
392,6
393,2
394,8
395,1
396,2
397,8
398,6
399,3
400,7
401,3
402,7
403,7
404,5
405,2
406,7
407,0
408,8
409,8
410,3
411,6
412,8
413,8
414,1
415,5
416,1
417,3
418,5
419,3
420,1
421,6
422,6
423,1
424,7
425,8
426,6
427,4
428,4
429,7
430,8
431,3
432,3
433,1
434,8
435,3
436,8
437,8
438,1
439,6
440,3
441,7
442,1
443,2
444,5
445,0
446,7
447,1
448,0
449,3
450,7
451,5
452,2
453,4
454,1
455,1
456,7
457,0
458,8
459,0
460,1
461,2
462,7
463,1
464,4
465,8
466,3
467,7
468,2
469,4
470,6
471,1
472,4
473,5
474,0
475,3
476,7
477,3
478,5
479,1
480,2
481,7
482,4
483,7
484,2
485,3
486,8
487,6
488,7
489,7
490,4
491,5
492,6
493,1
494,4
495,5
496,8
497,2
498,2
499,7
500,8
501,3
502,1
503,7
504,7
505,2
506,2
507,6
508,0
509,2
510,3
511,3
512,6
513,1
514,7
515,0
516,5
517,5
518,7
519,5
520,2
521,4
522,2
523,7
524,1
525,7
526,0
527,2
528,0
529,0
530,7
531,5
532,4
533,3
534,1
535,7
536,5
537,4
538,1
539,6
540,5
541,2
542,1
543,4
544,7
545,5
546,5
547,4
548,1
549,1
550,2
551,5
552,6
553,4
554,4
555,8
556,0
557,0
558,4
559,5
560,6
561,3
562,3
563,4
564,4
565,6
566,8
567,8
568,4
569,0
570,4
571,6
572,7
573,6
574,0
575,4
576,0
577,6
578,8
579,4
580,8
581,5
582,3
583,0
584,0
585,1
586,6
587,3
588,3
589,6
590,4
591,7
592,4
593,7
594,7
595,4
596,7
597,6
598,7
599,0
600,0
601,5
602,2
603,5
604,7
605,3
606,6
607,0
608,2
609,0
610,5
611,2
612,5
613,4
614,0
615,4
616,8
617,6
618,4
619,4
620,6
621,6
622,6
623,7
624,4
625,5
626,8
627,4
628,4
629,5
630,4
631,6
632,3
633,6
634,8
635,1
636,4
637,7
638,8
639,1
640,2
641,5
642,2
643,8
644,0
645,0
646,2
647,2
648,7
649,1
650,2
651,0
652,3
653,3
654,4
655,0
656,0
657,4
658,5
659,4
660,8
661,5
662,5
663,6
664,8
665,5
666,1
667,6
668,8
669,1
670,2
671,4
672,0
673,0
674,2
675,6
676,0
677,2
678,5
679,5
680,2
681,8
682,6
683,0
684,7
685,1
686,4
687,0
688,3
689,5
690,5
691,3
692,0
693,4
694,8
695,4
696,8
697,4
698,1
699,0
700,8
701,8
702,8
703,1
704,3
705,5
706,5
707,7
708,5
709,3
710,7
711,8
712,5
713,2
714,2
715,3
716,8
717,1
718,8
719,2
720,5
721,2
722,5
723,0
724,1
725,1
726,0
727,2
728,8
729,7
730,4
731,8
732,2
733,8
734,7
735,5
736,5
737,4
738,0
739,4
740,7
741,3
742,6
743,4
744,5
745,1
746,2
747,3
748,4
749,2
750,3
751,1
752,4
753,5
754,7
755,2
756,1
757,5
758,1
759,7
760,4
761,3
762,7
763,8
764,6
765,5
766,8
767,6
768,4
769,5
770,6
771,3
772,1
773,1
774,0
775,7
776,0
777,5
778,7
779,7
780,5
781,3
782,4
783,8
784,5
785,7
786,7
787,6
788,2
789,6
790,6
791,3
792,7
793,6
794,6
795,1
796,6
797,1
798,8
799,8
800,6
801,4
802,7
803,4
804,0
805,4
806,4
807,3
808,7
809,8
810,8
811,0
812,2
813,6
814,5
815,5
816,5
817,4
818,8
819,3
820,7
821,5
822,3
823,6
824,6
825,0
826,7
827,2
828,5
829,8
830,2
831,6
832,2
833,7
834,6
835,6
836,7
837,5
838,3
839,2
840,2
841,0
842,2
843,6
844,4
845,6
846,5
847,8
848,8
849,2
850,5
851,5
852,6
853,6
854,3
855,8
856,4
857,2
858,0
859,8
860,4
861,5
862,5
863,3
864,5
865,0
866,6
867,2
868,3
869,2
870,4
871,3
872,0
873,4
874,1
875,2
876,7
877,6
878,2
879,1
880,1
881,5
882,3
883,1
884,6
885,0
886,4
887,5
888,2
889,8
890,2
891,4
892,5
893,5
894,5
895,7
896,5
897,4
898,1
899,4
900,5
901,4
902,4
903,8
904,8
905,2
906,7
907,7
908,7
909,1
910,1
911,0
912,8
913,1
914,5
915,0
916,8
917,5
918,8
919,8
920,3
921,1
922,2
923,8
924,3
925,8
926,3
927,4
928,0
929,4
930,6
931,7
932,5
933,1
934,6
935,8
936,0
937,0
938,2
939,8
940,8
941,1
942,0
943,6
944,5
945,1
946,1
947,5
948,0
949,8
950,2
951,5
952,0
953,2
954,8
955,7
956,6
957,6
958,1
959,4
960,3
961,4
962,7
963,7
964,1
965,8
966,4
967,1
968,3
969,7
970,4
971,4
972,2
973,6
974,4
975,2
976,6
977,6
978,8
979,5
980,1
981,5
982,5
983,2
984,8
985,4
986,5
987,2
988,6
989,0
990,8
991,5
992,1
993,2
994,8
995,8
996,6
997,2
998,6
999,8
1000,5
1001,0
1002,3
1003,7
1004,8
1005,1
1006,2
1007,1
1008,3
1009,6
1010,4
1011,7
1012,4
1013,1
1014,5
1015,2
1016,7
1017,3
1018,1
1019,7
1020,3
1021,8
1022,3
1023,7
1024,7
1025,1
1026,2
1027,6
1028,5
1029,7
1030,5
1031,5
1032,6
1033,3
1034,3
1035,7
1036,6
1037,2
1038,5
1039,4
1040,7
1041,0
1042,1
1043,0
1044,3
1045,4
1046,4
1047,4
1048,3
1049,8
1050,1
1051,4
1052,8
1053,4
1054,2
1055,3
1056,0
1057,4
1058,3
1059,6
1060,8
1061,5
1062,8
1063,0
1064,6
1065,1
1066,6
1067,4
1068,6
1069,2
1070,3
1071,2
1072,5
1073,3
1074,5
1075,8
1076,4
1077,2
1078,5
1079,8
1080,1
1081,2
1082,3
1083,8
1084,5
1085,5
1086,7
1087,0
1088,5
1089,5
1090,6
1091,3
1092,3
1093,8
1094,3
1095,7
1096,1
1097,3
1098,6
1099,3
1100,0
1101,0
1102,7
1103,1
1104,0
1105,1
1106,2
1107,0
1108,5
1109,2
1110,5
1111,5
1112,5
1113,0
1114,2
1115,4
1116,5
1117,2
1118,4
1119,7
1120,2
1121,7
1122,1
1123,7
1124,7
1125,4
1126,8
1127,3
1128,4
1129,1
1130,7
1131,6
1132,3
1133,8
1134,3
1135,0
1136,8
1137,4
1138,6
1139,2
1140,8
1141,1
1142,4
1143,2
1144,0
1145,3
1146,5
1147,6
1148,6
1149,1
1150,0
1151,8
1152,6
1153,8
1154,2
1155,8
1156,2
1157,1
1158,5
1159,5
1160,5
1161,2
1162,1
1163,8
1164,0
1165,6
1166,0
1167,1
1168,0
1169,8
1170,1
1171,2
1172,3
1173,2
1174,7
1175,4
1176,2
1177,4
1178,8
1179,8
1180,0
1181,3
1182,1
1183,7
1184,0
1185,4
1186,2
1187,8
1188,1
1189,7
1190,0
1191,4
1192,3
1193,8
1194,8
1195,8
1196,6
1197,7
1198,8
1199,4
1200,7
1201,0
1202,4
1203,8
1204,3
1205,0
1206,7
1207,0
1208,1
1209,8
1210,2
1211,1
1212,2
1213,2
1214,6
1215,8
1216,6
1217,1
1218,2
1219,8
1220,7
1221,3
1222,8
1223,4
1224,8
1225,1
1226,2
1227,6
1228,5
1229,3
1230,7
1231,5
1232,0
1233,2
1234,3
1235,2
1236,6
1237,5
1238,4
1239,1
1240,7
1241,5
1242,0
1243,4
1244,2
1245,8
1246,2
1247,5
1248,2
1249,4
1250,7
1251,5
1252,6
1253,6
1254,0
1255,1
1256,5
1257,7
1258,2
1259,0
1260,6
1261,0
1262,7
1263,0
1264,3
1265,2
1266,4
1267,6
1268,6
1269,8
1270,7
1271,1
1272,4
1273,7
1274,0
1275,3
1276,1
1277,7
1278,4
1279,3
1280,4
1281,3
1282,2
1283,6
1284,1
1285,4
1286,5
1287,1
1288,7
1289,6
1290,4
1291,5
1292,5
1293,0
1294,2
1295,4
1296,8
1297,2
1298,2
1299,7
1300,0
1301,2
1302,0
1303,0
1304,4
1305,2
1306,8
1307,0
1308,0
1309,8
1310,2
1311,3
1312,3
1313,2
1314,4
1315,7
1316,5
1317,3
1318,4
1319,6
1320,1
1321,6
1322,1
1323,0
1324,7
1325,3
1326,5
1327,5
1328,0
1329,6
1330,3
1331,6
1332,7
1333,8
1334,8
1335,2
1336,3
1337,6
1338,3
1339,8
1340,3
1341,4
1342,5
1343,7
1344,7
1345,2
1346,8
1347,0
1348,0
1349,5
1350,5
1351,2
1352,0
1353,3
1354,8
1355,5
1356,5
1357,0
1358,7
1359,1
1360,8
1361,4
1362,6
1363,2
1364,4
1365,5
1366,5
1367,6
1368,8
1369,7
1370,8
1371,0
1372,6
1373,2
1374,7
1375,2
1376,2
1377,6
1378,7
1379,2
1380,1
1381,1
1382,8
1383,6
1384,8
1385,7
1386,0
1387,2
1388,0
1389,1
1390,7
1391,1
1392,0
1393,8
1394,0
1395,2
1396,7
1397,2
1398,4
1399,6
1400,8
1401,6
1402,3
1403,3
1404,2
1405,0
1406,1
1407,2
1408,2
1409,5
1410,1
1411,6
1412,7
1413,8
1414,4
1415,6
1416,4
1417,3
1418,5
1419,0
1420,5
1421,5
1422,6
1423,8
1424,0
1425,7
1426,6
1427,4
1428,8
1429,5
1430,3
1431,7
1432,5
1433,2
1434,8
1435,7
1436,2
1437,3
1438,4
1439,6
1440,1
1441,7
1442,1
1443,8
1444,5
1445,2
1446,7
1447,8
1448,8
1449,4
1450,5
1451,8
1452,2
1453,1
1454,6
1455,7
1456,2
1457,1
1458,5
1459,6
1460,8
1461,6
1462,3
1463,0
1464,1
1465,6
1466,1
1467,3
1468,3
1469,2
1470,4
1471,4
1472,5
1473,6
1474,6
1475,3
1476,2
1477,2
1478,0
1479,7
1480,8
1481,7
1482,8
1483,3
1484,1
1485,4
1486,0
1487,1
1488,1
1489,1
1490,0
1491,0
1492,5
1493,6
1494,1
1495,4
1496,5
1497,6
1498,0
1499,7
1500,0
1501,7
1502,1
1503,0
1504,2
1505,0
1506,1
1507,2
1508,6
1509,2
1510,0
1511,1
1512,1
1513,0
1514,4
1515,6
1516,2
1517,4
1518,1
1519,0
1520,4
1521,2
1522,7
1523,0
1524,8
1525,1
1526,4
1527,7
1528,0
1529,5
1530,8
1531,1
1532,2
1533,2
1534,6
1535,2
1536,5
1537,6
1538,4
1539,3
1540,2
1541,3
1542,7
1543,7
1544,4
1545,6
1546,0
1547,2
1548,0
1549,7
1550,5
1551,5
1552,0
1553,6
1554,7
1555,0
1556,3
1557,3
1558,8
1559,8
1560,5
1561,5
1562,3
1563,1
1564,7
1565,5
1566,7
1567,2
1568,1
1569,2
1570,8
1571,2
1572,0
1573,6
1574,8
1575,3
1576,6
1577,2
1578,2
1579,7
1580,8
1581,2
1582,6
1583,4
1584,1
1585,5
1586,7
1587,5
1588,5
1589,4
1590,4
1591,4
1592,3
1593,7
1594,0
1595,4
1596,8
1597,4
1598,7
1599,4
1600,1
1601,2
1602,6
1603,2
1604,6
1605,4
1606,2
1607,4
1608,6
1609,4
1610,8
1611,4
1612,5
1613,4
1614,4
1615,1
1616,3
1617,3
1618,8
1619,1
1620,0
1621,2
1622,6
1623,7
1624,5
1625,5
1626,0
1627,2
1628,8
1629,4
1630,8
1631,5
1632,6
1633,6
1634,6
1635,7
1636,0
1637,5
1638,8
1639,2
1640,1
1641,4
1642,4
1643,6
1644,6
1645,4
1646,0
1647,2
1648,3
1649,6
1650,6
1651,7
1652,7
1653,6
1654,7
1655,8
1656,0
1657,3
1658,3
1659,1
1660,4
1661,2
1662,6
1663,1
1664,6
1665,8
1666,3
1667,3
1668,5
1669,0
1670,5
1671,6
1672,1
1673,8
1674,0
1675,3
1676,8
1677,2
1678,0
1679,2
1680,8
1681,4
1682,2
1683,7
1684,4
1685,5
1686,4
1687,3
1688,3
1689,0
1690,6
1691,6
1692,1
1693,5
1694,6
1695,0
1696,1
1697,1
1698,7
1699,1
1700,5
1701,6
1702,5
1703,8
1704,7
1705,3
1706,6
1707,5
1708,0
1709,8
1710,8
1711,3
1712,0
1713,3
1714,5
1715,1
1716,3
1717,5
1718,3
1719,1
1720,0
1721,3
1722,3
1723,6
1724,6
1725,3
1726,2
1727,4
1728,6
1729,0
1730,2
1731,7
1732,5
1733,4
1734,1
1735,3
1736,1
1737,0
1738,7
1739,6
1740,3
1741,5
1742,5
1743,2
1744,8
1745,8
1746,0
1747,2
1748,7
1749,1
1750,5
1751,7
1752,6
1753,7
1754,1
1755,3
1756,0
1757,8
1758,2
1759,5
1760,2
1761,3
1762,1
1763,7
1764,2
1765,2
1766,5
1767,2
1768,8
1769,5
1770,5
1771,3
1772,7
1773,4
1774,0
1775,8
1776,0
1777,4
1778,6
1779,6
1780,6
1781,7
1782,1
1783,1
1784,0
1785,3
1786,4
1787,0
1788,7
1789,5
1790,7
1791,5
1792,2
1793,0
1794,5
1795,8
1796,7
1797,0
1798,3
1799,4
1800,5
1801,1
1802,5
1803,4
1804,2
1805,2
1806,8
1807,5
1808,6
1809,8
1810,3
1811,0
1812,8
1813,8
1814,6
1815,3
1816,5
1817,0
1818,3
1819,5
1820,6
1821,1
1822,4
1823,2
1824,2
1825,6
1826,7
1827,1
1828,6
1829,3
1830,0
1831,2
1832,5
1833,5
1834,6
1835,2
1836,7
1837,1
1838,3
1839,1
1840,5
1841,8
1842,4
1843,0
1844,0
1845,3
1846,6
1847,3
1848,6
1849,7
1850,7
1851,5
1852,3
1853,0
1854,2
1855,8
1856,2
1857,2
1858,4
1859,6
1860,3
1861,5
1862,7
1863,5
1864,8
1865,6
1866,8
1867,7
1868,8
1869,6
1870,4
1871,2
1872,4
1873,6
1874,0
1875,1
1876,4
1877,0
1878,3
1879,2
1880,6
1881,4
1882,7
1883,2
1884,7
1885,1
1886,1
1887,6
1888,6
1889,1
1890,8
1891,5
1892,1
1893,1
1894,6
1895,6
1896,5
1897,4
1898,3
1899,2
1900,0
1901,8
1902,8
1903,0
1904,0
1905,6
1906,1
1907,6
1908,3
1909,8
1910,3
1911,5
1912,4
1913,6
1914,2
1915,0
1916,0
1917,1
1918,8
1919,2
1920,1
1921,0
1922,3
1923,3
1924,1
1925,0
1926,6
1927,4
1928,4
1929,1
1930,5
1931,5
1932,0
1933,5
1934,0
1935,8
1936,6
1937,1
1938,0
1939,4
1940,5
1941,6
1942,2
1943,5
1944,7
1945,4
1946,5
1947,2
1948,0
1949,6
1950,2
1951,2
1952,2
1953,3
1954,0
1955,0
1956,1
1957,0
1958,7
1959,4
1960,6
1961,1
1962,7
1963,6
1964,5
1965,7
1966,5
1967,8
1968,1
1969,2
1970,0
1971,6
1972,3
1973,8
1974,6
1975,8
1976,4
1977,3
1978,0
1979,5
1980,2
1981,1
1982,7
1983,2
1984,1
1985,4
1986,2
1987,4
1988,4
1989,3
1990,6
1991,4
1992,0
1993,7
1994,6
1995,8
1996,5
1997,6
1998,3
1999,4
2000,5
2001,7
2002,2
2003,0
2004,4
2005,3
2006,5
2007,8
2008,2
2009,7
2010,5
2011,4
2012,2
2013,3
2014,8
2015,0
2016,0
2017,3
2018,2
2019,2
2020,6
2021,1
2022,4
2023,8
2024,1
2025,3
2026,0
2027,1
2028,7
2029,3
2030,5
2031,6
2032,0
2033,1
2034,1
2035,2
2036,4
2037,2
2038,7
2039,3
2040,7
2041,2
2042,7
2043,3
2044,6
2045,2
2046,0
2047,2
2048,0
2049,8
2050,4
2051,8
2052,3
2053,7
2054,4
2055,6
2056,3
2057,7
2058,3
2059,1
2060,8
2061,7
2062,3
2063,8
2064,0
2065,0
2066,2
2067,2
2068,4
2069,5
2070,3
2071,4
2072,2
2073,7
2074,7
2075,2
2076,8
2077,1
2078,7
2079,7
2080,7
2081,5
2082,8
2083,3
2084,5
2085,4
2086,0
2087,1
2088,7
2089,2
2090,8
2091,5
2092,5
2093,4
2094,6
2095,3
2096,1
2097,7
2098,7
2099,2
2100,4
2101,2
2102,5
2103,5
2104,4
2105,6
2106,4
2107,7
2108,7
2109,1
2110,7
2111,3
2112,7
2113,1
2114,3
2115,3
2116,1
2117,3
2118,6
2119,2
2120,6
2121,1
2122,8
2123,5
2124,7
2125,0
2126,5
2127,0
2128,7
2129,5
2130,3
2131,3
2132,7
2133,4
2134,6
2135,8
2136,4
2137,4
2138,5
2139,0
2140,1
2141,3
2142,4
2143,1
2144,5
2145,8
2146,3
2147,0
2148,8
2149,0
2150,0
2151,7
2152,7
2153,4
2154,8
2155,8
2156,6
2157,4
2158,5
2159,4
2160,5
2161,1
2162,2
2163,6
2164,7
2165,7
2166,8
2167,5
2168,8
2169,6
2170,7
2171,4
2172,2
2173,0
2174,6
2175,5
2176,6
2177,8
2178,2
2179,2
2180,5
2181,6
2182,0
2183,1
2184,1
2185,2
2186,8
2187,2
2188,5
2189,8
2190,4
2191,6
2192,2
2193,4
2194,6
2195,4
2196,0
2197,1
2198,0
2199,1
2200,5
2201,0
2202,8
2203,5
2204,0
2205,1
2206,0
2207,4
2208,2
2209,3
2210,7
2211,2
2212,8
2213,2
2214,4
2215,7
2216,6
2217,0
2218,6
2219,7
2220,6
2221,0
2222,4
2223,4
2224,2
2225,6
2226,8
2227,1
2228,3
2229,8
2230,8
2231,3
2232,5
2233,0
2234,2
2235,3
2236,6
2237,5
2238,4
2239,4
2240,5
2241,2
2242,0
2243,4
2244,5
2245,0
2246,7
2247,4
2248,2
2249,5
2250,8
2251,5
2252,5
2253,8
2254,4
2255,4
2256,3
2257,8
2258,0
2259,3
2260,5
2261,3
2262,6
2263,1
2264,3
2265,2
2266,0
2267,5
2268,4
2269,3
2270,6
2271,8
2272,3
2273,6
2274,8
2275,4
2276,1
2277,2
2278,2
2279,7
2280,0
2281,1
2282,1
2283,5
2284,0
2285,0
2286,3
2287,8
2288,2
2289,8
2290,0
2291,4
2292,0
2293,2
2294,1
2295,3
2296,8
2297,0
2298,1
2299,7
2300,7
2301,5
2302,3
2303,1
2304,8
2305,7
2306,8
2307,4
2308,7
2309,2
2310,0
2311,5
2312,7
2313,8
2314,7
2315,8
2316,7
2317,0
2318,8
2319,5
2320,0
2321,6
2322,3
2323,6
2324,0
2325,1
2326,7
2327,4
2328,5
2329,8
2330,6
2331,3
2332,5
2333,7
2334,3
2335,6
2336,2
2337,8
2338,6
2339,4
2340,7
2341,6
2342,3
2343,0
2344,5
2345,3
2346,1
2347,7
2348,7
2349,7
2350,6
2351,8
2352,2
2353,4
2354,3
2355,3
2356,3
2357,4
2358,6
2359,8
2360,4
2361,6
2362,3
2363,0
2364,0
2365,1
2366,5
2367,3
2368,3
2369,0
2370,8
2371,8
2372,6
2373,3
2374,7
2375,7
2376,0
2377,4
2378,6
2379,7
2380,4
2381,0
2382,8
2383,7
2384,2
2385,4
2386,6
2387,6
2388,0
2389,8
2390,4
2391,8
2392,8
2393,5
2394,1
2395,1
2396,7
2397,3
2398,2
2399,4
2400,6
2401,3
2402,0
2403,0
2404,2
2405,7
2406,3
2407,0
2408,4
2409,3
2410,1
2411,5
2412,7
2413,0
2414,7
2415,8
2416,8
2417,2
2418,2
2419,8
2420,8
2421,1
2422,7
2423,0
2424,0
2425,1
2426,8
2427,1
2428,4
2429,8
2430,3
2431,5
2432,7
2433,6
2434,1
2435,5
2436,0
2437,5
2438,4
2439,0
2440,6
2441,2
2442,0
2443,3
2444,6
2445,3
2446,3
2447,6
2448,8
2449,8
2450,7
2451,0
2452,5
2453,6
2454,7
2455,4
2456,2
2457,8
2458,1
2459,0
2460,3
2461,5
2462,7
2463,0
2464,4
2465,3
2466,3
2467,5
2468,2
2469,5
2470,7
2471,1
2472,1
2473,8
2474,0
2475,2
2476,5
2477,2
2478,0
2479,3
2480,6
2481,3
2482,1
2483,8
2484,7
2485,3
2486,4
2487,6
2488,6
2489,0
2490,4
2491,7
2492,2
2493,4
2494,6
2495,8
2496,1
2497,3
2498,3
2499,8
2500,4
2501,3
2502,2
2503,2
2504,3
2505,1
2506,5
2507,1
2508,8
2509,3
2510,8
2511,6
2512,3
2513,8
2514,6
2515,1
2516,8
2517,5
2518,0
2519,6
2520,6
2521,0
2522,8
2523,4
2524,5
2525,3
2526,2
2527,7
2528,2
2529,6
2530,8
2531,2
2532,5
2533,5
2534,7
2535,8
2536,6
2537,7
2538,7
2539,3
2540,2
2541,4
2542,2
2543,7
2544,8
2545,0
2546,2
2547,4
2548,4
2549,5
2550,5
2551,6
2552,0
2553,0
2554,3
2555,4
2556,6
2557,2
2558,8
2559,4
2560,6
2561,5
2562,6
2563,4
2564,2
2565,2
2566,2
2567,1
2568,4
2569,5
2570,2
2571,7
2572,2
2573,0
2574,6
2575,7
2576,0
2577,4
2578,5
2579,5
2580,0
2581,7
2582,3
2583,0
2584,0
2585,5
2586,6
2587,6
2588,8
2589,4
2590,7
2591,6
2592,0
2593,3
2594,6
2595,8
2596,1
2597,2
2598,2
2599,7
2600,2
2601,4
2602,1
2603,4
2604,2
2605,4
2606,5
2607,3
2608,5
2609,5
2610,8
2611,6
2612,1
2613,1
2614,5
2615,1
2616,1
2617,1
2618,6
2619,4
2620,2
2621,4
2622,3
2623,1
2624,1
2625,6
2626,5
2627,0
2628,8
2629,0
2630,2
2631,8
2632,8
2633,7
2634,5
2635,5
2636,2
2637,1
2638,0
2639,1
2640,3
2641,5
2642,4
2643,5
2644,4
2645,7
2646,0
2647,3
2648,1
2649,8
2650,4
2651,0
2652,6
2653,6
2654,0
2655,0
2656,7
2657,5
2658,6
2659,0
2660,5
2661,4
2662,8
2663,7
2664,0
2665,1
2666,5
2667,4
2668,8
2669,6
2670,2
2671,2
2672,2
2673,5
2674,1
2675,4
2676,1
2677,5
2678,4
2679,3
2680,0
2681,8
2682,6
2683,6
2684,5
2685,4
2686,7
2687,6
2688,7
2689,1
2690,7
2691,7
2692,6
2693,5
2694,2
2695,1
2696,4
2697,5
2698,2
2699,5
2700,4
2701,2
2702,0
2703,3
2704,8
2705,8
2706,0
2707,4
2708,3
2709,5
2710,0
2711,2
2712,8
2713,1
2714,3
2715,4
2716,2
2717,7
2718,8
2719,4
2720,1
2721,5
2722,4
2723,2
2724,3
2725,6
2726,0
2727,0
2728,3
2729,6
2730,6
2731,2
2732,5
2733,1
2734,6
2735,1
2736,2
2737,3
2738,7
2739,4
2740,0
2741,1
2742,5
2743,1
2744,0
2745,7
2746,7
2747,6
2748,5
2749,7
2750,4
2751,3
2752,5
2753,6
2754,6
2755,2
2756,1
2757,3
2758,2
2759,5
2760,5
2761,1
2762,8
2763,7
2764,1
2765,6
2766,8
2767,7
2768,3
2769,0
2770,1
2771,0
2772,8
2773,0
2774,8
2775,5
2776,1
2777,4
2778,4
2779,3
2780,1
2781,1
2782,7
2783,3
2784,0
2785,7
2786,1
2787,1
2788,1
2789,1
2790,7
2791,1
2792,4
2793,1
2794,2
2795,6
2796,2
2797,2
2798,1
2799,0
2800,3
2801,6
2802,2
2803,5
2804,3
2805,2
2806,0
2807,4
2808,2
2809,8
2810,5
2811,1
2812,3
2813,5
2814,6
2815,6
2816,7
2817,7
2818,2
2819,7
2820,7
2821,2
2822,3
2823,8
2824,4
2825,3
2826,6
2827,6
2828,5
2829,7
2830,4
2831,6
2832,4
2833,3
2834,0
2835,7
2836,4
2837,7
2838,3
2839,2
2840,3
2841,1
2842,8
2843,1
2844,0
2845,7
2846,8
2847,0
2848,2
2849,1
2850,3
2851,1
2852,1
2853,5
2854,1
2855,5
2856,4
2857,5
2858,0
2859,0
2860,0
2861,0
2862,0
2863,4
2864,2
2865,0
2866,5
2867,7
2868,0
2869,5
2870,7
2871,5
2872,3
2873,0
2874,7
2875,8
2876,1
2877,4
2878,3
2879,5
2880,2
2881,1
2882,4
2883,0
2884,8
2885,5
2886,6
2887,1
2888,8
2889,7
2890,8
2891,1
2892,1
2893,7
2894,6
2895,3
2896,4
2897,4
2898,5
2899,3
2900,7
2901,2
2902,0
2903,1
2904,6
2905,2
2906,3
2907,7
2908,4
2909,7
2910,3
2911,3
2912,2
2913,1
2914,8
2915,4
2916,7
2917,5
2918,6
2919,0
2920,2
2921,8
2922,6
2923,4
2924,7
2925,3
2926,6
2927,3
2928,8
2929,7
2930,6
2931,0
2932,8
2933,4
2934,4
2935,4
2936,3
2937,6
2938,2
2939,2
2940,3
2941,3
2942,7
2943,1
2944,5
2945,1
2946,1
2947,3
2948,3
2949,3
2950,6
2951,3
2952,6
2953,3
2954,2
2955,5
2956,4
2957,4
2958,3
2959,3
2960,1
2961,4
2962,3
2963,2
2964,4
2965,4
2966,2
2967,1
2968,2
2969,6
2970,1
2971,0
2972,5
2973,1
2974,3
2975,3
2976,4
2977,0
2978,2
2979,5
2980,0
2981,7
2982,7
2983,2
2984,8
2985,6
2986,3
2987,2
2988,6
2989,8
2990,5
2991,1
2992,6
2993,6
2994,1
2995,2
2996,4
