task_id,truth
0,4
1,3
2,9
3,5
4,4
5,0
6,2
7,1
8,3
9,6
10,1
11,6
12,4
13,4
14,5
15,9
16,2
17,7
18,3
19,2
20,9
21,2
22,0
23,7
24,2
25,1
26,5
27,0
28,1
29,2
30,1
31,5
32,0
33,9
34,8
35,1
36,1
37,3
38,9
39,8
40,1
41,2
42,7
43,8
44,0
45,6
46,7
47,5
48,5
49,5
50,3
51,1
52,4
53,5
54,5
55,1
56,2
57,6
58,5
59,9
60,7
61,9
62,7
63,6
64,2
65,7
66,0
67,4
68,9
69,3
70,2
71,7
72,3
73,4
74,1
75,4
76,0
77,8
78,2
79,9
80,5
81,5
82,0
83,5
84,5
85,1
86,5
87,4
88,5
89,5
90,4
91,2
92,8
93,2
94,4
95,4
96,9
97,8
98,4
99,4
100,9
101,6
102,9
103,4
104,3
105,9
106,7
107,0
108,2
109,6
110,3
111,9
112,7
113,3
114,2
115,8
116,3
117,4
118,9
119,6
120,0
121,6
122,3
123,7
124,2
125,8
126,7
127,7
128,9
129,5
130,0
131,0
132,4
133,4
134,2
135,2
136,3
137,9
138,1
139,6
140,9
141,3
142,5
143,1
144,8
145,7
146,3
147,0
148,2
149,4
150,7
151,6
152,6
153,7
154,6
155,4
156,2
157,1
158,7
159,4
160,4
161,1
162,2
163,8
164,1
165,6
166,7
167,0
168,3
169,9
170,0
171,9
172,8
173,3
174,4
175,0
176,1
177,2
178,8
179,9
180,2
181,8
182,3
183,1
184,0
185,3
186,4
187,4
188,1
189,6
190,1
191,0
192,4
193,1
194,5
195,6
196,9
197,4
198,2
199,5
200,4
201,6
202,8
203,3
204,2
205,3
206,9
207,8
208,0
209,0
210,3
211,5
212,8
213,9
214,2
215,9
216,7
217,0
218,8
219,0
220,4
221,6
222,6
223,0
224,7
225,4
226,4
227,8
228,3
229,0
230,9
231,0
232,1
233,3
234,7
235,6
236,0
237,8
238,3
239,6
240,2
241,5
242,0
243,7
244,5
245,0
246,4
247,9
248,3
249,3
250,6
251,5
252,4
253,5
254,9
255,2
256,3
257,1
258,1
259,4
260,1
261,1
262,6
263,9
264,2
265,0
266,3
267,5
268,5
269,0
270,8
271,3
272,5
273,9
274,5
275,9
276,4
277,5
278,2
279,3
280,0
281,4
282,7
283,5
284,6
285,4
286,3
287,6
288,1
289,3
290,5
291,4
292,0
293,9
294,8
295,0
296,5
297,0
298,1
299,2
300,7
301,5
302,6
303,4
304,0
305,9
306,9
307,4
308,4
309,7
310,2
311,2
312,3
313,1
314,0
315,4
316,8
317,5
318,5
319,1
320,9
321,0
322,8
323,5
324,5
325,2
326,7
327,8
328,1
329,1
330,3
331,6
332,6
333,8
334,4
335,4
336,9
337,8
338,1
339,6
340,0
341,0
342,9
343,1
344,8
345,8
346,9
347,0
348,2
349,9
350,0
351,0
352,7
353,1
354,1
355,7
356,9
357,3
358,1
359,3
360,7
361,3
362,7
363,1
364,5
365,5
366,9
367,4
368,4
369,8
370,5
371,6
372,1
373,4
374,4
375,4
376,0
377,3
378,8
379,8
380,0
381,1
382,9
383,1
384,4
385,3
386,1
387,7
388,9
389,0
390,2
391,6
392,4
393,5
394,1
395,8
396,5
397,2
398,3
399,3
400,8
401,2
402,6
403,8
404,5
405,5
406,8
407,1
408,5
409,9
410,7
411,0
412,5
413,1
414,5
415,2
416,7
417,3
418,7
419,8
420,2
421,3
422,4
423,0
424,5
425,7
426,3
427,1
428,5
429,1
430,4
431,9
432,2
433,8
434,0
435,3
436,8
437,4
438,2
439,9
440,9
441,5
442,5
443,1
444,2
445,1
446,6
447,4
448,5
449,9
450,2
451,5
452,6
453,0
454,3
455,1
456,0
457,1
458,5
459,2
460,2
461,8
462,4
463,7
464,5
465,8
466,5
467,3
468,5
469,9
470,1
471,9
472,6
473,3
474,7
475,2
476,3
477,2
478,5
479,6
480,1
481,5
482,9
483,8
484,7
485,2
486,6
487,6
488,5
489,6
490,8
491,6
492,3
493,2
494,5
495,9
496,5
497,6
498,9
499,0
500,4
501,4
502,0
503,9
504,6
505,8
506,5
507,5
508,4
509,2
510,8
511,3
512,5
513,3
514,3
515,0
516,6
517,8
518,9
519,6
520,1
521,2
522,5
523,7
524,8
525,7
526,1
527,0
528,9
529,1
530,1
531,0
532,7
533,8
534,5
535,5
536,2
537,3
538,1
539,2
540,6
541,9
542,0
543,6
544,5
545,6
546,3
547,1
548,0
549,9
550,4
551,5
552,9
553,0
554,4
555,3
556,2
557,0
558,1
559,7
560,1
561,9
562,0
563,8
564,2
565,4
566,8
567,0
568,2
569,0
570,6
571,6
572,8
573,5
574,9
575,0
576,2
577,4
578,4
579,0
580,1
581,7
582,9
583,2
584,6
585,5
586,2
587,0
588,9
589,8
590,9
591,8
592,5
593,2
594,0
595,3
596,2
597,5
598,2
599,1
600,7
601,5
602,7
603,0
604,8
605,7
606,2
607,4
608,8
609,1
610,3
611,1
612,6
613,9
614,6
615,5
616,0
617,9
618,6
619,7
620,9
621,9
622,9
623,1
624,2
625,8
626,5
627,6
628,8
629,3
630,2
631,0
632,0
633,9
634,7
635,1
636,0
637,7
638,9
639,5
640,2
641,0
642,1
643,7
644,8
645,7
646,8
647,2
648,8
649,6
650,1
651,8
652,9
653,8
654,8
655,3
656,6
657,3
658,7
659,6
660,9
661,5
662,5
663,7
664,6
665,7
666,3
667,1
668,4
669,4
670,4
671,2
672,9
673,5
674,8
675,8
676,8
677,9
678,1
679,3
680,7
681,1
682,2
683,9
684,8
685,6
686,7
687,2
688,9
689,7
690,4
691,5
692,0
693,9
694,7
695,1
696,0
697,5
698,9
699,5
700,4
701,2
702,3
703,5
704,9
705,9
706,9
707,0
708,1
709,3
710,2
711,1
712,7
713,3
714,3
715,9
716,1
717,2
718,7
719,3
720,0
721,0
722,9
723,9
724,8
725,2
726,7
727,5
728,2
729,9
730,8
731,6
732,2
733,6
734,8
735,3
736,8
737,1
738,3
739,0
740,9
741,0
742,0
743,4
744,5
745,9
746,3
747,4
748,0
749,8
750,0
751,4
752,9
753,4
754,9
755,6
756,4
757,2
758,3
759,3
760,1
761,5
762,7
763,2
764,6
765,8
766,5
767,2
768,6
769,7
770,4
771,1
772,8
773,3
774,5
775,2
776,7
777,8
778,0
779,4
780,8
781,0
782,1
783,3
784,4
785,9
786,8
787,8
788,4
789,5
790,8
791,3
792,4
793,8
794,5
795,4
796,9
797,2
798,7
799,5
800,1
801,4
802,4
803,4
804,2
805,9
806,8
807,2
808,6
809,4
810,3
811,8
812,6
813,0
814,1
815,9
816,4
817,9
818,4
819,1
820,0
821,3
822,4
823,4
824,5
825,4
826,3
827,4
828,4
829,1
830,5
831,4
832,6
833,6
834,7
835,8
836,1
837,8
838,5
839,1
840,7
841,8
842,9
843,9
844,9
845,2
846,4
847,9
848,0
849,1
850,0
851,1
852,2
853,5
854,5
855,4
856,3
857,0
858,3
859,8
860,3
861,9
862,5
863,9
864,8
865,0
866,0
867,6
868,9
869,6
870,7
871,2
872,3
873,2
874,5
875,5
876,6
877,8
878,1
879,7
880,4
881,4
882,6
883,3
884,8
885,6
886,3
887,3
888,3
889,3
890,1
891,5
892,9
893,1
894,2
895,7
896,2
897,5
898,3
899,0
900,5
901,9
902,1
903,6
904,4
905,4
906,1
907,8
908,5
909,9
910,6
911,7
912,8
913,6
914,1
915,7
916,3
917,6
918,7
919,2
920,6
921,2
922,4
923,4
924,9
925,3
926,9
927,6
928,0
929,5
930,4
931,5
932,5
933,8
934,2
935,5
936,3
937,3
938,8
939,0
940,3
941,1
942,8
943,0
944,3
945,3
946,5
947,5
948,4
949,7
950,3
951,5
952,1
953,3
954,7
955,7
956,5
957,7
958,2
959,6
960,2
961,8
962,5
963,6
964,4
965,0
966,8
967,7
968,9
969,2
970,5
971,1
972,4
973,1
974,4
975,7
976,8
977,0
978,1
979,3
980,7
981,7
982,0
983,8
984,0
985,2
986,8
987,2
988,8
989,1
990,6
991,5
992,4
993,1
994,7
995,0
996,1
997,0
998,8
999,8
1000,5
1001,6
1002,5
1003,4
1004,4
1005,4
1006,5
1007,6
1008,2
1009,5
1010,9
1011,5
1012,2
1013,0
1014,4
1015,2
1016,9
1017,9
1018,7
1019,4
1020,7
1021,8
1022,0
1023,2
1024,7
1025,9
1026,6
1027,7
1028,4
1029,8
1030,5
1031,1
1032,9
1033,2
1034,2
1035,0
1036,5
1037,0
1038,8
1039,6
1040,9
1041,5
1042,7
1043,6
1044,8
1045,0
1046,5
1047,2
1048,2
1049,9
1050,4
1051,2
1052,4
1053,9
1054,9
1055,0
1056,8
1057,3
1058,5
1059,1
1060,5
1061,9
1062,2
1063,6
1064,9
1065,9
1066,4
1067,4
1068,2
1069,7
1070,0
1071,4
1072,9
1073,3
1074,8
1075,9
1076,7
1077,3
1078,1
1079,5
1080,8
1081,7
1082,1
1083,9
1084,5
1085,5
1086,8
1087,0
1088,4
1089,9
1090,6
1091,9
1092,4
1093,9
1094,8
1095,4
1096,7
1097,0
1098,5
1099,0
1100,4
1101,1
1102,5
1103,3
1104,6
1105,7
1106,1
1107,4
1108,2
1109,9
1110,8
1111,0
1112,4
1113,1
1114,0
1115,6
1116,9
1117,4
1118,5
1119,1
1120,9
1121,5
1122,9
1123,1
1124,2
1125,8
1126,6
1127,1
1128,7
1129,1
1130,0
1131,2
1132,2
1133,3
1134,1
1135,2
1136,0
1137,6
1138,5
1139,4
1140,0
1141,4
1142,8
1143,7
1144,0
1145,0
1146,1
1147,1
1148,8
1149,7
1150,7
1151,2
1152,3
1153,4
1154,3
1155,4
1156,7
1157,9
1158,5
1159,1
1160,4
1161,7
1162,0
1163,8
1164,9
1165,8
1166,4
1167,4
1168,9
1169,0
1170,0
1171,7
1172,7
1173,8
1174,9
1175,8
1176,4
1177,3
1178,6
1179,1
1180,9
1181,2
1182,8
1183,7
1184,9
1185,2
1186,6
1187,9
1188,8
1189,8
1190,2
1191,7
1192,6
1193,4
1194,7
1195,7
1196,1
1197,0
1198,4
1199,2
1200,2
1201,9
1202,2
1203,0
1204,0
1205,2
1206,7
1207,3
1208,3
1209,3
1210,3
1211,7
1212,3
1213,3
1214,6
1215,2
1216,2
1217,7
1218,8
1219,5
1220,2
1221,0
1222,2
1223,6
1224,4
1225,3
1226,5
1227,4
1228,0
1229,5
1230,8
1231,5
1232,0
1233,9
1234,2
1235,3
1236,2
1237,1
1238,2
1239,5
1240,6
1241,9
1242,2
1243,2
1244,3
1245,5
1246,7
1247,0
1248,0
1249,9
1250,3
1251,2
1252,9
1253,2
1254,3
1255,6
1256,7
1257,0
1258,8
1259,6
1260,7
1261,6
1262,8
1263,9
1264,2
1265,0
1266,3
1267,9
1268,1
1269,2
1270,0
1271,6
1272,1
1273,4
1274,2
1275,6
1276,1
1277,5
1278,1
1279,5
1280,1
1281,5
1282,2
1283,3
1284,2
1285,2
1286,2
1287,3
1288,0
1289,1
1290,5
1291,4
1292,8
1293,1
1294,7
1295,3
1296,3
1297,7
1298,4
1299,8
1300,0
1301,1
1302,8
1303,6
1304,7
1305,3
1306,8
1307,0
1308,4
1309,3
1310,3
1311,5
1312,1
1313,2
1314,2
1315,6
1316,9
1317,9
1318,8
1319,2
1320,6
1321,6
1322,6
1323,2
1324,0
1325,1
1326,1
1327,0
1328,9
1329,2
1330,1
1331,8
1332,4
1333,4
1334,9
1335,9
1336,5
1337,4
1338,9
1339,8
1340,6
1341,0
1342,5
1343,1
1344,5
1345,7
1346,4
1347,5
1348,3
1349,0
1350,4
1351,6
1352,4
1353,8
1354,9
1355,0
1356,2
1357,6
1358,3
1359,3
1360,5
1361,9
1362,9
1363,8
1364,1
1365,7
1366,0
1367,2
1368,6
1369,9
1370,7
1371,3
1372,2
1373,0
1374,8
1375,2
1376,4
1377,7
1378,3
1379,3
1380,7
1381,2
1382,8
1383,3
1384,1
1385,4
1386,1
1387,8
1388,2
1389,8
1390,1
1391,2
1392,7
1393,3
1394,9
1395,2
1396,1
1397,9
1398,2
1399,3
1400,2
1401,7
1402,6
1403,3
1404,4
1405,8
1406,7
1407,9
1408,8
1409,2
1410,5
1411,3
1412,1
1413,5
1414,5
1415,3
1416,2
1417,4
1418,2
1419,0
1420,7
1421,7
1422,5
1423,9
1424,2
1425,9
1426,3
1427,0
1428,2
1429,0
1430,7
1431,6
1432,6
1433,1
1434,4
1435,6
1436,0
1437,5
1438,6
1439,5
1440,5
1441,4
1442,5
1443,4
1444,7
1445,0
1446,8
1447,8
1448,1
1449,1
1450,9
1451,5
1452,8
1453,9
1454,1
1455,7
1456,8
1457,1
1458,7
1459,2
1460,7
1461,7
1462,4
1463,8
1464,4
1465,4
1466,2
1467,2
1468,9
1469,4
1470,8
1471,8
1472,2
1473,9
1474,7
1475,8
1476,9
1477,3
1478,6
1479,0
1480,2
1481,2
1482,1
1483,6
1484,5
1485,9
1486,1
1487,6
1488,3
1489,1
1490,7
1491,8
1492,9
1493,7
1494,0
1495,7
1496,3
1497,1
1498,1
1499,6
1500,1
1501,8
1502,5
1503,6
1504,6
1505,5
1506,8
1507,9
1508,8
1509,4
1510,3
1511,3
1512,4
1513,0
1514,5
1515,0
1516,2
1517,7
1518,1
1519,7
1520,3
1521,5
1522,8
1523,7
1524,5
1525,3
1526,6
1527,4
1528,4
1529,2
1530,5
1531,6
1532,0
1533,9
1534,3
1535,8
1536,4
1537,6
1538,7
1539,7
1540,1
1541,8
1542,7
1543,0
1544,0
1545,8
1546,7
1547,5
1548,8
1549,0
1550,3
1551,5
1552,9
1553,8
1554,2
1555,1
1556,5
1557,5
1558,3
1559,4
1560,0
1561,3
1562,5
1563,3
1564,4
1565,5
1566,5
1567,7
1568,2
1569,9
1570,3
1571,0
1572,1
1573,4
1574,9
1575,3
1576,6
1577,9
1578,6
1579,8
1580,6
1581,4
1582,2
1583,4
1584,1
1585,4
1586,9
1587,4
1588,6
1589,4
1590,0
1591,5
1592,3
1593,2
1594,7
1595,7
1596,9
1597,2
1598,8
1599,8
1600,3
1601,0
1602,9
1603,7
1604,4
1605,8
1606,3
1607,3
1608,6
1609,2
1610,9
1611,4
1612,2
1613,0
1614,8
1615,7
1616,6
1617,9
1618,4
1619,0
1620,0
1621,7
1622,6
1623,2
1624,6
1625,9
1626,7
1627,5
1628,0
1629,7
1630,6
1631,9
1632,7
1633,9
1634,7
1635,0
1636,9
1637,3
1638,9
1639,0
1640,4
1641,7
1642,5
1643,7
1644,5
1645,0
1646,2
1647,3
1648,9
1649,9
1650,9
1651,6
1652,3
1653,9
1654,5
1655,1
1656,2
1657,6
1658,4
1659,8
1660,6
1661,3
1662,8
1663,1
1664,9
1665,1
1666,1
1667,1
1668,3
1669,3
1670,7
1671,9
1672,5
1673,9
1674,2
1675,0
1676,7
1677,6
1678,6
1679,2
1680,5
1681,7
1682,6
1683,5
1684,0
1685,3
1686,2
1687,9
1688,8
1689,1
1690,8
1691,7
1692,1
1693,5
1694,3
1695,8
1696,5
1697,7
1698,0
1699,6
1700,1
1701,5
1702,7
1703,4
1704,7
1705,9
1706,6
1707,3
1708,3
1709,3
1710,1
1711,8
1712,4
1713,6
1714,5
1715,9
1716,0
1717,3
1718,3
1719,2
1720,3
1721,7
1722,9
1723,9
1724,0
1725,8
1726,9
1727,8
1728,6
1729,1
1730,3
1731,4
1732,7
1733,3
1734,3
1735,2
1736,3
1737,0
1738,4
1739,2
1740,5
1741,9
1742,0
1743,7
1744,5
1745,5
1746,1
1747,2
1748,9
1749,7
1750,5
1751,0
1752,1
1753,3
1754,5
1755,0
1756,2
1757,0
1758,7
1759,3
1760,5
1761,0
1762,3
1763,5
1764,3
1765,3
1766,9
1767,3
1768,3
1769,4
1770,6
1771,9
1772,1
1773,9
1774,8
1775,2
1776,3
1777,3
1778,0
1779,7
1780,5
1781,3
1782,0
1783,7
1784,0
1785,4
1786,4
1787,9
1788,1
1789,5
1790,2
1791,5
1792,0
1793,0
1794,8
1795,9
1796,9
1797,3
1798,8
1799,0
1800,2
1801,0
1802,1
1803,6
1804,6
1805,0
1806,3
1807,0
1808,5
1809,5
1810,5
1811,4
1812,4
1813,4
1814,5
1815,1
1816,5
1817,7
1818,3
1819,0
1820,9
1821,1
1822,6
1823,2
1824,4
1825,3
1826,9
1827,2
1828,6
1829,0
1830,9
1831,2
1832,6
1833,1
1834,1
1835,9
1836,4
1837,3
1838,7
1839,6
1840,7
1841,8
1842,6
1843,8
1844,8
1845,3
1846,5
1847,0
1848,8
1849,3
1850,1
1851,5
1852,2
1853,2
1854,5
1855,5
1856,9
1857,2
1858,8
1859,0
1860,8
1861,4
1862,1
1863,2
1864,6
1865,1
1866,4
1867,6
1868,0
1869,0
1870,6
1871,3
1872,6
1873,9
1874,8
1875,9
1876,0
1877,5
1878,5
1879,3
1880,9
1881,7
1882,9
1883,2
1884,7
1885,5
1886,8
1887,4
1888,8
1889,3
1890,8
1891,9
1892,9
1893,7
1894,7
1895,7
1896,1
1897,2
1898,9
1899,3
1900,1
1901,4
1902,7
1903,9
1904,2
1905,9
1906,9
1907,7
1908,7
1909,6
1910,4
1911,5
1912,8
1913,1
1914,5
1915,2
1916,6
1917,7
1918,6
1919,7
1920,6
1921,2
1922,0
1923,5
1924,8
1925,2
1926,3
1927,3
1928,3
1929,4
1930,1
1931,0
1932,9
1933,0
1934,0
1935,5
1936,6
1937,1
1938,3
1939,2
1940,9
1941,2
1942,3
1943,6
1944,9
1945,3
1946,4
1947,7
1948,3
1949,7
1950,3
1951,5
1952,0
1953,2
1954,3
1955,9
1956,1
1957,4
1958,3
1959,7
1960,4
1961,6
1962,1
1963,3
1964,9
1965,6
1966,2
1967,8
1968,3
1969,1
1970,0
1971,9
1972,8
1973,3
1974,3
1975,1
1976,2
1977,7
1978,6
1979,7
1980,5
1981,1
1982,6
1983,0
1984,8
1985,9
1986,8
1987,1
1988,5
1989,6
1990,5
1991,4
1992,9
1993,5
1994,5
1995,8
1996,4
1997,8
1998,6
1999,4
2000,5
2001,6
2002,5
2003,7
2004,0
2005,6
2006,0
2007,2
2008,7
2009,4
2010,8
2011,1
2012,6
2013,7
2014,9
2015,6
2016,5
2017,0
2018,2
2019,6
2020,3
2021,7
2022,2
2023,1
2024,9
2025,4
2026,1
2027,6
2028,0
2029,6
2030,7
2031,8
2032,7
2033,2
2034,6
2035,6
2036,2
2037,2
2038,3
2039,3
2040,4
2041,3
2042,9
2043,4
2044,1
2045,6
2046,5
2047,9
2048,9
2049,2
2050,1
2051,4
2052,2
2053,5
2054,0
2055,4
2056,8
2057,1
2058,4
2059,1
2060,3
2061,9
2062,2
2063,2
2064,6
2065,0
2066,0
2067,7
2068,7
2069,0
2070,6
2071,6
2072,2
2073,2
2074,8
2075,8
2076,4
2077,7
2078,2
2079,7
2080,0
2081,6
2082,3
2083,6
2084,0
2085,5
2086,4
2087,2
2088,4
2089,1
2090,8
2091,3
2092,5
2093,2
2094,1
2095,3
2096,1
2097,6
2098,2
2099,1
2100,3
2101,2
2102,5
2103,2
2104,5
2105,2
2106,9
2107,6
2108,7
2109,1
2110,5
2111,7
2112,7
2113,5
2114,6
2115,9
2116,0
2117,7
2118,5
2119,2
2120,4
2121,7
2122,8
2123,7
2124,8
2125,2
2126,2
2127,7
2128,7
2129,4
2130,3
2131,1
2132,5
2133,0
2134,4
2135,2
2136,0
2137,2
2138,9
2139,8
2140,9
2141,8
2142,1
2143,5
2144,5
2145,2
2146,7
2147,5
2148,8
2149,7
2150,1
2151,1
2152,7
2153,9
2154,7
2155,8
2156,0
2157,1
2158,1
2159,7
2160,1
2161,1
2162,3
2163,5
2164,8
2165,2
2166,9
2167,9
2168,4
2169,4
2170,0
2171,7
2172,0
2173,4
2174,9
2175,9
2176,1
2177,9
2178,4
2179,4
2180,8
2181,2
2182,6
2183,1
2184,3
2185,7
2186,2
2187,4
2188,2
2189,6
2190,6
2191,6
2192,6
2193,1
2194,6
2195,8
2196,6
2197,7
2198,7
2199,0
2200,3
2201,3
2202,0
2203,4
2204,4
2205,9
2206,6
2207,2
2208,1
2209,1
2210,4
2211,4
2212,7
2213,3
2214,4
2215,3
2216,3
2217,2
2218,1
2219,3
2220,1
2221,4
2222,3
2223,4
2224,6
2225,2
2226,5
2227,4
2228,9
2229,3
2230,8
2231,0
2232,2
2233,4
2234,6
2235,0
2236,0
2237,5
2238,2
2239,6
2240,0
2241,9
2242,9
2243,7
2244,6
2245,1
2246,1
2247,7
2248,0
2249,6
2250,9
2251,6
2252,0
2253,8
2254,3
2255,9
2256,1
2257,2
2258,5
2259,5
2260,9
2261,8
2262,9
2263,3
2264,0
2265,1
2266,4
2267,5
2268,2
2269,0
2270,8
2271,2
2272,4
2273,0
2274,5
2275,9
2276,1
2277,3
2278,2
2279,2
2280,5
2281,3
2282,6
2283,1
2284,5
2285,2
2286,6
2287,7
2288,8
2289,5
2290,5
2291,2
2292,5
2293,0
2294,9
2295,4
2296,7
2297,0
2298,7
2299,8
2300,1
2301,4
2302,0
2303,0
2304,3
2305,2
2306,1
2307,0
2308,3
2309,1
2310,4
2311,9
2312,0
2313,0
2314,5
2315,5
2316,7
2317,0
2318,9
2319,0
2320,0
2321,8
2322,9
2323,0
2324,6
