task_id,task_community
0,1
1,0
2,0
3,1
4,6
5,3
6,5
7,6
8,6
9,0
10,3
11,6
12,5
13,5
14,6
15,2
16,1
17,2
18,6
19,5
20,5
21,0
22,4
23,4
24,5
25,3
26,1
27,5
28,3
29,2
30,3
31,6
32,2
33,2
34,5
35,1
36,2
37,2
38,4
39,4
40,2
41,3
42,4
43,1
44,0
45,5
46,2
47,0
48,5
49,5
50,4
51,4
52,1
53,0
54,1
55,5
56,2
57,6
58,4
59,1
60,1
61,4
62,0
63,2
64,5
65,3
66,0
67,4
68,4
69,5
70,0
71,1
72,5
73,6
74,1
75,1
76,1
77,2
78,4
79,0
80,3
81,1
82,4
83,0
84,6
85,4
86,4
87,0
88,4
89,5
90,6
91,1
92,6
93,5
94,1
95,0
96,6
97,1
98,2
99,4
100,5
101,5
102,4
103,6
104,2
105,6
106,1
107,0
108,0
109,0
110,4
111,4
112,3
113,3
114,5
115,6
116,2
117,5
118,6
119,4
120,2
121,2
122,2
123,5
124,3
125,3
126,4
127,3
128,6
129,2
130,4
131,6
132,3
133,0
134,2
135,5
136,3
137,0
138,6
139,6
140,3
141,6
142,1
143,0
144,6
145,2
146,2
147,6
148,3
149,5
150,3
151,5
152,1
153,0
154,3
155,5
156,1
157,0
158,4
159,0
160,3
161,1
162,2
163,2
164,5
165,2
166,6
167,3
168,4
169,3
170,4
171,5
172,6
173,2
174,5
175,0
176,4
177,4
178,1
179,5
180,4
181,4
182,2
183,4
184,1
185,0
186,4
187,1
188,6
189,1
190,4
191,0
192,1
193,6
194,4
195,1
196,3
197,0
198,2
199,4
200,6
201,3
202,1
203,4
204,6
205,3
206,2
207,5
208,4
209,6
210,6
211,2
212,5
213,3
214,5
215,0
216,4
217,5
218,4
219,6
220,2
221,0
222,4
223,4
224,5
225,3
226,2
227,3
228,2
229,5
230,5
231,1
232,2
233,5
234,2
235,6
236,1
237,5
238,6
239,4
240,4
241,4
242,1
243,4
244,6
245,3
246,2
247,1
248,4
249,1
250,1
251,2
252,6
253,1
254,3
255,5
256,0
257,3
258,6
259,2
260,0
261,0
262,1
263,3
264,6
265,6
266,0
267,3
268,5
269,4
270,3
271,6
272,4
273,2
274,3
275,6
276,2
277,3
278,5
279,5
280,2
281,6
282,0
283,0
284,4
285,6
286,1
287,6
288,1
289,2
290,1
291,3
292,5
293,4
294,0
295,0
296,1
297,2
298,5
299,1
300,0
301,5
302,5
303,4
304,1
305,3
306,5
307,5
308,2
309,5
310,1
311,1
312,1
313,0
314,5
315,1
316,6
317,4
318,2
319,0
320,4
321,6
322,0
323,5
324,4
325,5
326,4
327,1
328,4
329,3
330,3
331,2
332,1
333,0
334,4
335,0
336,0
337,0
338,5
339,3
340,2
341,1
342,5
343,6
344,4
345,6
346,3
347,0
348,4
349,3
350,5
351,1
352,2
353,0
354,3
355,4
356,1
357,4
358,2
359,3
360,0
361,6
362,4
363,3
364,0
365,0
366,6
367,5
368,0
369,6
370,6
371,0
372,0
373,2
374,0
375,1
376,6
377,6
378,0
379,4
380,5
381,1
382,3
383,3
384,3
385,5
386,0
387,4
388,3
389,1
390,1
391,1
392,1
393,3
394,2
395,6
396,0
397,2
398,4
399,0
400,3
401,1
402,6
403,2
404,0
405,5
406,0
407,3
408,0
409,1
410,3
411,5
412,0
413,3
414,2
415,1
416,5
417,3
418,2
419,5
420,3
421,3
422,4
423,6
424,4
425,5
426,3
427,6
428,0
429,3
430,4
431,6
432,0
433,6
434,6
435,3
436,5
437,1
438,3
439,3
440,2
441,2
442,1
443,5
444,4
445,6
446,3
447,1
448,6
449,6
450,6
451,0
452,6
453,5
454,1
455,2
456,2
457,2
458,5
459,4
460,0
461,0
462,1
463,2
464,0
465,1
466,3
467,1
468,4
469,2
470,1
471,3
472,5
473,5
474,4
475,4
476,0
477,2
478,0
479,5
480,2
481,1
482,0
483,2
484,0
485,1
486,0
487,4
488,3
489,6
490,0
491,2
492,0
493,5
494,6
495,5
496,4
497,0
498,3
499,2
500,5
501,1
502,1
503,3
504,2
505,3
506,5
507,0
508,6
509,4
510,6
511,3
512,6
513,0
514,3
515,6
516,4
517,0
518,6
519,2
520,4
521,6
522,6
523,1
524,5
525,1
526,0
527,0
528,5
529,3
530,4
531,2
532,6
533,1
534,2
535,3
536,6
537,4
538,2
539,2
540,1
541,0
542,1
543,2
544,5
545,6
546,5
547,0
548,0
549,0
550,0
551,1
552,0
553,1
554,0
555,4
556,1
557,4
558,2
559,4
560,6
561,4
562,1
563,2
564,0
565,2
566,6
567,3
568,3
569,5
570,3
571,4
572,5
573,3
574,5
575,2
576,6
577,4
578,4
579,3
580,0
581,0
582,2
583,6
584,4
585,1
586,0
587,0
588,3
589,1
590,5
591,6
592,1
593,3
594,0
595,0
596,0
597,0
598,6
599,5
600,5
601,2
602,4
603,3
604,2
605,6
606,3
607,4
608,1
609,3
610,0
611,1
612,1
613,0
614,2
615,2
616,1
617,2
618,6
619,4
620,2
621,4
622,0
623,6
624,4
625,2
626,3
627,4
628,6
629,1
630,5
631,6
632,5
633,0
634,2
635,3
636,4
637,2
638,6
639,4
640,0
641,0
642,0
643,0
644,4
645,3
646,2
647,3
648,6
649,1
650,4
651,1
652,3
653,3
654,3
655,5
656,4
657,1
658,4
659,0
660,0
661,1
662,2
663,3
664,1
665,6
666,3
667,3
668,3
669,5
670,0
671,6
672,0
673,5
674,0
675,4
676,6
677,3
678,1
679,6
680,6
681,0
682,0
683,0
684,0
685,5
686,0
687,0
688,0
689,1
690,0
691,5
692,0
693,3
694,2
695,0
696,2
697,5
698,0
699,2
700,5
701,0
702,2
703,2
704,6
705,5
706,2
707,3
708,6
709,5
710,2
711,6
712,6
713,4
714,2
715,4
716,5
717,4
718,2
719,0
720,5
721,1
722,3
723,1
724,4
725,1
726,3
727,4
728,2
729,3
730,2
731,2
732,2
733,5
734,1
735,2
736,3
737,6
738,0
739,2
740,5
741,1
742,0
743,2
744,2
745,1
746,1
747,2
748,2
749,1
750,3
751,5
752,5
753,6
754,3
755,6
756,0
757,0
758,3
759,4
760,4
761,1
762,6
763,0
764,0
765,5
766,5
767,5
768,1
769,4
770,5
771,3
772,3
773,6
774,6
775,3
776,1
777,6
778,3
779,0
780,4
781,3
782,4
783,0
784,4
785,2
786,2
787,4
788,0
789,4
790,2
791,0
792,5
793,2
794,5
795,6
796,5
797,6
798,0
799,4
800,1
801,5
802,2
803,1
804,6
805,1
806,2
807,1
808,6
809,6
810,2
811,4
812,2
813,1
814,1
815,0
816,2
817,2
818,6
819,0
820,3
821,5
822,1
823,6
824,4
825,3
826,2
827,5
828,2
829,5
830,4
831,3
832,5
833,4
834,2
835,5
836,0
837,0
838,3
839,5
840,1
841,4
842,6
843,1
844,2
845,6
846,0
847,6
848,3
849,4
850,3
851,0
852,6
853,6
854,3
855,5
856,5
857,2
858,4
859,6
860,1
861,1
862,3
863,0
864,0
865,1
866,2
867,3
868,2
869,3
870,5
871,2
872,6
873,6
874,5
875,5
876,1
877,1
878,3
879,0
880,5
881,1
882,2
883,6
884,6
885,5
886,3
887,5
888,5
889,1
890,1
891,4
892,4
893,5
894,5
895,0
896,4
897,2
898,0
899,6
900,0
901,6
902,6
903,2
904,2
905,0
906,4
907,3
908,0
909,6
910,3
911,6
912,5
913,0
914,4
915,4
916,4
917,3
918,1
919,2
920,4
921,6
922,2
923,1
924,6
925,2
926,6
927,5
928,1
929,6
930,3
931,3
932,6
933,5
934,5
935,4
936,5
937,4
938,5
939,2
940,5
941,2
942,5
943,6
944,2
945,4
946,5
947,4
948,4
949,1
950,2
951,3
952,1
953,6
954,4
955,5
956,6
957,2
958,3
959,6
960,0
961,5
962,3
963,5
964,2
965,1
966,4
967,4
968,2
969,2
970,0
971,3
972,6
973,6
974,4
975,0
976,5
977,0
978,6
979,0
980,5
981,2
982,2
983,3
984,3
985,6
986,3
987,2
988,2
989,0
990,6
991,6
992,2
993,4
994,2
995,0
996,6
997,3
998,5
999,4
1000,2
1001,2
1002,3
1003,4
1004,6
1005,2
1006,4
1007,1
1008,1
1009,6
1010,5
1011,4
1012,3
1013,2
1014,3
1015,2
1016,6
1017,5
1018,3
1019,1
1020,1
1021,0
1022,1
1023,2
1024,3
1025,1
1026,6
1027,1
1028,4
1029,4
1030,1
1031,2
1032,0
1033,1
1034,6
1035,2
1036,5
1037,1
1038,0
1039,4
1040,1
1041,2
1042,1
1043,1
1044,5
1045,0
1046,3
1047,4
1048,1
1049,4
1050,4
1051,3
1052,4
1053,0
1054,2
1055,3
1056,6
1057,4
1058,4
1059,0
1060,5
1061,2
1062,2
1063,2
1064,6
1065,1
1066,2
1067,1
1068,3
1069,2
1070,4
1071,1
1072,3
1073,5
1074,5
1075,6
1076,5
1077,1
1078,4
1079,4
1080,6
1081,1
1082,1
1083,4
1084,4
1085,3
1086,2
1087,6
1088,1
1089,5
1090,5
1091,6
1092,0
1093,5
1094,1
1095,4
1096,6
1097,5
1098,1
1099,1
1100,4
1101,6
1102,2
1103,3
1104,6
1105,5
1106,6
1107,1
1108,1
1109,4
1110,0
1111,1
1112,2
1113,5
1114,6
1115,3
1116,3
1117,6
1118,3
1119,6
1120,1
1121,5
1122,3
1123,3
1124,3
1125,2
1126,2
1127,0
1128,1
1129,0
1130,4
1131,0
1132,0
1133,2
1134,4
1135,6
1136,4
1137,2
1138,6
1139,0
1140,6
1141,4
1142,3
1143,4
1144,6
1145,1
1146,0
1147,3
1148,1
1149,3
1150,6
1151,2
1152,4
1153,2
1154,3
1155,6
1156,0
1157,3
1158,1
1159,0
1160,6
1161,0
1162,2
1163,0
1164,4
1165,4
1166,6
1167,0
1168,3
1169,6
1170,3
1171,1
1172,1
1173,1
1174,3
1175,3
1176,2
1177,2
1178,4
1179,0
1180,6
1181,3
1182,5
1183,0
1184,3
1185,1
1186,2
1187,1
1188,0
1189,5
1190,0
1191,2
1192,1
1193,5
1194,0
1195,4
1196,2
1197,3
1198,5
1199,4
1200,1
1201,4
1202,2
1203,4
1204,5
1205,6
1206,4
1207,2
1208,0
1209,4
1210,5
1211,0
1212,0
1213,0
1214,4
1215,1
1216,4
1217,1
1218,5
1219,3
1220,6
1221,5
1222,2
1223,6
1224,0
1225,1
1226,4
1227,1
1228,5
1229,3
