task_id,truth
0,9
1,6
2,6
3,3
4,6
5,1
6,3
7,8
8,6
9,9
10,7
11,3
12,6
13,5
14,8
15,8
16,5
17,0
18,1
19,2
20,3
21,1
22,9
23,5
24,9
25,8
26,0
27,6
28,3
29,4
30,1
31,8
32,4
33,3
34,8
35,5
36,7
37,7
38,4
39,7
40,6
41,1
42,7
43,0
44,2
45,7
46,8
47,5
48,7
49,3
50,7
51,9
52,0
53,9
54,6
55,4
56,5
57,5
58,9
59,8
60,6
61,9
62,7
63,0
64,6
65,4
66,8
67,0
68,5
69,1
70,8
71,6
72,2
73,3
74,8
75,0
76,2
77,6
78,8
79,1
80,3
81,6
82,4
83,0
84,6
85,0
86,1
87,3
88,7
89,2
90,1
91,1
92,0
93,5
94,8
95,7
96,4
97,5
98,5
99,4
100,9
101,5
102,5
103,9
104,6
105,2
106,6
107,1
108,6
109,2
110,5
111,7
112,7
113,7
114,0
115,0
116,3
117,4
118,1
119,3
120,0
121,5
122,6
123,8
124,9
125,1
126,9
127,1
128,5
129,1
130,0
131,6
132,0
133,6
134,0
135,7
136,2
137,5
138,3
139,6
140,5
141,9
142,3
143,5
144,9
145,2
146,3
147,0
148,6
149,1
150,0
151,2
152,6
153,6
154,9
155,1
156,7
157,5
158,7
159,1
160,4
161,4
162,8
163,7
164,0
165,8
166,0
167,2
168,4
169,7
170,5
171,6
172,7
173,2
174,2
175,2
176,6
177,2
178,8
179,3
180,2
181,2
182,3
183,5
184,0
185,0
186,4
187,3
188,7
189,4
190,5
191,5
192,8
193,4
194,6
195,1
196,9
197,9
198,1
199,7
200,8
201,9
202,5
203,7
204,7
205,1
206,3
207,9
208,5
209,4
210,3
211,7
212,4
213,8
214,4
215,8
216,8
217,3
218,1
219,7
220,6
221,2
222,6
223,9
224,9
225,5
226,9
227,9
228,8
229,0
230,4
231,1
232,0
233,6
234,5
235,7
236,2
237,7
238,7
239,3
240,9
241,6
242,7
243,2
244,6
245,6
246,1
247,8
248,6
249,2
250,1
251,5
252,5
253,1
254,3
255,2
256,9
257,3
258,3
259,0
260,8
261,7
262,4
263,0
264,6
265,1
266,4
267,8
268,7
269,8
270,9
271,0
272,3
273,2
274,4
275,1
276,5
277,0
278,0
279,0
280,7
281,3
282,3
283,1
284,5
285,6
286,9
287,6
288,7
289,4
290,7
291,6
292,9
293,3
294,3
295,8
296,9
297,8
298,1
299,5
