task,worker,answer
153,44,4
153,97,6
153,74,6
154,87,4
154,59,9
154,58,5
154,50,0
154,62,4
155,33,1
155,96,4
155,27,1
155,49,8
155,91,8
156,16,7
156,62,5
156,90,7
156,40,7
156,74,7
157,88,5
157,69,9
157,76,5
157,92,5
157,38,0
158,63,6
158,44,9
158,41,7
158,15,7
158,35,7
159,14,1
159,89,4
159,48,1
159,74,6
159,57,1
160,39,9
160,47,4
160,46,4
160,35,4
160,33,0
161,9,4
161,39,4
161,21,0
161,61,4
161,4,2
162,42,0
162,94,1
162,58,8
162,28,2
162,19,9
163,93,6
163,57,2
163,25,7
163,23,9
163,75,7
164,1,0
164,37,0
164,0,0
164,3,4
164,53,0
165,63,4
165,1,8
165,35,3
165,32,8
165,22,8
166,38,0
166,17,6
166,88,0
166,18,0
166,31,3
167,92,9
167,67,2
167,35,2
167,56,2
167,24,6
168,79,4
168,49,2
168,77,4
168,59,4
168,30,4
169,39,2
169,57,3
169,16,1
169,36,1
169,14,4
170,99,8
170,70,3
170,49,1
170,7,5
170,1,6
171,0,6
171,4,2
171,16,4
171,37,1
171,81,6
172,5,7
172,38,8
172,60,7
172,40,7
172,51,3
173,28,2
173,81,2
173,36,7
173,34,3
173,79,2
174,19,1
174,18,2
174,39,0
174,74,2
174,34,3
175,49,2
175,43,2
175,67,2
175,69,2
176,3,6
176,80,6
176,91,6
176,29,0
176,32,3
177,28,2
177,30,2
177,46,2
177,76,2
177,94,5
178,49,8
178,33,8
178,65,1
178,71,8
178,37,6
179,8,8
179,39,2
179,40,3
179,1,3
179,52,3
180,8,2
180,64,2
180,75,9
180,48,2
180,56,4
181,21,2
181,7,1
181,12,7
181,73,2
181,51,1
182,43,3
182,35,3
182,94,8
182,17,3
182,61,3
183,83,7
183,55,5
183,22,6
183,49,7
183,93,7
184,86,0
184,41,9
184,47,0
184,73,8
184,80,0
185,97,0
185,24,0
185,5,5
185,16,0
185,51,0
186,32,0
186,96,4
186,64,4
186,56,4
186,48,7
187,20,2
187,28,7
187,48,2
187,51,6
187,87,7
188,59,6
188,68,2
188,64,7
188,63,7
188,0,7
189,44,4
189,13,4
189,78,4
189,75,4
190,56,5
190,77,7
190,16,4
190,81,9
190,59,5
191,91,0
191,26,5
191,40,0
191,71,7
191,22,5
192,3,2
192,4,8
192,20,8
192,24,7
192,25,5
193,32,6
193,0,4
193,89,4
193,26,4
193,2,4
194,20,4
194,94,6
194,81,6
194,74,7
194,3,0
195,28,9
195,27,1
195,72,2
195,15,1
195,18,1
196,73,8
196,89,4
196,70,4
196,41,5
196,60,9
197,80,9
197,33,3
197,36,9
197,29,7
197,67,9
198,87,1
198,54,5
198,53,8
198,76,0
198,35,1
199,85,7
199,96,8
199,91,5
199,2,8
199,51,7
200,34,5
200,86,8
200,49,8
200,39,8
200,40,5
201,84,8
201,72,9
201,76,9
201,47,0
201,15,5
202,63,5
202,67,5
202,13,5
202,37,5
202,88,5
203,14,7
203,78,3
203,49,8
203,86,7
203,63,2
204,24,6
204,72,7
204,15,8
204,90,6
205,76,8
205,89,1
205,34,9
205,95,1
206,9,9
206,44,3
206,46,8
206,71,8
206,4,3
207,67,1
207,82,5
207,69,1
207,37,8
207,23,9
208,59,5
208,60,7
208,95,5
208,38,6
208,30,5
209,62,0
209,28,4
209,1,4
209,90,4
210,2,3
210,75,8
210,20,3
210,10,9
210,71,3
211,11,0
211,69,9
211,70,6
211,31,2
211,2,2
212,26,4
212,80,4
212,3,4
212,14,4
212,85,4
213,49,8
213,45,4
213,52,8
213,43,8
213,22,8
214,17,9
214,73,6
214,46,7
214,52,6
214,41,4
215,56,1
215,76,8
215,24,8
215,22,8
215,70,4
216,25,0
216,63,8
216,74,8
216,16,1
216,18,8
217,81,2
217,9,3
217,30,7
217,29,1
217,26,3
218,82,8
218,21,1
218,91,1
218,31,1
219,80,7
219,83,4
219,43,7
219,42,7
219,20,7
220,34,0
220,36,3
220,68,9
220,42,9
220,35,6
221,52,8
221,1,5
221,63,2
221,34,2
221,17,8
222,62,3
222,6,9
222,76,6
222,47,6
223,52,8
223,89,9
223,37,5
223,61,9
223,12,8
224,41,7
224,15,3
224,6,8
224,12,9
224,4,9
225,6,4
225,11,5
225,5,5
225,3,5
225,63,6
226,45,3
226,35,9
226,54,8
226,37,5
226,90,9
227,67,9
227,26,5
227,37,7
227,49,9
227,74,4
228,97,8
228,45,8
228,64,7
228,91,7
228,84,8
229,76,5
229,77,0
229,74,0
229,55,0
229,9,0
230,33,0
230,35,4
230,89,5
230,70,6
230,65,4
231,78,1
231,75,1
231,20,3
231,39,1
231,11,1
232,82,6
232,53,3
232,60,0
232,58,0
232,96,9
233,66,6
233,42,8
233,34,6
233,68,6
233,93,0
234,58,5
234,92,5
234,68,2
234,22,5
234,10,4
235,63,7
235,28,5
235,61,2
235,89,9
235,96,8
236,47,2
236,18,2
236,34,2
236,59,2
236,27,6
237,49,7
237,24,7
237,94,7
237,0,7
237,74,7
238,88,7
238,8,7
238,0,7
238,93,7
238,58,7
239,62,7
239,41,3
239,48,7
239,21,3
239,45,5
240,2,9
240,44,9
240,29,9
240,16,9
240,54,9
241,87,6
241,60,1
241,75,6
241,22,5
241,42,0
242,73,9
242,25,7
242,24,7
242,96,4
242,11,2
243,63,2
243,57,2
243,72,7
243,97,2
244,17,9
244,0,6
244,48,6
244,22,1
244,89,6
245,8,7
245,10,3
245,38,6
245,11,6
245,52,1
246,35,9
246,6,7
246,52,6
246,38,3
247,87,8
247,93,5
247,11,6
247,44,4
248,32,6
248,88,2
248,17,3
248,35,6
248,27,5
249,61,2
249,69,5
249,79,5
249,99,9
249,87,2
250,88,1
250,6,0
250,39,1
250,75,1
250,93,1
251,26,5
251,63,7
251,96,1
251,54,2
251,66,8
252,10,5
252,34,4
252,22,7
252,12,1
252,30,8
253,25,6
253,27,1
253,56,1
253,61,1
253,52,9
254,31,5
254,77,3
254,28,3
254,8,3
254,64,2
255,99,2
255,4,0
255,0,2
255,78,2
255,16,2
256,64,9
256,42,9
256,67,6
256,27,6
256,40,0
257,49,0
257,60,3
257,78,9
257,37,0
257,4,3
258,45,8
258,70,9
258,89,3
258,36,1
258,24,5
259,31,4
259,4,8
259,34,5
259,10,5
260,58,8
260,88,8
260,24,8
260,89,8
260,42,6
261,99,2
261,22,8
261,7,6
261,93,7
261,43,6
262,65,1
262,84,4
262,69,0
262,11,1
262,59,4
263,32,5
263,11,0
263,92,5
263,88,0
263,17,3
264,60,5
264,82,3
264,57,1
264,13,5
265,91,0
265,76,1
265,18,1
265,67,3
265,85,1
266,83,4
266,20,6
266,6,4
266,7,1
266,66,7
267,48,5
267,45,8
267,25,8
267,75,8
267,68,1
268,74,7
268,7,7
268,98,7
268,52,7
268,1,5
269,1,6
269,68,8
269,26,8
269,4,1
269,38,8
270,8,4
270,14,9
270,90,9
270,23,9
270,87,2
271,48,8
271,92,6
271,23,6
271,85,0
272,10,7
272,51,3
272,93,3
272,7,3
272,2,3
273,20,2
273,72,0
273,54,7
273,13,8
273,87,8
274,18,6
274,2,4
274,26,4
274,28,7
274,89,4
275,83,8
275,35,1
275,59,1
275,91,9
275,43,1
276,55,3
276,39,8
276,31,5
276,86,6
276,1,2
277,33,0
277,36,6
277,12,0
277,0,3
278,60,0
278,36,0
278,18,0
278,58,0
278,79,0
279,69,0
279,48,1
279,58,7
279,25,9
279,13,1
280,4,9
280,64,7
280,95,8
280,52,3
280,19,9
281,53,0
281,88,3
281,79,3
281,21,2
281,31,7
282,26,5
282,8,3
282,31,1
282,95,3
282,94,2
283,4,1
283,34,2
283,17,4
283,26,0
283,63,2
284,88,5
284,67,5
284,72,5
284,64,3
284,33,9
285,84,6
285,47,6
285,65,6
285,28,5
285,92,8
286,41,9
286,18,3
286,94,1
286,44,0
286,4,4
287,10,7
287,34,8
287,97,6
287,23,3
287,73,6
288,47,7
288,25,8
288,79,7
288,24,3
288,54,0
289,87,4
289,71,1
289,84,4
289,66,7
289,50,0
290,47,3
290,64,8
290,84,7
290,77,7
290,85,7
291,94,2
291,97,6
291,23,6
291,82,6
291,32,2
292,85,9
292,41,9
292,69,9
292,43,7
292,7,9
293,99,7
293,58,3
293,89,3
293,6,2
293,38,6
294,90,9
294,42,2
294,3,4
294,77,3
294,80,3
295,52,2
295,79,8
295,43,7
295,19,3
295,60,6
296,26,9
296,87,8
296,59,9
296,51,7
296,70,9
297,67,8
297,91,8
297,45,8
297,58,8
297,12,7
298,61,3
298,3,1
298,58,1
298,50,5
298,16,4
299,80,5
299,25,9
299,89,5
299,13,5
299,28,6
