task,worker,answer
82,439,1
82,48,6
82,217,3
83,367,0
83,455,0
83,18,0
83,277,0
84,299,5
84,208,5
84,428,6
84,83,3
84,115,6
85,374,5
85,133,0
85,260,5
85,414,5
85,132,5
86,439,2
86,497,3
86,330,0
86,265,2
86,159,1
87,264,2
87,205,1
87,200,2
87,383,5
87,174,2
88,22,2
88,249,4
88,237,6
88,12,1
88,226,4
89,2,1
89,14,5
89,448,6
89,275,3
89,264,3
90,159,0
90,4,4
90,104,0
90,443,4
90,457,0
91,197,0
91,457,1
91,476,3
91,393,1
91,216,5
92,330,3
92,11,2
92,202,5
92,95,5
92,114,0
93,358,1
93,134,4
93,211,2
93,451,1
93,49,4
94,280,6
94,51,6
94,467,6
94,359,0
94,175,6
95,95,1
95,20,6
95,356,3
95,229,3
95,41,3
96,86,1
96,415,4
96,196,3
96,220,2
96,170,6
97,346,1
97,105,0
97,37,1
97,426,2
97,150,1
98,260,0
98,172,1
98,181,0
98,134,0
98,197,6
99,165,3
99,478,1
99,483,3
99,3,5
99,192,0
100,13,4
100,305,4
100,384,4
100,132,4
100,125,5
101,286,3
101,402,5
101,61,1
101,47,6
101,58,2
102,367,1
102,313,3
102,25,4
102,222,1
102,373,4
103,3,1
103,316,1
103,360,5
103,351,1
103,2,1
104,308,2
104,221,5
104,299,3
104,186,5
104,278,2
105,136,0
105,125,0
105,105,3
105,164,4
105,281,4
106,38,3
106,12,0
106,432,3
106,422,3
106,135,4
107,156,0
107,99,0
107,107,0
107,358,0
107,23,1
108,119,2
108,239,2
108,496,0
108,83,3
108,424,4
109,8,1
109,396,1
109,138,4
109,226,1
109,193,1
110,38,2
110,351,2
110,34,3
110,36,2
110,211,4
111,345,6
111,395,3
111,307,1
111,230,1
111,34,1
112,108,4
112,250,3
112,174,1
112,381,0
112,493,4
113,180,6
113,178,6
113,204,3
113,375,6
113,276,2
114,328,2
114,263,2
114,145,3
114,305,2
114,242,1
115,17,0
115,437,2
115,0,0
115,172,0
115,8,2
116,411,6
116,169,4
116,81,5
116,247,0
116,404,5
117,68,5
117,388,5
117,151,5
117,134,5
117,107,5
118,62,4
118,242,4
118,415,1
118,48,4
118,447,0
119,50,4
119,322,2
119,460,2
119,257,0
119,438,2
120,257,6
120,338,0
120,1,5
120,481,6
120,104,3
121,413,3
121,138,6
121,363,0
121,378,1
121,117,3
122,362,2
122,177,2
122,62,6
122,125,2
122,281,6
123,256,6
123,499,3
123,423,6
123,16,6
123,129,6
124,13,5
124,236,0
124,39,3
124,151,4
124,422,1
125,184,1
125,57,3
125,2,3
125,434,3
125,297,3
126,369,2
126,334,2
126,378,5
126,105,6
126,498,4
127,59,5
127,178,5
127,34,2
127,454,1
127,350,5
128,84,0
128,213,6
128,476,2
128,451,1
128,388,2
129,169,3
129,103,1
129,409,3
129,174,3
129,18,3
130,269,5
130,159,4
130,105,4
130,314,1
130,148,0
131,191,0
131,425,2
131,146,2
131,39,1
131,305,4
132,170,2
132,335,1
132,12,4
132,212,2
132,340,6
133,82,5
133,290,4
133,135,2
133,266,1
133,381,1
134,311,6
134,397,3
134,78,2
134,314,3
134,271,3
135,352,4
135,384,1
135,26,2
135,211,2
135,283,4
136,498,5
136,74,5
136,213,1
136,95,5
136,309,3
137,161,6
137,293,2
137,445,2
137,217,2
137,100,4
138,450,6
138,101,1
138,71,6
138,464,5
138,359,4
139,57,3
139,497,2
139,397,2
139,235,2
139,292,2
140,461,4
140,363,4
140,70,2
140,41,5
140,340,2
141,34,6
141,217,6
141,393,5
141,250,1
141,97,5
142,205,1
142,20,2
142,197,5
142,210,1
142,162,5
143,117,1
143,262,2
143,399,1
143,161,2
143,138,2
144,388,4
144,432,4
144,415,4
144,430,1
144,60,4
145,467,1
145,4,1
145,229,3
145,347,6
145,320,1
146,392,5
146,98,0
146,121,6
146,131,6
146,330,4
147,313,4
147,384,4
147,226,0
147,370,4
147,454,4
148,88,3
148,36,5
148,448,3
148,352,3
148,445,3
149,464,3
149,364,0
149,116,0
149,473,3
149,184,4
150,266,5
150,49,4
150,181,5
150,475,3
150,77,2
151,318,2
151,207,0
151,329,2
151,358,2
152,69,1
152,456,1
152,287,6
152,167,2
152,491,1
153,427,6
153,315,2
153,420,4
153,484,4
153,478,3
154,9,5
154,140,5
154,184,1
154,471,1
154,303,1
155,89,4
155,309,3
155,438,0
155,325,0
155,56,0
156,211,6
156,105,5
156,233,5
156,145,6
156,249,0
157,445,0
157,389,1
157,233,5
157,16,5
157,240,6
158,336,5
158,460,5
158,60,5
158,176,5
158,396,0
159,381,0
159,406,0
159,380,0
159,180,2
159,209,3
160,273,4
160,279,3
160,217,0
160,153,1
160,196,6
161,23,5
161,47,5
161,246,4
161,480,0
161,481,6
162,19,2
162,186,2
162,96,2
162,394,2
162,48,2
163,269,5
163,375,5
163,263,4
163,321,4
164,450,2
164,63,2
164,18,4
164,170,2
164,44,5
165,197,3
165,333,0
165,368,5
165,172,3
165,71,3
166,392,5
166,274,0
166,93,4
166,109,0
166,154,1
167,225,6
167,309,3
167,294,4
167,1,1
167,173,1
168,148,5
168,388,3
168,25,2
168,239,6
168,234,3
169,457,6
169,320,6
169,350,6
169,407,4
169,87,6
170,99,2
170,486,0
170,268,3
170,302,1
170,79,2
171,172,5
171,476,3
171,252,1
171,397,2
171,296,2
172,405,4
172,319,6
172,259,3
172,66,4
172,170,1
173,318,5
173,348,6
173,331,6
173,208,2
173,394,1
174,416,4
174,89,4
174,14,1
174,440,2
174,217,4
175,313,0
175,351,0
175,458,0
175,108,2
175,7,1
176,309,1
176,426,0
176,60,1
176,320,0
176,497,5
177,40,6
177,67,3
177,130,4
177,212,4
177,483,3
178,116,6
178,429,4
178,188,4
178,113,3
178,301,0
179,132,6
179,444,0
179,59,2
179,46,1
179,420,6
180,467,6
180,184,4
180,428,4
180,431,1
180,63,6
181,163,4
181,225,6
181,433,6
181,146,1
181,401,6
182,10,2
182,418,6
182,98,1
182,181,3
182,424,3
183,415,2
183,121,2
183,227,2
183,86,2
183,4,2
184,177,1
184,333,1
184,83,4
184,455,1
184,211,1
185,77,3
185,375,6
185,411,1
185,430,1
185,417,1
186,33,1
186,57,1
186,246,4
186,97,3
186,143,1
187,456,4
187,164,2
187,446,2
187,426,2
188,489,3
188,4,3
188,469,3
188,491,3
188,388,4
189,359,3
189,413,1
189,246,1
189,24,3
189,158,4
190,483,1
190,493,2
190,233,2
190,16,2
190,57,2
191,281,1
191,133,1
191,493,0
191,226,1
191,144,1
192,159,2
192,167,6
192,425,0
192,170,2
192,241,5
193,316,5
193,246,4
193,217,2
193,4,2
193,376,2
194,419,0
194,469,0
194,316,6
194,440,4
194,143,4
195,196,5
195,47,5
195,485,2
195,6,5
195,269,1
196,196,2
196,293,3
196,137,4
196,452,4
196,340,4
197,351,1
197,45,1
197,101,3
197,195,4
197,241,2
198,438,4
198,320,4
198,167,4
198,482,4
198,39,4
199,400,0
199,355,4
199,326,3
199,114,3
199,208,5
200,239,0
200,116,1
200,19,3
200,294,5
200,472,1
201,32,3
201,229,6
201,179,6
201,209,6
201,334,3
202,396,6
202,111,2
202,289,0
202,430,0
202,388,6
203,468,5
203,390,3
203,267,1
203,213,0
203,151,3
204,120,3
204,93,3
204,197,3
204,238,0
204,119,2
205,440,2
205,234,6
205,373,2
205,148,5
205,301,5
206,195,0
206,126,3
206,269,3
206,244,3
206,61,3
207,301,2
207,442,1
207,385,5
207,28,4
207,104,6
208,239,6
208,297,0
208,434,1
208,167,1
208,187,5
209,303,0
209,447,0
209,409,3
209,32,6
209,344,0
210,83,4
210,121,0
210,108,3
210,180,6
210,271,5
211,294,2
211,244,6
211,198,3
211,271,6
211,11,6
212,63,4
212,429,2
212,244,0
212,377,4
212,3,6
213,75,1
213,374,3
213,342,4
213,485,1
213,42,6
214,333,0
214,219,1
214,390,3
214,311,3
214,12,0
215,343,0
215,490,2
215,320,3
215,412,1
215,122,2
216,175,6
216,346,0
216,9,0
216,180,5
216,301,6
217,30,5
217,285,5
217,118,5
217,40,2
217,421,5
218,381,6
218,6,6
218,473,0
218,214,6
218,40,6
219,259,6
219,219,6
219,489,4
219,228,0
219,144,6
220,90,0
220,323,0
220,11,0
220,230,6
220,205,0
221,407,1
221,69,3
221,180,1
221,21,1
221,209,0
222,161,0
222,194,0
222,375,0
222,254,0
222,268,0
223,333,4
223,432,3
223,8,3
223,262,1
223,187,1
224,33,1
224,487,1
224,272,0
224,110,3
224,132,6
225,201,2
225,255,2
225,431,4
225,328,2
225,333,4
226,45,0
226,114,0
226,326,0
226,455,1
226,136,0
227,167,1
227,304,0
227,296,0
227,222,0
227,221,5
228,372,0
228,429,1
228,428,0
228,417,0
228,469,5
229,176,5
229,191,6
229,70,6
229,268,2
229,200,6
230,209,0
230,271,4
230,305,1
230,448,0
230,483,0
231,8,0
231,61,6
231,476,2
231,68,2
231,320,2
232,481,3
232,460,3
232,106,4
232,465,5
232,389,0
233,456,4
233,104,1
233,106,4
233,448,1
233,236,4
234,286,3
234,135,1
234,155,5
234,405,3
234,345,5
235,200,5
235,451,5
235,306,4
235,361,4
235,485,6
236,141,3
236,452,1
236,198,1
236,265,1
236,192,1
237,201,4
237,162,4
237,7,1
237,61,4
237,267,1
238,439,3
238,150,5
238,260,3
238,89,3
238,354,5
239,55,2
239,364,6
239,52,2
239,454,2
239,124,2
240,411,1
240,326,1
240,99,1
240,63,0
240,368,2
241,194,6
241,287,6
241,454,6
241,387,6
241,182,1
242,27,1
242,467,3
242,251,5
242,271,5
242,299,5
243,168,5
243,267,4
243,463,4
243,119,1
243,311,4
244,51,4
244,395,0
244,31,3
244,330,1
244,390,6
245,203,0
245,444,6
245,395,6
245,466,3
245,293,6
246,346,2
246,265,4
246,293,6
246,398,6
246,374,3
247,408,5
247,475,6
247,25,1
247,78,6
247,452,4
248,131,2
248,125,2
248,138,4
248,448,5
248,266,2
249,173,3
249,151,6
249,286,5
249,332,6
249,387,4
250,47,6
250,250,3
250,320,4
250,82,6
250,426,6
251,343,0
251,350,5
251,79,2
251,144,0
251,120,4
252,475,0
252,418,0
252,56,0
252,389,3
252,13,0
253,329,1
253,320,2
253,374,3
253,75,4
253,72,1
254,102,1
254,72,0
254,407,6
254,329,3
254,232,2
255,73,0
255,166,1
255,141,0
255,222,2
255,396,0
256,287,6
256,250,3
256,372,1
256,181,6
256,335,1
257,373,3
257,207,0
257,123,0
257,181,3
257,284,6
258,144,6
258,96,2
258,440,3
258,261,6
258,45,2
259,237,2
259,105,4
259,20,2
259,168,2
259,158,2
260,495,3
260,295,2
260,195,2
260,350,3
260,186,0
261,422,1
261,236,5
261,186,2
261,242,4
261,20,1
262,355,0
262,488,1
262,143,4
262,60,2
262,288,4
263,270,6
263,400,6
263,6,6
263,336,6
263,409,1
264,71,6
264,287,0
264,3,1
264,26,0
264,481,5
265,20,2
265,56,6
265,75,4
265,499,6
265,498,6
266,231,4
266,318,3
266,117,2
266,177,3
266,167,2
267,135,0
267,99,6
267,39,6
267,476,6
267,25,1
268,233,3
268,404,1
268,338,0
268,40,1
268,402,4
269,27,0
269,123,2
269,160,2
269,47,2
269,455,1
270,169,3
270,86,5
270,211,3
270,98,3
270,89,3
271,296,5
271,227,2
271,361,2
271,402,2
271,169,5
272,334,0
272,452,4
272,239,3
272,253,1
272,278,0
273,306,6
273,216,6
273,189,4
273,492,2
273,20,5
274,448,5
274,137,5
274,373,6
274,190,6
274,74,4
275,488,5
275,305,0
275,113,0
275,121,0
275,330,3
276,256,2
276,91,0
276,220,5
276,286,6
276,262,5
277,163,0
277,350,6
277,429,4
277,140,6
277,459,4
278,274,1
278,437,0
278,68,0
278,154,0
278,266,0
279,125,6
279,254,2
279,129,0
279,235,6
279,257,6
280,306,5
280,435,0
280,286,1
280,150,0
280,270,6
281,305,0
281,85,0
281,325,1
281,209,6
281,81,5
282,311,1
282,175,6
282,158,2
282,461,5
282,363,2
283,459,0
283,248,3
283,479,4
283,121,5
283,446,4
284,297,4
284,75,4
284,362,2
284,205,3
284,145,2
285,496,2
285,99,3
285,389,3
285,432,6
285,80,4
286,87,6
286,105,2
286,302,2
286,440,6
286,248,6
287,69,1
287,165,3
287,112,5
287,487,6
287,348,2
288,217,3
288,22,1
288,123,3
288,371,3
288,9,6
289,200,6
289,181,0
289,112,1
289,374,1
289,176,6
290,79,4
290,13,5
290,85,5
290,14,2
290,235,5
291,183,1
291,241,5
291,95,0
291,76,5
291,406,5
292,195,4
292,411,4
292,124,2
292,179,6
292,319,4
293,273,2
293,302,6
293,376,2
293,247,2
293,380,2
294,34,6
294,283,4
294,444,4
294,401,5
294,183,4
295,489,3
295,63,1
295,198,4
295,24,5
295,478,0
296,472,0
296,30,2
296,497,6
296,164,4
296,469,0
297,172,5
297,48,2
297,34,3
297,65,6
297,80,6
298,106,2
298,361,2
298,449,6
298,497,1
298,395,3
299,396,2
299,158,6
299,331,6
299,217,3
299,198,0
300,82,0
300,456,4
300,275,0
300,285,5
300,323,5
301,277,1
301,337,4
301,170,0
301,390,2
301,224,1
302,67,3
302,432,0
302,150,3
302,174,6
302,205,0
303,107,2
303,66,5
303,91,2
303,252,5
303,363,6
304,284,6
304,226,4
304,359,0
304,329,0
304,155,3
305,305,4
305,197,4
305,265,4
305,408,5
305,363,6
306,17,1
306,232,5
306,273,4
306,154,2
306,113,2
307,88,4
307,445,1
307,476,6
307,378,1
307,13,0
308,287,3
308,1,3
308,358,3
308,13,3
309,156,3
309,409,4
309,247,4
309,218,2
309,453,5
310,140,1
310,237,3
310,142,1
310,491,1
310,245,1
311,213,0
311,407,5
311,297,6
311,479,5
311,489,5
312,44,0
312,280,4
312,122,5
312,329,1
312,305,5
313,53,6
313,142,6
313,50,6
313,432,6
313,451,6
314,144,5
314,498,4
314,424,4
314,104,2
314,494,4
315,209,3
315,8,1
315,232,1
315,393,4
315,241,3
316,390,3
316,433,6
316,318,6
316,5,0
316,79,3
317,134,0
317,81,0
317,479,0
317,107,0
317,55,0
318,486,5
318,120,4
318,145,2
318,43,0
318,334,5
319,251,6
319,105,5
319,445,5
319,137,5
319,416,0
320,114,4
320,395,0
320,482,3
320,239,5
320,169,6
321,401,5
321,237,4
321,271,0
321,312,5
321,451,4
322,258,6
322,208,5
322,347,5
322,397,6
322,31,5
323,74,0
323,355,1
323,318,3
323,205,4
323,111,1
324,243,0
324,290,2
324,206,3
324,429,2
324,356,2
325,215,6
325,283,2
325,277,2
325,434,1
325,451,2
326,119,6
326,213,6
326,236,2
326,477,4
326,325,3
327,213,5
327,479,6
327,451,5
327,430,5
327,217,3
328,75,5
328,33,6
328,136,0
328,247,4
328,243,0
329,483,6
329,132,2
329,492,3
329,438,2
329,147,3
330,90,3
330,4,6
330,477,1
330,292,2
330,352,6
331,117,1
331,140,0
331,236,3
331,19,4
331,494,4
332,13,5
332,260,2
332,185,2
332,433,2
332,58,5
333,311,5
333,407,5
333,321,6
333,398,3
333,357,4
334,252,4
334,1,3
334,491,6
334,177,2
334,463,2
335,474,1
335,275,6
335,137,3
335,9,3
335,21,5
336,297,6
336,313,3
336,200,5
336,206,2
336,274,3
337,360,5
337,220,5
337,329,4
337,456,2
337,261,6
338,422,1
338,366,4
338,220,4
338,246,3
338,182,0
339,185,2
339,342,4
339,180,2
339,59,0
339,148,3
340,129,4
340,429,6
340,315,1
340,291,6
340,488,1
341,377,0
341,411,6
341,100,2
341,135,5
341,223,6
342,213,6
342,273,6
342,474,6
342,379,6
342,208,6
343,376,1
343,217,1
343,1,1
343,439,1
343,380,1
344,495,0
344,94,5
344,127,4
344,309,5
344,182,1
345,116,5
345,409,6
345,470,5
345,66,5
345,85,5
346,195,2
346,213,2
346,193,6
346,117,2
346,253,5
347,134,1
347,387,1
347,116,1
347,113,1
347,57,4
348,59,4
348,240,2
348,87,2
348,20,0
348,74,4
349,2,5
349,237,4
349,434,4
349,21,4
349,305,4
350,0,6
350,383,6
350,129,1
350,432,6
350,365,2
351,369,3
351,119,3
351,489,3
351,65,4
351,358,3
352,120,3
352,225,0
352,443,1
352,53,1
352,331,1
353,223,2
353,114,2
353,5,4
353,387,2
353,167,3
354,214,5
354,60,5
354,465,5
354,77,1
354,274,4
355,420,3
355,474,1
355,208,1
355,319,3
355,313,3
356,274,6
356,420,6
356,328,1
356,429,6
356,98,6
357,464,1
357,307,5
357,154,1
357,342,0
357,198,1
358,252,2
358,431,1
358,196,0
358,202,4
359,186,1
359,52,5
359,229,0
359,109,1
359,61,6
360,341,5
360,102,1
360,246,1
360,278,5
360,126,3
361,491,4
361,249,5
361,415,5
361,42,1
361,68,5
362,445,2
362,244,5
362,45,2
362,387,2
362,144,6
363,210,0
363,90,2
363,494,2
363,4,0
363,247,5
364,470,5
364,275,2
364,218,6
364,447,4
364,95,5
365,449,1
365,240,6
365,171,5
365,95,5
365,253,5
366,221,1
366,400,2
366,278,0
366,384,2
367,202,0
367,15,5
367,212,5
367,152,0
367,68,0
368,380,6
368,39,2
368,107,2
368,257,4
368,371,6
369,445,4
369,102,3
369,344,1
369,174,4
369,390,2
370,414,1
370,495,2
370,381,2
370,36,2
370,395,2
371,43,2
371,211,6
371,105,3
371,378,3
371,174,5
372,228,5
372,374,5
372,199,5
372,38,5
372,431,6
373,104,5
373,92,3
373,394,6
373,478,2
373,68,3
374,353,3
374,18,6
374,233,3
374,224,5
374,63,6
375,280,3
375,479,2
375,397,5
375,383,5
375,467,6
376,20,4
376,290,5
376,156,4
376,31,4
376,291,4
377,146,3
377,457,6
377,149,4
377,51,1
377,116,5
378,195,2
378,281,2
378,33,2
378,433,2
378,16,2
379,136,5
379,91,1
379,256,3
379,188,2
379,98,4
380,233,3
380,49,5
380,367,6
380,458,1
380,288,3
381,91,5
381,369,5
381,267,1
381,378,0
381,393,5
382,285,5
382,430,1
382,63,5
382,88,5
382,294,6
383,483,6
383,152,6
383,477,5
383,200,6
383,162,6
384,225,2
384,426,5
384,207,5
384,281,5
384,456,1
385,321,3
385,253,0
385,161,3
385,268,3
385,57,5
386,442,1
386,278,6
386,15,6
386,465,6
387,36,3
387,15,6
387,396,3
387,192,5
387,242,3
388,307,1
388,10,1
388,344,1
388,217,6
388,292,4
389,35,2
389,309,6
389,488,2
389,397,4
389,232,6
390,442,5
390,447,6
390,179,5
390,308,1
390,369,1
391,18,4
391,142,2
391,17,6
391,323,0
391,266,0
392,91,6
392,102,6
392,287,5
392,182,0
392,378,3
393,291,4
393,412,6
393,156,3
393,300,2
394,396,3
394,391,3
394,357,3
394,13,3
394,330,1
395,134,4
395,438,3
395,263,2
395,383,2
395,337,3
396,41,4
396,160,0
396,421,2
396,393,5
396,257,4
397,112,2
397,149,2
397,222,0
397,124,0
397,493,2
398,57,1
398,46,5
398,121,2
398,99,5
398,276,1
399,19,0
399,190,1
399,485,1
399,340,1
399,455,1
400,247,5
400,484,4
400,310,2
400,73,5
400,48,1
401,471,4
401,459,1
401,342,1
401,402,1
401,337,5
402,339,2
402,389,5
402,360,1
402,100,0
402,323,2
403,285,3
403,205,3
403,442,3
403,97,0
403,164,3
404,242,6
404,19,3
404,312,5
404,240,6
404,294,5
405,448,5
405,158,5
405,259,6
405,412,2
405,299,0
406,451,3
406,485,3
406,180,1
406,36,6
406,432,3
407,318,5
407,111,5
407,245,1
407,75,6
408,477,6
408,166,6
408,43,6
408,182,6
408,115,1
409,353,3
409,204,2
409,330,3
409,279,3
409,272,4
410,178,3
410,203,4
410,373,3
410,475,3
410,11,3
411,371,2
411,72,0
411,12,2
411,498,2
411,65,2
412,360,4
412,102,6
412,62,4
412,267,0
412,297,4
413,290,2
413,95,1
413,26,4
413,258,2
413,54,5
414,458,1
414,209,3
414,84,6
414,122,1
414,429,2
415,431,2
415,312,6
415,412,3
415,274,0
415,385,5
416,408,3
416,131,3
416,354,3
416,68,0
416,477,3
417,112,1
417,300,3
417,69,1
417,487,1
417,383,1
418,113,4
418,228,0
418,160,0
418,492,2
418,334,0
419,50,1
419,468,1
419,272,0
419,147,0
419,442,4
420,299,0
420,336,2
420,49,2
420,440,3
420,385,2
421,320,3
421,408,2
421,185,6
421,271,6
421,82,6
422,449,2
422,324,1
422,279,1
422,133,5
422,119,3
423,430,1
423,2,5
423,155,3
423,140,0
423,128,6
424,219,4
424,158,4
424,361,5
424,28,0
424,324,2
425,422,2
425,23,3
425,498,3
425,255,4
425,3,4
426,408,4
426,418,0
426,249,0
426,128,6
426,41,2
427,361,2
427,317,2
427,496,2
427,416,6
427,44,2
428,301,6
428,186,1
428,94,5
428,48,6
428,317,0
429,102,5
429,494,5
429,276,5
429,401,5
429,360,0
430,115,1
430,364,5
430,390,1
430,452,1
430,368,5
431,396,1
431,238,4
431,279,4
431,61,2
431,216,5
432,119,1
432,125,6
432,246,6
432,95,6
432,23,4
433,433,0
433,427,1
433,15,2
433,292,6
433,58,4
434,62,5
434,230,3
434,184,2
434,427,3
434,205,6
435,62,3
435,385,2
435,262,4
435,73,4
435,53,4
436,389,5
436,37,2
436,230,2
436,243,6
436,212,5
437,233,4
437,37,5
437,204,2
437,136,4
437,31,5
438,6,4
438,89,4
438,263,0
438,264,1
438,351,1
439,217,2
439,475,4
439,281,3
439,86,5
439,314,2
440,461,1
440,249,3
440,54,6
440,330,0
440,468,0
441,403,5
441,40,4
441,75,5
441,443,0
441,28,4
442,115,6
442,30,1
442,166,1
442,293,2
442,63,3
443,115,2
443,72,5
443,459,2
443,499,2
443,258,2
444,23,0
444,318,0
444,394,2
444,280,0
444,168,1
445,219,1
445,1,1
445,37,5
445,284,1
445,154,2
446,298,5
446,96,5
446,207,5
446,159,1
446,165,5
447,228,5
447,465,5
447,419,6
447,223,0
447,140,3
448,400,6
448,415,2
448,50,3
448,182,1
448,341,1
449,168,4
449,317,1
449,212,0
449,159,1
449,241,1
450,165,5
450,391,1
450,48,5
450,440,5
450,409,3
451,459,1
451,193,4
451,316,2
451,399,1
451,379,1
452,298,0
452,489,1
452,163,0
452,312,0
452,73,5
453,201,3
453,14,3
453,368,3
453,248,3
453,423,5
454,221,6
454,182,2
454,11,2
454,370,5
454,410,5
455,495,6
455,400,1
455,38,1
455,130,4
455,143,3
456,330,3
456,72,5
456,355,5
456,328,0
456,480,2
457,52,5
457,122,4
457,424,0
457,463,4
457,30,4
458,190,5
458,456,0
458,227,0
458,77,4
458,335,0
459,272,0
459,492,3
459,493,1
459,471,5
459,11,1
460,119,3
460,61,0
460,54,1
460,244,3
460,226,3
461,189,5
461,221,2
461,329,4
461,239,4
461,399,5
462,195,3
462,496,1
462,385,6
462,346,5
462,7,5
463,345,5
463,465,6
463,202,5
463,372,5
463,402,5
464,381,0
464,304,1
464,121,4
464,378,0
464,82,0
465,207,6
465,0,1
465,285,1
465,68,1
465,54,4
466,328,3
466,107,1
466,153,2
466,474,1
466,208,6
467,45,1
467,229,5
467,22,4
467,99,6
467,31,3
468,404,2
