task_id,truth
304,0
305,5
306,4
307,1
308,3
309,4
310,1
311,5
312,5
313,6
314,4
315,4
316,3
317,0
318,0
319,5
320,4
321,4
322,5
323,1
324,2
325,2
326,4
327,5
328,0
329,2
330,6
331,4
332,2
333,3
334,2
335,3
336,5
337,5
338,3
339,2
340,1
341,5
342,6
343,1
344,5
345,5
346,2
347,1
348,2
349,4
350,6
351,3
352,1
353,2
354,5
355,3
356,6
357,1
358,3
359,6
360,5
361,1
362,2
363,2
364,5
365,5
366,2
367,0
368,2
369,2
370,2
371,6
372,5
373,5
374,3
375,5
376,1
377,3
378,2
379,5
380,1
381,5
382,5
383,6
384,5
385,3
386,6
387,3
388,1
389,6
390,5
391,4
392,6
393,2
394,3
395,2
396,4
397,2
398,1
399,1
400,1
401,1
402,0
403,3
404,5
405,5
406,3
407,5
408,6
409,3
410,3
411,2
412,6
413,4
414,1
415,2
416,3
417,1
418,0
419,1
420,2
421,6
422,5
423,5
424,4
425,4
426,0
427,2
428,6
429,5
430,1
431,4
432,6
433,0
434,3
435,4
436,2
437,5
438,4
439,3
440,0
441,0
442,1
443,2
444,0
445,1
446,5
447,5
448,3
449,1
450,5
451,1
452,5
453,3
454,5
455,1
456,0
457,4
458,0
459,1
460,3
461,4
462,6
463,5
464,0
465,1
466,6
467,4
468,2
469,2
470,1
471,1
472,6
473,4
474,2
475,1
476,6
477,3
478,0
479,6
480,3
481,5
482,6
483,6
484,1
485,5
486,3
487,5
488,0
489,5
490,4
491,5
492,6
493,1
494,3
495,5
496,1
497,5
498,2
499,2
500,6
501,4
502,5
503,1
504,4
505,1
506,0
507,5
508,2
509,2
510,2
511,3
512,6
513,1
514,5
515,3
516,3
517,6
518,4
519,6
520,2
521,5
522,4
523,2
524,6
525,1
526,3
527,0
528,2
529,3
530,0
531,1
532,0
533,3
534,6
535,3
536,3
537,2
538,6
539,0
540,0
541,1
542,1
543,6
544,2
545,0
546,4
547,1
548,5
549,2
550,2
551,1
552,0
553,5
554,4
555,6
556,0
557,0
558,6
559,2
560,2
561,3
562,1
563,3
564,3
565,4
566,5
567,1
568,2
569,5
570,4
571,3
572,0
573,3
574,0
575,6
576,6
577,1
578,5
579,6
580,0
581,0
582,4
583,6
584,0
585,1
586,5
587,2
588,4
589,4
590,2
591,3
592,0
593,4
594,4
595,1
596,3
597,5
598,5
599,1
600,6
601,1
602,1
603,6
604,6
605,5
606,6
607,4
608,4
609,1
610,0
611,0
612,4
613,3
614,5
615,2
616,5
617,0
618,5
619,4
620,1
621,3
622,2
623,0
624,3
625,2
626,1
627,2
628,2
629,0
630,6
631,2
632,6
633,6
634,6
635,0
636,3
637,4
638,6
639,2
640,4
641,4
642,0
643,1
644,6
645,2
646,1
647,1
648,2
649,0
650,5
651,2
652,4
653,5
654,1
655,6
656,2
657,2
658,4
659,1
660,5
661,6
662,0
663,1
664,0
665,6
666,3
667,4
668,6
669,0
670,6
671,5
672,4
673,4
674,5
675,2
676,0
677,3
678,2
679,6
680,2
681,2
682,6
683,2
684,1
685,1
686,2
687,6
688,2
689,0
690,3
691,3
692,2
693,1
694,1
695,2
696,5
697,6
698,6
699,6
700,5
701,1
702,0
703,4
704,2
705,5
706,2
707,3
708,1
709,3
710,0
711,0
712,3
713,6
714,5
715,6
716,1
717,6
718,3
719,3
720,5
721,0
722,3
723,6
724,3
725,3
726,4
727,5
728,2
729,3
730,4
731,4
732,0
733,3
734,4
735,1
736,0
737,5
738,3
739,6
740,6
741,4
742,1
743,5
744,3
745,2
746,0
747,4
748,3
749,5
750,4
751,4
752,3
753,4
754,2
755,5
756,5
757,4
758,1
759,1
760,4
761,2
762,2
763,1
764,5
765,5
766,2
767,0
768,6
769,4
770,0
771,1
772,0
773,0
774,3
775,0
776,6
777,2
778,5
779,0
780,3
781,4
782,6
783,4
784,5
785,5
786,5
787,4
788,3
789,6
790,6
791,6
792,2
793,3
794,1
795,3
796,3
797,2
798,5
799,5
800,6
801,1
802,4
803,2
804,3
805,1
806,0
807,2
808,0
809,1
810,6
811,2
812,1
813,0
814,1
815,3
816,6
817,1
818,0
819,5
820,3
821,0
822,0
823,5
824,5
825,2
826,0
827,5
828,3
829,1
830,0
831,4
832,1
833,3
834,3
835,1
836,3
837,4
838,3
839,0
840,1
841,6
842,5
843,0
844,4
845,6
846,4
847,1
848,3
849,3
850,0
851,1
852,3
853,2
854,0
855,3
856,5
857,6
858,6
859,2
860,4
861,3
862,5
863,4
864,1
865,4
866,5
867,4
868,3
869,2
870,6
871,6
872,0
873,3
874,2
875,6
876,6
877,3
878,6
879,6
880,0
881,5
882,3
883,6
884,5
885,3
886,1
887,6
888,4
889,4
890,5
891,6
892,2
893,3
894,3
895,6
896,2
897,3
898,5
899,1
900,5
901,3
902,1
903,2
904,2
905,6
906,6
907,2
908,0
909,5
910,1
911,2
912,6
913,6
914,4
915,4
916,2
917,4
918,6
919,4
920,2
921,6
922,2
923,5
924,0
925,2
926,5
927,5
928,6
929,2
930,3
931,2
932,2
933,2
934,1
935,0
936,2
937,0
938,4
939,5
940,0
941,4
942,5
943,1
944,4
945,1
946,5
947,0
948,5
949,1
950,4
951,1
952,5
953,3
954,5
955,2
956,2
957,4
958,1
959,3
960,1
961,5
962,2
963,1
964,1
965,0
966,6
967,5
968,5
969,0
970,1
971,2
972,3
973,0
974,4
975,5
976,4
977,6
978,4
979,0
980,1
981,6
982,6
983,3
984,4
985,0
986,2
987,4
988,3
989,6
990,6
991,3
992,2
993,0
994,6
995,4
996,2
997,2
998,1
999,3
1000,6
1001,5
1002,3
1003,3
1004,2
1005,6
1006,3
1007,1
1008,4
1009,2
1010,2
1011,3
1012,1
1013,3
1014,2
1015,6
1016,4
1017,3
1018,3
1019,1
1020,6
1021,0
1022,0
1023,6
1024,5
1025,5
1026,2
1027,6
1028,0
1029,0
1030,0
1031,5
1032,2
1033,6
1034,2
1035,3
1036,4
1037,4
1038,6
1039,5
1040,4
1041,6
1042,1
1043,2
1044,5
1045,3
1046,6
1047,1
1048,5
1049,0
1050,2
1051,4
1052,1
1053,3
1054,0
1055,2
1056,1
1057,5
1058,5
1059,2
1060,4
1061,1
1062,1
1063,3
1064,3
1065,6
1066,1
1067,5
1068,2
1069,6
1070,6
1071,4
1072,6
1073,1
1074,5
1075,3
1076,1
1077,3
1078,0
1079,2
1080,3
1081,2
1082,5
1083,2
1084,4
1085,5
1086,3
1087,3
1088,6
1089,6
1090,6
1091,2
1092,1
1093,2
1094,1
1095,2
1096,5
1097,2
1098,0
1099,3
1100,2
1101,4
1102,6
1103,6
1104,5
1105,0
1106,6
1107,6
1108,0
1109,6
1110,1
1111,0
1112,4
1113,0
1114,3
1115,4
1116,2
1117,6
1118,2
1119,2
1120,5
1121,0
1122,1
1123,6
1124,0
1125,4
1126,2
1127,3
1128,4
1129,3
1130,0
1131,4
1132,3
1133,2
1134,1
1135,5
1136,1
1137,6
1138,4
1139,5
1140,5
1141,5
1142,2
1143,1
1144,2
1145,2
1146,2
1147,4
1148,5
1149,3
1150,5
1151,5
1152,0
1153,4
1154,4
1155,0
1156,2
1157,2
1158,4
1159,1
1160,5
1161,0
1162,2
1163,6
1164,0
1165,4
1166,4
1167,4
1168,5
1169,2
1170,0
1171,6
1172,1
1173,3
1174,4
1175,1
1176,5
1177,4
1178,3
1179,2
1180,3
1181,4
1182,6
1183,5
1184,5
1185,6
1186,0
1187,3
1188,3
1189,1
1190,5
1191,6
1192,4
1193,1
1194,6
1195,5
1196,1
1197,4
1198,1
1199,4
1200,5
1201,4
1202,2
1203,6
1204,0
1205,2
1206,4
1207,0
1208,4
1209,3
1210,0
1211,2
1212,0
1213,3
1214,3
1215,2
1216,2
1217,0
1218,4
1219,5
1220,6
1221,4
1222,5
1223,6
1224,5
1225,6
1226,6
1227,2
1228,1
1229,4
1230,6
1231,3
1232,4
1233,0
1234,4
1235,3
1236,4
1237,1
1238,4
1239,4
1240,0
1241,3
1242,0
1243,5
1244,5
1245,5
1246,5
1247,2
1248,5
1249,3
1250,4
1251,3
1252,3
1253,3
1254,4
1255,4
1256,2
1257,1
1258,3
1259,6
1260,2
1261,0
1262,0
1263,2
1264,5
1265,6
1266,2
1267,1
1268,3
1269,3
1270,1
1271,1
1272,6
1273,6
1274,4
1275,4
1276,5
1277,2
1278,0
1279,4
1280,2
1281,2
1282,2
1283,6
1284,5
1285,0
1286,5
1287,2
1288,4
1289,4
1290,0
1291,6
1292,1
1293,1
1294,1
1295,4
1296,4
1297,0
1298,4
1299,5
1300,4
1301,1
1302,2
1303,5
1304,3
1305,6
1306,5
1307,4
1308,3
1309,3
1310,3
1311,6
1312,4
1313,1
1314,2
1315,2
1316,5
1317,2
1318,3
1319,6
1320,3
1321,5
1322,3
1323,3
1324,1
1325,0
1326,3
1327,4
1328,0
1329,6
1330,6
1331,2
1332,0
1333,5
1334,6
1335,6
1336,4
1337,6
1338,1
1339,2
1340,5
1341,2
1342,6
1343,4
1344,6
1345,1
1346,6
1347,0
1348,0
1349,6
1350,3
1351,6
1352,3
1353,1
1354,5
1355,1
1356,1
1357,0
1358,5
1359,1
1360,0
1361,5
1362,1
1363,0
1364,0
1365,4
1366,6
1367,5
1368,3
1369,3
1370,1
1371,2
1372,4
1373,0
1374,5
1375,5
1376,2
1377,6
1378,6
1379,5
1380,2
1381,3
1382,0
1383,1
1384,1
1385,5
1386,4
1387,4
1388,3
1389,2
1390,1
1391,3
1392,1
1393,2
1394,5
1395,1
1396,4
1397,1
1398,6
1399,2
1400,5
1401,6
1402,0
1403,1
1404,3
1405,4
1406,2
1407,1
1408,2
1409,1
1410,2
1411,6
1412,1
1413,6
1414,0
1415,2
1416,1
1417,5
1418,3
1419,5
1420,3
1421,1
1422,3
1423,3
1424,4
1425,4
1426,0
1427,3
1428,3
1429,6
1430,5
1431,5
1432,4
1433,0
1434,2
1435,5
1436,0
1437,0
1438,6
1439,1
1440,1
1441,3
1442,1
1443,0
1444,3
1445,2
1446,3
1447,6
1448,2
1449,2
1450,0
1451,2
1452,0
1453,2
1454,4
1455,4
1456,5
1457,4
1458,0
1459,1
1460,3
1461,0
1462,2
1463,6
1464,4
1465,4
1466,0
1467,4
1468,0
1469,4
1470,2
1471,2
1472,3
1473,5
1474,0
1475,6
1476,3
1477,2
1478,1
1479,5
1480,2
1481,5
1482,1
1483,4
1484,5
1485,6
1486,0
1487,2
1488,4
1489,0
1490,0
1491,4
1492,1
1493,0
1494,2
1495,3
1496,6
1497,2
1498,3
1499,0
1500,1
1501,5
1502,6
1503,1
1504,5
1505,2
1506,0
1507,6
1508,1
1509,6
1510,6
1511,1
1512,6
1513,0
1514,6
1515,3
1516,3
1517,1
1518,5
1519,3
1520,2
1521,2
1522,0
1523,6
1524,4
1525,1
1526,4
1527,6
1528,1
1529,1
1530,5
1531,6
1532,2
1533,3
1534,3
1535,3
1536,6
1537,1
1538,2
1539,5
1540,3
1541,3
1542,1
1543,2
1544,4
1545,4
1546,5
1547,4
1548,1
1549,0
1550,3
1551,5
1552,6
1553,4
1554,1
1555,3
1556,4
1557,2
1558,1
1559,6
1560,1
1561,5
1562,1
1563,0
1564,4
1565,6
1566,1
1567,5
1568,6
1569,0
1570,0
1571,2
1572,0
1573,3
1574,1
1575,5
1576,5
1577,2
1578,4
1579,1
1580,2
1581,5
1582,1
1583,0
1584,0
1585,3
1586,3
1587,6
1588,5
1589,1
1590,1
1591,4
1592,1
1593,6
1594,5
1595,2
1596,5
1597,0
1598,5
1599,2
1600,5
1601,3
1602,0
1603,1
1604,0
1605,1
1606,2
1607,0
1608,3
1609,6
1610,2
1611,0
1612,4
1613,5
1614,1
1615,2
1616,5
1617,5
1618,6
1619,4
1620,6
1621,6
1622,3
1623,2
1624,3
1625,2
1626,3
1627,2
1628,3
1629,5
1630,5
1631,5
1632,0
1633,5
1634,1
1635,3
1636,3
1637,2
1638,1
1639,1
1640,4
1641,1
1642,1
1643,1
1644,4
1645,4
1646,4
1647,3
1648,5
1649,5
1650,1
1651,3
1652,6
1653,1
1654,3
1655,5
1656,6
1657,2
1658,1
1659,4
1660,3
1661,5
1662,2
1663,3
1664,5
1665,4
1666,3
1667,3
1668,0
1669,2
1670,0
1671,4
1672,4
1673,5
1674,1
1675,0
1676,5
1677,2
1678,3
1679,3
1680,3
1681,2
1682,5
1683,2
1684,5
1685,0
1686,4
1687,5
1688,3
1689,1
1690,1
1691,6
1692,1
1693,2
1694,5
1695,2
1696,1
1697,0
1698,2
1699,6
1700,5
1701,4
1702,0
1703,6
1704,1
1705,1
1706,3
1707,4
1708,5
1709,3
1710,5
1711,1
1712,1
1713,3
1714,4
1715,5
1716,2
1717,6
1718,0
1719,1
1720,4
1721,3
1722,3
1723,1
1724,6
1725,4
1726,5
1727,3
1728,2
1729,2
1730,6
1731,2
1732,0
1733,6
1734,5
1735,2
1736,4
1737,6
1738,1
1739,1
1740,5
1741,1
1742,0
1743,6
1744,1
1745,5
1746,1
1747,5
1748,0
1749,5
1750,4
1751,1
1752,4
1753,3
1754,4
1755,2
1756,2
1757,3
1758,4
1759,6
1760,1
1761,2
1762,0
1763,0
1764,5
1765,3
1766,2
1767,0
1768,6
1769,3
1770,5
1771,2
1772,0
1773,0
1774,3
1775,3
1776,5
1777,0
1778,0
1779,5
1780,0
1781,0
1782,6
1783,3
1784,6
1785,2
1786,2
1787,3
1788,1
1789,2
1790,6
1791,4
1792,0
1793,5
1794,3
1795,3
1796,6
1797,4
1798,0
1799,2
1800,0
1801,1
1802,3
1803,0
1804,6
1805,1
1806,6
1807,5
1808,5
1809,0
1810,0
1811,0
1812,6
1813,3
1814,0
1815,5
1816,5
1817,5
1818,2
1819,3
1820,5
1821,0
1822,4
1823,5
1824,0
1825,2
1826,2
1827,1
1828,1
1829,4
1830,1
1831,0
1832,6
1833,6
1834,4
1835,3
1836,0
1837,0
1838,1
1839,0
1840,4
1841,4
1842,5
1843,6
1844,3
1845,1
1846,1
1847,0
1848,3
1849,3
1850,2
1851,4
1852,0
1853,0
1854,1
1855,3
1856,4
1857,0
1858,0
1859,0
1860,5
1861,4
1862,6
1863,0
1864,2
1865,3
1866,0
1867,6
1868,1
1869,0
1870,4
1871,1
1872,4
1873,0
1874,4
1875,3
1876,5
1877,2
1878,6
1879,2
1880,1
1881,5
1882,0
1883,6
1884,4
1885,4
1886,1
1887,5
1888,5
1889,6
1890,0
1891,3
1892,5
1893,0
1894,3
1895,4
1896,0
1897,0
1898,0
1899,5
1900,5
1901,4
1902,4
1903,3
1904,0
1905,3
1906,4
1907,2
1908,2
1909,2
1910,2
1911,2
1912,5
1913,0
1914,3
1915,1
1916,0
1917,2
1918,5
1919,5
1920,6
1921,4
1922,6
1923,2
1924,5
1925,4
1926,1
1927,2
1928,1
1929,3
1930,2
1931,6
1932,5
1933,1
1934,6
1935,6
1936,3
1937,0
1938,5
1939,6
1940,2
1941,0
1942,0
1943,2
1944,2
1945,1
1946,1
1947,5
1948,6
1949,1
1950,5
1951,1
1952,6
1953,1
1954,4
1955,2
1956,2
1957,4
1958,0
1959,1
1960,0
1961,2
1962,0
1963,0
1964,5
1965,1
1966,2
1967,5
1968,1
1969,1
1970,3
1971,4
1972,0
1973,1
1974,5
1975,3
1976,2
1977,6
1978,3
1979,4
1980,3
1981,0
1982,5
1983,6
1984,1
1985,5
1986,1
1987,5
1988,2
1989,3
1990,2
1991,6
1992,4
1993,3
1994,6
1995,6
1996,1
1997,6
1998,2
1999,0
2000,1
2001,5
2002,6
2003,0
2004,0
2005,2
2006,4
2007,1
2008,5
2009,6
2010,6
2011,6
2012,2
2013,6
2014,4
2015,4
2016,4
2017,6
2018,1
2019,2
2020,2
2021,1
2022,4
2023,3
2024,4
2025,1
2026,5
2027,1
2028,6
2029,5
2030,4
2031,2
2032,0
2033,5
2034,5
2035,2
2036,6
2037,0
2038,1
2039,5
2040,4
2041,1
2042,0
2043,1
2044,3
2045,6
2046,1
2047,0
2048,4
2049,3
2050,5
2051,2
2052,2
2053,4
2054,6
2055,3
2056,0
2057,2
2058,3
2059,6
2060,6
2061,3
2062,1
2063,4
2064,3
2065,5
2066,2
2067,4
2068,2
2069,4
2070,6
2071,0
2072,0
2073,3
2074,0
2075,5
2076,5
2077,4
2078,6
2079,4
2080,6
2081,1
2082,6
2083,0
2084,1
2085,6
2086,0
2087,2
2088,2
2089,6
2090,6
2091,1
2092,2
2093,1
2094,1
2095,0
2096,0
2097,3
2098,6
2099,6
2100,1
2101,4
2102,5
2103,0
2104,2
2105,4
2106,6
2107,4
2108,6
2109,6
2110,2
2111,1
2112,2
2113,1
2114,3
2115,5
2116,1
2117,6
2118,2
2119,5
2120,1
2121,6
2122,4
2123,4
2124,6
2125,2
2126,6
2127,1
2128,4
2129,0
2130,0
2131,6
2132,2
2133,0
2134,4
2135,2
2136,3
2137,5
2138,4
2139,5
2140,3
2141,3
2142,5
2143,1
2144,5
2145,0
2146,2
2147,6
2148,0
2149,6
2150,4
2151,2
2152,1
2153,1
2154,0
2155,1
2156,4
2157,4
2158,0
2159,4
2160,1
2161,3
2162,3
2163,0
2164,6
2165,4
2166,1
2167,1
2168,1
2169,3
2170,4
2171,4
2172,6
2173,1
2174,0
2175,0
2176,1
2177,2
2178,4
2179,0
2180,5
2181,3
2182,6
2183,3
2184,6
2185,0
2186,6
2187,2
2188,5
2189,0
2190,2
2191,1
2192,0
2193,1
2194,0
2195,6
2196,0
2197,1
2198,5
2199,3
2200,0
2201,6
2202,4
2203,2
2204,6
2205,4
2206,4
2207,2
2208,5
2209,3
2210,6
2211,2
2212,5
2213,4
2214,3
2215,4
2216,2
2217,6
2218,4
2219,2
2220,5
2221,6
2222,3
2223,5
2224,6
2225,5
2226,5
2227,4
2228,1
2229,0
2230,0
2231,6
2232,3
2233,3
2234,0
2235,2
2236,4
2237,0
2238,4
2239,4
2240,3
2241,3
2242,1
2243,0
2244,0
2245,2
2246,6
2247,2
2248,1
2249,3
2250,6
2251,5
2252,2
2253,3
2254,4
2255,4
2256,5
2257,2
2258,0
2259,0
2260,4
2261,5
2262,0
2263,1
2264,5
2265,5
2266,2
2267,1
2268,4
2269,4
2270,1
2271,2
2272,5
2273,2
2274,6
2275,5
2276,6
2277,1
2278,6
2279,5
2280,5
2281,6
2282,6
2283,5
2284,2
2285,6
2286,1
2287,3
2288,3
2289,0
2290,6
2291,2
2292,5
2293,4
2294,3
2295,5
2296,6
2297,0
2298,6
2299,6
2300,2
2301,0
2302,2
2303,1
2304,6
2305,0
2306,3
2307,1
2308,0
2309,6
2310,4
2311,0
2312,3
2313,1
2314,5
2315,1
2316,2
2317,5
2318,1
2319,3
2320,5
2321,5
2322,3
2323,5
2324,1
2325,2
2326,0
2327,0
2328,5
2329,6
2330,5
2331,1
2332,2
2333,6
2334,4
2335,1
2336,5
2337,0
2338,5
2339,2
2340,1
2341,4
2342,6
2343,6
2344,3
2345,6
2346,1
2347,2
2348,2
2349,5
2350,4
2351,6
2352,3
2353,5
2354,4
2355,0
2356,0
2357,0
2358,5
2359,3
2360,5
2361,5
2362,5
2363,6
2364,4
2365,0
2366,6
2367,5
2368,6
2369,2
2370,4
2371,0
2372,6
2373,5
2374,1
2375,6
2376,3
2377,3
2378,1
2379,5
2380,0
2381,4
2382,6
2383,6
2384,6
2385,4
2386,6
2387,4
2388,4
2389,6
2390,3
2391,4
2392,5
2393,6
2394,3
2395,6
2396,6
2397,5
2398,2
2399,3
2400,0
2401,2
2402,4
2403,3
2404,3
2405,5
2406,6
2407,5
2408,3
2409,6
2410,5
2411,4
2412,2
2413,0
2414,4
2415,0
2416,4
2417,0
2418,4
2419,3
2420,0
2421,2
2422,6
2423,5
2424,4
2425,3
2426,0
2427,5
2428,6
2429,5
2430,5
2431,3
2432,0
2433,0
2434,3
2435,1
2436,1
2437,4
2438,5
2439,4
2440,5
2441,3
2442,3
2443,3
2444,4
2445,1
2446,5
2447,3
2448,6
2449,6
2450,2
2451,2
2452,6
2453,1
2454,3
2455,3
2456,1
2457,3
2458,1
2459,6
2460,6
2461,5
2462,2
2463,4
2464,4
2465,5
2466,1
2467,6
2468,2
2469,4
2470,2
2471,2
2472,6
2473,2
2474,6
2475,6
2476,3
2477,2
2478,6
2479,1
2480,1
2481,0
2482,1
2483,4
2484,1
2485,5
2486,5
2487,6
2488,1
2489,3
2490,5
2491,3
2492,4
2493,5
2494,6
2495,6
2496,4
2497,1
2498,4
2499,3
2500,0
2501,0
2502,2
2503,6
2504,4
2505,6
2506,0
2507,5
2508,3
2509,0
2510,6
2511,0
2512,4
2513,2
2514,6
2515,2
2516,0
2517,2
2518,1
2519,2
2520,5
2521,5
2522,5
2523,2
2524,4
2525,6
2526,2
2527,5
2528,0
2529,5
2530,4
2531,5
2532,3
2533,5
2534,2
2535,2
2536,1
2537,4
2538,4
2539,6
2540,6
2541,1
2542,1
2543,1
2544,6
2545,0
2546,0
2547,2
2548,4
2549,4
2550,3
2551,5
2552,0
2553,1
2554,1
2555,4
2556,1
2557,2
2558,4
2559,2
2560,5
2561,2
2562,2
2563,6
2564,2
2565,1
2566,0
2567,5
2568,3
2569,0
2570,4
2571,2
2572,2
2573,5
2574,2
2575,5
2576,0
2577,6
2578,0
2579,0
2580,0
2581,5
2582,5
2583,3
2584,3
2585,1
2586,4
2587,3
2588,4
2589,5
2590,6
2591,0
2592,2
2593,6
2594,4
2595,3
2596,5
2597,6
2598,3
2599,5
2600,4
2601,3
2602,2
2603,0
2604,4
2605,5
2606,2
2607,4
2608,1
2609,6
2610,3
2611,5
2612,2
2613,1
2614,0
2615,5
2616,5
2617,2
2618,6
2619,3
2620,6
2621,2
2622,1
2623,3
2624,5
2625,4
2626,0
2627,3
2628,6
2629,6
2630,2
2631,1
2632,4
2633,3
2634,0
2635,4
2636,6
2637,3
2638,5
2639,5
2640,4
2641,2
2642,3
2643,2
2644,0
2645,0
2646,1
2647,0
2648,0
2649,5
2650,1
2651,2
2652,0
2653,2
2654,5
2655,4
2656,6
2657,6
2658,5
2659,3
2660,0
2661,3
2662,5
2663,5
2664,2
2665,4
2666,0
2667,0
2668,4
2669,2
2670,1
2671,0
2672,1
2673,6
2674,0
2675,2
2676,1
2677,2
2678,2
2679,6
2680,5
2681,0
2682,4
2683,2
2684,4
2685,6
2686,5
2687,1
2688,2
2689,0
2690,3
2691,1
2692,6
2693,3
2694,6
2695,6
2696,2
2697,4
2698,0
2699,3
2700,6
2701,0
2702,6
2703,1
2704,6
2705,5
2706,0
2707,0
2708,4
2709,0
2710,3
2711,5
2712,1
2713,3
2714,4
2715,3
2716,6
2717,5
2718,0
2719,4
2720,3
2721,4
2722,1
2723,1
2724,3
2725,4
2726,5
2727,5
2728,2
2729,3
2730,1
2731,1
2732,2
2733,0
2734,0
2735,3
2736,6
2737,4
2738,1
2739,4
2740,1
2741,1
2742,5
2743,1
2744,0
2745,2
2746,1
2747,3
2748,1
2749,1
2750,2
2751,4
2752,5
2753,0
2754,2
2755,6
2756,1
2757,5
2758,1
2759,5
2760,4
2761,4
2762,1
2763,4
2764,4
2765,6
2766,5
2767,2
2768,6
2769,3
2770,1
2771,2
2772,2
2773,1
2774,6
2775,0
2776,5
2777,6
2778,4
2779,5
2780,6
2781,1
2782,3
2783,6
2784,4
2785,4
2786,3
2787,0
2788,3
2789,6
2790,4
2791,3
2792,0
2793,2
2794,1
2795,3
2796,2
2797,5
2798,3
2799,5
2800,6
2801,6
2802,2
2803,4
2804,2
2805,5
2806,5
2807,6
2808,0
2809,6
2810,4
2811,6
2812,2
2813,6
2814,6
2815,2
2816,0
2817,0
2818,6
2819,4
2820,5
2821,6
2822,4
2823,3
2824,3
2825,6
2826,4
2827,4
2828,5
2829,6
2830,4
2831,6
2832,0
2833,2
2834,2
2835,6
2836,1
2837,0
2838,5
2839,2
2840,5
2841,5
2842,3
2843,3
2844,4
2845,0
2846,4
2847,4
2848,0
2849,1
2850,6
2851,0
2852,4
2853,1
2854,1
2855,6
2856,0
2857,5
2858,3
2859,0
2860,2
2861,4
2862,5
2863,3
2864,0
2865,2
2866,4
2867,2
2868,1
2869,2
2870,1
2871,6
2872,2
2873,2
2874,3
2875,1
2876,0
2877,1
2878,4
2879,3
2880,6
2881,5
2882,2
2883,2
2884,6
2885,5
2886,3
2887,0
2888,3
2889,4
2890,2
2891,6
2892,1
2893,4
2894,0
2895,5
2896,2
2897,5
2898,2
2899,1
2900,4
2901,4
2902,5
2903,3
2904,3
2905,6
2906,0
2907,5
2908,0
2909,4
2910,4
2911,4
2912,0
2913,2
2914,2
2915,0
2916,1
2917,4
2918,4
2919,4
2920,2
2921,0
2922,5
2923,3
2924,5
2925,1
2926,5
2927,3
2928,4
2929,0
2930,6
2931,5
2932,2
2933,2
2934,3
2935,1
2936,5
2937,6
2938,5
2939,0
2940,0
2941,2
2942,5
2943,6
2944,2
2945,4
2946,6
2947,5
2948,1
2949,2
2950,4
2951,4
2952,6
2953,2
2954,0
2955,3
2956,4
2957,4
2958,5
2959,1
2960,2
2961,3
2962,6
2963,5
2964,0
2965,5
2966,5
2967,5
2968,3
2969,3
2970,3
2971,4
2972,6
2973,5
2974,5
2975,3
2976,5
2977,0
2978,0
2979,4
2980,0
2981,2
2982,3
2983,6
2984,3
2985,0
2986,6
2987,0
2988,0
2989,1
2990,6
2991,3
2992,3
2993,6
2994,5
2995,6
2996,3
