task_id,task_community
1043,1
1044,0
1045,0
1046,4
1047,1
1048,6
1049,0
1050,4
1051,4
1052,5
1053,6
1054,3
1055,2
1056,1
1057,0
1058,4
1059,5
1060,3
1061,2
1062,1
1063,5
1064,6
1065,1
1066,5
1067,4
1068,5
1069,3
1070,5
1071,2
1072,4
1073,1
1074,5
1075,5
1076,3
1077,0
1078,3
1079,3
1080,6
1081,1
1082,4
1083,5
1084,0
1085,5
1086,3
1087,3
1088,6
1089,6
1090,2
1091,0
1092,1
1093,5
1094,6
1095,5
1096,5
1097,3
1098,0
1099,6
1100,1
1101,3
1102,1
1103,2
1104,0
1105,2
1106,3
1107,2
1108,2
1109,4
1110,0
1111,0
1112,5
1113,5
1114,5
1115,1
1116,6
1117,5
1118,4
1119,5
1120,3
1121,2
1122,0
1123,1
1124,1
1125,6
1126,0
1127,3
1128,2
1129,4
1130,0
1131,1
1132,4
1133,2
1134,3
1135,6
1136,3
1137,5
1138,4
1139,3
1140,3
1141,6
1142,2
1143,1
1144,0
1145,5
1146,2
1147,6
1148,5
1149,0
1150,4
1151,2
1152,2
1153,4
1154,0
1155,1
1156,2
1157,6
1158,3
1159,2
1160,1
1161,4
1162,2
1163,5
1164,4
1165,3
1166,2
1167,5
1168,4
1169,5
1170,2
1171,1
1172,6
1173,3
1174,3
1175,2
1176,2
1177,2
1178,0
1179,5
1180,1
1181,0
1182,2
1183,1
1184,3
1185,6
1186,4
1187,2
1188,0
1189,3
1190,4
1191,3
1192,0
1193,3
1194,6
1195,1
1196,5
1197,0
1198,5
1199,4
1200,2
1201,3
1202,5
1203,1
1204,5
1205,3
1206,4
1207,4
1208,3
1209,4
1210,0
1211,5
1212,3
1213,0
1214,1
1215,5
1216,6
1217,6
1218,6
1219,0
1220,6
1221,0
1222,3
1223,2
1224,6
1225,2
1226,0
1227,6
1228,5
1229,6
1230,3
1231,6
1232,3
1233,0
1234,2
1235,1
1236,0
1237,3
1238,0
1239,0
1240,4
1241,0
1242,6
1243,1
1244,5
1245,3
1246,5
1247,4
1248,5
1249,2
1250,0
1251,0
1252,0
1253,3
1254,4
1255,3
1256,2
1257,3
1258,3
1259,2
1260,6
1261,2
1262,4
1263,1
1264,2
1265,1
1266,6
1267,6
1268,4
1269,3
1270,0
1271,0
1272,5
1273,1
1274,6
1275,5
1276,6
1277,3
1278,4
1279,6
1280,2
1281,0
1282,1
1283,5
1284,2
1285,6
1286,5
1287,4
1288,2
1289,4
1290,0
1291,2
1292,5
1293,2
1294,3
1295,0
1296,6
1297,1
1298,2
1299,3
1300,2
1301,2
1302,1
1303,6
1304,4
1305,3
1306,0
1307,2
1308,5
1309,1
1310,5
1311,4
1312,1
1313,5
1314,0
1315,5
1316,6
1317,6
1318,5
1319,2
1320,4
1321,3
1322,3
1323,2
1324,6
1325,4
1326,1
1327,1
1328,0
1329,6
1330,3
1331,1
1332,5
1333,6
1334,4
1335,3
1336,0
1337,6
1338,1
1339,5
1340,5
1341,2
1342,3
1343,0
1344,4
1345,5
1346,4
1347,1
1348,1
1349,1
1350,2
1351,0
1352,2
1353,1
1354,3
1355,6
1356,3
1357,5
1358,3
1359,3
1360,3
1361,0
1362,0
1363,3
1364,0
1365,0
1366,2
1367,4
1368,6
1369,0
1370,6
1371,2
1372,4
1373,0
1374,4
1375,1
1376,0
1377,1
1378,3
1379,0
1380,0
1381,6
1382,1
1383,6
1384,0
1385,6
1386,6
1387,2
1388,6
1389,4
1390,5
1391,5
1392,6
1393,1
1394,0
1395,3
1396,6
1397,5
1398,4
1399,2
1400,6
1401,1
1402,4
1403,0
1404,6
1405,4
1406,5
1407,5
1408,4
1409,4
1410,3
1411,0
1412,2
1413,3
1414,6
1415,6
1416,6
1417,1
1418,5
1419,6
1420,0
1421,5
1422,6
1423,0
1424,2
1425,2
1426,3
1427,6
1428,3
1429,4
1430,1
1431,0
1432,3
1433,0
1434,5
1435,2
1436,2
1437,3
1438,3
1439,4
1440,3
1441,6
1442,2
1443,1
1444,5
1445,0
1446,2
1447,0
1448,3
1449,5
1450,0
1451,3
1452,2
1453,3
1454,4
1455,1
1456,5
1457,4
1458,0
1459,3
1460,1
1461,3
1462,3
1463,5
1464,0
1465,0
1466,4
1467,0
1468,5
1469,4
1470,4
1471,5
1472,4
1473,5
1474,4
1475,3
1476,4
1477,5
1478,4
1479,2
1480,6
1481,0
1482,0
1483,6
1484,6
1485,0
1486,4
1487,1
1488,1
1489,2
1490,6
1491,3
1492,2
1493,1
1494,3
1495,0
1496,1
1497,5
1498,2
1499,2
1500,6
1501,0
1502,5
1503,5
1504,2
1505,3
1506,1
1507,1
1508,0
1509,0
1510,1
1511,3
1512,2
1513,1
1514,4
1515,1
1516,3
1517,4
1518,5
1519,2
1520,0
1521,6
1522,0
1523,1
1524,1
1525,6
1526,5
1527,6
1528,6
1529,4
1530,2
1531,4
1532,2
1533,4
1534,1
1535,0
1536,1
1537,1
1538,1
1539,3
1540,2
1541,1
1542,2
1543,6
1544,0
1545,4
1546,6
1547,2
1548,2
1549,5
1550,3
1551,2
1552,0
1553,3
1554,6
1555,0
1556,3
1557,1
1558,6
1559,6
1560,3
1561,5
1562,0
1563,3
1564,5
1565,0
1566,0
1567,2
1568,5
1569,5
1570,5
1571,6
1572,1
1573,0
1574,5
1575,0
1576,6
1577,5
1578,5
1579,0
1580,0
1581,4
1582,4
1583,5
1584,4
1585,1
1586,4
1587,6
1588,1
1589,6
1590,2
1591,3
1592,1
1593,4
1594,5
1595,3
1596,2
1597,6
1598,2
1599,3
1600,4
1601,3
1602,4
1603,4
1604,1
1605,5
1606,0
1607,4
1608,5
1609,6
1610,0
1611,3
1612,4
1613,4
1614,4
1615,0
1616,6
1617,3
1618,2
1619,5
1620,0
1621,3
1622,4
1623,1
1624,0
1625,0
1626,2
1627,2
1628,2
1629,4
1630,0
1631,6
1632,3
1633,1
1634,3
1635,6
1636,1
1637,3
1638,5
1639,6
1640,5
1641,0
1642,4
1643,6
1644,5
1645,4
1646,2
1647,2
1648,5
1649,1
1650,0
1651,3
1652,4
1653,5
1654,6
1655,2
1656,0
1657,4
1658,6
1659,3
1660,3
1661,3
1662,2
1663,6
1664,6
1665,2
1666,1
1667,0
1668,2
1669,5
1670,0
1671,1
1672,5
1673,3
1674,4
1675,5
1676,1
1677,3
1678,6
1679,4
1680,5
1681,4
1682,3
1683,1
1684,6
1685,1
1686,5
1687,4
1688,5
1689,5
1690,4
1691,0
1692,4
1693,4
1694,3
1695,2
1696,6
1697,4
1698,3
1699,4
1700,5
1701,0
1702,1
1703,0
1704,6
1705,0
1706,3
1707,5
1708,5
1709,2
1710,1
1711,6
1712,5
1713,4
1714,4
1715,4
1716,5
1717,1
1718,4
1719,4
1720,3
1721,6
1722,3
1723,2
1724,2
1725,0
1726,5
1727,4
1728,3
1729,2
1730,3
1731,6
1732,0
1733,1
1734,1
1735,6
1736,0
1737,6
1738,4
1739,4
1740,3
1741,6
1742,3
1743,4
1744,6
1745,1
1746,1
1747,1
1748,4
1749,5
1750,3
1751,3
1752,4
1753,0
1754,0
1755,2
1756,6
1757,1
1758,6
1759,6
1760,4
1761,4
1762,6
1763,0
1764,5
1765,2
1766,5
1767,0
1768,5
1769,6
1770,1
1771,6
1772,4
1773,6
1774,2
1775,2
1776,3
1777,5
1778,2
1779,4
1780,4
1781,0
1782,1
1783,3
1784,4
1785,0
1786,4
1787,6
1788,0
1789,3
1790,2
1791,0
1792,3
1793,3
1794,0
1795,1
1796,6
1797,5
1798,5
1799,6
1800,0
1801,4
1802,3
1803,5
1804,2
1805,3
1806,6
1807,6
1808,2
1809,6
1810,5
1811,0
1812,3
1813,2
1814,6
1815,2
1816,5
1817,2
1818,0
1819,0
1820,5
1821,1
1822,1
1823,4
1824,1
1825,5
1826,5
1827,0
1828,0
1829,2
1830,2
1831,5
1832,2
1833,6
1834,3
1835,6
1836,2
1837,5
1838,2
1839,1
1840,2
1841,0
1842,1
1843,6
1844,5
1845,4
1846,3
1847,5
1848,2
1849,4
1850,1
1851,0
1852,6
1853,1
1854,5
1855,5
1856,2
1857,6
1858,6
1859,2
1860,0
1861,1
1862,6
1863,3
1864,0
1865,5
1866,6
1867,0
1868,4
1869,4
1870,5
1871,3
1872,6
1873,2
1874,1
1875,6
1876,6
1877,2
1878,1
1879,4
1880,2
1881,4
1882,2
1883,4
1884,3
1885,1
1886,5
1887,3
1888,0
1889,3
1890,6
1891,0
1892,0
1893,2
1894,0
1895,4
1896,6
1897,4
1898,5
1899,0
1900,2
1901,5
1902,6
1903,2
1904,1
1905,1
1906,1
1907,0
1908,1
1909,6
1910,4
1911,1
1912,1
1913,5
1914,3
1915,3
1916,3
1917,6
1918,2
1919,4
1920,6
1921,0
1922,3
1923,6
1924,2
1925,1
1926,5
1927,3
1928,4
1929,1
1930,0
1931,2
1932,1
1933,0
1934,1
1935,1
1936,0
1937,1
1938,0
1939,3
1940,1
1941,1
1942,3
1943,5
1944,1
1945,5
1946,3
1947,5
1948,2
1949,0
1950,1
1951,1
1952,6
1953,0
1954,5
1955,1
1956,6
1957,4
1958,1
1959,6
1960,1
1961,6
1962,3
1963,5
1964,0
1965,4
1966,5
1967,1
1968,2
1969,6
1970,3
1971,4
1972,5
1973,2
1974,1
1975,1
1976,5
1977,6
1978,2
1979,5
1980,3
1981,5
1982,1
1983,6
1984,5
1985,0
1986,3
1987,4
1988,5
1989,5
1990,3
1991,1
1992,0
1993,3
1994,6
1995,3
1996,4
1997,0
1998,2
1999,4
2000,6
2001,3
2002,0
2003,5
2004,5
2005,0
2006,4
2007,5
2008,0
2009,3
2010,1
2011,1
2012,5
2013,5
2014,4
2015,5
2016,5
2017,3
2018,3
2019,2
2020,2
2021,3
2022,5
2023,4
2024,5
2025,1
2026,2
2027,1
2028,0
2029,5
2030,3
2031,1
2032,3
2033,2
2034,4
2035,5
2036,1
2037,6
2038,1
2039,1
2040,6
2041,1
2042,2
2043,2
2044,6
2045,0
2046,1
2047,5
2048,6
2049,6
2050,3
2051,5
2052,1
2053,3
2054,2
2055,3
2056,2
2057,2
2058,6
2059,3
2060,3
2061,4
2062,4
2063,4
2064,2
2065,3
2066,3
2067,2
2068,2
2069,0
2070,5
2071,2
2072,6
2073,6
2074,3
2075,0
2076,0
2077,4
2078,1
2079,0
2080,2
2081,3
2082,0
2083,2
2084,1
2085,1
2086,2
2087,6
2088,2
2089,1
2090,4
2091,6
2092,3
2093,5
2094,6
2095,4
2096,2
2097,1
2098,1
2099,3
2100,5
2101,6
2102,2
2103,3
2104,1
2105,4
2106,6
2107,2
2108,1
2109,2
2110,0
2111,0
2112,6
2113,0
2114,6
2115,5
2116,3
2117,4
2118,3
2119,0
2120,2
2121,0
2122,0
2123,5
2124,2
2125,2
2126,3
2127,1
2128,2
2129,5
2130,4
2131,5
2132,3
2133,0
2134,6
2135,2
2136,5
2137,6
2138,4
2139,6
2140,0
2141,6
2142,2
2143,6
2144,5
2145,5
2146,3
2147,4
2148,0
2149,5
2150,0
2151,5
2152,3
2153,5
2154,0
2155,2
2156,4
2157,1
2158,1
2159,5
2160,4
2161,6
2162,0
2163,3
2164,3
2165,3
2166,5
2167,0
2168,4
2169,6
2170,3
2171,5
2172,5
2173,5
2174,0
2175,6
2176,0
2177,6
2178,2
2179,2
2180,0
2181,6
2182,0
2183,2
2184,6
2185,6
2186,2
2187,3
2188,3
2189,3
2190,0
2191,5
2192,2
2193,0
2194,0
2195,6
2196,3
2197,6
2198,3
2199,5
2200,5
2201,0
2202,0
2203,1
2204,2
2205,0
2206,4
2207,6
2208,6
2209,2
2210,0
2211,1
2212,6
2213,4
2214,6
2215,6
2216,4
2217,3
2218,1
2219,5
2220,3
2221,4
2222,2
2223,4
2224,5
2225,0
2226,3
2227,0
2228,3
2229,1
2230,4
2231,6
2232,2
2233,3
2234,1
2235,3
2236,1
2237,4
2238,5
2239,0
2240,5
2241,3
2242,3
2243,2
2244,4
2245,0
2246,2
2247,6
2248,3
2249,4
2250,1
2251,5
2252,2
2253,3
2254,1
2255,2
2256,3
2257,2
2258,0
2259,6
2260,6
2261,5
2262,6
2263,4
2264,1
2265,0
2266,2
2267,6
2268,1
2269,2
2270,1
2271,6
2272,0
2273,6
2274,3
2275,5
2276,6
2277,4
2278,3
2279,3
2280,4
2281,5
2282,3
2283,6
2284,2
2285,2
2286,5
2287,1
2288,2
2289,2
2290,3
2291,5
2292,0
2293,6
2294,2
2295,3
2296,6
2297,1
2298,0
2299,0
2300,2
2301,5
2302,2
2303,1
2304,1
2305,2
2306,2
2307,0
2308,2
2309,0
2310,1
2311,5
2312,0
2313,5
2314,3
2315,4
2316,2
2317,4
2318,5
2319,3
2320,6
2321,4
2322,5
2323,0
2324,2
2325,1
2326,4
2327,1
2328,4
2329,4
2330,4
2331,5
2332,0
2333,6
2334,5
2335,1
2336,4
2337,0
2338,4
2339,6
2340,2
2341,0
2342,5
2343,3
2344,5
2345,2
2346,0
2347,4
2348,2
2349,3
2350,4
2351,1
2352,6
2353,2
2354,6
2355,5
2356,0
2357,2
2358,1
2359,3
2360,4
2361,0
2362,3
2363,5
2364,3
2365,1
2366,1
2367,6
2368,4
2369,5
2370,0
2371,5
2372,1
2373,1
2374,4
2375,1
2376,5
2377,4
2378,6
2379,4
2380,6
2381,0
2382,1
2383,4
2384,2
2385,0
2386,0
2387,5
2388,6
2389,2
2390,3
2391,1
2392,2
2393,4
2394,4
2395,5
2396,2
2397,1
2398,6
2399,5
2400,4
2401,6
2402,2
2403,5
2404,1
2405,0
2406,6
2407,5
2408,0
2409,6
2410,0
2411,6
2412,4
2413,6
2414,5
2415,3
2416,5
2417,3
2418,4
2419,0
2420,3
2421,6
2422,3
2423,5
2424,2
2425,3
2426,1
2427,2
2428,3
2429,5
2430,1
2431,3
2432,3
2433,5
2434,2
2435,4
2436,5
2437,6
2438,6
2439,0
2440,2
2441,0
2442,1
2443,5
2444,0
2445,6
2446,2
2447,6
2448,6
2449,4
2450,2
2451,3
2452,4
2453,2
2454,2
2455,1
2456,1
2457,5
2458,3
2459,6
2460,1
2461,4
2462,1
2463,3
2464,6
2465,2
2466,6
2467,4
2468,5
2469,2
2470,4
2471,0
2472,4
2473,5
2474,1
2475,1
2476,3
2477,5
2478,4
2479,6
2480,2
2481,3
2482,5
2483,5
2484,2
2485,4
2486,6
2487,2
2488,5
2489,1
2490,0
2491,2
2492,1
2493,1
2494,1
2495,0
2496,4
2497,5
2498,1
2499,0
2500,0
2501,6
2502,3
2503,3
2504,3
2505,2
2506,4
2507,3
2508,6
2509,2
2510,3
2511,3
2512,5
2513,3
2514,0
2515,6
2516,4
2517,3
2518,6
2519,4
2520,1
2521,6
2522,1
2523,2
2524,1
2525,3
2526,4
2527,1
2528,5
2529,1
2530,6
2531,3
2532,4
2533,1
2534,5
2535,3
2536,5
2537,0
2538,2
2539,0
2540,3
2541,6
2542,5
2543,1
2544,0
2545,2
2546,3
2547,2
2548,3
2549,4
2550,0
2551,5
2552,6
2553,2
2554,4
2555,4
2556,2
2557,4
2558,1
2559,2
2560,5
2561,1
2562,2
2563,6
2564,6
2565,2
2566,0
2567,3
2568,0
2569,1
2570,2
2571,2
2572,0
2573,4
2574,3
2575,4
2576,2
2577,1
2578,4
2579,5
2580,4
2581,4
2582,6
2583,0
2584,4
2585,2
2586,4
2587,1
2588,0
2589,4
2590,2
2591,4
2592,5
2593,1
2594,2
2595,1
2596,6
2597,6
2598,3
2599,6
2600,2
2601,6
2602,4
2603,2
2604,2
2605,3
2606,1
2607,6
2608,6
2609,2
2610,2
2611,5
2612,2
2613,0
2614,3
2615,5
2616,6
2617,6
2618,1
2619,0
2620,6
2621,3
2622,5
2623,3
2624,6
2625,1
2626,2
2627,4
2628,4
2629,5
2630,2
2631,0
2632,5
2633,1
2634,2
2635,2
2636,0
2637,6
2638,5
2639,5
2640,5
2641,6
2642,0
2643,0
2644,5
2645,4
2646,6
2647,6
2648,1
2649,6
2650,6
2651,3
2652,3
2653,3
2654,2
2655,5
2656,3
2657,0
2658,1
2659,4
2660,6
2661,2
2662,5
2663,0
2664,1
2665,5
2666,2
2667,1
2668,6
2669,3
2670,0
2671,6
2672,4
2673,6
2674,5
2675,5
2676,1
2677,1
2678,6
2679,5
2680,4
2681,6
2682,0
2683,2
2684,1
2685,3
2686,4
2687,6
2688,3
2689,6
2690,0
2691,4
2692,4
2693,4
2694,1
2695,2
2696,3
2697,3
2698,4
2699,2
2700,4
2701,3
2702,6
2703,3
2704,5
2705,5
2706,6
2707,3
2708,4
2709,0
2710,1
2711,4
2712,4
2713,5
2714,2
2715,6
2716,4
2717,4
2718,1
2719,0
2720,5
2721,1
2722,2
2723,0
2724,5
2725,4
2726,6
2727,6
2728,2
2729,2
2730,4
2731,4
2732,3
2733,0
2734,2
2735,5
2736,4
2737,1
2738,5
2739,4
2740,2
2741,0
2742,4
2743,0
2744,0
2745,1
2746,3
2747,6
2748,0
2749,5
2750,3
2751,3
2752,5
2753,0
2754,5
2755,2
2756,6
2757,2
2758,3
2759,3
2760,4
2761,5
2762,5
2763,5
2764,2
2765,0
2766,0
2767,5
2768,6
2769,6
2770,5
2771,3
2772,2
2773,0
2774,6
2775,5
2776,4
2777,4
2778,5
2779,0
2780,3
2781,1
2782,6
2783,6
2784,4
2785,1
2786,6
2787,5
2788,4
2789,0
2790,3
2791,6
2792,3
2793,4
2794,3
2795,4
2796,6
2797,4
2798,3
2799,6
2800,0
2801,6
2802,4
2803,3
2804,6
2805,0
2806,4
2807,1
2808,3
2809,3
2810,1
2811,2
2812,4
2813,3
2814,1
2815,6
2816,5
2817,0
2818,0
2819,0
2820,3
2821,1
2822,4
2823,4
2824,2
2825,5
2826,2
2827,3
2828,4
2829,5
2830,4
2831,2
2832,2
2833,0
2834,2
2835,0
2836,2
2837,0
2838,3
2839,0
2840,1
2841,1
2842,5
2843,5
2844,4
2845,4
2846,2
2847,6
2848,6
2849,4
2850,4
2851,2
2852,5
2853,3
2854,6
2855,3
2856,2
2857,0
2858,3
2859,5
2860,4
2861,0
2862,5
2863,1
2864,4
2865,6
2866,5
2867,1
2868,2
2869,1
2870,3
2871,1
2872,0
2873,0
2874,1
2875,0
2876,2
2877,4
2878,0
2879,3
2880,6
2881,3
2882,2
2883,3
2884,0
2885,3
2886,0
2887,4
2888,0
2889,6
2890,0
2891,5
2892,6
2893,0
2894,3
2895,0
2896,1
2897,1
2898,3
2899,1
2900,0
2901,6
2902,6
2903,5
2904,5
2905,3
2906,0
2907,6
2908,1
2909,5
2910,0
2911,5
2912,2
2913,6
2914,5
2915,3
2916,3
2917,1
2918,2
2919,4
2920,2
2921,5
2922,1
2923,2
2924,3
2925,1
2926,2
2927,1
2928,4
2929,2
2930,6
2931,6
2932,6
2933,0
2934,6
2935,2
2936,0
2937,2
2938,4
2939,0
2940,5
2941,0
2942,1
2943,4
2944,2
2945,5
2946,0
2947,4
2948,0
2949,2
2950,3
2951,2
2952,6
2953,0
2954,2
2955,1
2956,2
2957,1
2958,0
2959,2
2960,0
2961,3
2962,4
2963,4
2964,0
2965,4
2966,5
2967,2
2968,4
2969,3
2970,1
2971,0
2972,1
2973,5
2974,0
2975,4
2976,6
2977,5
2978,6
2979,2
2980,6
2981,1
2982,4
2983,6
2984,6
2985,5
2986,6
2987,2
2988,5
2989,2
2990,1
2991,6
2992,0
2993,4
2994,2
2995,4
