task_id,truth
1257,3
1258,2
1259,3
1260,4
1261,0
1262,3
1263,4
1264,1
1265,0
1266,3
1267,2
1268,1
1269,1
1270,4
1271,3
1272,2
1273,3
1274,2
1275,1
1276,3
1277,3
1278,1
1279,2
1280,2
1281,3
1282,2
1283,4
1284,3
1285,3
1286,3
1287,2
1288,3
1289,3
1290,1
1291,1
1292,2
1293,0
1294,1
1295,0
1296,4
1297,4
1298,3
1299,2
1300,2
1301,3
1302,2
1303,2
1304,3
1305,3
1306,0
1307,1
1308,0
1309,3
1310,1
1311,1
1312,1
1313,1
1314,4
1315,1
1316,1
1317,3
1318,4
1319,0
1320,4
1321,4
1322,1
1323,1
1324,3
1325,3
1326,4
1327,1
1328,3
1329,1
1330,4
1331,3
1332,1
1333,1
1334,4
1335,2
1336,2
1337,1
1338,1
1339,1
1340,1
1341,4
1342,1
1343,3
1344,4
1345,0
1346,4
1347,0
1348,2
1349,4
1350,2
1351,4
1352,0
1353,2
1354,1
1355,2
1356,1
1357,3
1358,1
1359,2
1360,0
1361,3
1362,0
1363,0
1364,4
1365,4
1366,0
1367,2
1368,4
1369,1
1370,1
1371,1
1372,1
1373,3
1374,0
1375,1
1376,3
1377,0
1378,0
1379,3
1380,4
1381,1
1382,3
1383,1
1384,1
1385,1
1386,4
1387,4
1388,0
1389,2
1390,3
1391,4
1392,1
1393,1
1394,4
1395,3
1396,3
1397,2
1398,0
1399,3
1400,1
1401,2
1402,3
1403,4
1404,0
1405,1
1406,1
1407,2
1408,3
1409,1
1410,1
1411,4
1412,0
1413,2
1414,3
1415,2
1416,4
1417,4
1418,1
1419,3
1420,0
1421,4
1422,4
1423,3
1424,1
1425,4
1426,4
1427,2
1428,3
1429,4
1430,0
1431,2
1432,2
1433,0
1434,1
1435,1
1436,1
1437,1
1438,3
1439,1
1440,4
1441,1
1442,2
1443,0
1444,3
1445,1
1446,0
1447,0
1448,0
1449,0
1450,3
1451,2
1452,0
1453,1
1454,1
1455,2
1456,3
1457,0
1458,0
1459,1
1460,3
1461,2
1462,0
1463,3
1464,4
1465,2
1466,0
1467,0
1468,3
1469,3
1470,4
1471,2
1472,1
1473,4
1474,3
1475,1
1476,2
1477,1
1478,0
1479,0
1480,1
1481,4
1482,1
1483,1
1484,4
1485,2
1486,0
1487,0
1488,3
1489,1
1490,2
1491,2
1492,3
1493,2
1494,3
1495,3
1496,1
1497,0
1498,1
1499,0
1500,4
1501,2
1502,1
1503,0
1504,2
1505,1
1506,0
1507,2
1508,1
1509,2
1510,1
1511,0
1512,4
1513,0
1514,4
1515,4
1516,2
1517,2
1518,1
1519,3
1520,4
1521,4
1522,4
1523,0
1524,2
1525,3
1526,4
1527,3
1528,1
1529,1
1530,1
1531,1
1532,2
1533,1
1534,4
1535,4
1536,3
1537,3
1538,4
1539,1
1540,4
1541,2
1542,0
1543,0
1544,0
1545,0
1546,0
1547,3
1548,1
1549,2
1550,0
1551,0
1552,3
1553,1
1554,4
1555,2
1556,0
1557,2
1558,3
1559,3
1560,1
1561,1
1562,4
1563,2
1564,1
1565,0
1566,1
1567,1
1568,4
1569,4
1570,4
1571,0
1572,3
1573,3
1574,4
1575,0
1576,4
1577,2
1578,1
1579,0
1580,1
1581,3
1582,4
1583,3
1584,0
1585,0
1586,1
1587,4
1588,3
1589,2
1590,4
1591,3
1592,3
1593,0
1594,1
1595,1
1596,4
1597,2
1598,1
1599,0
1600,0
1601,1
1602,2
1603,1
1604,3
1605,0
1606,1
1607,3
1608,2
1609,4
1610,3
1611,2
1612,4
1613,2
1614,4
1615,4
1616,2
1617,1
1618,3
1619,4
1620,3
1621,0
1622,1
1623,4
1624,1
1625,4
1626,3
1627,1
1628,0
1629,0
1630,1
1631,0
1632,3
1633,1
1634,2
1635,4
1636,1
1637,1
1638,1
1639,2
1640,1
1641,0
1642,4
1643,1
1644,4
1645,3
1646,0
1647,4
1648,2
1649,0
1650,3
1651,3
1652,3
1653,2
1654,3
1655,4
1656,1
1657,3
1658,1
1659,4
1660,3
1661,2
1662,0
1663,1
1664,1
1665,0
1666,2
1667,4
1668,2
1669,1
1670,2
1671,3
1672,4
1673,1
1674,4
1675,2
1676,0
1677,4
1678,4
1679,3
1680,2
1681,4
1682,2
1683,3
1684,2
1685,2
1686,3
1687,4
1688,3
1689,3
1690,3
1691,0
1692,0
1693,2
1694,4
1695,3
1696,0
1697,3
1698,1
1699,4
1700,4
1701,2
1702,2
1703,0
1704,0
1705,4
1706,3
1707,3
1708,4
1709,1
1710,3
1711,3
1712,3
1713,3
1714,2
1715,2
1716,0
1717,3
1718,4
1719,1
1720,4
1721,0
1722,1
1723,4
1724,0
1725,1
1726,1
1727,4
1728,4
1729,3
1730,1
1731,2
1732,0
1733,0
1734,0
1735,0
1736,4
1737,1
1738,2
1739,4
1740,4
1741,4
1742,2
1743,4
1744,2
1745,2
1746,3
1747,4
1748,3
1749,1
1750,4
1751,0
1752,0
1753,4
1754,3
1755,3
1756,2
1757,0
1758,1
1759,4
1760,1
1761,0
1762,0
1763,2
1764,0
1765,3
1766,1
1767,3
1768,3
1769,1
1770,2
1771,3
1772,3
1773,4
1774,1
1775,4
1776,1
1777,2
1778,0
1779,3
1780,4
1781,1
1782,0
1783,3
1784,4
1785,2
1786,1
1787,3
1788,0
1789,2
1790,4
1791,2
1792,1
1793,4
1794,3
1795,2
1796,1
1797,1
1798,1
1799,3
1800,1
1801,4
1802,3
1803,4
1804,0
1805,4
1806,4
1807,2
1808,1
1809,0
1810,1
1811,4
1812,3
1813,1
1814,1
1815,0
1816,0
1817,4
1818,2
1819,2
1820,4
1821,4
1822,0
1823,2
1824,0
1825,2
1826,3
1827,0
1828,2
1829,1
1830,4
1831,1
1832,3
1833,2
1834,4
1835,2
1836,0
1837,2
1838,4
1839,3
1840,3
1841,0
1842,4
1843,2
1844,4
1845,0
1846,4
1847,2
1848,2
1849,3
1850,3
1851,1
1852,4
1853,4
1854,1
1855,4
1856,1
1857,1
1858,0
1859,1
1860,3
1861,2
1862,0
1863,4
1864,2
1865,2
1866,3
1867,2
1868,4
1869,1
1870,3
1871,4
1872,0
1873,2
1874,1
1875,4
1876,1
1877,1
1878,2
1879,0
1880,1
1881,3
1882,1
1883,1
1884,0
1885,0
1886,2
1887,4
1888,0
1889,4
1890,2
1891,4
1892,1
1893,1
1894,0
1895,2
1896,0
1897,2
1898,4
1899,4
1900,2
1901,3
1902,4
1903,3
1904,3
1905,4
1906,3
1907,0
1908,4
1909,3
1910,3
1911,2
1912,4
1913,0
1914,3
1915,2
1916,3
1917,4
1918,2
1919,4
1920,2
1921,0
1922,1
1923,3
1924,0
1925,0
1926,1
1927,0
1928,0
1929,0
1930,3
1931,1
1932,2
1933,0
1934,2
1935,2
1936,2
1937,3
1938,0
1939,4
1940,0
1941,3
1942,0
1943,2
1944,2
1945,1
1946,4
1947,2
1948,3
1949,4
1950,4
1951,1
1952,0
1953,1
1954,3
1955,0
1956,0
1957,1
1958,2
1959,2
1960,4
1961,2
1962,4
1963,4
1964,0
1965,4
1966,3
1967,0
1968,4
1969,2
1970,3
1971,1
1972,0
1973,2
1974,3
1975,4
1976,3
1977,4
1978,1
1979,4
1980,0
1981,0
1982,0
1983,3
1984,4
1985,1
1986,2
1987,3
1988,1
1989,3
1990,0
1991,1
1992,4
1993,2
1994,1
1995,2
1996,4
1997,0
1998,2
1999,0
2000,3
2001,0
2002,4
2003,2
2004,0
2005,4
2006,3
2007,2
2008,4
2009,0
2010,3
2011,3
2012,2
2013,1
2014,4
2015,0
2016,3
2017,0
2018,1
2019,2
2020,3
2021,0
2022,1
2023,1
2024,3
2025,0
2026,4
2027,3
2028,0
2029,4
2030,4
2031,3
2032,2
2033,0
2034,1
2035,0
2036,1
2037,1
2038,1
2039,1
2040,3
2041,2
2042,3
2043,3
2044,4
2045,4
2046,1
2047,0
2048,1
2049,3
2050,2
2051,3
2052,0
2053,1
2054,1
2055,4
2056,1
2057,0
2058,3
2059,2
2060,2
2061,3
2062,2
2063,3
2064,4
2065,3
2066,2
2067,1
2068,2
2069,0
2070,2
2071,2
2072,2
2073,1
2074,0
2075,4
2076,3
2077,3
2078,1
2079,4
2080,0
2081,1
2082,1
2083,4
2084,2
2085,2
2086,4
2087,3
2088,2
2089,4
2090,1
2091,2
2092,3
2093,3
2094,3
2095,1
2096,3
2097,3
2098,1
2099,0
2100,1
2101,1
2102,1
2103,1
2104,4
2105,0
2106,1
2107,2
2108,4
2109,4
2110,3
2111,3
2112,1
2113,3
2114,4
2115,3
2116,3
2117,2
2118,1
2119,2
2120,3
2121,1
2122,1
2123,3
2124,2
2125,3
2126,1
2127,0
2128,2
2129,0
2130,3
2131,0
2132,4
2133,2
2134,4
2135,4
2136,0
2137,4
2138,4
2139,0
2140,1
2141,3
2142,0
2143,4
2144,0
2145,2
2146,4
2147,4
2148,2
2149,1
2150,2
2151,0
2152,1
2153,0
2154,0
2155,0
2156,1
2157,3
2158,4
2159,1
2160,1
2161,0
2162,4
2163,2
2164,1
2165,3
2166,4
2167,3
2168,1
2169,2
2170,4
2171,4
2172,0
2173,3
2174,1
2175,3
2176,0
2177,1
2178,0
2179,0
2180,0
2181,3
2182,0
2183,2
2184,2
2185,3
2186,1
2187,1
2188,2
2189,1
2190,3
2191,4
2192,4
2193,2
2194,3
2195,1
2196,1
2197,3
2198,0
2199,1
2200,0
2201,1
2202,1
2203,2
2204,1
2205,0
2206,0
2207,4
2208,0
2209,1
2210,0
2211,2
2212,3
2213,4
2214,3
2215,3
2216,4
2217,3
2218,0
2219,2
2220,0
2221,2
2222,1
2223,0
2224,1
2225,1
2226,4
2227,3
2228,1
2229,1
2230,3
2231,4
2232,2
2233,1
2234,3
2235,2
2236,1
2237,1
2238,0
2239,2
2240,1
2241,4
2242,3
2243,2
2244,2
2245,3
2246,2
2247,0
2248,3
2249,0
2250,0
2251,4
2252,4
2253,2
2254,2
2255,3
2256,4
2257,0
2258,1
2259,2
2260,2
2261,4
2262,1
2263,2
2264,0
2265,4
2266,3
2267,0
2268,2
2269,3
2270,2
2271,2
2272,0
2273,4
2274,1
2275,4
2276,3
2277,2
2278,3
2279,4
2280,0
2281,1
2282,2
2283,1
2284,2
2285,2
2286,4
2287,2
2288,2
2289,4
2290,2
2291,2
2292,1
2293,0
2294,2
2295,4
2296,1
2297,0
2298,0
2299,4
2300,2
2301,2
2302,4
2303,1
2304,0
2305,0
2306,4
2307,1
2308,4
2309,2
2310,0
2311,3
2312,4
2313,3
2314,3
2315,0
2316,0
2317,3
2318,4
2319,1
2320,4
2321,1
2322,4
2323,2
2324,3
2325,0
2326,0
2327,0
2328,3
2329,1
2330,2
2331,4
2332,2
2333,2
2334,4
2335,1
2336,1
2337,4
2338,0
2339,4
2340,0
2341,3
2342,0
2343,3
2344,2
2345,3
2346,1
2347,0
2348,1
2349,3
2350,1
2351,3
2352,3
2353,4
2354,4
2355,0
2356,1
2357,4
2358,1
2359,3
2360,3
2361,1
2362,1
2363,0
2364,4
2365,0
2366,1
2367,3
2368,1
2369,1
2370,4
2371,1
2372,0
2373,3
2374,3
2375,0
2376,4
2377,1
2378,2
2379,0
2380,2
2381,4
2382,4
2383,1
2384,4
2385,2
2386,1
2387,4
2388,3
2389,4
2390,0
2391,4
2392,4
2393,2
2394,4
2395,4
2396,0
2397,1
2398,4
2399,2
2400,4
2401,1
2402,3
2403,1
2404,0
2405,1
2406,3
2407,3
2408,1
2409,1
2410,2
2411,0
2412,1
2413,3
2414,1
2415,4
2416,4
2417,4
2418,3
2419,1
2420,3
2421,1
2422,4
2423,4
2424,2
2425,1
2426,4
2427,4
2428,3
2429,1
2430,4
2431,1
2432,2
2433,4
2434,3
2435,1
2436,4
2437,1
2438,0
2439,2
2440,0
2441,4
2442,1
2443,1
2444,3
2445,3
2446,4
2447,4
2448,0
2449,0
2450,0
2451,2
2452,4
2453,0
2454,1
2455,0
2456,0
2457,1
2458,4
2459,3
2460,3
2461,3
2462,0
2463,0
2464,4
2465,3
2466,3
2467,4
2468,2
2469,0
2470,1
2471,2
2472,2
2473,4
2474,3
2475,1
2476,4
2477,1
2478,2
2479,0
2480,2
2481,0
2482,0
2483,1
2484,1
2485,2
2486,2
2487,3
2488,1
2489,3
2490,3
2491,3
2492,2
2493,0
2494,2
2495,1
2496,4
2497,2
2498,3
2499,4
2500,3
2501,0
2502,0
2503,3
2504,4
2505,0
2506,1
2507,1
2508,4
2509,3
2510,0
2511,0
2512,3
2513,3
2514,2
2515,4
2516,2
2517,1
2518,4
2519,4
2520,0
2521,4
2522,1
2523,3
2524,2
2525,1
2526,2
2527,1
2528,4
2529,0
2530,2
2531,4
2532,2
2533,2
2534,1
2535,0
2536,1
2537,3
2538,4
2539,3
2540,3
2541,4
2542,2
2543,3
2544,4
2545,4
2546,1
2547,3
2548,4
2549,2
2550,4
2551,1
2552,0
2553,3
2554,3
2555,2
2556,2
2557,3
2558,3
2559,0
2560,0
2561,0
2562,3
2563,4
2564,1
2565,3
2566,2
2567,4
2568,4
2569,0
2570,1
2571,2
2572,2
2573,2
2574,4
2575,4
2576,1
2577,2
2578,2
2579,2
2580,2
2581,4
2582,3
2583,2
2584,4
2585,3
2586,3
2587,3
2588,2
2589,0
2590,0
2591,3
2592,0
2593,4
2594,2
2595,2
2596,1
2597,4
2598,3
2599,4
2600,0
2601,4
2602,0
2603,4
2604,4
2605,0
2606,1
2607,2
2608,0
2609,2
2610,1
2611,3
2612,2
2613,1
2614,2
2615,1
2616,4
2617,2
2618,3
2619,3
2620,3
2621,1
2622,0
2623,4
2624,4
2625,4
2626,4
2627,2
2628,0
2629,4
2630,0
2631,2
2632,1
2633,3
2634,3
2635,4
2636,4
2637,0
2638,2
2639,0
2640,2
2641,2
2642,1
2643,4
2644,1
2645,0
2646,0
2647,0
2648,1
2649,2
2650,0
2651,1
2652,0
2653,4
2654,3
2655,0
2656,4
2657,4
2658,4
2659,0
2660,1
2661,1
2662,3
2663,3
2664,2
2665,0
2666,1
2667,3
2668,2
2669,0
2670,3
2671,1
2672,3
2673,0
2674,3
2675,0
2676,3
2677,1
2678,0
2679,2
2680,0
2681,2
2682,4
2683,3
2684,3
2685,4
2686,4
2687,2
2688,4
2689,4
2690,4
2691,1
2692,1
2693,1
2694,3
2695,4
2696,4
2697,0
2698,4
2699,4
2700,1
2701,1
2702,3
2703,2
2704,4
2705,0
2706,4
2707,2
2708,2
2709,3
2710,4
2711,4
2712,3
2713,0
2714,0
2715,3
2716,2
2717,1
2718,4
2719,4
2720,4
2721,4
2722,0
2723,3
2724,1
2725,1
2726,3
2727,4
2728,0
2729,0
2730,4
2731,0
2732,4
2733,2
2734,2
2735,2
2736,2
2737,0
2738,0
2739,2
2740,1
2741,0
2742,4
2743,3
2744,3
2745,1
2746,4
2747,4
2748,3
2749,4
2750,4
2751,4
2752,2
2753,2
2754,1
2755,1
2756,1
2757,4
2758,0
2759,4
2760,0
2761,2
2762,1
2763,3
2764,1
2765,4
2766,0
2767,3
2768,0
2769,1
2770,3
2771,1
2772,4
2773,4
2774,0
2775,3
2776,4
2777,1
2778,4
2779,1
2780,3
2781,0
2782,0
2783,1
2784,3
2785,2
2786,0
2787,4
2788,2
2789,1
2790,1
2791,2
2792,2
2793,4
2794,1
2795,2
2796,2
2797,2
2798,3
2799,1
2800,3
2801,0
2802,0
2803,0
2804,0
2805,2
2806,3
2807,3
2808,2
2809,2
2810,0
2811,2
2812,1
2813,3
2814,2
2815,1
2816,2
2817,0
2818,3
2819,1
2820,4
2821,1
2822,2
2823,4
2824,0
2825,4
2826,3
2827,2
2828,4
2829,0
2830,4
2831,3
2832,4
2833,4
2834,4
2835,3
2836,1
2837,3
2838,2
2839,2
2840,2
2841,1
2842,0
2843,3
2844,4
2845,1
2846,3
2847,0
2848,1
2849,0
2850,2
2851,2
2852,2
2853,2
2854,4
2855,1
2856,2
2857,2
2858,1
2859,4
2860,1
2861,4
2862,0
2863,2
2864,3
2865,3
2866,3
2867,4
2868,4
2869,3
2870,1
2871,0
2872,2
2873,3
2874,1
2875,2
2876,1
2877,3
2878,4
2879,1
2880,3
2881,4
2882,0
2883,2
2884,2
2885,4
2886,0
2887,1
2888,3
2889,3
2890,4
2891,3
2892,2
2893,4
2894,1
2895,0
2896,1
2897,1
2898,2
2899,2
2900,3
2901,2
2902,4
2903,4
2904,0
2905,1
2906,1
2907,3
2908,4
2909,2
2910,0
2911,3
2912,2
2913,2
2914,4
2915,4
2916,0
2917,3
2918,0
2919,2
2920,2
2921,0
2922,1
2923,1
2924,2
2925,1
2926,2
2927,4
2928,1
2929,3
2930,2
2931,2
2932,1
2933,3
2934,1
2935,2
2936,1
2937,4
2938,4
2939,3
2940,0
2941,3
2942,1
2943,4
2944,2
2945,0
2946,1
2947,3
2948,2
2949,3
2950,1
2951,4
2952,1
2953,1
2954,1
2955,0
2956,4
2957,4
2958,1
2959,1
2960,2
2961,3
2962,3
2963,0
2964,0
2965,3
2966,1
2967,3
2968,0
2969,1
2970,1
2971,4
2972,3
2973,4
2974,4
2975,3
2976,3
2977,2
2978,4
2979,2
2980,2
2981,0
2982,1
2983,2
2984,2
2985,4
2986,3
2987,2
2988,3
2989,4
2990,4
2991,2
2992,0
2993,1
2994,1
2995,1
2996,2
