task,worker,answer
56,42,3
56,139,0
57,166,4
57,25,2
57,1,2
57,318,1
57,277,2
58,123,2
58,119,3
58,317,3
58,284,1
58,388,2
59,439,0
59,422,3
59,149,1
59,386,0
59,231,2
60,169,2
60,418,4
60,471,2
60,47,4
60,39,1
61,161,1
61,67,0
61,479,2
61,308,4
61,125,2
62,344,4
62,63,4
62,475,2
62,246,2
62,341,2
63,154,4
63,424,2
63,433,4
63,157,0
63,93,4
64,268,3
64,355,2
64,227,0
64,12,0
64,229,0
65,357,2
65,293,3
65,41,2
65,328,2
65,263,2
66,352,1
66,267,4
66,200,0
66,146,4
66,125,3
67,200,0
67,169,1
67,87,1
67,324,1
67,499,1
68,63,4
68,112,3
68,354,4
68,231,3
68,88,3
69,338,2
69,295,1
69,139,3
69,155,3
69,210,3
70,199,0
70,321,1
70,3,3
70,133,2
70,367,1
71,397,3
71,487,1
71,405,2
71,343,0
71,62,3
72,438,0
72,321,0
72,74,0
72,76,2
72,314,1
73,237,3
73,358,2
73,96,3
73,32,1
73,125,0
74,266,0
74,85,2
74,228,1
74,475,2
74,291,0
75,353,1
75,318,1
75,326,4
75,152,4
75,451,0
76,482,0
76,247,1
76,436,4
76,372,0
76,205,3
77,450,3
77,129,4
77,367,4
77,263,1
77,39,3
78,63,1
78,46,1
78,231,1
78,376,2
78,432,3
79,275,0
79,374,3
79,437,0
79,134,0
79,367,0
80,228,1
80,90,2
80,23,1
80,204,1
80,195,0
81,284,2
81,458,1
81,321,4
81,110,0
81,393,0
82,479,3
82,134,3
82,42,3
82,349,3
82,394,3
83,142,0
83,15,0
83,75,2
83,138,4
83,266,4
84,150,1
84,456,2
84,232,4
84,234,2
84,186,3
85,448,4
85,23,4
85,411,0
85,157,0
85,412,4
86,467,1
86,110,0
86,172,4
86,27,0
86,25,1
87,320,1
87,141,1
87,16,1
87,323,3
87,310,4
88,428,0
88,284,1
88,441,0
88,141,3
88,1,0
89,74,1
89,414,0
89,482,3
89,329,2
89,473,0
90,220,3
90,254,1
90,240,0
90,383,0
90,22,1
91,441,4
91,461,4
91,453,0
91,11,4
91,33,0
92,300,3
92,152,3
92,295,4
92,315,2
92,193,3
93,93,0
93,361,2
93,106,2
93,26,4
93,197,0
94,415,1
94,171,1
94,373,3
94,302,1
94,247,3
95,160,1
95,379,2
95,88,2
95,356,1
95,468,2
96,452,2
96,136,4
96,3,0
96,44,0
96,453,2
97,432,4
97,499,1
97,414,2
97,463,2
97,20,2
98,421,3
98,5,3
98,380,1
98,399,1
98,15,3
99,160,3
99,75,4
99,399,3
99,86,0
99,362,3
100,22,4
100,351,1
100,257,2
100,302,3
100,166,2
101,220,3
101,193,0
101,347,0
101,492,3
101,341,3
102,315,3
102,79,0
102,290,3
102,32,1
102,293,2
103,19,1
103,189,3
103,271,1
103,389,0
103,307,1
104,69,4
104,475,0
104,413,4
104,337,2
104,148,4
105,422,1
105,170,0
105,129,0
105,258,1
105,372,1
106,92,0
106,27,4
106,457,0
106,455,3
106,77,2
107,29,2
107,420,2
107,196,3
107,486,0
107,328,2
108,100,4
108,386,0
108,214,4
108,25,2
108,185,3
109,56,2
109,348,0
109,442,2
109,91,2
109,372,2
110,40,2
110,163,3
110,89,2
110,79,4
110,18,3
111,265,0
111,279,0
111,34,4
111,354,3
111,108,0
112,241,1
112,31,0
112,407,1
112,128,2
112,416,3
113,254,4
113,225,4
113,11,4
113,381,2
113,159,4
114,1,2
114,148,2
114,430,1
114,495,1
115,242,3
115,75,2
115,301,3
115,404,3
115,181,1
116,196,0
116,48,0
116,379,1
116,71,2
116,64,0
117,71,1
117,131,0
117,469,1
117,324,4
117,340,3
118,18,3
118,197,4
118,198,3
118,115,3
118,15,0
119,109,4
119,33,2
119,456,2
119,203,0
119,19,0
120,5,0
120,176,0
120,486,0
120,399,4
120,419,0
121,140,3
121,159,1
121,365,2
121,355,1
121,448,4
122,492,1
122,271,0
122,5,3
122,406,2
122,275,3
123,51,1
123,158,3
123,73,3
123,223,1
123,157,1
124,140,3
124,420,0
124,379,0
124,285,2
124,393,4
125,115,0
125,368,3
125,187,2
125,182,3
125,63,1
126,350,4
126,186,1
126,55,0
126,200,4
126,473,4
127,369,0
127,333,4
127,492,0
127,71,3
127,240,2
128,381,3
128,456,0
128,391,4
128,495,4
128,24,3
129,344,1
129,91,1
129,434,4
129,226,1
129,470,1
130,34,3
130,448,0
130,165,3
130,286,0
130,150,3
131,6,4
131,340,3
131,346,4
131,14,4
131,489,2
132,335,2
132,367,1
132,458,0
132,391,4
132,149,3
133,214,3
133,91,3
133,482,0
133,448,2
133,433,1
134,183,0
134,251,4
134,384,1
134,298,1
134,23,1
135,83,2
135,343,3
135,395,4
135,18,1
135,136,1
136,126,0
136,72,4
136,317,4
136,229,3
136,288,2
137,493,3
137,271,1
137,378,1
137,5,3
137,99,4
138,98,4
138,113,1
138,2,4
138,327,4
138,16,4
139,102,0
139,248,0
139,494,0
139,276,4
139,150,0
140,160,4
140,77,0
140,275,3
140,191,2
140,0,3
141,484,3
141,201,3
141,45,2
141,128,3
141,435,3
142,484,3
142,3,3
142,105,0
142,402,0
142,106,3
143,403,1
143,424,1
143,107,3
143,381,1
143,338,1
144,456,1
144,371,2
144,468,1
144,212,1
144,163,4
145,402,0
145,346,0
145,407,2
145,405,0
145,489,0
146,259,0
146,127,3
146,278,3
146,443,3
146,194,0
147,314,0
147,401,0
147,310,4
147,260,1
147,478,0
148,237,0
148,60,2
148,477,0
148,65,1
148,462,1
149,103,2
149,186,2
149,421,2
149,167,3
149,105,2
150,182,0
150,344,0
150,478,2
150,316,0
150,423,0
151,217,1
151,276,2
151,99,1
151,478,4
152,151,1
152,425,2
152,133,4
152,340,3
152,302,0
153,115,1
153,369,4
153,94,2
153,272,4
153,356,2
154,291,2
154,297,2
154,6,2
154,117,0
154,388,0
155,87,0
155,208,0
155,477,3
155,466,0
155,431,0
156,305,3
156,349,2
156,123,4
156,453,4
156,112,2
157,326,0
157,484,4
157,223,4
157,274,4
157,356,4
158,380,0
158,371,4
158,232,0
158,1,0
158,297,4
159,322,3
159,131,4
159,116,4
159,337,3
159,474,4
160,33,2
160,204,3
160,295,2
160,474,2
160,108,1
161,169,0
161,479,0
161,78,0
161,315,4
161,213,1
162,179,0
162,254,2
162,470,1
162,354,1
162,241,1
163,15,3
163,491,1
163,220,2
163,22,1
163,432,1
164,283,3
164,56,3
164,60,2
164,444,3
164,400,3
165,220,4
165,48,0
165,78,1
165,107,3
165,5,4
166,387,3
166,455,3
166,456,1
166,188,0
166,477,2
167,334,1
167,413,3
167,299,1
167,65,1
167,172,0
168,281,1
168,152,2
168,399,4
168,204,1
168,200,0
169,453,4
169,398,2
169,342,0
169,470,2
169,384,3
170,415,3
170,373,3
170,7,3
170,81,3
170,209,3
171,109,2
171,305,3
171,200,4
171,222,4
171,107,4
172,99,0
172,98,0
172,176,3
172,205,2
172,480,0
173,327,4
173,51,1
173,0,3
173,164,3
173,472,1
174,283,4
174,226,1
174,108,4
174,10,4
174,74,2
175,291,1
175,277,0
175,227,3
175,163,3
175,17,0
176,469,3
176,98,1
176,141,3
176,478,3
176,321,3
177,165,4
177,60,0
177,36,0
177,453,4
177,379,0
178,235,3
178,481,2
178,245,4
178,94,0
178,341,1
179,278,4
179,109,4
179,394,3
179,323,0
179,8,0
180,218,0
180,106,4
180,231,4
180,4,3
180,154,0
181,448,4
181,113,0
181,442,4
181,436,4
182,299,4
182,20,2
182,384,1
182,222,0
182,291,1
183,491,1
183,127,1
183,37,1
183,316,0
183,408,1
184,488,1
184,104,1
184,160,2
184,260,1
184,79,3
185,153,1
185,3,1
185,105,1
185,115,1
185,251,3
186,302,4
186,424,0
186,211,0
186,171,1
186,205,4
187,99,4
187,350,4
187,315,2
187,179,0
187,40,4
188,95,0
188,377,3
188,486,2
188,328,0
188,424,0
189,262,4
189,315,3
189,130,4
189,92,1
189,191,4
190,212,4
190,36,4
190,404,2
190,306,0
190,271,4
191,340,2
191,180,0
191,338,2
191,210,2
191,445,4
192,68,4
192,385,4
192,496,4
192,335,0
192,37,4
193,333,4
193,489,1
193,305,0
193,336,1
193,75,0
194,47,3
194,296,0
194,472,4
194,172,2
194,82,3
195,46,3
195,475,2
195,49,4
195,0,0
195,311,0
196,481,1
196,486,2
196,176,0
196,309,2
196,310,0
197,145,3
197,82,3
197,341,2
197,127,0
197,456,4
198,469,0
198,2,0
198,210,0
199,394,0
199,469,2
199,243,1
199,297,0
199,201,3
200,391,4
200,365,4
200,299,2
200,228,2
200,46,3
201,244,2
201,489,2
201,117,2
201,175,2
201,395,4
202,353,0
202,75,3
202,249,3
202,204,0
202,91,4
203,495,2
203,382,1
203,491,0
203,417,2
203,111,4
204,156,1
204,171,3
204,122,2
204,383,3
204,315,2
205,237,4
205,220,3
205,127,0
205,451,3
205,229,3
206,403,2
206,12,2
206,195,2
206,204,0
206,85,2
207,260,4
207,141,4
207,58,3
207,134,4
207,68,4
208,55,1
208,356,1
208,95,4
208,238,4
208,139,0
209,479,4
209,11,4
209,324,2
209,122,2
209,273,4
210,463,0
210,480,2
210,196,0
210,461,0
210,76,3
211,443,3
211,31,1
211,279,0
211,218,1
211,126,3
212,286,1
212,345,1
212,9,1
212,437,3
212,371,2
213,165,0
213,499,2
213,420,3
213,378,2
213,256,3
214,446,1
214,124,2
214,426,2
214,275,2
214,466,4
215,425,3
215,202,3
215,485,3
215,389,0
215,205,3
216,252,0
216,373,4
216,417,4
216,402,1
216,390,4
217,271,4
217,450,0
217,202,4
217,54,3
217,339,0
218,257,2
218,70,1
218,94,3
218,114,3
218,330,3
219,414,2
219,431,3
219,155,3
219,423,3
219,137,2
220,315,3
220,18,2
220,116,2
220,96,2
220,31,3
221,363,3
221,434,3
221,210,2
221,292,3
221,202,2
222,352,4
222,271,1
222,31,2
222,36,0
222,261,2
223,360,2
223,284,0
223,234,1
223,395,4
223,469,0
224,499,3
224,127,0
224,244,2
224,399,3
224,111,3
225,112,4
225,247,2
225,326,4
225,412,3
225,495,4
226,378,3
226,117,0
226,436,4
226,60,1
226,440,4
227,20,2
227,474,3
227,134,3
227,379,4
227,360,0
228,176,3
228,170,0
228,142,4
228,181,3
228,397,0
229,346,2
229,355,2
229,121,2
229,79,2
229,289,2
230,315,4
230,424,3
230,333,1
230,230,3
230,442,3
231,250,0
231,407,0
231,44,0
231,104,0
231,139,3
232,301,0
232,199,0
232,23,0
232,20,2
232,256,4
233,199,2
233,71,3
233,283,0
233,258,2
233,393,3
234,426,4
234,167,2
234,378,1
234,169,4
234,390,4
235,242,3
235,447,1
235,117,2
235,481,3
235,402,1
236,77,0
236,166,3
236,353,2
236,27,4
236,148,1
237,34,0
237,462,2
237,83,0
237,182,0
237,75,0
238,105,4
238,227,4
238,358,0
238,215,0
238,413,1
239,81,3
239,10,2
239,197,2
239,333,2
239,29,0
240,474,4
240,252,1
240,47,1
240,317,2
240,267,1
241,184,0
241,52,3
241,87,0
241,57,4
241,243,1
242,14,0
242,147,0
242,175,0
242,452,1
242,88,0
243,276,0
243,373,3
243,381,3
243,25,0
243,307,1
244,172,3
244,471,1
244,37,2
244,496,3
244,329,2
245,47,3
245,256,3
245,273,0
245,35,0
246,171,4
246,455,0
246,311,2
246,60,4
246,208,1
247,92,3
247,494,4
247,399,3
247,405,3
247,253,3
248,117,1
248,73,0
248,372,2
248,312,2
248,125,4
249,359,4
249,7,4
249,338,2
249,210,1
249,182,1
250,88,2
250,312,1
250,460,2
250,439,2
250,79,2
251,438,1
251,423,1
251,217,1
251,305,1
251,169,1
252,377,1
252,354,1
252,449,4
252,152,1
252,260,0
253,232,0
253,131,0
253,29,2
253,439,3
253,58,0
254,213,4
254,179,4
254,402,4
254,296,4
254,116,0
255,284,4
255,455,1
255,180,1
255,369,1
256,373,4
256,271,4
256,34,1
256,236,1
256,424,1
257,267,1
257,207,1
257,64,1
257,287,2
257,143,1
258,167,0
258,136,1
258,180,4
258,230,4
258,184,0
259,192,1
259,460,3
259,405,3
259,178,0
259,357,3
260,149,0
260,128,0
260,80,0
260,7,0
260,30,4
261,301,0
261,312,3
261,316,3
261,68,3
261,349,0
262,4,4
262,44,3
262,107,2
262,328,3
262,449,0
263,367,4
263,51,0
263,476,3
263,270,1
263,247,2
264,4,3
264,358,3
264,277,0
264,285,3
264,219,0
265,212,3
265,401,0
265,483,4
265,372,4
265,458,4
266,18,1
266,89,3
266,262,3
266,226,3
266,441,4
267,411,1
267,225,1
267,496,0
267,471,1
267,256,4
268,45,1
268,229,4
268,162,3
268,379,1
268,436,0
269,292,4
269,471,0
269,18,4
269,464,0
269,260,2
270,78,2
270,489,2
270,360,2
270,57,2
270,420,0
271,314,3
271,468,1
271,484,4
271,66,1
271,93,3
272,364,4
272,90,4
272,319,4
272,359,4
272,328,1
273,314,0
273,13,2
273,176,0
273,31,2
273,476,3
274,179,2
274,77,2
274,466,4
274,95,4
274,129,0
275,197,1
275,241,1
275,410,1
275,413,1
275,397,1
276,45,0
276,317,1
276,141,3
276,458,2
276,487,3
277,453,2
277,288,3
277,482,1
277,434,3
277,263,3
278,94,2
278,240,4
278,249,4
278,429,0
278,27,4
279,51,3
279,480,4
279,421,4
279,290,4
279,114,2
280,494,4
280,488,0
280,17,4
280,437,0
280,277,4
281,271,2
281,292,4
281,122,2
281,404,0
281,291,1
282,239,0
282,374,2
282,488,3
282,55,4
282,386,0
283,468,3
283,497,0
283,27,3
283,398,2
283,217,3
284,483,1
284,441,1
284,278,0
284,294,0
284,360,3
285,364,0
285,107,4
285,1,1
285,22,3
285,135,0
286,420,3
286,181,2
286,362,2
286,297,1
286,344,3
287,10,2
287,416,2
287,36,1
287,244,2
287,11,2
288,269,2
288,275,3
288,267,1
288,398,1
288,68,1
289,463,3
289,8,4
289,77,0
289,203,4
289,456,3
290,21,1
290,316,1
290,207,1
290,494,1
290,383,2
291,212,4
291,120,0
291,497,0
291,162,2
291,428,4
292,329,4
292,188,4
292,87,4
292,377,4
292,413,4
293,153,1
293,280,1
293,379,1
293,134,0
293,140,1
294,393,4
294,392,3
294,206,2
294,499,1
294,286,4
295,422,4
295,55,3
295,4,3
295,324,4
295,61,4
296,350,2
296,469,0
296,339,4
296,210,3
296,99,3
297,22,0
297,393,0
297,242,1
297,280,0
297,138,0
298,144,2
298,235,3
298,86,1
298,320,2
298,166,2
299,284,3
299,187,0
299,252,3
299,352,0
299,117,0
300,95,3
300,459,2
300,390,0
300,190,2
300,494,2
301,432,2
301,51,4
301,464,2
301,263,2
301,25,3
302,128,4
302,228,3
302,197,3
302,330,3
302,320,3
303,429,0
303,395,4
303,424,0
303,408,0
303,110,0
304,31,3
304,11,1
304,99,3
304,345,0
304,279,0
305,257,1
305,353,1
305,154,0
305,4,2
305,10,1
306,492,0
306,464,1
306,404,4
306,363,1
306,3,3
307,214,0
307,422,3
307,493,1
307,7,3
307,109,3
308,266,2
308,112,0
308,445,2
308,36,2
308,237,2
309,242,1
309,31,1
309,446,3
309,253,2
309,440,3
310,245,4
310,162,1
310,202,1
310,165,0
310,261,1
311,323,3
311,428,3
311,12,1
311,493,4
311,347,3
312,21,1
312,301,4
312,199,2
312,122,4
312,427,4
313,174,0
313,444,1
313,208,0
313,229,1
313,17,1
314,332,0
314,287,4
314,147,2
314,271,4
314,225,4
315,232,2
315,81,3
315,475,3
315,161,2
315,102,0
316,61,1
316,146,0
316,442,0
316,55,1
316,119,1
317,325,0
317,247,0
317,347,3
317,91,1
317,59,0
318,341,4
318,53,4
318,267,2
318,394,0
318,85,1
319,286,4
319,327,4
319,106,2
319,49,2
319,419,0
320,76,2
320,88,4
320,90,1
320,73,0
320,71,4
321,437,0
321,444,0
321,466,0
321,445,4
321,296,0
322,169,0
322,21,0
322,184,3
322,474,4
322,76,0
323,156,2
323,43,1
323,398,2
323,363,3
323,445,3
324,272,3
324,111,2
324,53,1
324,286,2
324,490,0
325,245,0
325,310,2
325,163,2
325,298,4
325,35,4
326,416,3
326,88,2
326,307,3
326,431,3
326,435,3
327,58,1
327,384,2
327,11,3
327,158,2
327,156,3
328,392,0
328,485,3
328,164,2
328,18,1
328,136,4
329,488,3
329,241,0
329,342,3
329,483,2
329,153,4
330,423,1
330,213,1
330,365,2
330,277,1
330,206,3
331,147,3
331,85,2
331,421,3
331,469,1
331,140,3
332,414,3
332,344,3
332,215,3
332,298,4
332,87,4
333,244,3
333,335,3
333,411,4
333,350,3
333,176,3
334,59,4
334,473,3
334,461,3
334,450,0
334,220,3
335,338,2
335,159,2
335,94,3
335,83,2
335,227,3
336,302,2
336,376,0
336,264,1
336,367,4
336,240,0
337,389,3
337,344,4
337,252,0
337,153,4
337,413,1
338,112,4
338,435,2
338,241,4
338,22,0
338,233,0
339,178,1
339,163,1
339,169,4
339,122,1
339,318,1
340,450,3
340,325,1
340,118,3
340,315,3
340,368,3
341,256,0
341,393,0
341,228,0
341,418,0
341,87,1
342,160,1
342,463,0
342,319,1
342,16,3
342,171,1
343,241,3
343,261,4
343,12,2
343,35,4
343,490,1
344,23,4
344,179,4
344,483,4
344,240,1
344,249,4
345,78,3
345,395,1
345,190,1
345,191,1
345,202,3
346,96,0
346,464,2
346,56,2
346,306,0
346,449,0
347,362,3
347,253,3
347,11,0
347,226,3
347,137,3
348,247,3
348,387,3
348,252,1
348,222,3
348,111,2
349,422,3
349,161,3
349,226,4
349,388,3
350,51,2
350,46,1
350,446,3
350,271,3
350,19,1
351,434,1
351,78,4
351,275,3
351,452,0
351,386,2
352,417,3
352,227,0
352,31,4
352,229,0
352,485,4
353,301,0
353,375,0
353,241,4
353,221,0
353,311,2
354,245,3
354,493,1
354,318,1
354,125,0
354,258,1
355,104,1
355,334,3
355,65,3
355,312,4
355,389,3
356,212,1
356,27,3
356,449,2
356,423,1
356,489,1
357,134,0
357,240,1
357,198,1
357,375,1
357,106,1
358,398,3
358,176,1
358,332,4
358,359,3
358,279,3
359,279,1
359,94,0
359,210,0
359,475,3
359,182,0
360,95,0
360,279,0
360,455,4
360,366,0
360,16,3
361,171,4
361,268,4
361,288,4
361,436,3
361,45,4
362,400,2
362,84,1
362,140,2
362,124,4
362,393,2
363,178,2
363,223,2
363,115,0
363,159,4
363,428,2
364,46,0
364,186,1
364,84,0
364,282,0
364,323,4
365,395,4
365,38,3
365,418,2
365,493,3
365,184,3
366,271,1
366,55,2
366,290,2
366,345,1
366,308,1
367,207,2
367,391,3
367,327,4
367,23,2
367,338,0
368,174,0
368,431,2
368,109,2
368,445,2
368,154,2
369,13,4
369,133,0
369,339,3
369,289,2
369,179,3
370,189,4
370,221,2
370,22,1
370,232,4
370,66,3
371,426,0
371,133,3
371,164,3
371,499,3
371,446,2
372,350,3
372,376,0
372,322,4
372,343,4
372,468,3
373,16,3
373,387,3
373,124,0
373,152,1
373,449,2
374,481,0
374,428,4
374,421,2
374,448,4
374,399,0
375,242,2
375,215,2
375,313,2
375,253,4
375,353,4
376,58,1
376,263,1
376,478,2
376,225,4
376,382,1
377,57,1
377,47,1
377,93,1
377,491,2
377,339,3
378,457,4
378,434,3
378,172,1
378,66,3
378,300,3
379,202,4
379,19,1
379,339,3
379,94,3
379,344,1
380,428,4
380,291,0
380,393,3
380,305,2
380,401,3
381,423,4
381,227,1
381,356,0
381,381,1
381,465,0
382,79,2
382,302,2
382,212,1
382,264,2
382,5,2
383,31,0
383,467,2
383,50,1
383,459,3
383,297,3
384,461,3
384,388,3
384,171,0
384,265,2
384,223,3
385,156,4
385,483,1
385,183,2
385,86,4
385,186,2
386,285,0
386,473,1
386,29,0
386,297,4
386,303,2
387,316,1
387,323,0
387,296,3
387,426,1
387,431,0
388,110,3
388,365,4
388,344,4
388,404,0
388,367,0
389,76,0
389,392,2
389,402,1
389,327,2
389,453,0
390,322,0
390,184,3
390,345,4
390,86,0
390,454,0
391,462,0
391,120,0
391,107,2
391,33,1
391,336,0
392,54,3
392,360,3
392,33,1
392,116,0
392,191,0
393,484,4
393,485,2
393,117,2
393,92,0
393,233,0
394,19,0
394,170,4
394,138,1
394,262,3
394,251,0
395,278,3
395,444,1
395,53,4
395,9,4
395,201,3
396,68,3
396,311,4
396,373,0
396,322,4
396,206,0
397,18,1
397,458,1
397,381,0
397,464,4
397,289,1
398,454,4
398,353,4
398,4,1
398,253,0
398,304,1
399,271,2
399,177,2
399,186,1
399,107,1
399,87,2
400,34,2
400,124,0
400,368,2
400,495,2
400,271,1
401,161,1
401,251,1
401,294,3
401,60,1
401,290,1
402,410,3
402,102,3
402,249,3
402,341,2
402,347,3
403,98,2
403,268,1
403,493,3
403,141,2
403,310,4
404,416,2
404,374,2
404,317,2
404,138,0
404,280,4
405,150,2
405,46,4
405,152,4
405,262,2
405,309,4
406,134,3
406,450,3
406,339,1
406,219,2
406,366,1
407,51,0
407,153,3
407,238,3
407,259,3
407,481,2
408,164,3
408,230,3
408,201,2
408,388,3
408,345,3
409,229,0
409,254,3
409,388,4
409,387,0
409,282,0
410,91,3
410,49,2
410,476,3
410,110,2
410,106,2
411,291,0
411,306,1
411,339,1
411,218,1
411,330,0
412,193,1
412,194,3
412,362,3
412,308,0
412,71,1
413,38,1
413,382,1
413,205,1
413,4,1
413,364,1
414,254,2
414,176,4
414,63,4
414,94,2
414,278,4
415,131,3
415,56,2
415,426,3
415,217,0
415,272,2
416,209,1
416,46,1
416,189,1
416,390,0
416,0,1
417,432,2
417,306,3
417,106,0
417,35,3
417,156,4
418,358,4
418,393,4
418,299,4
418,283,3
418,20,4
419,473,4
419,190,2
419,44,2
419,208,2
419,483,1
420,41,0
420,441,3
420,454,0
420,25,1
420,361,0
421,125,0
421,321,3
421,88,0
421,454,3
421,305,3
422,195,1
422,331,1
422,108,1
422,471,4
422,397,1
423,4,4
423,263,4
423,469,2
423,467,4
423,424,3
424,435,1
424,32,2
424,83,0
424,432,2
424,389,2
425,107,4
425,55,4
425,372,0
425,484,3
425,369,0
426,342,3
426,118,4
426,114,4
426,13,0
426,490,4
427,20,0
427,334,1
427,496,3
427,336,1
427,347,1
428,384,3
428,66,4
428,446,2
428,286,3
428,473,2
429,231,1
429,463,2
429,457,2
429,205,0
429,420,2
430,188,2
430,448,3
430,498,2
430,315,2
430,300,0
431,314,2
431,207,3
431,460,3
431,148,3
431,426,3
432,479,3
432,226,2
432,143,2
432,224,2
432,221,2
433,142,4
433,84,1
433,299,4
433,12,2
433,295,0
434,437,4
434,339,0
434,470,1
434,410,2
434,251,4
435,470,4
435,192,2
435,282,3
435,468,3
435,26,0
436,405,3
436,4,2
436,221,4
436,350,0
436,198,4
437,101,1
437,259,2
437,290,2
437,260,0
437,340,3
438,455,2
438,174,4
438,397,1
438,396,1
438,351,0
439,269,1
439,235,0
439,152,1
439,268,1
439,205,1
440,95,4
440,20,3
440,240,1
440,407,4
440,438,2
441,134,3
441,22,1
441,345,2
441,289,0
441,274,3
442,154,4
442,411,1
442,252,4
442,446,2
442,491,0
443,263,0
443,170,3
443,115,0
443,137,3
443,191,3
444,7,4
444,351,1
444,109,4
444,401,2
444,440,4
445,276,1
445,94,4
445,372,4
445,180,1
445,202,3
446,225,4
446,294,4
446,55,4
446,213,0
446,393,4
447,167,0
447,486,2
447,102,2
447,36,2
447,48,2
448,125,0
448,115,0
448,177,0
448,130,4
448,300,0
449,489,1
449,24,2
449,337,0
449,288,4
449,172,3
450,289,2
450,398,3
450,110,0
450,439,0
451,423,2
451,35,2
451,305,0
451,6,2
451,419,0
452,238,3
452,461,3
452,363,3
452,49,3
452,217,2
453,132,3
453,381,1
453,148,4
453,168,2
453,353,1
454,333,0
454,236,4
454,138,1
454,386,4
454,418,0
455,63,3
455,212,4
455,394,4
455,410,2
455,202,1
456,257,2
456,96,3
456,14,4
456,342,1
456,463,1
457,344,0
457,340,0
457,112,0
457,399,2
457,32,4
458,491,1
458,118,1
458,130,0
458,223,0
458,76,1
459,476,3
459,224,4
459,25,3
459,251,4
459,369,3
460,445,0
460,161,4
460,464,0
460,164,0
460,364,0
461,22,3
461,355,1
461,102,4
461,388,3
461,421,1
462,103,4
462,110,4
462,318,4
462,104,2
462,366,1
463,235,4
463,100,4
463,120,2
463,360,4
463,74,4
464,252,4
464,402,1
464,208,4
464,35,4
464,140,4
465,121,2
465,11,3
465,244,4
465,70,2
465,481,2
466,184,3
466,168,3
466,397,3
466,355,3
466,149,3
467,424,2
467,155,0
467,47,2
467,336,1
