task_id,task_community
0,4
1,3
2,5
3,4
4,5
5,2
6,6
7,2
8,3
9,3
10,3
11,3
12,2
13,0
14,4
15,3
16,4
17,6
18,3
19,1
20,4
21,5
22,0
23,0
24,6
25,4
26,6
27,2
28,0
29,2
30,5
31,1
32,2
33,1
34,3
35,1
36,0
37,4
38,2
39,0
40,3
41,4
42,3
43,3
44,4
45,2
46,5
47,3
48,4
49,5
50,5
51,4
52,2
53,2
54,1
55,1
56,3
57,0
58,3
59,1
60,4
61,3
62,0
63,4
64,5
65,6
66,4
67,6
68,4
69,3
70,0
71,4
72,3
73,0
74,5
75,4
76,3
77,1
78,0
79,4
80,1
81,3
82,0
83,4
84,6
85,4
86,0
87,6
88,5
89,6
90,1
91,0
92,5
93,6
94,3
95,6
96,2
97,0
98,0
99,6
100,4
101,3
102,6
103,0
104,3
105,4
106,5
107,3
108,5
109,1
110,3
111,6
112,6
113,4
114,0
115,0
116,6
117,5
118,6
119,0
120,2
121,1
122,2
123,5
124,6
125,6
126,5
127,2
128,3
129,4
130,3
131,5
132,5
133,2
134,2
135,1
136,0
137,2
138,2
139,4
140,1
141,5
142,6
143,2
144,3
145,0
146,2
147,5
148,4
149,5
150,4
151,6
152,6
153,2
154,0
155,4
156,2
157,3
158,4
159,4
160,3
161,4
162,4
163,6
164,5
165,1
166,2
167,0
168,5
169,1
170,2
171,6
172,1
173,1
174,2
175,3
176,3
177,5
178,2
179,5
180,5
181,6
182,6
183,2
184,5
185,3
186,6
187,3
188,5
189,1
190,6
191,6
192,3
193,2
194,2
195,6
196,2
197,6
198,3
199,5
200,4
201,4
202,2
203,6
204,1
205,5
206,2
207,3
208,3
209,3
210,2
211,0
212,1
213,3
214,3
215,2
216,5
217,1
218,3
219,5
220,6
221,3
222,3
223,1
224,4
225,4
226,5
227,3
228,4
229,1
230,3
231,0
232,5
233,1
234,6
235,1
236,2
237,6
238,6
239,4
240,5
241,0
242,3
243,0
244,5
245,0
246,5
247,3
248,5
249,4
250,5
251,0
252,4
253,5
254,1
255,1
256,4
257,6
258,0
259,3
260,5
261,2
262,2
263,2
264,5
265,2
266,3
267,6
268,6
269,5
270,3
271,6
272,4
273,5
274,3
275,0
276,5
277,0
278,5
279,4
280,1
281,1
282,4
283,1
284,1
285,5
286,1
287,0
288,2
289,1
290,4
291,3
292,1
293,1
294,0
295,5
296,5
297,1
298,3
299,3
300,0
301,6
302,5
303,6
304,1
305,2
306,2
307,4
308,1
309,1
310,4
311,0
312,0
313,2
314,5
315,6
316,0
317,2
318,5
319,3
320,0
321,3
322,4
323,0
324,3
325,2
326,6
327,2
328,3
329,5
330,5
331,2
332,0
333,1
334,0
335,6
336,0
337,1
338,4
339,5
340,1
341,4
342,5
343,3
344,3
345,6
346,5
347,2
348,5
349,3
350,0
351,4
352,5
353,6
354,1
355,2
356,1
357,2
358,3
359,3
360,6
361,4
362,5
363,5
364,3
365,6
366,5
367,4
368,6
369,1
370,5
371,2
372,5
373,6
374,2
375,5
376,0
377,3
378,3
379,0
380,0
381,3
382,4
383,3
384,5
385,4
386,4
387,0
388,4
389,4
390,2
391,1
392,5
393,6
394,6
395,6
396,2
397,3
398,4
399,4
400,3
401,3
402,6
403,1
404,0
405,2
406,6
407,6
408,2
409,2
410,4
411,2
412,1
413,1
414,0
415,0
416,4
417,3
418,6
419,1
420,0
421,2
422,1
423,2
424,3
425,4
426,2
427,1
428,6
429,1
430,3
431,3
432,0
433,5
434,3
435,3
436,5
437,1
438,3
439,5
440,0
441,6
442,2
443,4
444,3
445,4
446,5
447,5
448,3
449,0
450,4
451,1
452,5
453,6
454,2
455,3
456,5
457,2
458,3
459,5
460,1
461,4
462,6
463,3
464,2
465,6
466,5
467,4
468,3
469,4
470,4
471,5
472,3
473,2
474,1
475,1
476,6
477,3
478,2
479,4
480,2
481,3
482,3
483,1
484,0
485,5
486,5
487,5
488,5
489,1
490,0
491,4
492,4
493,6
494,5
495,6
496,0
497,3
498,1
499,0
500,6
501,2
502,0
503,2
504,6
505,5
506,1
507,2
508,6
509,4
510,1
511,4
512,4
513,2
514,5
515,6
516,4
517,0
518,6
519,1
520,6
521,0
522,5
523,6
524,1
525,4
526,4
527,1
528,1
529,2
530,6
531,3
532,6
533,6
534,0
535,4
536,3
537,3
538,5
539,4
540,5
541,1
542,6
543,5
544,0
545,6
546,5
547,5
548,4
549,5
550,3
551,1
552,3
553,4
554,4
555,0
556,1
557,0
558,5
559,5
560,2
561,6
562,0
563,6
564,3
565,2
566,6
567,0
568,6
569,0
570,2
571,5
572,6
573,2
574,1
575,3
576,1
577,2
578,1
579,4
580,4
581,3
582,0
583,1
584,1
585,6
586,3
587,1
588,1
589,3
590,3
591,0
592,3
593,6
594,4
595,3
596,5
597,1
598,0
599,5
600,4
601,0
602,0
603,1
604,5
605,4
606,2
607,3
608,1
609,4
610,0
611,5
612,0
613,0
614,6
615,2
616,2
617,1
618,5
619,4
620,5
621,0
622,0
623,6
624,5
625,5
626,1
627,6
628,0
629,1
630,2
631,4
632,1
633,5
634,2
635,2
636,3
637,4
638,3
639,0
640,6
641,0
642,3
643,3
644,3
645,4
646,0
647,2
648,4
649,5
650,2
651,0
652,6
653,6
654,6
655,1
656,4
657,6
658,5
659,1
660,2
661,0
662,4
663,3
664,2
665,1
666,0
667,2
668,0
669,4
670,2
671,5
672,5
673,3
674,2
675,1
676,0
677,3
678,1
679,4
680,2
681,6
682,2
683,2
684,5
685,6
686,3
687,5
688,4
689,1
690,4
691,2
692,0
693,4
694,4
695,0
696,6
697,4
698,5
699,5
700,1
701,1
702,3
703,6
704,6
705,3
706,4
707,5
708,2
709,2
710,2
711,4
712,5
713,4
714,1
715,0
716,4
717,6
718,6
719,2
720,4
721,0
722,1
723,3
724,3
725,1
726,3
727,1
728,4
729,2
730,4
731,0
732,0
733,5
734,4
735,0
736,3
737,1
738,6
739,6
740,5
741,2
742,0
743,1
744,1
745,6
746,4
747,4
748,6
749,5
750,2
751,4
752,3
753,6
754,3
755,1
756,5
757,2
758,5
759,5
760,5
761,6
762,5
763,2
764,5
765,0
766,3
767,4
768,3
769,5
770,6
771,4
772,2
773,2
774,0
775,2
776,5
777,1
778,5
779,4
780,1
781,3
782,5
783,4
784,2
785,4
786,3
787,0
788,3
789,0
790,2
791,5
792,0
793,1
794,2
795,5
796,5
797,1
798,0
799,5
800,4
801,4
802,1
803,6
804,0
805,2
806,1
807,6
808,4
809,4
810,2
811,5
812,3
813,3
814,4
815,5
816,4
817,1
818,3
819,5
820,3
821,3
822,5
823,6
824,6
825,3
826,2
827,2
828,6
829,0
830,1
831,4
832,0
833,5
834,5
835,5
836,4
837,5
838,0
839,3
840,3
841,3
842,5
843,4
844,2
845,0
846,6
847,2
848,5
849,4
850,1
851,5
852,0
853,3
854,2
855,4
856,2
857,0
858,3
859,6
860,4
861,5
862,3
863,0
864,2
865,2
866,3
867,0
868,6
869,6
870,6
871,5
872,1
873,2
874,1
875,4
876,3
877,4
878,2
879,4
880,0
881,0
882,6
883,3
884,2
885,2
886,5
887,1
888,6
889,2
890,5
891,1
892,6
893,1
894,0
895,2
896,4
897,5
898,3
899,1
900,6
901,6
902,0
903,2
904,2
905,2
906,5
907,4
908,5
909,6
910,6
911,1
912,5
913,6
914,1
915,4
916,6
917,2
918,5
919,3
920,2
921,0
922,2
923,6
924,1
925,6
926,4
927,2
928,6
929,2
930,0
931,0
932,0
933,6
934,1
935,4
936,6
937,4
938,5
939,4
940,1
941,3
942,2
943,4
944,2
945,1
946,6
947,4
948,3
949,0
950,0
951,0
952,1
953,3
954,5
955,3
956,5
957,5
958,1
959,5
960,0
961,3
962,0
963,3
964,6
965,5
966,1
967,6
968,2
969,0
970,6
971,0
972,2
973,2
974,3
975,5
976,1
977,6
978,5
979,4
980,3
981,3
982,5
983,3
984,3
985,6
986,6
987,4
988,0
989,5
990,3
991,0
992,0
993,2
994,1
995,2
996,3
997,5
998,6
999,4
1000,4
1001,1
1002,1
1003,4
1004,1
1005,3
1006,5
1007,4
1008,2
1009,6
1010,4
1011,4
1012,5
1013,1
1014,1
1015,5
1016,6
1017,5
1018,1
1019,3
1020,3
1021,1
1022,0
1023,6
1024,6
1025,5
1026,4
1027,0
1028,4
1029,6
1030,6
1031,6
1032,1
1033,0
1034,6
1035,4
1036,1
1037,3
1038,6
1039,4
1040,1
1041,2
1042,1
1043,5
1044,2
1045,3
1046,0
1047,2
1048,2
1049,1
1050,3
1051,4
1052,2
1053,0
1054,5
1055,3
1056,1
1057,6
1058,3
1059,5
1060,6
1061,0
1062,5
1063,4
1064,0
1065,4
1066,2
1067,0
1068,5
1069,6
1070,3
1071,5
1072,3
1073,0
1074,4
1075,5
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,0
1083,2
1084,4
1085,4
1086,6
1087,4
1088,0
1089,1
1090,2
1091,3
1092,3
1093,3
1094,4
1095,2
1096,6
1097,6
1098,3
1099,6
1100,0
1101,1
1102,5
1103,6
1104,0
1105,5
1106,3
1107,5
1108,2
1109,6
1110,6
1111,5
1112,1
1113,4
1114,0
1115,5
1116,4
1117,0
1118,5
1119,0
1120,1
1121,1
1122,1
1123,3
1124,5
1125,1
1126,1
1127,1
1128,0
1129,2
1130,0
1131,3
1132,3
1133,6
1134,0
1135,5
1136,6
1137,0
1138,0
1139,1
1140,6
1141,2
1142,2
1143,3
1144,1
1145,6
1146,3
1147,0
1148,6
1149,5
1150,1
1151,3
1152,5
1153,6
1154,6
1155,6
1156,5
1157,5
1158,2
1159,6
1160,4
1161,5
1162,2
1163,0
1164,2
1165,0
1166,2
1167,3
1168,4
1169,6
1170,4
1171,4
1172,5
1173,5
1174,4
1175,2
1176,5
1177,5
1178,1
1179,6
1180,4
1181,6
1182,5
1183,1
1184,5
1185,6
1186,3
1187,2
1188,6
1189,0
1190,2
1191,2
1192,1
1193,3
1194,0
1195,1
1196,0
1197,2
1198,1
1199,2
1200,2
1201,0
1202,1
1203,3
1204,2
1205,2
1206,5
1207,2
1208,3
1209,2
1210,6
1211,1
1212,2
1213,0
1214,3
1215,4
1216,6
1217,5
1218,2
1219,0
1220,3
1221,1
1222,0
1223,5
1224,4
1225,1
1226,4
1227,0
1228,3
1229,3
1230,0
1231,5
1232,2
1233,5
1234,6
1235,5
1236,4
1237,6
1238,0
1239,4
1240,3
1241,6
1242,6
1243,1
1244,5
1245,1
1246,6
1247,3
1248,6
1249,2
1250,6
1251,3
1252,1
1253,2
1254,6
1255,1
1256,0
1257,1
1258,1
1259,4
1260,4
1261,2
1262,5
1263,0
1264,5
1265,2
1266,4
1267,1
1268,0
1269,6
1270,2
1271,6
1272,5
1273,2
1274,2
1275,4
1276,6
1277,5
1278,4
1279,5
1280,4
1281,0
1282,3
1283,4
1284,5
1285,0
1286,3
1287,1
1288,2
1289,5
1290,0
1291,1
1292,2
1293,3
1294,5
1295,6
1296,0
1297,5
1298,0
1299,2
1300,6
1301,0
1302,1
1303,0
1304,3
1305,5
1306,6
1307,3
1308,2
1309,5
1310,1
1311,6
1312,6
1313,4
1314,2
1315,0
1316,0
1317,2
1318,0
1319,6
1320,2
1321,5
1322,3
1323,5
1324,2
1325,4
1326,3
1327,2
1328,0
1329,3
1330,3
1331,6
1332,0
1333,2
1334,0
1335,0
1336,0
1337,1
1338,4
1339,5
1340,2
1341,1
1342,0
1343,0
1344,0
1345,0
1346,4
1347,1
1348,0
1349,0
1350,1
1351,5
1352,4
1353,2
1354,5
1355,5
1356,3
1357,1
1358,0
1359,3
1360,3
1361,1
1362,2
1363,4
1364,1
1365,1
1366,4
1367,5
1368,4
1369,3
1370,1
1371,2
1372,3
1373,6
1374,1
1375,4
1376,3
1377,5
1378,5
1379,4
1380,6
1381,4
1382,0
1383,6
1384,0
1385,2
1386,0
1387,6
1388,4
1389,1
1390,3
1391,1
1392,6
1393,6
1394,6
1395,4
1396,5
1397,5
1398,5
1399,0
1400,3
1401,1
1402,5
1403,3
1404,4
1405,4
1406,1
1407,0
1408,5
1409,1
1410,2
1411,0
1412,6
1413,1
1414,6
1415,0
1416,1
1417,3
1418,5
1419,4
1420,6
1421,6
1422,3
1423,3
1424,1
1425,4
1426,6
1427,0
1428,3
1429,5
1430,5
1431,1
1432,0
1433,3
1434,5
1435,1
1436,4
1437,2
1438,5
1439,5
1440,2
1441,3
1442,3
1443,0
1444,2
1445,0
1446,4
1447,4
1448,0
1449,4
1450,5
1451,3
1452,4
1453,4
1454,6
1455,5
1456,2
1457,1
1458,4
1459,6
1460,0
1461,2
1462,1
1463,6
1464,5
1465,3
1466,0
1467,0
1468,5
1469,2
1470,5
1471,4
1472,2
1473,5
1474,2
1475,0
1476,2
1477,6
1478,0
1479,2
1480,3
1481,1
1482,1
1483,6
1484,5
1485,4
1486,3
1487,5
1488,4
1489,5
1490,2
1491,0
1492,4
1493,3
1494,0
1495,2
1496,6
1497,2
1498,3
1499,4
1500,3
1501,1
1502,6
1503,2
1504,3
1505,1
1506,1
1507,0
1508,1
1509,6
1510,6
1511,4
1512,1
1513,1
1514,5
1515,1
1516,4
1517,3
1518,5
1519,3
1520,5
1521,1
1522,5
1523,1
1524,1
1525,2
1526,0
1527,5
1528,2
1529,0
1530,5
1531,4
1532,3
1533,6
1534,0
1535,0
1536,0
1537,0
1538,5
1539,6
1540,2
1541,2
1542,5
1543,5
1544,0
1545,5
1546,2
1547,5
1548,6
1549,1
1550,0
1551,3
1552,1
1553,4
1554,3
1555,4
1556,3
1557,5
1558,2
1559,1
1560,3
1561,5
1562,0
1563,0
1564,0
1565,0
1566,3
1567,5
1568,4
1569,0
1570,2
1571,0
1572,3
1573,3
1574,1
1575,3
1576,2
1577,4
1578,5
1579,0
1580,2
1581,2
1582,2
1583,5
1584,0
1585,0
1586,3
1587,2
1588,3
1589,1
1590,6
1591,2
1592,3
1593,6
1594,5
1595,0
1596,5
1597,5
1598,0
1599,4
1600,5
1601,4
1602,4
1603,4
1604,1
1605,1
1606,3
1607,0
1608,2
1609,3
1610,6
1611,4
1612,0
1613,2
1614,2
1615,3
1616,1
1617,0
1618,5
1619,3
1620,1
1621,3
1622,2
1623,3
1624,0
1625,1
1626,5
1627,1
1628,6
1629,5
1630,1
1631,1
1632,4
1633,1
1634,1
1635,4
1636,2
1637,2
1638,3
1639,0
1640,5
1641,3
1642,2
1643,5
1644,5
1645,6
1646,2
1647,4
1648,0
1649,5
1650,5
1651,0
1652,5
1653,6
1654,1
1655,5
1656,1
1657,2
1658,0
1659,3
1660,5
1661,6
1662,5
1663,0
1664,2
1665,2
1666,2
1667,2
1668,0
1669,4
1670,6
1671,2
1672,3
1673,2
1674,0
1675,5
1676,0
1677,5
1678,5
1679,5
1680,0
1681,6
1682,0
1683,3
1684,1
1685,1
1686,4
1687,4
1688,1
1689,0
1690,5
1691,4
1692,6
1693,4
1694,6
1695,2
1696,2
1697,2
1698,5
1699,4
1700,0
1701,6
1702,4
1703,3
1704,0
1705,3
1706,3
1707,2
1708,5
1709,2
1710,3
1711,1
1712,5
1713,6
1714,3
1715,5
1716,3
1717,1
1718,6
1719,0
1720,5
1721,2
1722,3
1723,1
1724,1
1725,1
1726,3
1727,5
1728,1
1729,1
1730,4
1731,4
1732,2
1733,5
1734,5
1735,3
1736,1
1737,4
1738,6
1739,2
1740,0
1741,5
1742,5
1743,3
1744,2
1745,2
1746,1
1747,3
1748,6
1749,5
1750,2
1751,0
1752,6
1753,5
1754,0
1755,2
1756,5
1757,4
1758,1
1759,4
1760,5
1761,6
1762,5
1763,6
1764,3
1765,3
1766,4
1767,1
1768,4
1769,1
1770,5
1771,6
1772,6
1773,3
1774,4
1775,3
1776,4
1777,4
1778,5
1779,5
1780,0
1781,3
1782,0
1783,5
1784,6
1785,5
1786,2
1787,6
1788,4
1789,0
1790,0
1791,5
1792,1
1793,6
1794,0
1795,2
1796,5
1797,6
1798,3
1799,4
1800,1
1801,2
1802,5
1803,1
1804,1
1805,5
1806,6
1807,3
1808,3
1809,4
1810,0
1811,5
1812,6
1813,0
1814,6
1815,6
1816,2
1817,0
1818,4
1819,1
1820,0
1821,0
1822,1
1823,5
1824,2
1825,4
1826,0
1827,1
1828,4
1829,5
1830,1
1831,4
1832,0
1833,5
1834,6
1835,1
1836,2
1837,3
1838,1
1839,6
1840,2
1841,1
1842,1
1843,0
1844,4
1845,1
1846,6
1847,3
1848,0
1849,5
1850,2
1851,1
1852,5
1853,4
1854,5
1855,6
1856,6
1857,3
1858,2
1859,2
1860,3
1861,1
1862,1
1863,1
1864,0
1865,4
1866,4
1867,6
1868,6
1869,3
1870,4
1871,3
1872,2
1873,1
1874,3
1875,5
1876,4
1877,0
1878,5
1879,2
1880,3
1881,5
1882,5
1883,2
1884,3
1885,2
1886,0
1887,2
1888,3
1889,5
1890,5
1891,5
1892,2
1893,0
1894,6
1895,0
1896,2
1897,2
1898,5
1899,1
1900,2
1901,2
1902,3
1903,0
1904,4
1905,0
1906,3
1907,1
1908,3
1909,2
1910,3
1911,4
1912,1
1913,5
1914,4
1915,0
1916,6
1917,2
1918,0
1919,2
1920,4
1921,3
1922,0
1923,4
1924,3
1925,0
1926,0
1927,4
1928,0
1929,1
1930,4
1931,0
1932,4
1933,3
1934,3
1935,0
1936,0
1937,4
1938,3
1939,3
1940,1
1941,4
1942,2
1943,5
1944,3
1945,1
1946,1
1947,1
1948,0
1949,4
1950,1
1951,3
1952,1
1953,4
1954,4
1955,2
1956,2
1957,3
1958,0
1959,1
1960,0
1961,0
1962,1
1963,1
1964,5
1965,6
1966,3
1967,5
1968,3
1969,5
1970,3
1971,5
1972,6
1973,6
1974,3
1975,0
1976,4
1977,2
1978,3
1979,2
1980,1
1981,6
1982,3
1983,0
1984,5
1985,2
1986,5
1987,2
1988,3
1989,5
1990,2
1991,4
1992,3
1993,4
1994,6
1995,5
1996,6
1997,3
1998,0
1999,4
2000,0
2001,6
2002,2
2003,1
2004,4
2005,3
2006,3
2007,0
2008,6
2009,5
2010,0
2011,0
2012,6
2013,2
2014,3
2015,6
2016,4
2017,1
2018,0
2019,6
2020,2
2021,6
2022,5
2023,4
2024,0
2025,5
2026,2
2027,3
2028,2
2029,6
2030,0
2031,2
2032,6
2033,6
2034,3
2035,0
2036,1
2037,2
2038,0
2039,3
2040,2
2041,2
2042,6
2043,6
2044,0
2045,6
2046,0
2047,5
2048,5
2049,5
2050,2
2051,0
2052,3
2053,5
2054,5
2055,1
2056,3
2057,0
2058,0
2059,2
2060,0
2061,0
2062,6
2063,4
2064,3
2065,0
2066,6
2067,0
2068,3
2069,3
2070,5
2071,0
2072,5
2073,6
2074,4
2075,5
2076,2
2077,4
2078,0
2079,6
2080,0
2081,6
2082,4
2083,5
2084,4
2085,0
2086,0
2087,0
2088,3
2089,0
2090,1
2091,0
2092,6
2093,6
2094,4
2095,2
2096,3
2097,2
2098,5
2099,2
2100,1
2101,0
2102,0
2103,5
2104,2
2105,3
2106,2
2107,0
2108,4
2109,3
2110,5
2111,1
2112,0
2113,3
2114,2
2115,0
2116,0
2117,1
2118,6
2119,3
2120,5
2121,5
2122,4
2123,0
2124,0
2125,1
2126,3
2127,4
2128,4
2129,3
2130,3
2131,5
2132,2
2133,3
2134,0
2135,4
2136,0
2137,5
2138,3
2139,0
2140,4
2141,1
2142,0
2143,5
2144,1
2145,5
2146,1
2147,0
2148,0
2149,4
2150,4
2151,5
2152,1
2153,6
2154,2
2155,6
2156,4
2157,5
2158,0
2159,6
2160,3
2161,3
2162,1
2163,4
2164,5
2165,1
2166,3
2167,5
2168,6
2169,0
2170,1
2171,1
2172,2
2173,6
2174,5
2175,1
2176,3
2177,5
2178,4
2179,2
2180,1
2181,5
2182,4
2183,5
2184,5
2185,4
2186,3
2187,4
2188,4
2189,3
2190,6
2191,6
2192,5
2193,6
2194,5
2195,2
2196,1
2197,6
2198,5
2199,3
2200,2
2201,3
2202,4
2203,6
2204,4
2205,2
2206,2
2207,2
2208,2
2209,5
2210,4
2211,3
2212,1
2213,6
2214,2
2215,1
2216,5
2217,0
2218,4
2219,3
2220,1
2221,5
2222,0
2223,6
2224,2
2225,5
2226,3
2227,6
2228,1
2229,1
2230,3
2231,5
2232,5
2233,5
2234,6
2235,5
2236,0
2237,6
2238,3
2239,1
2240,6
2241,3
2242,6
2243,0
2244,1
2245,0
2246,6
2247,1
2248,4
2249,4
2250,4
2251,2
2252,0
2253,1
2254,0
2255,6
2256,0
2257,2
2258,1
2259,1
2260,1
2261,0
2262,2
2263,4
2264,5
2265,5
2266,0
2267,6
2268,3
2269,4
2270,4
2271,4
2272,2
2273,3
2274,3
2275,5
2276,6
2277,6
2278,4
2279,0
2280,2
2281,0
2282,3
2283,6
2284,1
2285,5
2286,3
2287,2
2288,4
2289,4
2290,6
2291,4
2292,0
2293,6
2294,6
2295,5
2296,5
2297,2
2298,4
2299,2
2300,5
2301,0
2302,5
2303,0
2304,1
2305,6
2306,5
2307,1
2308,5
2309,2
2310,1
2311,6
2312,0
2313,3
2314,2
2315,2
2316,6
2317,6
2318,5
2319,2
2320,3
2321,0
2322,3
2323,5
2324,1
