task_id,truth
0,8
1,6
2,3
3,8
4,6
5,2
6,7
7,1
8,1
9,9
10,9
11,2
12,3
13,5
14,3
15,2
16,2
17,3
18,1
19,0
20,2
21,1
22,8
23,3
24,8
25,4
26,6
27,3
28,0
29,2
30,5
31,6
32,7
33,1
34,0
35,3
36,9
37,7
38,9
39,0
40,1
41,6
42,1
43,0
44,4
45,2
46,0
47,0
48,0
49,1
50,6
51,7
52,6
53,4
54,7
55,2
56,7
57,2
58,0
59,4
60,9
61,4
62,9
63,6
64,5
65,2
66,5
67,1
68,5
69,8
70,2
71,2
72,0
73,9
74,3
75,1
76,7
77,1
78,9
79,5
80,3
81,7
82,3
83,0
84,5
85,8
86,4
87,0
88,3
89,3
90,2
91,9
92,0
93,8
94,0
95,4
96,0
97,0
98,4
99,9
100,5
101,6
102,4
103,0
104,5
105,6
106,9
107,4
108,2
109,6
110,5
111,6
112,6
113,3
114,4
115,5
116,3
117,7
118,8
119,5
120,4
121,9
122,1
123,5
124,2
125,0
126,6
127,9
128,9
129,5
130,6
131,2
132,5
133,0
134,2
135,6
136,4
137,6
138,0
139,1
140,6
141,5
142,5
143,4
144,5
145,2
146,1
147,8
148,2
149,9
150,7
151,4
152,8
153,2
154,8
155,8
156,2
157,3
158,8
159,3
160,0
161,7
162,5
163,0
164,8
165,2
166,4
167,4
168,5
169,3
170,1
171,6
172,8
173,6
174,5
175,4
176,0
177,5
178,5
179,8
180,0
181,3
182,6
183,1
184,0
185,4
186,1
187,7
188,9
189,6
190,5
191,6
192,6
193,2
194,7
195,4
196,0
197,8
198,4
199,7
200,9
201,0
202,2
203,8
204,3
205,4
206,1
207,5
208,1
209,7
210,7
211,6
212,5
213,5
214,5
215,9
216,7
217,0
218,2
219,7
220,6
221,7
222,5
223,2
224,6
225,1
226,6
227,8
228,7
229,3
230,5
231,5
232,1
233,1
234,0
235,1
236,1
237,9
238,7
239,8
240,0
241,5
242,5
243,5
244,3
245,7
246,9
247,3
248,6
249,2
250,3
251,9
252,7
253,7
254,3
255,9
256,4
257,5
258,3
259,2
260,1
261,5
262,7
263,0
264,9
265,3
266,5
267,4
268,2
269,1
270,3
271,0
272,7
273,9
274,1
275,5
276,3
277,3
278,2
279,9
280,7
281,7
282,3
283,8
284,6
285,9
286,2
287,5
288,2
289,1
290,6
291,9
292,5
293,4
294,2
295,5
296,8
297,9
298,6
299,1
300,7
301,9
302,2
303,0
304,3
305,8
306,3
307,4
308,2
309,7
310,5
311,3
312,4
313,7
314,9
315,8
316,2
317,2
318,5
319,8
320,3
321,7
322,9
323,6
324,4
325,0
326,0
327,0
328,9
329,7
330,0
331,1
332,7
333,7
334,3
335,9
336,1
337,4
338,4
339,0
340,2
341,7
342,5
343,6
344,8
345,7
346,8
347,4
348,7
349,0
350,5
351,7
352,2
353,4
354,6
355,2
356,4
357,5
358,9
359,6
360,6
361,4
362,2
363,1
364,9
365,7
366,1
367,9
368,7
369,7
370,6
371,3
372,3
373,3
374,2
375,0
376,5
377,1
378,6
379,7
380,6
381,4
382,4
383,1
384,5
385,6
386,2
387,6
388,7
389,6
390,5
391,5
392,6
393,5
394,8
395,4
396,6
397,5
398,1
399,2
400,5
401,0
402,7
403,1
404,8
405,1
406,4
407,7
408,0
409,4
410,2
411,1
412,0
413,6
414,3
415,4
416,7
417,2
418,5
419,1
420,6
421,1
422,1
423,8
424,2
425,1
426,9
427,5
428,6
429,5
430,9
431,9
432,0
433,0
434,6
435,9
436,6
437,4
438,8
439,5
440,2
441,4
442,6
443,9
444,3
445,5
446,1
447,0
448,1
449,4
450,9
451,9
452,3
453,3
454,6
455,7
456,8
457,9
458,8
459,2
460,6
461,6
462,8
463,4
464,4
465,9
466,5
467,6
468,6
469,6
470,0
471,7
472,1
473,4
474,5
475,6
476,0
477,6
478,2
479,1
480,0
481,2
482,8
483,9
484,7
485,4
486,5
487,7
488,7
489,2
490,3
491,6
492,4
493,2
494,6
495,9
496,2
497,8
498,5
499,2
500,3
501,2
502,0
503,3
504,2
505,3
506,4
507,6
508,9
509,5
510,0
511,0
512,3
