task_id,task_community
0,1
1,3
2,4
3,3
4,0
5,5
6,3
7,1
8,2
9,3
10,3
11,3
12,3
13,4
14,0
15,0
16,1
17,1
18,2
19,0
20,5
21,6
22,5
23,1
24,6
25,5
26,1
27,0
28,4
29,6
30,2
31,0
32,2
33,0
34,2
35,4
36,4
37,5
38,2
39,2
40,5
41,3
42,3
43,2
44,6
45,0
46,0
47,0
48,2
49,0
50,0
51,2
52,3
53,5
54,0
55,5
56,2
57,5
58,5
59,6
60,2
61,2
62,5
63,5
64,1
65,1
66,6
67,3
68,1
69,5
70,1
71,0
72,4
73,6
74,5
75,0
76,0
77,4
78,1
79,6
80,6
81,4
82,0
83,0
84,1
85,3
86,4
87,6
88,3
89,5
90,6
91,3
92,3
93,3
94,1
95,4
96,5
97,1
98,4
99,3
100,0
101,5
102,5
103,0
104,3
105,2
106,2
107,1
108,1
109,3
110,0
111,3
112,5
113,1
114,2
115,1
116,3
117,1
118,0
119,1
120,5
121,4
122,2
123,1
124,1
125,0
126,4
127,5
128,2
129,1
130,1
131,6
132,6
133,1
134,0
135,2
136,6
137,5
138,5
139,6
140,2
141,2
142,0
143,6
144,3
145,5
146,5
147,2
148,5
149,4
150,2
151,4
152,1
153,5
154,3
155,2
156,1
157,2
158,2
159,2
160,5
161,4
162,6
163,0
164,3
165,2
166,0
167,3
168,0
169,6
170,1
171,5
172,4
173,0
174,1
175,6
176,6
177,2
178,2
179,5
180,3
181,3
182,5
183,0
184,4
185,5
186,4
187,5
188,0
189,6
190,4
191,5
192,0
193,6
194,6
195,6
196,3
197,1
198,4
199,1
200,1
201,0
202,2
203,3
204,6
205,2
206,3
207,5
208,6
209,4
210,4
211,2
212,4
213,1
214,4
215,4
216,5
217,4
218,6
219,2
220,3
221,6
222,3
223,4
224,4
225,2
226,6
227,4
228,3
229,0
230,5
231,5
232,2
233,1
234,4
235,2
236,4
237,1
238,5
239,2
240,1
241,5
242,6
243,4
244,1
245,5
246,3
247,3
248,2
249,6
250,4
251,4
252,3
253,3
254,4
255,2
256,2
257,0
258,4
259,2
260,4
261,2
262,1
263,2
264,3
265,6
266,4
267,0
268,1
269,5
270,1
271,3
272,4
273,1
274,5
275,2
276,3
277,4
278,2
279,4
280,4
281,3
282,1
283,6
284,1
285,6
286,6
287,6
288,6
289,4
290,3
291,5
292,2
293,4
294,3
295,5
296,3
297,4
298,1
299,3
300,1
301,5
302,3
303,2
304,6
305,2
306,0
307,5
308,4
309,0
310,1
311,1
312,2
313,5
314,6
315,2
316,3
317,3
318,2
319,3
320,6
321,1
322,5
323,5
324,2
325,2
326,3
327,5
328,5
329,1
330,5
331,3
332,6
333,0
334,6
335,4
336,2
337,3
338,0
339,0
340,5
341,6
342,4
343,6
344,5
345,5
346,1
347,3
348,1
349,2
350,5
351,3
352,2
353,1
354,2
355,3
356,5
357,5
358,6
359,0
360,1
361,0
362,3
363,1
364,2
365,0
366,6
367,1
368,4
369,3
370,0
371,3
372,1
373,4
374,5
375,2
376,6
377,0
378,1
379,4
380,6
381,2
382,5
383,6
384,6
385,1
386,1
387,4
388,2
389,1
390,5
391,5
392,0
393,6
394,4
395,0
396,1
397,2
398,1
399,5
400,2
401,1
402,2
403,4
404,5
405,0
406,3
407,3
408,6
409,0
410,6
411,3
412,3
413,6
414,3
415,4
416,2
417,1
418,4
419,3
420,6
421,0
422,2
423,4
424,4
425,1
426,4
427,4
428,3
429,5
430,5
431,2
432,6
433,6
434,5
435,5
436,5
437,1
438,6
439,3
440,4
441,2
442,0
443,0
444,4
445,2
446,3
447,3
448,6
449,3
450,5
451,5
452,4
453,5
454,6
455,5
456,1
457,6
458,6
459,6
460,6
461,4
462,0
463,2
464,6
465,6
466,5
467,4
468,3
469,1
470,1
471,5
472,0
473,0
474,2
475,0
476,3
477,5
478,0
479,4
480,4
481,3
482,4
483,3
484,3
485,2
486,0
487,6
488,3
489,1
490,6
491,1
492,0
493,3
494,6
495,3
496,3
497,6
498,0
499,4
500,2
501,1
502,2
503,0
504,3
505,3
506,4
507,6
508,5
509,4
510,5
511,6
512,3
513,5
514,4
515,0
516,4
517,1
518,3
519,1
520,0
521,0
522,4
523,5
524,0
525,4
526,5
527,6
528,5
529,1
530,0
531,5
532,4
533,5
534,4
535,4
536,4
537,1
538,5
539,3
540,3
541,0
542,3
543,3
544,1
545,5
546,2
547,2
548,4
549,1
550,1
551,2
552,5
553,3
554,0
555,4
556,0
557,6
558,5
559,6
560,2
561,2
562,5
563,0
564,1
565,1
566,1
567,5
568,6
569,2
570,1
571,6
572,3
573,0
574,6
575,0
576,1
577,5
578,2
579,3
580,4
581,5
582,3
583,2
584,5
585,5
586,2
587,5
588,3
589,2
590,0
591,5
592,2
593,6
594,0
595,2
596,1
597,6
598,0
599,2
600,5
601,6
602,0
603,2
604,5
605,5
606,6
607,6
608,6
609,5
610,2
611,2
612,6
613,3
614,3
615,4
616,6
617,4
618,2
619,4
620,0
621,5
622,4
623,5
624,0
625,5
626,4
627,6
628,5
629,2
630,0
631,0
632,5
633,1
634,2
635,1
636,2
637,4
638,6
639,0
640,5
641,2
642,0
643,2
644,0
645,2
646,3
647,0
648,0
649,1
650,3
651,6
652,2
653,6
654,3
655,5
656,5
657,6
658,4
659,3
660,2
661,5
662,5
663,6
664,5
665,0
666,6
667,2
668,3
669,3
670,0
671,4
672,3
673,1
674,5
675,0
676,5
677,4
678,1
679,4
680,3
681,2
682,0
683,1
684,1
685,4
686,0
687,2
688,2
689,2
690,3
691,1
692,1
693,4
694,1
695,0
696,6
697,3
698,3
699,0
700,4
701,2
702,6
703,4
704,4
705,6
706,1
707,5
708,5
709,0
710,6
711,6
712,3
713,6
714,4
715,6
716,3
717,0
718,5
719,3
720,1
721,0
722,1
723,3
724,6
725,4
726,2
727,2
728,6
729,4
730,4
731,2
732,5
733,5
734,3
735,5
736,3
737,6
738,0
739,0
740,4
741,3
742,2
743,0
744,6
745,4
746,0
747,1
748,1
749,5
750,4
751,2
752,6
753,6
754,5
755,2
756,3
757,0
758,0
759,4
760,3
761,5
762,6
763,1
764,4
765,0
766,0
767,6
768,0
769,4
770,3
771,0
772,3
773,5
774,5
775,6
776,0
777,4
778,1
779,6
780,3
781,2
782,0
783,4
784,4
785,5
786,6
787,6
788,0
789,1
790,3
791,0
792,4
793,3
794,5
795,2
796,3
797,0
798,6
799,5
800,5
801,6
802,1
803,5
804,5
805,4
806,3
807,0
808,4
809,1
810,5
811,2
812,4
813,6
814,6
815,3
816,2
817,4
818,4
819,5
820,0
821,1
822,5
823,3
824,1
825,1
826,3
827,2
828,3
829,3
830,0
831,6
832,3
833,1
834,0
835,0
836,5
837,2
838,6
839,2
840,5
841,0
842,6
843,6
844,2
845,5
846,4
847,5
848,3
849,6
850,2
851,5
852,2
853,0
854,0
855,4
856,4
857,6
858,5
859,3
860,1
861,1
862,2
863,1
864,2
865,1
866,3
867,4
868,6
869,2
870,0
871,6
872,3
873,3
874,0
875,3
876,2
877,6
878,4
879,1
880,0
881,0
882,6
883,4
884,4
885,4
886,4
887,5
888,6
889,4
890,4
891,5
892,6
893,1
894,4
895,3
896,1
897,0
898,5
899,0
900,4
901,1
902,2
903,0
904,0
905,6
906,3
907,0
908,3
909,6
910,0
911,5
912,2
913,1
914,1
915,1
916,6
917,5
918,0
919,0
920,1
921,3
922,1
923,6
924,5
925,2
926,1
927,4
928,3
929,0
930,3
931,5
932,3
933,5
934,0
935,5
936,6
937,4
938,6
939,4
940,3
941,1
942,3
943,2
944,2
945,1
946,2
947,3
948,1
949,6
950,2
951,0
952,4
953,0
954,1
955,3
956,4
957,2
958,6
959,6
960,5
961,1
962,5
963,0
964,6
965,0
966,2
967,6
968,2
969,0
970,2
971,6
972,1
973,6
974,1
975,2
976,6
977,6
978,2
979,0
980,0
981,4
982,2
983,2
984,2
985,0
986,1
987,1
988,0
989,4
990,6
991,1
992,3
993,6
994,3
995,5
996,1
997,4
998,4
999,3
1000,2
1001,2
1002,3
1003,0
1004,2
1005,6
1006,2
1007,5
1008,2
1009,5
1010,1
1011,1
1012,6
1013,6
1014,0
1015,1
1016,6
1017,0
1018,2
1019,1
1020,0
1021,1
1022,1
1023,1
1024,2
1025,5
1026,0
1027,6
1028,6
1029,4
1030,1
1031,5
1032,0
1033,1
1034,6
1035,0
1036,2
1037,3
1038,5
1039,2
1040,1
1041,5
1042,3
1043,3
1044,5
1045,0
1046,1
1047,5
1048,4
1049,4
1050,5
1051,1
1052,1
1053,1
1054,1
1055,3
1056,6
1057,4
1058,1
1059,1
1060,1
1061,2
1062,6
1063,5
1064,2
1065,0
1066,2
1067,1
1068,5
1069,2
1070,6
1071,1
1072,1
1073,5
1074,3
1075,1
1076,6
1077,0
1078,6
1079,2
1080,2
1081,6
1082,2
1083,4
1084,1
1085,2
1086,3
1087,1
1088,1
1089,6
1090,0
1091,3
1092,4
1093,2
1094,2
1095,2
1096,5
1097,4
1098,6
1099,2
1100,2
1101,5
1102,5
1103,6
1104,6
1105,0
1106,5
1107,5
1108,4
1109,4
1110,2
1111,5
1112,6
1113,0
1114,2
1115,3
1116,3
1117,2
1118,3
1119,0
1120,6
1121,6
1122,4
1123,5
1124,4
1125,4
1126,4
1127,3
1128,1
1129,1
1130,4
1131,6
1132,6
1133,5
1134,1
1135,6
1136,0
1137,3
1138,3
1139,5
1140,2
1141,3
1142,5
1143,3
1144,2
1145,2
1146,3
1147,3
1148,1
1149,5
1150,2
1151,1
1152,6
1153,0
1154,5
1155,5
1156,5
1157,1
1158,3
1159,4
1160,3
1161,0
1162,1
1163,1
1164,0
1165,6
1166,6
1167,6
1168,4
1169,0
1170,6
1171,6
1172,1
1173,5
1174,6
1175,5
1176,6
1177,5
1178,3
1179,6
1180,2
1181,6
1182,3
1183,1
1184,1
1185,6
1186,4
1187,1
1188,6
1189,2
1190,5
1191,3
1192,4
1193,5
1194,6
1195,2
1196,1
1197,2
1198,5
1199,4
1200,1
1201,4
1202,5
1203,4
1204,3
1205,0
1206,2
1207,3
1208,6
1209,0
1210,0
1211,5
1212,0
1213,3
1214,3
1215,5
1216,3
1217,6
1218,0
1219,4
1220,1
1221,0
1222,0
1223,0
1224,1
1225,0
1226,2
1227,4
1228,6
1229,6
1230,1
1231,0
1232,6
1233,0
1234,3
1235,5
1236,3
1237,0
1238,1
1239,2
1240,2
1241,1
1242,3
1243,1
1244,3
1245,3
1246,1
1247,6
1248,4
1249,4
1250,0
1251,4
1252,5
1253,1
1254,6
1255,4
1256,5
