task,worker,answer
99,141,9
100,42,5
100,141,5
100,61,6
100,8,5
100,68,4
101,36,9
101,3,6
101,140,6
101,112,0
101,65,7
102,134,7
102,1,9
102,19,4
102,52,4
102,77,6
103,112,0
103,131,6
103,6,4
103,53,0
104,2,5
104,81,5
104,73,5
104,134,5
104,132,2
105,120,6
105,28,6
105,32,6
105,147,6
105,73,2
106,76,2
106,127,1
106,110,2
106,75,6
106,126,1
107,148,2
107,100,7
107,8,1
107,144,4
107,65,6
108,69,2
108,90,2
108,51,2
108,86,8
109,102,6
109,46,6
109,59,5
109,79,6
110,62,5
110,81,1
110,35,4
110,100,5
110,48,5
111,77,5
111,36,4
111,102,6
111,139,1
111,132,8
112,34,5
112,57,6
112,20,6
112,139,6
112,11,6
113,3,3
113,0,3
113,4,6
113,85,3
113,14,3
114,101,5
114,63,4
114,117,3
114,97,4
114,119,4
115,112,9
115,134,5
115,70,5
115,92,5
115,143,5
116,81,8
116,59,3
116,110,1
116,136,4
116,21,3
117,27,8
117,102,6
117,110,0
117,149,6
117,124,7
118,2,1
118,120,8
118,47,8
118,116,7
119,133,2
119,126,5
119,113,5
119,84,5
119,101,5
120,75,4
120,42,4
120,43,1
120,49,4
120,80,0
121,96,9
121,47,2
121,87,2
121,145,9
121,113,0
122,146,0
122,17,1
122,124,1
122,139,6
122,65,0
123,120,5
123,125,9
123,31,4
123,43,5
123,100,0
124,97,5
124,4,2
124,7,1
124,137,2
125,101,2
125,33,0
125,118,5
125,15,0
125,57,0
126,146,5
126,25,3
126,82,6
126,44,6
126,81,6
127,112,9
127,74,3
127,128,6
127,136,7
127,51,9
128,120,9
128,109,9
128,113,9
128,36,3
129,47,1
129,68,2
129,55,4
129,117,5
129,92,5
130,118,3
130,16,6
130,43,6
130,138,6
130,20,6
131,112,2
131,121,1
131,126,0
131,41,2
131,37,0
132,139,8
132,43,7
132,119,2
132,68,0
132,47,5
133,145,7
133,12,2
133,66,0
133,14,0
133,26,0
134,16,2
134,30,7
134,10,2
134,91,2
134,104,2
135,90,6
135,87,6
135,66,6
135,18,4
135,34,6
136,55,4
136,83,4
136,139,9
136,60,4
136,52,4
137,65,6
137,126,6
137,83,6
137,51,6
137,119,6
138,17,8
138,89,0
138,105,0
138,116,5
138,20,0
139,48,3
139,134,1
139,5,6
139,6,1
139,85,1
140,34,0
140,149,0
140,9,3
140,30,6
140,84,6
141,61,5
141,135,1
141,148,5
141,42,5
141,63,9
142,138,5
142,12,9
142,46,7
142,88,9
142,86,5
143,74,9
143,133,4
143,14,9
143,108,7
143,112,4
144,36,5
144,4,5
144,114,5
144,33,5
144,109,5
145,52,2
145,9,2
145,92,2
145,83,8
145,143,2
146,73,1
146,11,1
146,57,1
146,13,7
146,53,2
147,137,8
147,136,7
147,89,8
147,98,5
147,90,8
148,12,5
148,113,2
148,115,5
148,48,6
148,122,6
149,125,3
149,42,9
149,119,9
149,21,0
149,139,9
150,134,7
150,28,7
150,64,7
150,56,7
150,108,3
151,21,8
151,12,2
151,44,4
151,64,4
151,43,4
152,83,8
152,130,8
152,47,5
152,140,8
152,110,3
153,63,2
153,66,2
153,46,2
153,116,3
154,68,3
154,22,8
154,115,8
154,10,8
154,13,5
155,96,1
155,49,4
155,63,9
155,104,0
155,143,0
156,28,1
156,15,2
156,32,2
156,76,5
156,6,4
157,137,5
157,27,5
157,35,3
157,55,1
157,30,8
158,109,8
158,14,8
158,54,2
158,43,2
158,60,3
159,51,3
159,86,8
159,101,0
159,78,0
159,0,3
160,67,0
160,124,6
160,80,0
160,48,0
160,97,0
161,76,1
161,147,7
161,10,3
161,8,3
161,149,4
162,50,4
162,85,6
162,41,5
162,76,5
162,63,5
163,101,0
163,38,2
163,15,3
163,71,0
163,112,0
164,149,5
164,130,8
164,128,8
164,38,9
164,110,8
165,19,2
165,29,2
165,109,2
165,30,9
165,111,8
166,138,4
166,118,4
166,86,8
166,21,1
166,98,7
167,18,4
167,101,4
167,111,6
167,54,4
167,123,4
168,123,4
168,57,5
168,85,5
168,18,5
168,138,5
169,52,1
169,65,0
169,55,3
169,41,3
170,117,1
170,23,1
170,19,1
170,87,9
170,95,1
171,17,6
171,26,6
171,92,0
171,34,9
171,28,8
172,137,8
172,117,8
172,87,1
172,85,1
172,143,4
173,74,9
173,75,1
173,11,6
173,141,5
173,69,6
174,13,0
174,149,5
174,21,2
174,80,5
174,101,8
175,15,2
175,135,0
175,115,7
175,80,5
175,35,1
176,107,0
176,7,0
176,104,0
176,64,9
176,143,0
177,76,5
177,121,5
177,69,5
177,124,5
177,43,2
178,87,8
178,65,9
178,50,5
178,6,4
178,123,5
179,22,2
179,13,8
179,95,3
179,4,8
179,88,8
180,40,5
180,38,0
180,124,0
180,15,0
180,95,5
181,81,3
181,115,3
181,118,2
181,149,3
181,29,0
182,122,5
182,94,6
182,42,6
182,31,5
182,135,4
183,28,1
183,100,6
183,52,6
183,126,8
183,49,1
184,95,0
184,59,0
184,18,2
184,6,0
184,113,0
185,15,4
185,124,3
185,122,6
185,77,8
185,118,2
186,43,9
186,52,4
186,29,1
186,90,1
186,95,1
187,96,1
187,115,1
187,60,5
187,86,3
187,49,7
188,27,9
188,47,6
188,14,4
188,5,9
188,11,9
189,112,6
189,97,6
189,37,1
189,10,6
189,1,8
190,2,8
190,146,5
190,143,9
190,91,5
190,133,5
191,52,6
191,0,6
191,82,6
191,115,8
191,55,6
192,85,6
192,30,3
192,14,3
192,113,6
193,92,2
193,143,2
193,16,2
193,72,2
193,122,2
194,31,0
194,132,4
194,120,5
194,91,7
194,18,7
195,94,4
195,112,4
195,12,2
195,148,3
195,111,4
196,115,0
196,120,0
196,76,0
196,80,0
196,3,7
197,18,8
197,69,8
197,61,8
197,128,9
197,5,7
198,72,4
198,81,4
198,139,4
198,70,4
198,138,4
199,112,7
199,37,7
199,9,7
199,13,0
199,116,9
200,100,9
200,147,8
200,76,4
200,130,8
200,102,1
201,120,8
201,50,0
201,105,5
201,89,0
201,5,4
202,109,7
202,110,2
202,134,2
202,137,2
202,74,8
203,103,8
203,98,8
203,46,5
203,119,5
204,68,3
204,25,3
204,128,1
204,102,6
204,143,5
205,48,4
205,95,9
205,38,4
205,0,5
205,55,4
206,16,1
206,142,1
206,110,1
206,44,1
206,114,1
207,34,7
207,48,3
207,70,3
207,117,5
207,144,5
208,31,6
208,11,1
208,56,5
208,4,1
208,96,0
209,138,7
209,57,7
209,136,7
209,86,3
209,79,0
210,130,7
210,13,7
210,10,7
210,57,2
210,105,1
211,97,1
211,124,6
211,87,3
211,20,6
211,68,6
212,44,6
212,115,2
212,29,7
212,21,7
212,9,5
213,118,4
213,55,7
213,28,5
213,116,3
213,11,5
214,15,9
214,98,5
214,106,5
214,32,8
214,9,5
215,132,9
215,92,8
215,10,9
215,69,6
215,106,5
216,43,1
216,55,5
216,2,7
216,96,7
216,76,7
217,90,4
217,97,3
217,61,9
217,12,8
217,60,0
218,147,7
218,55,2
218,13,2
218,149,2
218,57,2
219,69,7
219,62,4
219,17,9
219,59,2
219,70,3
220,101,3
220,20,1
220,126,6
220,45,2
220,134,7
221,79,8
221,19,7
221,139,6
221,135,7
221,33,7
222,94,5
222,128,6
222,84,8
222,100,6
222,93,5
223,41,4
223,132,7
223,72,2
223,86,2
224,35,4
224,133,2
224,23,6
224,100,6
224,37,6
225,14,1
225,108,1
225,12,8
225,18,3
225,77,4
226,114,6
226,95,1
226,125,3
226,113,6
226,111,7
227,127,1
227,11,9
227,7,8
227,39,8
227,136,8
228,19,6
228,60,2
228,145,7
228,33,8
228,141,6
229,124,3
229,60,2
229,83,3
229,35,3
229,87,3
230,103,5
230,59,4
230,142,6
230,74,5
230,16,5
231,82,3
231,105,3
231,138,5
231,89,5
231,80,9
232,44,5
232,51,8
232,67,1
232,87,8
232,121,1
233,94,3
233,54,0
233,85,1
233,1,7
233,21,1
234,103,8
234,135,0
234,17,0
234,102,9
234,122,5
235,73,6
235,93,1
235,119,1
235,87,1
235,94,8
236,11,4
236,76,6
236,13,3
236,102,1
236,17,8
237,51,9
237,147,9
237,118,3
237,46,9
237,110,9
238,122,7
238,0,7
238,55,7
238,3,7
238,80,1
239,135,7
239,56,8
239,23,8
239,93,7
239,24,8
240,56,0
240,61,0
240,60,0
240,121,0
240,95,6
241,75,7
241,81,5
241,18,5
241,149,5
241,51,7
242,66,3
242,112,9
242,11,5
242,128,5
242,118,8
243,130,5
243,100,1
243,114,9
243,94,5
243,26,9
244,146,0
244,83,3
244,142,3
244,122,9
244,50,9
245,111,1
245,108,3
245,62,7
245,143,0
245,146,9
246,77,5
246,145,9
246,42,9
246,115,9
246,142,8
247,46,3
247,66,3
247,97,3
247,21,9
247,27,6
248,146,0
248,53,8
248,138,6
248,130,6
248,72,6
249,135,2
249,14,5
249,120,4
249,110,5
249,73,4
250,116,4
250,32,9
250,66,3
250,20,3
250,17,7
251,113,0
251,93,1
251,92,7
251,101,9
251,117,1
252,62,7
252,56,9
252,14,4
252,104,7
252,145,7
253,119,5
253,6,7
253,92,7
253,68,9
253,101,1
254,13,3
254,105,3
254,139,7
254,64,4
254,115,0
255,131,8
255,104,1
255,92,0
255,146,3
255,95,9
256,31,8
256,112,4
256,147,4
256,132,0
256,105,1
257,71,5
257,140,5
257,42,5
257,18,9
257,97,8
258,1,3
258,113,3
258,34,3
258,12,3
258,102,0
259,147,2
259,7,2
259,69,2
259,5,3
259,119,9
260,133,2
260,97,1
260,93,9
260,14,1
260,4,1
261,123,4
261,120,9
261,54,3
261,69,5
261,35,5
262,96,7
262,50,7
262,119,7
262,14,9
262,4,3
263,108,7
263,13,2
263,138,0
263,23,0
263,46,4
264,132,0
264,117,9
264,143,1
264,85,9
264,83,8
265,18,8
265,82,7
265,24,3
265,56,9
265,30,3
266,128,2
266,145,5
266,115,5
266,129,4
266,82,0
267,93,3
267,115,4
267,90,2
267,8,4
267,20,1
268,120,5
268,19,5
268,11,8
268,16,3
268,94,8
269,75,1
269,98,8
269,72,1
269,42,1
269,8,7
270,105,4
270,20,3
270,14,5
270,11,0
270,140,3
271,72,5
271,63,8
271,134,0
271,74,6
271,107,9
272,73,7
272,147,7
272,142,7
272,11,9
272,7,4
273,56,9
273,74,6
273,147,8
273,109,9
273,32,9
274,52,1
274,53,6
274,145,3
274,111,2
274,116,7
275,8,4
275,122,5
275,84,5
275,64,7
275,131,4
276,117,3
276,53,3
276,98,3
276,32,5
276,45,3
277,89,3
277,80,0
277,22,3
277,144,1
277,132,2
278,148,2
278,142,7
278,125,2
278,111,3
278,48,2
279,85,1
279,70,3
279,105,4
279,43,2
279,133,6
280,20,2
280,133,5
280,7,7
280,99,7
280,117,7
281,60,7
281,122,5
281,17,0
281,7,7
281,55,7
282,31,7
282,59,4
282,125,8
282,145,8
282,130,3
283,95,2
283,66,8
283,144,8
283,143,5
283,33,2
284,139,6
284,125,3
284,35,0
284,113,1
284,141,3
285,52,7
285,72,9
285,23,9
285,55,0
285,48,9
286,12,2
286,130,2
286,1,2
286,99,9
286,106,9
287,66,5
287,145,5
287,12,9
287,126,1
287,79,7
288,16,2
288,97,1
288,111,4
288,17,2
288,49,8
289,50,2
289,26,1
289,102,3
289,92,8
289,142,1
290,131,6
290,139,1
290,54,6
290,96,6
290,124,3
291,11,1
291,74,9
291,105,9
291,112,9
291,29,9
292,14,5
292,91,5
292,30,1
292,104,3
293,127,0
293,140,2
293,18,2
293,29,5
293,104,8
294,15,2
294,45,2
294,14,7
294,114,1
294,43,2
295,108,4
295,57,0
295,33,8
295,11,5
295,53,5
296,7,8
296,46,8
296,145,3
296,20,8
296,25,8
297,42,9
297,62,9
297,146,9
297,32,9
297,41,8
298,86,6
298,125,5
298,32,9
298,48,2
298,16,6
299,42,8
299,11,1
299,35,8
299,111,1
299,109,1
300,143,7
300,80,3
300,44,7
300,13,7
301,96,0
301,14,9
301,106,1
301,51,8
301,15,9
302,53,2
302,70,7
302,113,7
302,54,2
302,39,1
303,118,6
303,95,9
303,73,0
303,102,0
303,105,1
304,105,7
304,121,3
304,92,3
304,71,3
304,119,9
305,128,2
305,127,8
305,95,8
305,87,8
305,125,3
306,111,3
306,67,8
306,40,3
306,38,6
306,18,0
307,14,7
307,116,0
307,113,9
307,102,4
307,16,2
308,129,2
308,99,2
308,63,9
308,107,1
308,14,6
309,42,2
309,69,7
309,117,7
309,125,7
309,116,7
310,133,5
310,110,8
310,54,5
310,131,0
310,120,4
311,0,8
311,81,3
311,4,7
311,35,2
311,52,7
312,47,5
312,61,4
312,50,3
312,144,4
312,93,2
313,148,7
313,122,2
313,79,2
313,18,7
313,149,3
314,147,9
314,113,5
314,96,9
314,120,9
314,81,9
315,114,8
315,2,8
315,130,8
315,7,7
315,19,8
316,147,3
316,67,3
316,123,7
316,72,0
316,110,2
317,90,2
317,94,9
317,27,1
317,80,2
317,70,2
318,5,4
318,76,5
318,135,5
318,53,5
318,55,0
319,134,8
319,117,8
319,147,6
319,55,8
319,47,8
320,49,8
320,46,7
320,121,3
320,14,4
320,135,3
321,136,2
321,148,9
321,33,2
322,91,0
322,37,4
322,97,9
322,20,9
322,93,8
323,73,6
323,140,9
323,61,5
323,82,6
323,56,3
324,63,8
324,11,4
324,70,4
324,65,7
325,117,8
325,61,1
325,96,6
325,75,0
325,20,3
326,38,8
326,1,0
326,48,0
326,44,0
326,12,0
327,20,0
327,93,8
327,104,0
327,35,0
328,114,9
328,104,9
328,14,3
328,92,9
328,22,9
329,107,8
329,20,7
329,27,5
329,123,6
329,144,6
330,135,7
330,88,2
330,63,5
330,43,0
330,128,0
331,113,0
331,35,2
331,142,1
331,3,1
331,38,9
332,53,4
332,37,7
332,45,7
332,4,7
333,88,0
333,126,7
333,117,7
333,98,0
333,94,3
334,2,9
334,22,2
334,40,3
334,88,3
334,146,3
335,56,6
335,25,9
335,130,0
335,116,7
335,34,3
336,3,6
336,79,1
336,140,1
336,0,1
336,92,0
337,40,4
337,4,5
337,53,9
337,149,4
338,51,8
338,9,4
338,17,9
338,14,9
338,60,4
339,80,0
339,21,1
339,140,0
339,91,0
339,38,0
340,113,2
340,44,4
340,49,4
340,111,2
341,80,7
341,8,3
341,73,5
341,75,1
341,64,7
342,20,5
342,43,8
342,11,5
342,15,2
342,63,0
343,100,2
343,44,6
343,2,3
343,30,8
343,72,6
344,149,8
344,87,8
344,76,1
344,46,3
344,117,8
345,112,2
345,89,5
345,87,7
345,115,1
345,72,1
346,42,8
346,19,8
346,20,8
346,51,8
346,99,6
347,71,4
347,116,4
347,11,8
347,79,4
347,56,2
348,114,2
348,110,6
348,31,7
348,117,7
348,147,7
349,17,3
349,69,0
349,22,0
349,117,0
349,60,0
350,34,5
350,28,5
350,91,3
350,93,8
350,33,1
351,138,7
351,65,0
351,60,1
351,139,7
351,119,3
352,120,2
352,75,2
352,84,2
352,9,2
353,101,0
353,103,3
353,22,1
353,108,8
353,41,4
354,46,6
354,99,6
354,105,5
354,7,8
354,89,9
355,26,2
355,78,3
355,50,2
355,103,4
355,52,2
356,115,6
356,85,2
356,15,4
356,3,3
356,113,1
357,56,0
357,13,4
357,148,5
357,71,9
357,111,5
358,11,8
358,2,9
358,99,3
358,39,0
358,56,9
359,104,6
359,95,7
359,98,6
359,99,4
359,17,3
360,87,6
360,88,4
360,50,3
360,46,6
361,126,4
361,48,2
361,65,8
361,119,4
361,5,0
362,87,1
362,38,8
362,138,2
362,129,6
362,136,6
363,77,1
363,131,6
363,8,1
363,117,4
364,54,9
364,74,2
364,19,3
364,108,9
364,35,2
365,64,9
365,45,1
365,120,9
365,36,7
365,100,7
366,30,3
366,16,1
366,108,9
366,12,7
366,4,4
367,139,9
367,101,8
367,28,2
367,149,9
367,17,9
368,105,7
368,59,7
368,136,7
368,131,0
368,101,4
369,134,7
369,105,8
369,80,3
369,38,1
369,126,7
370,27,8
370,58,6
370,117,4
370,6,6
370,11,6
371,54,5
371,92,0
371,45,5
371,145,5
371,129,3
372,20,8
372,133,2
372,83,1
372,149,4
372,53,5
373,95,1
373,146,0
373,76,3
373,77,5
373,115,1
374,49,2
374,131,2
374,25,2
374,130,2
374,105,2
375,38,0
375,17,0
375,59,4
375,110,0
375,70,9
376,88,1
376,148,4
376,76,7
376,83,2
376,36,2
377,36,1
377,84,9
377,139,1
377,54,1
377,38,2
378,53,6
378,21,7
378,10,4
378,81,8
378,3,6
379,69,7
379,125,5
379,41,7
379,122,7
379,31,1
380,90,6
380,20,8
380,39,8
380,138,6
380,36,8
381,70,5
381,20,4
381,77,4
381,18,7
381,13,4
382,27,4
382,26,4
382,123,4
382,29,6
382,142,0
383,6,0
383,76,4
383,113,2
383,18,1
383,44,7
384,74,6
384,141,2
384,83,2
384,113,5
384,47,7
385,90,6
385,98,7
385,45,6
385,145,6
385,138,6
386,119,2
386,83,2
386,138,2
386,101,2
387,11,6
387,98,8
387,115,7
387,105,6
387,149,6
388,76,1
388,80,2
388,113,5
388,130,8
388,7,0
389,20,6
389,135,1
389,93,6
389,75,6
389,3,8
390,83,5
390,23,0
390,93,5
390,144,0
390,137,4
391,86,6
391,18,1
391,68,1
391,27,5
391,142,5
392,149,0
392,66,6
392,25,6
392,26,1
392,135,7
393,37,5
393,105,5
393,8,5
393,94,3
393,96,7
394,55,2
394,117,8
394,16,8
394,27,8
394,129,2
395,134,4
395,7,5
395,149,0
395,69,4
395,110,9
396,88,6
396,130,1
396,87,9
396,26,6
396,9,7
397,15,5
397,103,5
397,43,7
397,59,9
397,17,5
398,134,1
398,61,0
398,141,3
398,127,0
398,33,1
399,84,2
399,91,8
399,29,2
399,15,2
399,145,2
400,7,4
400,85,2
400,99,4
400,108,5
400,72,5
401,48,1
401,36,6
401,50,0
401,99,0
401,59,7
402,58,8
402,136,7
402,17,0
402,90,7
402,50,7
403,72,1
403,101,7
403,55,5
403,11,7
403,49,1
404,97,9
404,38,9
404,66,8
404,108,3
404,75,5
405,27,7
405,70,2
405,36,0
405,39,1
405,102,1
406,100,4
406,74,4
406,60,2
406,1,4
406,5,4
407,43,2
407,136,0
407,81,7
407,117,2
407,147,7
408,63,0
408,18,5
408,116,0
408,21,8
408,47,7
409,21,4
409,57,9
409,136,0
409,124,8
409,147,8
410,38,2
410,132,2
410,30,2
410,75,8
410,148,1
411,135,1
411,114,1
411,9,0
411,134,1
411,58,0
412,105,0
412,84,0
412,99,0
412,11,0
412,9,0
413,49,6
413,69,7
413,45,4
413,9,9
413,20,5
414,56,0
414,99,3
414,38,3
414,105,9
414,70,3
415,126,4
415,28,4
415,102,6
415,43,5
415,13,4
416,49,7
416,131,2
416,91,2
416,12,7
416,95,7
417,14,2
417,65,8
417,21,2
417,39,3
417,140,8
418,0,5
418,132,8
418,55,9
418,102,5
418,23,5
419,75,7
419,26,1
419,25,1
419,106,9
419,57,7
420,24,6
420,20,1
420,26,6
420,57,2
420,104,6
421,143,1
421,13,6
421,17,1
421,94,1
421,45,1
422,3,1
422,62,1
422,144,9
422,42,6
422,120,1
423,79,2
423,91,8
423,116,3
423,63,8
423,69,8
424,5,2
424,82,2
424,104,3
424,95,2
424,15,3
425,118,4
425,131,2
425,110,7
425,106,6
425,50,5
426,132,0
426,90,2
426,103,0
426,12,0
426,0,5
427,7,5
427,59,4
427,58,3
427,29,5
427,72,5
428,56,0
428,5,8
428,124,7
428,133,6
428,77,4
429,132,5
429,120,5
429,88,7
429,78,5
429,137,5
430,108,9
430,148,9
430,122,9
430,47,9
430,135,3
431,34,9
431,49,9
431,13,9
431,137,7
431,77,4
432,107,0
432,61,8
432,0,0
432,20,0
432,91,7
433,99,1
433,106,0
433,59,0
433,45,6
433,60,0
434,0,9
434,120,4
434,103,6
434,54,6
435,111,0
435,90,9
435,15,9
435,75,5
435,0,3
436,55,6
436,98,6
436,130,6
436,101,5
436,91,6
437,114,4
437,42,7
437,56,4
437,141,4
437,75,8
438,0,6
438,146,0
438,5,8
438,84,3
438,126,8
439,43,0
439,21,0
439,6,5
439,136,5
439,118,5
440,57,0
440,66,2
440,5,1
440,18,6
440,81,2
441,23,4
441,74,0
441,140,4
441,51,7
441,118,8
442,14,4
442,4,9
442,59,8
442,89,6
442,63,6
443,15,2
443,100,6
443,92,9
443,103,9
443,115,5
444,28,2
444,116,5
444,101,3
444,121,2
444,59,8
445,112,5
445,61,1
445,107,5
445,16,5
445,87,2
446,114,1
446,139,9
446,42,1
446,10,1
447,77,0
447,116,2
447,106,0
447,22,0
447,95,0
448,0,3
448,72,1
448,126,1
448,33,8
448,46,6
449,147,4
449,76,9
449,40,4
449,6,5
449,99,4
450,88,6
450,140,9
450,103,8
450,6,9
451,27,9
451,95,9
451,144,9
451,60,1
451,103,9
452,33,3
452,17,7
452,88,6
452,57,1
452,9,7
453,86,8
453,81,3
453,17,3
453,126,3
453,136,3
454,103,0
454,63,6
454,120,6
454,137,0
454,112,0
455,7,8
455,124,7
455,1,0
455,30,7
455,41,1
456,60,8
456,16,8
456,141,0
456,57,8
456,7,6
457,28,4
457,143,9
457,48,7
457,34,3
457,74,8
458,127,0
458,32,3
458,60,8
458,3,8
458,81,8
459,128,6
459,138,2
459,129,2
459,111,1
460,30,9
460,72,6
460,38,0
460,99,5
460,75,3
461,17,6
461,26,6
461,74,4
461,33,7
462,94,8
462,5,2
462,52,8
462,70,2
462,56,8
463,30,4
463,138,4
463,65,4
463,43,4
463,93,2
464,121,3
464,30,4
464,128,4
464,23,4
464,143,7
465,57,8
465,55,0
465,26,6
465,67,9
465,112,1
466,29,6
466,9,8
466,32,5
466,57,5
466,116,5
467,119,3
467,13,6
467,42,5
467,39,6
467,143,3
468,119,5
468,34,6
468,1,8
468,129,8
468,46,0
469,56,6
469,13,7
469,73,3
469,29,4
469,66,9
470,148,0
470,71,0
470,27,6
470,37,7
470,78,3
471,138,7
471,80,3
471,137,7
471,96,8
471,127,5
472,140,7
472,115,5
472,50,5
472,105,1
472,139,1
473,28,3
