task_id,truth
411,4
412,8
413,0
414,9
415,7
416,8
417,6
418,1
419,4
420,8
421,2
422,9
423,9
424,1
425,5
426,7
427,4
428,7
429,5
430,7
431,7
432,0
433,2
434,8
435,5
436,7
437,9
438,4
439,1
440,6
441,9
442,3
443,9
444,1
445,7
446,4
447,8
448,8
449,3
450,1
451,3
452,6
453,6
454,8
455,2
456,5
457,8
458,7
459,5
460,5
461,7
462,1
463,8
464,4
465,8
466,8
467,8
468,8
469,5
470,3
471,2
472,1
473,1
474,1
475,0
476,6
477,3
478,4
479,3
480,2
481,7
482,0
483,2
484,7
485,7
486,3
487,9
488,3
489,1
490,7
491,2
492,6
493,7
494,8
495,6
496,2
497,4
498,4
499,0
500,1
501,3
502,4
503,1
504,1
505,3
506,8
507,3
508,4
509,8
510,6
511,5
512,8
513,4
514,0
515,5
516,3
517,5
518,8
519,3
520,3
521,1
522,6
523,1
524,6
525,6
526,7
527,2
528,4
529,5
530,7
531,1
532,8
533,2
534,1
535,5
536,8
537,4
538,8
539,7
540,1
541,1
542,6
543,2
544,8
545,9
546,5
547,8
548,6
549,7
550,1
551,3
552,0
553,0
554,1
555,6
556,5
557,0
558,4
559,0
560,2
561,9
562,5
563,3
564,8
565,8
566,1
567,1
568,4
569,3
570,4
571,6
572,0
573,8
574,6
575,6
576,0
577,0
578,6
579,6
580,1
581,9
582,7
583,6
584,7
585,6
586,6
587,2
588,5
589,6
590,0
591,8
592,1
593,2
594,4
595,1
596,1
597,6
598,2
599,1
600,6
601,1
602,5
603,6
604,2
605,1
606,3
607,4
608,1
609,7
610,2
611,7
612,3
613,0
614,8
615,6
616,0
617,3
618,5
619,4
620,5
621,0
622,4
623,6
624,1
625,0
626,3
627,1
628,3
629,6
630,2
631,1
632,9
633,9
634,8
635,3
636,5
637,5
638,0
639,3
640,2
641,7
642,2
643,3
644,3
645,3
646,0
647,7
648,1
649,7
650,9
651,1
652,3
653,9
654,4
655,0
656,0
657,3
658,8
659,6
660,2
661,2
662,7
663,6
664,6
665,9
666,8
667,3
668,3
669,8
670,8
671,3
672,1
673,5
674,7
675,8
676,4
677,5
678,8
679,8
680,8
681,7
682,1
683,1
684,6
685,0
686,8
687,4
688,2
689,6
690,6
691,9
692,0
693,1
694,3
695,4
696,8
697,0
698,9
699,6
700,6
701,8
702,3
703,2
704,7
705,2
706,6
707,0
708,1
709,7
710,2
711,3
712,8
713,8
714,6
715,5
716,9
717,0
718,0
719,8
720,6
721,1
722,5
723,5
724,1
725,8
726,1
727,1
728,9
729,0
730,4
731,0
732,1
733,2
734,8
735,8
736,6
737,9
738,6
739,5
740,2
741,3
742,2
743,3
744,7
745,5
746,2
747,6
748,8
749,2
750,1
751,8
752,9
753,3
754,9
755,3
756,4
757,6
758,6
759,7
760,6
761,3
762,8
763,7
764,5
765,3
766,2
767,9
768,8
769,4
770,2
771,0
772,1
773,1
774,1
775,9
776,9
777,4
778,3
779,6
780,6
781,2
782,1
783,8
784,1
785,4
786,2
787,1
788,2
789,0
790,1
791,8
792,4
793,4
794,1
795,4
796,0
797,2
798,0
799,5
800,6
801,9
802,3
803,0
804,3
805,3
806,4
807,5
808,2
809,6
810,4
811,6
812,7
813,1
814,1
815,9
816,7
817,8
818,1
819,5
820,3
821,3
822,1
823,0
824,4
825,3
826,9
827,7
828,7
829,3
830,6
831,1
832,5
833,7
834,7
835,6
836,3
837,6
838,7
839,2
840,0
841,2
842,3
843,6
844,0
845,5
846,7
847,5
848,2
849,5
850,9
851,9
852,5
853,1
854,2
855,8
856,9
857,3
858,6
859,3
860,8
861,2
862,8
863,2
864,1
865,9
866,0
867,3
868,9
869,8
870,6
871,8
872,0
873,7
874,1
875,0
876,6
877,5
878,3
879,2
880,9
881,8
882,5
883,9
884,3
885,9
886,4
887,6
888,6
889,8
890,4
891,3
892,4
893,7
894,3
895,5
896,2
897,8
898,1
899,0
900,8
901,9
902,1
903,9
904,6
905,9
906,6
907,4
908,2
909,8
910,3
911,9
912,6
913,1
914,4
915,7
916,9
917,5
918,1
919,8
920,2
921,5
922,4
923,1
924,0
925,9
926,7
927,6
928,4
929,7
930,8
931,1
932,6
933,0
934,9
935,0
936,1
937,5
938,0
939,3
940,4
941,9
942,9
943,6
944,5
945,7
946,1
947,7
948,2
949,6
950,7
951,1
952,7
953,6
954,8
955,4
956,4
957,7
958,5
959,0
960,3
961,7
962,9
963,2
964,2
965,2
966,2
967,2
968,6
969,8
970,1
971,0
972,6
973,1
974,7
975,7
976,9
977,2
978,2
979,2
980,7
981,0
982,9
983,8
984,7
985,0
986,3
987,0
988,9
989,2
990,0
991,9
992,6
993,8
994,5
995,6
996,4
997,1
998,3
999,2
1000,4
1001,4
1002,5
1003,3
1004,0
1005,3
1006,0
1007,0
1008,1
1009,7
1010,9
1011,5
1012,3
1013,4
1014,5
1015,4
1016,4
1017,4
1018,0
1019,6
1020,5
1021,0
1022,2
1023,4
1024,9
1025,2
1026,7
1027,6
1028,3
1029,4
1030,1
1031,4
1032,7
1033,8
1034,3
1035,4
1036,3
1037,3
1038,7
1039,6
1040,9
1041,7
1042,6
1043,3
1044,8
1045,9
1046,8
1047,6
1048,1
1049,4
1050,6
1051,2
1052,0
1053,6
1054,5
1055,6
1056,2
1057,4
1058,9
1059,5
1060,5
1061,9
1062,1
1063,2
1064,7
1065,7
1066,0
1067,2
1068,7
1069,3
1070,1
1071,7
1072,9
1073,3
1074,3
1075,0
1076,6
1077,9
1078,4
1079,2
1080,0
1081,1
1082,7
1083,2
1084,0
1085,5
1086,7
1087,5
1088,9
1089,1
1090,4
1091,2
1092,5
1093,3
1094,2
1095,5
1096,3
1097,5
1098,6
1099,0
1100,3
1101,6
1102,1
1103,2
1104,3
1105,3
1106,5
1107,6
1108,7
1109,6
1110,5
1111,4
1112,4
1113,4
1114,9
1115,9
1116,0
1117,6
1118,1
1119,4
1120,0
1121,9
1122,2
1123,9
1124,3
1125,3
1126,1
1127,8
1128,4
1129,1
1130,7
1131,0
1132,0
1133,2
1134,3
1135,6
1136,8
1137,9
1138,4
1139,7
1140,6
1141,9
1142,3
1143,3
1144,1
1145,4
1146,9
1147,4
1148,0
1149,5
1150,3
1151,2
1152,7
1153,4
1154,0
1155,1
1156,0
1157,4
1158,3
1159,6
1160,0
1161,4
1162,5
1163,4
1164,6
1165,7
1166,9
1167,2
1168,3
1169,7
1170,5
1171,1
1172,5
1173,7
1174,0
1175,6
1176,4
1177,6
1178,1
1179,7
1180,9
1181,9
1182,0
1183,9
1184,8
1185,7
1186,6
1187,8
1188,0
1189,6
1190,2
1191,3
1192,7
1193,4
1194,6
1195,2
1196,1
1197,8
1198,3
1199,7
1200,9
1201,4
1202,2
1203,9
1204,2
1205,3
1206,4
1207,4
1208,9
1209,0
1210,9
1211,3
1212,5
1213,0
1214,0
1215,4
1216,5
1217,3
1218,4
1219,2
1220,3
1221,0
1222,6
1223,3
1224,7
1225,3
1226,1
1227,7
1228,6
1229,1
1230,5
1231,8
1232,6
1233,8
1234,0
1235,4
1236,9
1237,5
1238,0
1239,2
1240,2
1241,9
1242,2
1243,3
1244,8
1245,8
1246,6
1247,8
1248,7
1249,3
1250,9
1251,7
1252,8
1253,1
1254,3
1255,7
1256,9
1257,0
1258,0
1259,8
1260,4
1261,2
1262,4
1263,2
1264,6
1265,6
1266,3
1267,8
1268,2
1269,6
1270,0
1271,9
1272,2
1273,4
1274,1
1275,8
1276,5
1277,6
1278,0
1279,3
1280,5
1281,8
1282,8
1283,7
1284,7
1285,5
1286,8
1287,2
1288,3
1289,2
1290,2
1291,3
1292,5
1293,3
1294,4
1295,2
1296,1
1297,1
1298,4
1299,1
1300,0
1301,8
1302,1
1303,7
1304,5
1305,8
1306,7
1307,0
1308,2
1309,5
1310,7
1311,5
1312,6
1313,2
1314,4
1315,5
1316,9
1317,5
1318,8
1319,2
1320,9
1321,1
1322,8
1323,9
1324,5
1325,7
1326,3
1327,8
1328,4
1329,9
1330,5
1331,1
1332,3
1333,9
1334,9
1335,4
1336,7
1337,0
1338,5
1339,9
1340,2
1341,2
1342,2
1343,4
1344,3
1345,7
1346,8
1347,7
1348,8
1349,7
1350,0
1351,6
1352,7
1353,0
1354,6
1355,9
1356,7
1357,9
1358,9
1359,4
1360,3
1361,4
1362,4
1363,2
1364,1
1365,7
1366,1
1367,4
1368,7
1369,0
1370,4
1371,7
1372,6
1373,8
1374,6
1375,3
1376,3
1377,2
1378,0
1379,7
1380,9
1381,0
1382,4
1383,1
1384,0
1385,8
1386,5
1387,1
1388,1
1389,9
1390,1
1391,3
1392,4
1393,1
1394,8
1395,0
1396,8
1397,8
1398,3
1399,0
1400,5
1401,4
1402,6
1403,7
1404,5
1405,8
1406,9
1407,6
1408,3
1409,1
1410,8
1411,1
1412,5
1413,1
1414,8
1415,3
1416,0
1417,3
1418,5
1419,7
1420,0
1421,3
1422,7
1423,1
1424,8
1425,0
1426,1
1427,5
1428,2
1429,1
1430,7
1431,9
1432,5
1433,1
1434,5
1435,3
1436,9
1437,3
1438,9
1439,5
1440,9
1441,5
1442,8
1443,0
1444,4
1445,9
1446,8
1447,4
1448,9
1449,2
1450,2
1451,3
1452,4
1453,5
1454,3
1455,9
1456,8
1457,1
1458,2
1459,0
1460,5
1461,8
1462,3
1463,7
1464,8
1465,2
1466,0
1467,0
1468,1
1469,2
1470,1
1471,9
1472,8
1473,9
1474,7
1475,1
1476,9
1477,2
1478,1
1479,1
1480,8
1481,1
1482,5
1483,7
1484,6
1485,5
1486,5
1487,8
1488,1
1489,8
1490,3
1491,3
1492,3
1493,4
1494,8
1495,2
1496,5
1497,8
1498,0
1499,6
1500,3
1501,2
1502,8
1503,5
1504,4
1505,4
1506,1
1507,1
1508,9
1509,8
1510,6
1511,2
1512,6
1513,0
1514,4
1515,5
1516,5
1517,9
1518,0
1519,6
1520,3
1521,6
1522,1
1523,9
1524,6
1525,2
1526,6
1527,1
1528,8
1529,8
1530,7
1531,9
1532,3
1533,7
1534,4
1535,5
1536,8
1537,4
1538,0
1539,2
1540,2
1541,3
1542,2
1543,8
1544,3
1545,7
1546,2
1547,8
1548,6
1549,8
1550,6
1551,9
1552,8
1553,4
1554,0
1555,4
1556,2
1557,2
1558,8
1559,6
1560,1
1561,5
1562,3
1563,8
1564,2
1565,1
1566,5
1567,9
1568,0
1569,7
1570,3
1571,3
1572,7
1573,5
1574,7
1575,6
1576,3
1577,8
1578,3
1579,6
1580,9
1581,6
1582,9
1583,4
1584,6
1585,9
1586,7
1587,5
1588,9
1589,1
1590,8
1591,2
1592,8
1593,2
1594,9
1595,9
1596,7
1597,5
1598,0
1599,1
1600,8
1601,9
1602,7
1603,7
1604,0
1605,9
1606,6
1607,0
1608,9
1609,6
1610,7
1611,5
1612,0
1613,8
1614,7
1615,7
1616,4
1617,8
1618,0
1619,3
1620,3
1621,8
1622,3
1623,0
1624,5
1625,5
1626,8
1627,9
1628,8
1629,6
1630,4
1631,0
1632,8
1633,3
1634,3
1635,5
1636,7
1637,3
1638,5
1639,3
1640,5
1641,4
1642,5
1643,3
1644,3
1645,5
1646,0
1647,9
1648,0
1649,2
1650,3
1651,0
1652,1
1653,5
1654,2
1655,3
1656,7
1657,7
1658,1
1659,9
1660,2
1661,3
1662,1
1663,5
1664,5
1665,8
1666,7
1667,5
1668,4
1669,5
1670,1
1671,3
1672,1
1673,7
1674,9
1675,1
1676,6
1677,3
1678,5
1679,8
1680,4
1681,3
1682,8
1683,3
1684,7
1685,4
1686,5
1687,6
1688,1
1689,9
1690,8
1691,4
1692,4
1693,1
1694,7
1695,1
1696,5
1697,2
1698,3
1699,3
1700,6
1701,6
1702,1
1703,0
1704,5
1705,0
1706,5
1707,2
1708,3
1709,0
1710,8
1711,2
1712,9
1713,1
1714,2
1715,8
1716,1
1717,7
1718,1
1719,5
1720,1
1721,6
1722,9
1723,4
1724,5
1725,5
1726,7
1727,1
1728,2
1729,0
1730,3
1731,8
1732,9
1733,6
1734,7
1735,5
1736,3
1737,9
1738,5
1739,8
1740,6
1741,1
1742,3
1743,3
1744,2
1745,0
1746,7
1747,7
1748,4
1749,3
1750,0
1751,1
1752,1
1753,5
1754,5
1755,5
1756,8
1757,8
1758,8
1759,3
1760,2
1761,9
1762,6
1763,0
1764,8
1765,5
1766,7
1767,1
1768,6
1769,3
1770,3
1771,7
1772,3
1773,5
1774,2
1775,8
1776,5
1777,1
1778,4
1779,5
1780,9
1781,1
1782,5
1783,6
1784,0
1785,2
1786,3
1787,8
1788,5
1789,3
1790,6
1791,3
1792,6
1793,8
1794,4
1795,2
1796,9
1797,1
1798,3
1799,0
1800,1
1801,7
1802,6
1803,3
1804,5
1805,3
1806,5
1807,8
1808,6
1809,3
1810,0
1811,5
1812,7
1813,9
1814,7
1815,1
1816,4
1817,0
1818,6
1819,7
1820,0
1821,8
1822,7
1823,1
1824,3
1825,0
1826,1
1827,0
1828,9
1829,5
1830,5
1831,1
1832,0
1833,6
1834,4
1835,7
1836,0
1837,5
1838,8
1839,7
1840,6
1841,8
1842,9
1843,7
1844,0
1845,0
1846,9
1847,4
1848,8
1849,8
1850,0
1851,8
1852,2
1853,0
1854,2
1855,9
1856,5
1857,2
1858,5
1859,8
1860,3
1861,3
1862,4
1863,1
1864,9
1865,3
1866,6
1867,1
1868,3
1869,4
1870,7
1871,3
1872,5
1873,1
1874,8
1875,8
1876,3
1877,9
1878,7
1879,6
1880,4
1881,8
1882,0
1883,2
1884,3
1885,0
1886,2
1887,9
1888,6
1889,6
1890,7
1891,3
1892,9
1893,5
1894,8
1895,9
1896,3
1897,5
1898,1
1899,4
1900,7
1901,3
1902,9
1903,1
1904,5
1905,3
1906,9
1907,1
1908,6
1909,8
1910,6
1911,4
1912,8
1913,8
1914,9
1915,6
1916,3
1917,2
1918,7
1919,4
1920,9
1921,7
1922,6
1923,0
1924,1
1925,8
1926,4
1927,5
1928,4
1929,3
1930,2
1931,9
1932,1
1933,1
1934,7
1935,4
1936,1
1937,6
1938,3
1939,6
1940,9
1941,4
1942,2
1943,6
1944,2
1945,3
1946,1
1947,7
1948,2
1949,5
1950,7
1951,4
1952,3
1953,9
1954,9
1955,7
1956,0
1957,2
1958,6
1959,5
1960,0
1961,7
1962,5
1963,4
1964,2
1965,9
1966,6
1967,8
1968,8
1969,2
1970,9
1971,7
1972,2
1973,6
1974,4
1975,4
1976,0
1977,5
1978,7
1979,1
1980,5
1981,6
1982,6
1983,1
1984,9
1985,0
1986,8
1987,4
1988,2
1989,2
1990,1
1991,6
1992,8
1993,8
1994,2
1995,2
1996,1
1997,7
1998,3
1999,5
2000,3
2001,3
2002,3
2003,3
2004,6
2005,3
2006,5
2007,1
2008,3
2009,5
2010,6
2011,7
2012,1
2013,0
2014,3
2015,0
2016,9
2017,6
2018,8
2019,1
2020,1
2021,2
2022,8
2023,9
2024,0
2025,1
2026,3
2027,7
2028,6
2029,6
2030,0
2031,5
2032,6
2033,3
2034,8
2035,0
2036,4
2037,5
2038,5
2039,0
2040,9
2041,0
2042,3
2043,7
2044,1
2045,8
2046,9
2047,7
2048,8
2049,3
2050,9
2051,5
2052,0
2053,9
2054,0
2055,7
2056,8
2057,1
2058,3
2059,9
2060,7
2061,1
2062,8
2063,8
2064,2
2065,1
2066,2
2067,2
2068,3
2069,9
2070,1
2071,7
2072,2
2073,0
2074,8
2075,3
2076,2
2077,4
2078,9
2079,9
2080,4
2081,1
2082,7
2083,2
2084,4
2085,8
2086,8
2087,9
2088,0
2089,8
2090,2
2091,6
2092,6
2093,3
2094,8
2095,2
2096,8
2097,3
2098,4
2099,6
2100,4
2101,4
2102,8
2103,4
2104,0
2105,8
2106,7
2107,6
2108,7
2109,9
2110,9
2111,4
2112,6
2113,4
2114,5
2115,3
2116,3
2117,2
2118,9
2119,3
2120,0
2121,6
2122,2
2123,2
2124,5
2125,2
2126,8
2127,9
2128,8
2129,5
2130,7
2131,4
2132,8
2133,4
2134,9
2135,5
2136,0
2137,4
2138,0
2139,2
2140,4
2141,2
2142,7
2143,1
2144,3
2145,5
2146,8
2147,9
2148,6
2149,8
2150,3
2151,5
2152,7
2153,0
2154,8
2155,2
2156,1
2157,3
2158,5
2159,0
2160,0
2161,4
2162,8
2163,9
2164,1
2165,8
2166,4
2167,8
2168,4
2169,0
2170,2
2171,0
2172,4
2173,6
2174,6
2175,0
2176,1
2177,1
2178,9
2179,4
2180,4
2181,5
2182,9
2183,2
2184,1
2185,8
2186,0
2187,4
2188,6
2189,8
2190,4
2191,3
2192,5
2193,2
2194,8
2195,2
2196,3
2197,9
2198,1
2199,9
2200,7
2201,7
2202,0
2203,0
2204,7
2205,8
2206,9
2207,8
2208,5
2209,4
2210,6
2211,9
2212,7
2213,9
2214,5
2215,1
2216,5
2217,6
2218,8
2219,4
2220,8
2221,0
2222,7
2223,4
2224,9
2225,4
2226,7
2227,6
2228,4
2229,0
2230,7
2231,1
2232,0
2233,8
2234,8
2235,3
2236,9
2237,8
2238,9
2239,9
2240,9
2241,1
2242,3
2243,8
2244,4
2245,9
2246,1
2247,4
2248,4
2249,6
2250,1
2251,6
2252,0
2253,6
2254,0
2255,3
2256,6
2257,2
2258,2
2259,8
2260,4
2261,3
2262,5
2263,7
2264,4
2265,7
2266,6
2267,7
2268,9
2269,9
2270,5
2271,1
2272,6
2273,6
2274,2
2275,6
2276,5
2277,6
2278,4
2279,9
2280,0
2281,4
2282,6
2283,9
2284,3
2285,6
2286,3
2287,6
2288,5
2289,2
2290,6
2291,4
2292,6
2293,7
2294,5
2295,7
2296,8
2297,8
2298,6
2299,6
2300,3
2301,2
2302,6
2303,1
2304,5
2305,0
2306,2
2307,0
2308,2
2309,3
2310,2
2311,8
2312,3
2313,7
2314,8
2315,6
2316,7
2317,1
2318,9
2319,1
2320,8
2321,6
2322,4
2323,2
2324,2
2325,6
2326,4
2327,4
2328,5
2329,7
2330,8
2331,4
2332,7
2333,6
2334,5
2335,8
2336,8
2337,8
2338,7
2339,8
2340,5
2341,6
2342,8
2343,5
2344,6
2345,8
2346,3
2347,3
2348,1
2349,5
2350,3
2351,0
2352,7
2353,5
2354,2
2355,4
2356,1
2357,9
2358,9
2359,4
2360,3
2361,0
2362,0
2363,2
2364,8
2365,4
2366,5
2367,2
2368,2
2369,1
2370,9
2371,5
2372,6
2373,6
2374,3
2375,1
2376,9
2377,6
2378,5
2379,1
2380,0
2381,1
2382,9
2383,1
2384,5
2385,4
2386,8
2387,1
2388,8
2389,6
2390,5
2391,3
2392,1
2393,9
2394,0
2395,0
2396,4
2397,8
2398,7
2399,1
2400,9
2401,4
2402,8
2403,4
2404,2
2405,4
2406,2
2407,9
2408,6
2409,6
2410,0
2411,7
2412,0
2413,1
2414,0
2415,3
2416,4
2417,9
2418,9
2419,6
2420,8
2421,0
2422,5
2423,1
2424,6
2425,5
2426,1
2427,9
2428,0
2429,7
2430,6
2431,7
2432,9
2433,7
2434,6
2435,6
2436,0
2437,0
2438,6
2439,2
2440,0
2441,6
2442,2
2443,5
2444,1
2445,7
2446,9
2447,0
2448,7
2449,1
2450,9
2451,0
2452,2
2453,8
2454,8
2455,7
2456,3
2457,3
2458,4
2459,9
2460,1
2461,6
2462,1
2463,7
2464,7
2465,8
2466,0
2467,5
2468,1
2469,1
2470,5
2471,3
2472,8
2473,2
2474,2
2475,3
2476,9
2477,4
2478,4
2479,9
2480,6
2481,3
2482,9
2483,2
2484,7
2485,2
2486,4
2487,5
2488,2
2489,5
2490,3
2491,3
2492,5
2493,1
2494,9
2495,5
2496,5
2497,3
2498,6
2499,7
2500,6
2501,0
2502,3
2503,4
2504,6
2505,1
2506,5
2507,4
2508,7
2509,0
2510,2
2511,8
2512,8
2513,3
2514,4
2515,1
2516,5
2517,0
2518,2
2519,9
2520,0
2521,9
2522,6
2523,1
2524,3
2525,8
2526,6
2527,9
2528,9
2529,9
2530,0
2531,2
2532,8
2533,6
2534,4
2535,7
2536,0
2537,9
2538,0
2539,8
2540,0
2541,5
2542,0
2543,2
2544,9
2545,3
2546,7
2547,1
2548,1
2549,1
2550,9
2551,1
2552,8
2553,0
2554,5
2555,3
2556,1
2557,9
2558,8
2559,3
2560,2
2561,9
2562,4
2563,1
2564,9
2565,9
2566,2
2567,8
2568,7
2569,9
2570,2
2571,5
2572,1
2573,9
2574,6
2575,1
2576,0
2577,3
2578,5
2579,8
2580,3
2581,7
2582,2
2583,7
2584,0
2585,0
2586,4
2587,0
2588,4
2589,0
2590,0
2591,4
2592,2
2593,4
2594,3
2595,4
2596,5
2597,5
2598,7
2599,8
2600,6
2601,4
2602,1
2603,1
2604,0
2605,0
2606,8
2607,1
2608,1
2609,2
2610,3
2611,7
2612,2
2613,5
2614,4
2615,0
2616,2
2617,9
2618,1
2619,7
2620,2
2621,9
2622,6
2623,1
2624,0
2625,9
2626,2
2627,0
2628,7
2629,8
2630,9
2631,0
2632,0
2633,8
2634,4
2635,1
2636,4
2637,2
2638,5
2639,1
2640,4
2641,2
2642,2
2643,0
2644,9
2645,8
2646,2
2647,8
2648,5
2649,8
2650,1
2651,9
2652,2
2653,9
2654,7
2655,2
2656,9
2657,0
2658,1
2659,0
2660,7
2661,5
2662,3
2663,6
2664,2
2665,1
2666,0
2667,7
2668,9
2669,6
2670,6
2671,8
2672,4
2673,8
2674,9
2675,4
2676,6
2677,7
2678,6
2679,3
2680,0
2681,4
2682,4
2683,2
2684,9
2685,4
2686,8
2687,1
2688,8
2689,8
2690,5
2691,8
2692,8
2693,8
2694,4
2695,9
2696,3
2697,3
2698,6
2699,3
2700,1
2701,0
2702,5
2703,1
2704,6
2705,7
2706,2
2707,2
2708,9
2709,9
2710,3
2711,0
2712,0
2713,2
2714,3
2715,8
2716,4
2717,8
2718,6
2719,1
2720,6
2721,2
2722,0
2723,9
2724,8
2725,3
2726,2
2727,0
2728,7
2729,6
2730,2
2731,6
2732,8
2733,8
2734,8
2735,8
2736,1
2737,2
2738,5
2739,9
2740,0
2741,4
2742,3
2743,2
2744,4
2745,2
2746,7
2747,5
2748,5
2749,7
2750,8
2751,2
2752,9
2753,0
2754,7
2755,4
2756,4
2757,3
2758,5
2759,8
2760,5
2761,8
2762,0
2763,7
2764,0
2765,5
2766,0
2767,8
2768,2
2769,9
2770,8
2771,6
2772,9
2773,4
2774,2
2775,9
2776,3
2777,2
2778,4
2779,1
2780,7
2781,2
2782,5
2783,6
2784,0
2785,3
2786,9
2787,0
2788,9
2789,8
2790,7
2791,1
2792,9
2793,8
2794,7
2795,1
2796,3
2797,5
2798,0
2799,6
2800,4
2801,5
2802,7
2803,6
2804,5
2805,7
2806,9
2807,4
2808,2
2809,0
2810,8
2811,3
2812,0
2813,6
2814,7
2815,6
2816,2
2817,4
2818,3
2819,9
2820,5
2821,5
2822,7
2823,9
2824,8
2825,3
2826,3
2827,0
2828,2
2829,5
2830,0
2831,8
2832,8
2833,6
2834,9
2835,9
2836,7
2837,6
2838,4
2839,8
2840,8
2841,2
2842,5
2843,5
2844,2
2845,6
2846,0
2847,0
2848,8
2849,5
2850,7
2851,2
2852,1
2853,8
2854,0
2855,3
2856,3
2857,9
2858,5
2859,2
2860,5
2861,1
2862,6
2863,5
2864,7
2865,9
2866,7
2867,8
2868,1
2869,5
2870,1
2871,1
2872,2
2873,2
2874,7
2875,8
2876,1
2877,8
2878,3
2879,4
2880,6
2881,8
2882,3
2883,5
2884,2
2885,6
2886,6
2887,2
2888,4
2889,1
2890,8
2891,6
2892,2
2893,2
2894,5
2895,1
2896,1
2897,2
2898,9
2899,6
2900,8
2901,3
2902,6
2903,2
2904,5
2905,9
2906,2
2907,2
2908,7
2909,5
2910,7
2911,4
2912,0
2913,9
2914,5
2915,9
2916,8
2917,9
2918,5
2919,5
2920,2
2921,6
2922,6
2923,8
2924,9
2925,2
2926,2
2927,5
2928,2
2929,3
2930,9
2931,8
2932,0
2933,1
2934,5
2935,6
2936,3
2937,9
2938,0
2939,8
2940,2
2941,0
2942,3
2943,3
2944,7
2945,4
2946,5
2947,4
2948,7
2949,0
2950,8
2951,7
2952,0
2953,0
2954,2
2955,2
2956,3
2957,3
2958,0
2959,7
2960,3
2961,0
2962,3
2963,3
2964,7
2965,8
2966,9
2967,2
2968,8
2969,7
2970,3
2971,7
2972,1
2973,3
2974,1
2975,4
2976,9
2977,5
2978,8
2979,6
2980,5
2981,2
2982,2
2983,3
2984,0
2985,9
2986,4
2987,4
2988,5
2989,1
2990,5
2991,7
2992,7
2993,3
2994,8
2995,5
2996,0
