task_id,task_community
0,0
1,3
2,0
3,2
4,5
5,3
6,0
7,2
8,1
9,6
10,1
11,0
12,1
13,5
14,1
15,2
16,2
17,4
18,2
19,6
20,4
21,4
22,2
23,0
24,5
25,6
26,1
27,4
28,0
29,1
30,0
31,2
32,0
33,4
34,6
35,2
36,0
37,2
38,2
39,4
40,2
41,4
42,4
43,5
44,2
45,3
46,5
47,3
48,0
49,0
50,5
51,0
52,5
53,5
54,4
55,2
56,3
57,0
58,2
59,6
60,5
61,4
62,6
63,2
64,2
65,3
66,2
67,4
68,1
69,4
70,5
71,5
72,2
73,3
74,0
75,4
76,6
77,0
78,5
79,2
80,2
81,6
82,0
83,4
84,5
85,4
86,4
87,0
88,6
89,5
90,0
91,6
92,3
93,0
94,3
95,3
96,0
97,1
98,0
99,6
100,5
101,5
102,3
103,3
104,0
105,1
106,2
107,6
108,5
109,6
110,6
111,2
112,2
113,6
114,1
115,5
116,3
117,4
118,3
119,0
120,5
121,1
122,0
123,4
124,1
125,1
126,6
127,0
128,5
129,0
130,5
131,2
132,2
133,3
134,4
135,6
136,0
137,4
138,1
139,3
140,0
141,6
142,5
143,1
144,0
145,4
146,3
147,0
148,0
149,5
150,3
151,0
152,6
153,2
154,1
155,4
156,6
157,2
158,6
159,6
160,0
161,6
162,1
163,1
164,1
165,4
166,6
167,4
168,4
169,5
170,6
171,0
172,1
173,0
174,4
175,3
176,5
177,6
178,2
179,4
180,6
181,0
182,1
183,1
184,1
185,5
186,1
187,1
188,4
189,6
190,0
191,5
192,5
193,2
194,6
195,6
196,3
197,1
198,4
199,6
200,5
201,6
202,2
203,1
204,0
205,0
206,2
207,4
208,0
209,5
210,1
211,4
212,4
213,2
214,1
215,0
216,2
217,0
218,4
219,5
220,0
221,0
222,6
223,4
224,2
225,2
226,1
227,5
228,0
229,2
230,2
231,4
232,6
233,6
234,0
235,3
236,1
237,6
238,0
239,3
240,1
241,5
242,1
243,0
244,4
245,6
246,2
247,0
248,1
249,1
250,1
251,2
252,4
253,5
254,5
255,6
256,4
257,6
258,3
259,4
260,6
261,2
262,4
263,1
264,4
265,2
266,2
267,4
268,6
269,2
270,0
271,3
272,0
273,4
274,1
275,3
276,6
277,3
278,4
279,3
280,3
281,1
282,1
283,0
284,4
285,1
286,6
287,0
288,4
289,5
290,4
291,2
292,2
293,0
294,1
295,0
296,3
297,6
298,4
299,1
300,4
301,4
302,4
303,5
304,1
305,4
306,5
307,0
308,2
309,1
310,2
311,1
312,1
313,0
314,0
315,0
316,5
317,2
318,0
319,5
320,6
321,6
322,4
323,4
324,2
325,1
326,2
327,2
