task,worker,answer
45,304,8
46,99,9
46,355,9
46,463,7
46,277,1
46,414,1
47,484,2
47,22,7
47,365,3
47,99,4
47,158,3
48,1,6
48,338,6
48,182,6
48,294,6
48,239,6
49,406,6
49,280,7
49,101,9
49,282,0
49,199,2
50,26,5
50,109,5
50,299,5
50,361,8
50,413,5
51,341,4
51,468,4
51,422,4
51,29,0
51,496,3
52,168,3
52,249,2
52,225,4
52,63,4
52,285,4
53,373,3
53,318,7
53,186,7
53,120,3
53,394,7
54,497,4
54,415,4
54,8,4
54,201,4
54,193,4
55,136,8
55,78,8
55,294,9
55,347,5
55,52,2
56,437,4
56,136,4
56,260,3
56,415,4
56,389,0
57,349,0
57,240,4
57,498,1
57,168,8
57,454,4
58,324,7
58,459,0
58,120,0
58,346,0
58,113,6
59,332,1
59,187,2
59,278,1
59,88,4
59,203,3
60,232,9
60,61,9
60,470,9
60,351,9
60,474,9
61,0,3
61,65,9
61,467,9
61,5,9
61,270,9
62,401,8
62,168,3
62,476,0
62,166,4
62,173,3
63,10,3
63,25,3
63,156,7
63,56,1
63,100,2
64,440,8
64,160,5
64,272,9
64,458,5
64,312,9
65,465,9
65,5,7
65,57,6
65,163,2
65,170,9
66,65,1
66,42,5
66,195,1
66,437,1
66,247,1
67,102,9
67,314,6
67,8,9
67,219,1
67,207,9
68,110,8
68,41,5
68,164,0
68,417,8
68,140,1
69,210,8
69,8,5
69,138,8
69,111,2
69,231,2
70,257,2
70,433,2
70,385,6
70,29,1
70,212,2
71,69,7
71,218,2
71,403,1
71,400,2
71,298,7
72,77,1
72,22,1
72,275,9
72,94,5
72,157,0
73,133,1
73,353,3
73,366,1
73,482,3
73,476,4
74,157,6
74,424,0
74,22,8
74,288,0
74,102,1
75,135,5
75,148,9
75,298,9
75,229,9
75,107,9
76,241,2
76,444,1
76,298,6
76,223,9
76,58,6
77,321,8
77,240,8
77,380,8
77,4,3
77,362,8
78,37,8
78,236,2
78,138,0
78,73,4
78,450,0
79,63,6
79,36,7
79,358,7
79,374,4
79,311,6
80,31,8
80,415,0
80,118,5
80,170,6
80,85,3
81,157,0
81,357,7
81,465,6
81,333,7
81,66,3
82,154,4
82,391,3
82,400,3
82,497,7
82,301,3
83,0,3
83,79,0
83,262,3
83,43,2
83,242,3
84,33,9
84,232,6
84,36,2
84,456,6
84,246,2
85,363,9
85,141,9
85,400,1
85,55,9
85,318,9
86,340,0
86,186,5
86,69,5
86,319,5
86,57,5
87,35,4
87,259,7
87,410,8
87,492,9
87,46,4
88,196,0
88,323,0
88,264,2
88,18,1
88,419,3
89,387,2
89,349,8
89,107,1
89,118,5
89,160,7
90,259,0
90,281,0
90,135,0
90,305,7
90,235,0
91,401,3
91,495,6
91,228,6
91,310,5
91,29,4
92,422,1
92,130,8
92,125,1
92,327,2
92,256,9
93,434,0
93,377,2
93,491,0
93,93,1
93,82,0
94,353,3
94,198,5
94,164,3
94,306,3
94,53,6
95,225,7
95,152,0
95,165,5
95,271,6
95,398,9
96,446,6
96,254,6
96,40,6
96,486,4
96,208,7
97,402,7
97,148,1
97,76,5
97,104,4
97,422,3
98,379,1
98,398,3
98,400,3
98,490,1
98,440,0
99,244,0
99,166,7
99,14,2
99,289,4
99,318,3
100,455,9
100,124,2
100,204,4
100,317,3
101,270,3
101,317,3
101,272,0
101,394,4
101,177,3
102,295,0
102,272,0
102,333,9
102,12,6
102,468,0
103,384,1
103,60,6
103,83,8
103,436,5
103,369,1
104,463,6
104,421,7
104,162,0
104,458,7
104,431,0
105,155,0
105,224,0
105,49,0
105,87,7
105,95,0
106,4,9
106,128,9
106,181,7
106,99,9
106,154,9
107,198,2
107,98,3
107,383,6
107,413,7
107,27,0
108,320,3
108,493,4
108,3,7
108,477,6
108,174,1
109,454,2
109,130,5
109,180,4
109,1,2
109,63,2
110,31,0
110,469,0
110,292,0
110,91,6
110,102,4
111,204,0
111,408,3
111,482,0
111,116,7
111,412,9
112,419,0
112,389,9
112,490,6
112,246,4
112,214,1
113,294,8
113,366,3
113,252,2
113,153,0
113,133,2
114,21,8
114,256,1
114,101,8
114,62,0
114,242,3
115,402,5
115,252,2
115,425,7
115,50,7
115,152,7
116,359,4
116,366,9
116,74,4
116,486,4
116,353,4
117,44,3
117,424,5
117,385,5
117,478,2
117,472,5
118,42,0
118,239,4
118,472,3
118,258,1
118,371,3
119,65,0
119,358,4
119,348,5
119,325,0
119,272,2
120,405,3
120,173,1
120,58,8
120,333,2
120,498,2
121,462,1
121,379,9
121,179,1
121,438,3
121,457,1
122,498,1
122,430,8
122,382,8
122,61,5
122,52,8
123,176,6
123,343,2
123,459,8
123,249,2
123,52,2
124,180,6
124,487,7
124,474,5
124,391,6
124,201,8
125,332,2
125,434,2
125,3,9
125,429,2
125,16,7
126,176,6
126,489,0
126,374,6
126,2,1
126,171,9
127,477,0
127,293,5
127,202,5
127,385,5
127,401,2
128,211,3
128,161,0
128,457,1
128,133,3
128,408,0
129,113,8
129,397,9
129,176,3
129,168,3
129,413,3
130,212,0
130,225,3
130,31,0
130,435,0
130,307,5
131,296,2
131,267,8
131,304,7
131,130,1
131,418,8
132,230,6
132,481,2
132,70,6
132,264,6
132,452,6
133,46,1
133,68,5
133,28,8
133,86,7
133,400,5
134,489,7
134,174,2
134,119,2
134,462,2
134,81,2
135,102,9
135,48,9
135,232,1
135,402,2
135,230,9
136,76,8
136,106,9
136,86,5
136,153,8
136,170,2
137,334,7
137,499,9
137,446,5
137,323,7
137,292,4
138,250,3
138,105,3
138,347,7
138,96,9
138,230,6
139,11,4
139,383,2
139,286,8
139,141,2
139,58,2
140,22,6
140,87,3
140,175,0
140,382,5
140,295,0
141,96,6
141,31,6
141,411,9
141,262,6
141,362,8
142,197,6
142,104,6
142,438,7
142,401,2
142,46,1
143,296,8
143,490,1
143,277,1
143,106,2
143,13,4
144,490,8
144,390,2
144,475,8
144,320,9
144,1,8
145,247,1
145,252,1
145,32,3
145,9,1
145,423,1
146,59,0
146,442,2
146,185,1
146,89,0
146,195,2
147,49,9
147,248,5
147,441,9
147,161,5
147,23,7
148,27,0
148,104,0
148,203,2
148,345,0
148,153,2
149,197,7
149,324,4
149,242,7
149,158,7
149,253,4
150,129,0
150,377,5
150,223,5
150,50,7
150,43,5
151,419,2
151,378,2
151,423,8
151,77,2
151,118,2
152,246,9
152,458,9
152,490,9
152,357,9
152,478,9
153,455,9
153,438,7
153,240,9
153,266,3
153,224,9
154,96,1
154,85,1
154,273,1
154,11,1
154,492,1
155,241,7
155,216,7
155,169,7
155,253,9
155,150,7
156,47,7
156,457,4
156,289,7
156,67,7
156,192,1
157,156,3
157,368,2
157,360,3
157,130,9
157,129,3
158,488,1
158,2,4
158,127,6
158,167,4
158,430,4
159,16,4
159,174,4
159,179,8
159,443,4
159,114,0
160,442,4
160,87,8
160,355,8
160,4,9
160,245,9
161,5,1
161,300,2
161,457,9
161,193,5
161,345,0
162,286,7
162,131,7
162,219,3
162,66,3
162,356,1
163,77,4
163,223,8
163,18,0
163,193,6
163,379,2
164,474,2
164,6,0
164,237,9
164,133,8
164,90,9
165,117,4
165,67,8
165,349,8
165,43,7
165,166,7
166,68,6
166,431,5
166,189,7
166,154,0
166,347,5
167,423,9
167,39,1
167,108,9
167,195,3
167,316,9
168,274,1
168,440,1
168,15,1
168,4,9
168,219,1
169,75,4
169,425,0
169,191,0
169,24,0
169,109,0
170,113,8
170,158,7
170,291,2
170,227,2
170,186,2
171,175,6
171,160,9
171,224,0
171,17,3
171,257,9
172,354,1
172,176,1
172,89,4
172,319,4
172,152,9
173,344,2
173,218,2
173,457,2
173,498,2
173,92,0
174,214,2
174,348,0
174,86,2
174,125,2
174,330,9
175,178,4
175,149,6
175,269,6
175,373,3
175,222,9
176,444,0
176,370,1
176,339,6
176,349,4
177,343,4
177,144,4
177,394,4
177,313,8
177,230,4
178,213,4
178,345,4
178,326,4
178,70,4
178,236,9
179,467,4
179,308,4
179,265,4
179,443,4
179,170,4
180,432,3
180,86,3
180,270,0
180,394,3
180,358,3
181,427,8
181,145,9
181,14,0
181,446,6
181,406,2
182,223,5
182,293,6
182,101,2
182,394,6
182,60,0
183,198,9
183,101,7
183,70,7
183,473,7
183,406,7
184,25,2
184,147,7
184,19,9
184,83,5
184,322,2
185,204,9
185,430,9
185,326,9
185,300,3
185,161,9
186,428,5
186,389,8
186,364,8
186,144,2
186,219,8
187,494,6
187,478,5
187,242,5
187,169,5
187,235,9
188,121,2
188,12,4
188,70,9
188,334,4
188,349,4
189,196,3
189,490,2
189,281,7
189,226,9
189,470,4
190,33,9
190,165,9
190,211,3
190,466,5
190,286,9
191,156,3
191,8,4
191,390,3
191,492,7
191,243,2
192,455,7
192,299,0
192,464,5
192,7,0
192,165,0
193,205,8
193,298,0
193,343,4
193,491,1
193,367,5
194,128,1
194,92,0
194,160,6
194,416,7
194,144,7
195,89,2
195,463,2
195,221,5
195,83,2
195,418,4
196,155,5
196,401,0
196,409,9
196,233,8
196,165,0
197,276,5
197,43,5
197,104,5
197,450,9
197,206,5
198,43,0
198,469,1
198,108,8
198,332,5
198,149,4
199,97,4
199,465,1
199,105,3
199,190,7
199,342,6
200,361,1
200,484,5
200,14,1
200,297,9
200,20,9
201,286,2
201,136,7
201,258,4
201,492,2
201,212,5
202,122,5
202,456,5
202,161,7
202,14,5
202,331,4
203,465,1
203,256,1
203,347,5
203,413,1
203,105,1
204,188,6
204,109,2
204,487,1
204,267,1
204,343,6
205,227,4
205,425,7
205,437,7
205,418,3
205,83,7
206,170,5
206,394,6
206,186,3
206,449,3
206,418,3
207,392,2
207,11,2
207,225,2
207,456,1
207,334,9
208,487,7
208,329,8
208,44,4
208,437,4
208,314,4
209,145,3
209,286,3
209,27,0
209,377,0
209,21,1
210,316,1
210,111,5
210,26,5
210,176,0
210,317,5
211,131,3
211,97,3
211,83,5
211,98,5
211,455,7
212,364,5
212,415,2
212,116,5
212,54,5
212,191,1
213,302,3
213,243,5
213,248,8
213,20,2
213,443,5
214,113,2
214,20,7
214,171,0
214,146,7
214,281,8
215,208,4
215,112,4
215,282,0
215,88,4
215,218,0
216,57,4
216,48,2
216,89,0
216,408,4
216,444,2
217,45,9
217,48,0
217,388,9
217,191,8
217,116,9
218,442,6
218,127,9
218,230,8
218,439,6
218,136,0
219,494,4
219,403,8
219,201,4
219,250,2
219,33,5
220,100,9
220,424,1
220,427,0
220,312,5
220,376,9
221,127,7
221,59,7
221,437,9
221,215,0
221,111,7
222,69,3
222,148,6
222,227,4
222,402,9
222,292,3
223,79,2
223,290,9
223,323,8
223,57,2
223,30,6
224,106,3
224,415,3
224,372,6
224,7,8
224,400,8
225,201,6
225,116,6
225,362,6
225,328,6
225,161,6
226,457,3
226,27,3
226,492,9
226,215,4
226,16,9
227,416,3
227,14,9
227,389,8
227,156,1
227,55,0
228,439,1
228,197,8
228,301,1
228,410,2
228,74,1
229,5,7
229,269,6
229,382,0
229,159,8
229,89,8
230,35,4
230,324,9
230,133,3
230,466,0
230,122,6
231,367,3
231,102,9
231,332,3
231,355,3
231,338,7
232,456,4
232,177,7
232,498,5
232,331,4
232,268,4
233,374,1
233,241,1
233,473,3
233,460,1
233,309,3
234,150,8
234,461,7
234,392,4
234,243,7
234,136,7
235,317,2
235,112,2
235,323,2
235,82,2
235,257,2
236,271,4
236,441,3
236,43,3
236,258,1
236,206,4
237,81,3
237,174,0
237,389,6
237,130,4
237,89,0
238,281,7
238,209,7
238,159,5
238,42,7
238,13,8
239,284,3
239,298,0
239,415,0
239,82,7
239,326,1
240,309,1
240,170,1
240,317,1
240,329,2
241,311,7
241,291,9
241,264,3
241,67,0
241,470,5
242,122,2
242,297,9
242,309,1
242,69,5
242,254,4
243,165,0
243,357,8
243,345,0
243,88,0
243,98,7
244,480,6
244,374,5
244,174,0
244,147,0
244,144,0
245,412,5
245,204,7
245,366,2
245,153,6
245,336,6
246,90,9
246,309,0
246,217,9
246,218,9
246,50,9
247,6,7
247,222,6
247,260,4
247,308,2
247,434,7
248,111,4
248,251,4
248,306,4
248,113,4
248,292,1
249,45,7
249,108,4
249,380,9
249,85,3
249,372,5
250,182,4
250,362,4
250,89,4
250,403,9
250,419,4
251,363,9
251,348,8
251,297,9
251,332,1
251,218,6
252,337,8
252,42,3
252,148,1
252,69,8
252,295,1
253,102,8
253,99,3
253,324,4
253,448,3
253,146,6
254,404,8
254,162,8
254,380,7
254,191,6
254,450,9
255,340,0
255,333,9
255,380,0
255,37,1
255,442,2
256,133,4
256,48,4
256,111,4
256,81,4
256,319,6
257,376,9
257,112,6
257,470,9
257,387,9
257,141,9
258,359,6
258,55,7
258,313,6
258,334,6
258,312,6
259,348,2
259,365,8
259,147,8
259,9,3
259,220,3
260,145,8
260,199,9
260,126,2
260,117,5
260,408,9
261,41,0
261,228,4
261,306,4
261,418,0
261,30,4
262,478,6
262,416,5
262,203,9
262,249,7
262,177,2
263,380,3
263,138,7
263,29,3
263,398,4
263,389,1
264,299,1
264,184,8
264,85,8
264,496,8
264,267,8
265,427,0
265,33,6
265,19,0
265,320,0
265,175,0
266,120,7
266,385,3
266,180,2
266,422,6
266,107,6
267,427,6
267,370,2
267,159,9
267,169,5
267,397,5
268,423,4
268,327,4
268,147,5
268,365,4
268,78,4
269,392,9
269,340,0
269,8,2
269,291,4
269,305,9
270,453,0
270,43,0
270,418,4
270,189,8
270,428,0
271,190,0
271,251,0
271,62,6
271,168,0
271,433,4
272,426,4
272,287,4
272,289,4
272,10,1
272,105,4
273,332,3
273,300,3
273,454,3
273,343,8
273,254,3
274,278,8
274,261,1
274,283,8
274,213,5
274,386,8
275,167,7
275,11,2
275,404,0
275,469,9
275,360,2
276,253,2
276,335,7
276,211,7
276,208,2
276,442,6
277,191,7
277,229,5
277,378,0
277,449,0
277,485,4
278,61,1
278,344,7
278,483,1
278,411,9
278,303,1
279,28,7
279,425,8
279,365,7
279,434,7
279,68,7
280,27,7
280,399,3
280,368,8
280,130,3
280,465,3
281,92,5
281,299,9
281,47,9
281,86,9
281,3,9
282,437,2
282,499,9
282,110,2
282,376,2
282,278,2
283,34,4
283,472,1
283,148,7
283,326,1
283,149,2
284,404,2
284,359,3
284,241,6
284,491,1
284,355,6
285,391,8
285,214,6
285,184,6
285,404,8
285,382,6
286,189,0
286,153,9
286,434,0
286,322,9
286,51,0
287,262,4
287,130,7
287,295,3
287,495,3
287,234,7
288,202,4
288,191,7
288,370,9
288,28,4
288,354,7
289,93,3
289,452,7
289,214,4
289,198,2
289,394,8
290,345,2
290,105,0
290,280,2
290,142,1
290,447,9
291,479,1
291,34,2
291,109,1
291,54,3
291,403,6
292,377,4
292,146,3
292,321,9
292,372,5
292,277,9
293,25,8
293,156,9
293,416,8
293,395,8
293,133,6
294,386,0
294,104,6
294,239,0
294,236,5
294,198,0
295,224,9
295,444,6
295,146,2
295,291,9
295,326,9
296,468,3
296,374,8
296,447,8
296,472,6
296,499,9
297,65,4
297,141,8
297,320,4
297,277,4
297,392,4
298,138,2
298,475,4
298,394,2
298,24,5
298,151,9
299,151,3
299,363,7
299,452,4
299,340,7
299,301,7
300,410,8
300,12,8
300,222,7
300,155,9
300,34,8
301,286,0
301,405,8
301,452,9
301,167,1
301,205,2
302,457,6
302,139,2
302,15,6
302,66,9
302,218,8
303,291,4
303,146,1
303,218,5
303,144,4
303,405,4
304,231,2
304,58,2
304,480,2
304,473,2
304,441,8
305,427,3
305,85,3
305,70,9
305,306,3
305,344,3
306,363,1
306,357,9
306,69,5
306,124,9
306,407,5
307,380,3
307,472,6
307,464,9
307,341,3
307,358,3
308,306,5
308,454,2
308,422,3
308,300,4
308,170,4
309,55,1
309,333,4
309,337,4
309,81,4
309,334,8
310,305,8
310,360,4
310,414,4
310,405,4
310,332,1
311,300,9
311,265,5
311,318,9
311,331,9
311,232,1
312,32,0
312,55,8
312,236,0
312,463,0
312,74,0
313,118,4
313,199,9
313,162,3
313,220,3
313,3,1
314,21,8
314,266,8
314,272,9
314,386,4
314,431,6
315,237,5
315,454,5
315,416,0
315,493,3
315,115,9
316,1,7
316,151,0
316,258,1
316,229,2
316,264,5
317,294,7
317,60,1
317,217,1
317,83,5
317,133,8
318,345,5
318,156,4
318,67,3
318,87,0
318,441,3
319,116,2
319,388,2
319,89,4
319,444,7
319,248,3
320,7,1
320,249,8
320,141,5
320,478,4
320,295,8
321,206,5
321,457,6
321,47,6
321,78,6
321,92,6
322,340,2
322,343,7
322,465,7
322,367,9
322,370,4
323,47,9
323,51,9
323,402,9
323,302,9
323,62,9
324,284,0
324,39,7
324,417,8
324,69,4
324,351,5
325,468,1
325,478,1
325,164,3
325,329,9
325,415,1
326,465,1
326,277,0
326,213,1
326,421,1
326,325,8
327,163,4
327,70,4
327,381,4
327,382,4
327,27,1
328,494,8
328,401,8
328,226,5
328,487,8
328,20,8
329,288,4
329,269,8
329,15,9
329,50,1
329,491,1
330,417,8
330,227,1
330,195,8
330,257,8
330,315,8
331,276,3
331,252,3
331,107,3
331,364,3
331,171,8
332,387,9
332,171,7
332,400,7
332,201,8
332,22,7
333,364,7
333,59,9
333,292,7
333,359,6
333,491,5
334,485,5
334,202,0
334,183,1
334,326,4
334,353,4
335,96,5
335,68,1
335,268,1
335,27,1
335,498,1
336,388,6
336,134,6
336,27,6
336,321,8
336,441,2
337,457,5
337,256,4
337,344,0
337,133,5
337,162,5
338,399,3
338,306,5
338,161,3
338,168,0
338,63,3
339,61,2
339,493,9
339,458,6
339,25,7
339,306,0
340,34,4
340,476,6
340,457,5
340,262,5
340,195,3
341,265,7
341,175,7
341,239,7
341,84,6
341,74,7
342,252,4
342,63,3
342,163,6
342,336,7
343,6,9
343,424,9
343,469,4
343,470,9
343,266,9
344,101,0
344,453,1
344,8,1
344,66,0
344,391,4
345,298,0
345,248,6
345,484,3
345,259,8
345,178,9
346,45,7
346,349,8
346,450,8
346,98,3
346,39,5
347,284,9
347,213,9
347,101,9
347,281,9
347,166,9
348,271,1
348,376,4
348,295,1
348,167,1
348,194,1
349,448,4
349,145,4
349,85,4
349,96,8
349,154,4
350,311,6
350,344,6
350,262,2
350,319,6
350,177,9
351,61,1
351,393,1
351,381,1
351,226,1
351,11,1
352,416,8
352,467,8
352,237,8
352,261,1
352,478,8
353,20,7
353,371,5
353,253,6
353,334,6
353,350,9
354,87,5
354,221,4
354,360,4
354,189,2
354,396,4
355,195,1
355,388,1
355,22,6
355,344,1
355,135,1
356,79,3
356,427,5
356,277,4
356,99,6
356,57,5
357,222,6
357,335,7
357,128,7
357,358,7
357,456,7
358,486,3
358,338,9
358,2,5
358,96,5
358,60,5
359,1,7
359,385,7
359,311,7
359,111,7
359,296,2
360,198,9
360,464,0
360,217,6
360,161,6
360,145,6
361,132,6
361,344,7
361,302,0
361,120,4
361,192,0
362,201,4
362,448,8
362,466,7
362,238,4
362,65,2
363,232,7
363,326,9
363,405,7
363,472,7
363,276,1
364,88,7
364,68,2
364,337,0
364,334,7
364,294,7
365,265,1
365,171,4
365,267,4
365,388,4
365,326,0
366,99,8
366,145,8
366,60,6
366,438,8
366,452,7
367,496,0
367,118,0
367,389,7
367,111,0
367,224,2
368,212,8
368,330,6
368,4,6
368,55,6
368,58,6
369,390,7
369,313,7
369,64,2
369,458,7
369,217,4
370,421,1
370,466,2
370,87,9
370,1,1
370,40,1
371,221,0
371,300,0
371,323,0
371,358,0
371,480,4
372,204,0
372,346,0
372,326,0
372,373,0
373,403,6
373,302,4
373,93,3
373,287,6
373,9,2
374,27,7
374,88,8
374,42,8
374,430,8
374,350,1
375,278,8
375,418,8
375,226,3
375,17,5
375,401,3
376,205,6
376,248,7
376,40,7
376,282,7
376,202,7
377,421,2
377,436,3
377,362,8
377,57,3
377,334,3
378,34,3
378,464,3
378,424,3
378,72,1
378,450,0
379,468,1
379,406,5
379,285,1
379,451,1
379,259,1
380,251,8
380,166,5
380,395,5
380,377,5
380,490,2
381,400,1
381,265,8
381,126,7
381,458,8
381,354,9
382,160,3
382,376,3
382,42,3
382,85,3
382,73,8
383,133,0
383,307,2
383,422,0
383,345,0
383,131,0
384,432,1
384,65,8
384,309,6
384,287,7
385,146,8
385,283,6
385,480,6
385,114,7
385,110,9
386,0,0
386,80,7
386,463,7
386,436,9
386,404,7
387,51,6
387,484,0
387,184,7
387,453,7
387,220,6
388,94,9
388,76,9
388,277,9
388,373,7
388,88,7
389,57,0
389,430,6
389,276,0
389,427,3
389,293,8
390,433,7
390,154,2
390,443,7
390,440,7
390,253,7
391,446,6
391,224,1
391,366,9
391,82,9
391,248,7
392,277,5
392,178,6
392,438,8
392,235,6
392,327,5
393,383,9
393,438,4
393,147,0
393,366,2
393,118,4
394,184,6
394,5,8
394,106,9
394,226,0
394,266,8
395,36,0
395,7,7
395,67,5
395,280,1
395,217,5
396,132,9
396,291,9
396,227,9
396,180,9
396,332,4
397,38,2
397,482,0
397,61,0
397,384,0
397,368,0
398,29,4
398,407,9
398,78,9
398,180,9
398,285,9
399,263,7
399,412,1
399,41,7
399,23,2
399,149,7
400,79,2
400,158,6
400,247,1
400,177,9
400,137,3
401,338,1
401,397,0
401,251,0
401,194,0
401,443,0
402,17,1
402,388,0
402,374,3
402,342,6
402,492,0
403,375,1
403,436,8
403,68,6
403,187,4
403,320,6
404,265,0
404,395,4
404,390,0
404,225,7
404,368,0
405,93,2
405,101,2
405,86,3
405,379,2
405,172,6
406,438,3
406,242,7
406,195,2
406,261,8
406,410,5
407,418,1
407,285,1
407,294,1
407,398,8
407,478,1
408,90,6
408,444,6
408,43,6
408,209,6
408,103,6
409,19,5
409,209,9
409,394,8
409,4,8
409,159,9
410,180,4
410,295,1
410,165,3
410,24,9
410,202,8
411,125,4
411,447,4
411,3,1
411,429,4
411,217,4
412,435,5
412,481,8
412,186,8
412,436,8
412,291,5
413,418,5
413,107,0
413,447,0
413,496,0
413,498,5
414,173,2
414,265,9
414,437,3
414,37,5
414,461,9
415,294,7
415,143,7
415,350,7
415,130,9
415,275,5
416,353,2
416,484,8
416,228,8
416,420,9
416,170,7
417,116,6
417,54,4
417,98,6
417,334,6
417,337,9
418,162,9
418,393,5
418,357,1
418,307,6
418,32,2
419,122,4
419,169,4
419,490,4
419,136,7
419,320,5
420,114,5
420,7,7
420,484,5
420,173,7
420,19,8
421,51,2
421,100,0
421,170,2
421,108,2
421,99,2
422,325,9
422,395,5
422,55,5
422,237,2
422,218,9
423,350,9
423,458,6
423,81,2
423,240,9
423,165,9
424,17,3
424,46,8
424,479,1
424,391,2
424,220,3
425,52,6
425,1,5
425,199,5
425,455,1
425,314,5
426,355,7
426,67,4
426,146,7
426,100,7
426,282,7
427,156,4
427,312,4
427,46,9
427,298,4
427,136,7
428,114,7
428,319,7
428,376,7
428,65,9
428,368,7
429,281,9
429,349,5
429,146,5
429,445,5
429,212,1
430,17,1
430,75,0
430,51,7
430,376,6
430,477,7
431,78,7
431,305,8
431,312,7
431,331,7
431,345,4
432,326,0
432,249,7
432,439,2
432,406,0
432,320,4
433,359,7
433,390,2
433,382,5
433,57,2
433,307,4
434,425,8
434,39,2
434,264,8
434,454,8
434,411,8
435,13,8
435,22,9
435,118,2
435,83,8
435,311,8
436,85,5
436,295,4
436,249,8
436,209,5
436,349,7
437,439,9
437,499,9
437,455,9
437,190,9
437,44,9
438,303,4
438,302,7
438,150,4
438,2,4
438,117,6
439,153,1
439,123,1
439,157,9
439,367,1
439,9,1
440,286,6
440,15,6
440,39,6
440,5,4
440,159,8
441,403,8
441,223,9
441,92,9
441,194,4
441,70,9
442,34,3
442,240,3
442,259,3
442,177,4
442,470,0
443,383,7
443,386,8
443,34,0
443,139,9
443,1,7
444,55,9
444,82,1
444,185,5
444,99,1
444,442,9
445,380,7
445,413,7
445,89,5
445,455,7
445,355,0
446,478,4
446,65,8
446,232,5
446,395,4
446,393,4
447,427,8
447,40,8
447,38,2
447,244,6
447,331,8
448,237,3
448,356,8
448,312,8
448,169,8
448,425,8
449,118,3
449,73,2
449,483,3
449,299,2
449,441,3
450,466,1
450,199,1
450,414,0
450,332,1
450,3,2
451,84,2
451,321,3
451,387,3
451,142,7
451,111,5
452,219,6
452,190,4
452,63,7
452,194,8
452,381,7
453,499,9
453,246,6
453,9,7
453,394,8
453,289,4
454,459,1
454,320,0
454,17,7
454,40,8
455,345,0
455,53,2
455,65,3
455,170,5
455,495,2
456,164,5
456,52,0
456,242,1
456,285,5
456,201,5
457,98,8
457,459,2
457,293,8
457,483,9
457,370,8
458,6,4
458,60,7
458,382,7
458,77,7
458,119,7
459,51,5
459,387,5
459,150,5
459,221,8
459,210,5
460,432,5
460,47,8
460,339,8
460,16,4
460,100,5
461,110,8
461,495,7
461,385,7
461,330,7
461,86,6
462,292,9
462,256,2
462,267,1
462,396,1
462,112,1
463,365,8
463,331,3
463,146,8
463,93,0
463,243,8
464,65,0
464,323,4
464,60,0
464,96,5
464,107,7
465,397,8
465,34,8
465,59,8
465,482,8
465,96,5
466,101,8
466,340,8
466,386,7
466,217,8
467,359,7
467,263,8
467,284,1
