task_id,task_community
328,5
329,6
330,1
331,6
332,6
333,1
334,3
335,1
336,4
337,6
338,2
339,6
340,3
341,4
342,2
343,5
344,3
345,4
346,5
347,2
348,5
349,3
350,1
351,5
352,4
353,2
354,3
355,4
356,0
357,5
358,4
359,4
360,3
361,2
362,2
363,0
364,1
365,6
366,2
367,5
368,0
369,6
370,5
371,5
372,3
373,5
374,4
375,3
376,3
377,4
378,6
379,0
380,2
381,1
382,4
383,1
384,1
385,6
386,2
387,1
388,2
389,2
390,2
391,1
392,2
393,1
394,1
395,2
396,3
397,4
398,5
399,2
400,1
401,3
402,0
403,3
404,4
405,6
406,6
407,2
408,6
409,2
410,2
411,6
412,1
413,1
414,1
415,5
416,2
417,6
418,4
419,2
420,0
421,2
422,5
423,5
424,5
425,6
426,6
427,0
428,3
429,0
430,3
431,5
432,3
433,2
434,5
435,5
436,4
437,2
438,6
439,6
440,2
441,0
442,3
443,5
444,4
445,4
446,4
447,6
448,3
449,1
450,5
451,5
452,2
453,3
454,4
455,5
456,5
457,6
458,3
459,5
460,2
461,6
462,6
463,4
464,2
465,5
466,4
467,6
468,5
469,4
470,6
471,2
472,4
473,3
474,0
475,2
476,6
477,0
478,5
479,4
480,6
481,1
482,1
483,2
484,0
485,4
486,5
487,0
488,4
489,5
490,0
491,3
492,4
493,0
494,2
495,6
496,5
497,4
498,6
499,3
500,0
501,6
502,3
503,5
504,3
505,3
506,6
507,4
508,0
509,0
510,0
511,5
512,5
513,5
514,2
515,1
516,3
517,1
518,1
519,0
520,0
521,0
522,6
523,4
524,5
525,1
526,4
527,3
528,4
529,5
530,2
531,4
532,6
533,0
534,2
535,5
536,0
537,0
538,4
539,5
540,6
541,5
542,0
543,2
544,6
545,6
546,1
547,0
548,3
549,4
550,4
551,3
552,6
553,3
554,6
555,1
556,5
557,5
558,3
559,5
560,6
561,5
562,2
563,2
564,6
565,4
566,6
567,3
568,6
569,6
570,4
571,2
572,6
573,0
574,0
575,3
576,0
577,1
578,6
579,6
580,0
581,2
582,6
583,4
584,2
585,6
586,2
587,0
588,3
589,4
590,5
591,0
592,5
593,0
594,5
595,0
596,3
597,0
598,0
599,4
600,3
601,0
602,3
603,0
604,5
605,1
606,2
607,3
608,0
609,5
610,4
611,1
612,1
613,0
614,5
615,1
616,4
617,6
618,4
619,0
620,6
621,2
622,4
623,6
624,2
625,5
626,5
627,2
628,4
629,2
630,3
631,2
632,3
633,3
634,3
635,5
636,0
637,1
638,1
639,4
640,0
641,4
642,6
643,3
644,6
645,6
646,4
647,3
648,4
649,4
650,1
651,2
652,0
653,0
654,6
655,4
656,1
657,2
658,3
659,5
660,2
661,4
662,6
663,1
664,3
665,0
666,0
667,4
668,3
669,1
670,0
671,2
672,3
673,6
674,5
675,6
676,5
677,0
678,0
679,0
680,1
681,2
682,2
683,3
684,2
685,5
686,1
687,1
688,4
689,4
690,3
691,6
692,2
693,2
694,5
695,4
696,0
697,3
698,5
699,1
700,0
701,2
702,4
703,5
704,4
705,0
706,4
707,3
708,4
709,2
710,2
711,4
712,0
713,3
714,4
715,1
716,0
717,6
718,0
719,4
720,2
721,1
722,1
723,0
724,4
725,2
726,2
727,6
728,6
729,4
730,4
731,6
732,0
733,6
734,1
735,3
736,0
737,1
738,4
739,3
740,6
741,4
742,0
743,3
744,6
745,3
746,1
747,6
748,5
749,4
750,2
751,6
752,3
753,2
754,6
755,2
756,0
757,5
758,0
759,4
760,0
761,1
762,5
763,0
764,4
765,2
766,1
767,2
768,1
769,5
770,0
771,5
772,3
773,6
774,2
775,4
776,3
777,3
778,1
779,0
780,2
781,2
782,0
783,2
784,3
785,3
786,1
787,4
788,5
789,5
790,1
791,0
792,6
793,2
794,6
795,4
796,6
797,0
798,4
799,3
800,6
801,5
802,6
803,4
804,4
805,2
806,0
807,4
808,3
809,1
810,1
811,6
812,0
813,1
814,2
815,6
816,5
817,6
818,5
819,4
820,5
821,4
822,1
823,2
824,4
825,1
826,1
827,5
828,2
829,3
830,2
831,4
832,6
833,5
834,6
835,2
836,5
837,4
838,2
839,1
840,4
841,1
842,5
843,0
844,3
845,0
846,2
847,1
848,5
849,1
850,6
851,4
852,1
853,0
854,1
855,5
856,0
857,0
858,2
859,5
860,3
861,6
862,1
863,6
864,3
865,4
866,6
867,4
868,4
869,6
870,3
871,2
872,1
873,1
874,4
875,5
876,0
877,2
878,3
879,0
880,5
881,6
882,6
883,6
884,6
885,3
886,6
887,1
888,6
889,1
890,5
891,6
892,2
893,2
894,0
895,1
896,1
897,4
898,0
899,0
900,6
901,4
902,6
903,3
904,6
905,3
906,5
907,5
908,4
909,4
910,5
911,1
912,3
913,5
914,1
915,2
916,1
917,0
918,6
919,6
920,3
921,3
922,6
923,1
924,1
925,0
926,2
927,5
928,1
929,3
930,4
931,2
932,1
933,2
934,0
935,5
936,6
937,5
938,1
939,5
940,2
941,4
942,5
943,2
944,5
945,2
946,4
947,0
948,3
949,0
950,1
951,1
952,3
953,2
954,3
955,2
956,6
957,4
958,1
959,3
960,2
961,3
962,4
963,0
964,5
965,3
966,5
967,4
968,5
969,0
970,0
971,3
972,3
973,0
974,5
975,6
976,3
977,0
978,4
979,1
980,5
981,4
982,0
983,3
984,4
985,4
986,0
987,2
988,5
989,4
990,2
991,3
992,1
993,0
994,1
995,0
996,4
997,3
998,0
999,6
1000,0
1001,3
1002,4
1003,1
1004,1
1005,2
1006,1
1007,1
1008,5
1009,1
1010,6
1011,5
1012,0
1013,4
1014,5
1015,5
1016,0
1017,1
1018,1
1019,2
1020,6
1021,6
1022,6
1023,0
1024,4
1025,5
1026,6
1027,3
1028,5
1029,4
1030,4
1031,0
1032,4
1033,1
1034,3
1035,5
1036,3
1037,1
1038,5
1039,4
1040,6
1041,5
1042,4
1043,1
1044,4
1045,3
1046,5
1047,2
1048,2
1049,0
1050,4
1051,4
1052,2
1053,0
1054,0
1055,3
1056,5
1057,2
1058,2
1059,1
1060,2
1061,2
1062,4
1063,6
1064,3
1065,1
1066,3
1067,3
1068,0
1069,2
1070,0
1071,4
1072,2
1073,5
1074,3
1075,2
1076,0
1077,3
1078,5
1079,0
1080,6
1081,2
1082,5
1083,6
1084,6
1085,2
1086,6
1087,2
1088,5
1089,3
1090,3
1091,2
1092,4
1093,4
1094,3
1095,5
1096,6
1097,0
1098,3
1099,0
1100,2
1101,5
1102,6
1103,2
1104,3
1105,0
1106,6
1107,5
1108,2
1109,2
1110,5
1111,1
1112,5
1113,6
1114,2
1115,4
1116,0
1117,5
1118,0
1119,2
1120,6
1121,0
1122,4
1123,1
1124,3
1125,0
1126,0
1127,2
1128,4
1129,4
1130,0
1131,5
1132,4
1133,6
1134,5
1135,5
1136,0
1137,3
1138,4
1139,3
1140,6
1141,5
1142,4
1143,4
1144,3
1145,3
1146,0
1147,2
1148,5
1149,0
1150,0
1151,6
1152,4
1153,5
1154,2
1155,5
1156,2
1157,1
1158,5
1159,2
1160,0
1161,6
1162,2
1163,6
1164,2
1165,4
1166,1
1167,3
1168,6
1169,0
1170,0
1171,2
1172,4
1173,3
1174,5
1175,0
1176,3
1177,1
1178,4
1179,0
1180,1
1181,4
1182,6
1183,1
1184,3
1185,1
1186,1
1187,4
1188,6
1189,4
1190,2
1191,0
1192,4
1193,5
1194,5
1195,5
1196,3
1197,3
1198,5
1199,4
1200,2
1201,0
1202,4
1203,3
1204,3
1205,0
1206,6
1207,4
1208,3
1209,4
1210,5
1211,5
1212,4
1213,2
1214,6
1215,1
1216,2
1217,4
1218,1
1219,5
1220,6
1221,0
1222,6
1223,0
1224,5
1225,5
1226,0
1227,1
1228,6
1229,6
1230,5
1231,6
1232,3
1233,6
1234,6
1235,0
1236,0
1237,1
1238,1
1239,3
1240,1
1241,1
1242,5
1243,4
1244,2
1245,0
1246,5
1247,5
1248,5
1249,3
1250,0
1251,2
1252,1
1253,0
1254,2
1255,0
1256,3
1257,2
1258,6
1259,2
1260,6
1261,3
1262,0
1263,5
1264,1
1265,6
1266,1
1267,4
1268,5
1269,1
1270,3
1271,0
1272,6
1273,4
1274,3
1275,3
1276,4
1277,1
1278,4
1279,1
1280,4
1281,1
1282,3
1283,5
1284,3
1285,4
1286,6
1287,6
1288,0
1289,2
1290,4
1291,6
1292,3
1293,2
1294,2
1295,1
1296,4
1297,3
1298,2
1299,0
1300,5
1301,1
1302,1
1303,2
1304,3
1305,0
1306,1
1307,4
1308,6
1309,6
1310,0
1311,0
1312,2
1313,5
1314,2
1315,1
1316,0
1317,1
1318,5
1319,2
1320,2
1321,3
1322,0
1323,0
1324,4
1325,5
1326,6
1327,4
1328,2
1329,0
1330,2
1331,2
1332,1
1333,4
1334,3
1335,6
1336,4
1337,5
1338,6
1339,4
1340,0
1341,2
1342,0
1343,1
1344,4
1345,3
1346,3
1347,1
1348,0
1349,0
1350,6
1351,1
1352,6
1353,3
1354,1
1355,1
1356,2
1357,4
1358,6
1359,3
1360,0
1361,1
1362,1
1363,6
1364,5
1365,1
1366,2
1367,2
1368,2
1369,6
1370,5
1371,6
1372,6
1373,0
1374,3
1375,4
1376,1
1377,6
1378,0
1379,5
1380,2
1381,5
1382,3
1383,6
1384,4
1385,4
1386,0
1387,0
1388,3
1389,4
1390,2
1391,5
1392,4
1393,0
1394,4
1395,0
1396,1
1397,2
1398,1
1399,3
1400,6
1401,5
1402,5
1403,0
1404,5
1405,4
1406,4
1407,1
1408,3
1409,2
1410,4
1411,2
1412,2
1413,6
1414,4
1415,1
1416,3
1417,5
1418,2
1419,3
1420,4
1421,4
1422,2
1423,5
1424,2
1425,0
1426,6
1427,2
1428,1
1429,2
1430,1
1431,5
1432,2
1433,4
1434,6
1435,2
1436,6
1437,4
1438,3
1439,1
1440,1
1441,5
1442,5
1443,3
1444,0
1445,2
1446,0
1447,4
1448,0
1449,0
1450,5
1451,0
1452,1
1453,0
1454,5
1455,6
1456,2
1457,2
1458,3
1459,3
1460,2
1461,1
1462,6
1463,4
1464,2
1465,2
1466,3
1467,3
1468,1
1469,5
1470,0
1471,6
1472,1
1473,2
1474,0
1475,1
1476,4
1477,5
1478,5
1479,3
1480,6
1481,0
1482,6
1483,6
1484,0
1485,3
1486,4
1487,1
1488,0
1489,0
1490,0
1491,6
1492,0
1493,2
1494,3
1495,5
1496,5
1497,0
1498,6
1499,3
1500,4
1501,0
1502,5
1503,4
1504,0
1505,2
1506,6
1507,6
1508,6
1509,6
1510,5
1511,6
1512,5
1513,1
1514,5
1515,6
1516,6
1517,0
1518,1
1519,3
1520,3
1521,6
1522,3
1523,0
1524,2
1525,5
1526,2
1527,0
1528,6
1529,3
1530,1
1531,3
1532,1
1533,6
1534,0
1535,3
1536,0
1537,3
1538,0
1539,5
1540,5
1541,0
1542,4
1543,3
1544,4
1545,3
1546,0
1547,1
1548,3
1549,4
1550,2
1551,6
1552,0
1553,6
1554,2
1555,6
1556,5
1557,6
1558,5
1559,4
1560,2
1561,3
1562,2
1563,6
1564,6
1565,0
1566,6
1567,5
1568,6
1569,0
1570,4
1571,6
1572,5
1573,3
1574,2
1575,4
1576,1
1577,6
1578,5
1579,6
1580,0
1581,3
1582,0
1583,2
1584,1
1585,4
1586,4
1587,2
1588,6
1589,6
1590,5
1591,0
1592,6
1593,3
1594,4
1595,5
1596,1
1597,4
1598,4
1599,3
1600,6
1601,4
1602,4
1603,6
1604,3
1605,5
1606,1
1607,0
1608,5
1609,4
1610,5
1611,5
1612,3
1613,0
1614,2
1615,5
1616,0
1617,0
1618,4
1619,4
1620,6
1621,1
1622,5
1623,3
1624,0
1625,0
1626,2
1627,1
1628,4
1629,5
1630,0
1631,1
1632,6
1633,5
1634,3
1635,0
1636,5
1637,5
1638,0
1639,5
1640,1
1641,4
1642,2
1643,4
1644,0
1645,1
1646,3
1647,1
1648,0
1649,4
1650,6
1651,3
1652,0
1653,5
1654,5
1655,6
1656,0
1657,5
1658,3
1659,1
1660,3
1661,6
1662,0
1663,2
1664,4
1665,1
1666,1
1667,5
1668,3
1669,6
1670,4
1671,5
1672,1
1673,0
1674,5
1675,2
1676,0
1677,2
1678,2
1679,1
1680,3
1681,4
1682,6
1683,2
1684,3
1685,5
1686,3
1687,3
1688,3
1689,4
1690,2
1691,6
1692,0
1693,3
1694,4
1695,0
1696,6
1697,1
1698,6
1699,5
1700,5
1701,4
1702,4
1703,0
1704,0
1705,4
1706,6
1707,2
1708,6
1709,3
1710,1
1711,3
1712,3
1713,4
1714,3
1715,5
1716,2
1717,5
1718,0
1719,2
1720,2
1721,4
1722,6
1723,2
1724,3
1725,1
1726,5
1727,6
1728,4
1729,1
1730,2
1731,3
1732,3
1733,4
1734,1
1735,2
1736,2
1737,4
1738,2
1739,5
1740,5
1741,0
1742,2
1743,6
1744,5
1745,0
1746,6
1747,1
1748,0
1749,5
1750,3
1751,0
1752,2
1753,3
1754,4
1755,6
1756,0
1757,5
1758,0
1759,3
1760,0
1761,2
1762,0
1763,4
1764,2
1765,0
1766,1
1767,5
1768,5
1769,4
1770,4
1771,1
1772,6
1773,5
1774,2
1775,0
1776,4
1777,1
1778,6
1779,6
1780,0
1781,2
1782,6
1783,4
1784,2
1785,5
1786,2
1787,0
1788,1
1789,2
1790,3
1791,5
1792,6
1793,2
1794,5
1795,5
1796,6
1797,2
1798,1
1799,0
1800,5
1801,6
1802,5
1803,1
1804,0
1805,0
1806,3
1807,5
1808,3
1809,4
1810,3
1811,4
1812,4
1813,5
1814,2
1815,6
1816,4
1817,6
1818,2
1819,3
1820,2
1821,0
1822,4
1823,4
1824,0
1825,3
1826,1
1827,3
1828,2
1829,5
1830,3
1831,2
1832,0
1833,6
1834,6
1835,6
1836,4
1837,6
1838,0
1839,0
1840,0
1841,5
1842,6
1843,0
1844,4
1845,5
1846,0
1847,0
1848,5
1849,1
1850,5
1851,1
1852,5
1853,3
1854,0
1855,3
1856,1
1857,4
1858,1
1859,1
1860,6
1861,0
1862,1
1863,5
1864,5
1865,3
1866,0
1867,3
1868,3
1869,1
1870,1
1871,4
1872,5
1873,1
1874,2
1875,6
1876,3
1877,5
1878,5
1879,0
1880,5
1881,3
1882,2
1883,6
1884,5
1885,4
1886,3
1887,3
1888,5
1889,2
1890,3
1891,4
1892,1
1893,1
1894,0
1895,4
1896,4
1897,6
1898,3
1899,5
1900,5
1901,4
1902,2
1903,3
1904,2
1905,1
1906,0
1907,0
1908,2
1909,0
1910,4
1911,3
1912,6
1913,2
1914,0
1915,0
1916,3
1917,3
1918,3
1919,0
1920,5
1921,0
1922,2
1923,0
1924,0
1925,0
1926,4
1927,1
1928,2
1929,4
1930,6
1931,2
1932,3
1933,2
1934,1
1935,5
1936,1
1937,2
1938,1
1939,2
1940,2
1941,2
1942,0
1943,1
1944,4
1945,5
1946,2
1947,0
1948,3
1949,2
1950,0
1951,6
1952,3
1953,2
1954,3
1955,6
1956,4
1957,0
1958,3
1959,0
1960,6
1961,0
1962,4
1963,6
1964,4
1965,0
1966,2
1967,1
1968,1
1969,1
1970,2
1971,5
1972,2
1973,2
1974,4
1975,1
1976,0
1977,5
1978,4
1979,5
1980,5
1981,2
1982,4
1983,5
1984,0
1985,2
1986,3
1987,2
1988,1
1989,0
1990,3
1991,3
1992,2
1993,6
1994,2
1995,0
1996,6
1997,0
1998,2
1999,5
2000,3
2001,2
2002,6
2003,3
2004,1
2005,6
2006,0
2007,5
2008,6
2009,3
2010,6
2011,3
2012,0
2013,5
2014,5
2015,0
2016,4
2017,5
2018,5
2019,6
2020,0
2021,4
2022,0
2023,2
2024,4
2025,0
2026,1
2027,4
2028,3
2029,6
2030,2
2031,3
2032,5
2033,2
2034,3
2035,1
2036,5
2037,1
2038,4
2039,3
2040,1
2041,5
2042,0
2043,5
2044,5
2045,4
2046,6
2047,5
2048,5
2049,4
2050,1
2051,1
2052,6
2053,2
2054,3
2055,6
2056,0
2057,4
2058,5
2059,0
2060,3
2061,0
2062,5
2063,0
2064,2
2065,4
2066,5
2067,1
2068,2
2069,4
2070,0
2071,3
2072,6
2073,0
2074,0
2075,4
2076,0
2077,0
2078,6
2079,3
2080,6
2081,6
2082,0
2083,0
2084,6
2085,3
2086,1
2087,0
2088,4
2089,6
2090,4
2091,2
2092,5
2093,4
2094,0
2095,3
2096,1
2097,6
2098,2
2099,1
2100,6
2101,5
2102,0
2103,1
2104,1
2105,1
2106,1
2107,1
2108,1
2109,3
2110,1
2111,3
2112,6
2113,0
2114,0
2115,2
2116,6
2117,5
2118,0
2119,4
2120,0
2121,5
2122,5
2123,2
2124,0
2125,3
2126,3
2127,1
2128,5
2129,4
2130,1
2131,4
2132,0
2133,3
2134,5
2135,6
2136,1
2137,3
2138,6
2139,0
2140,2
2141,2
2142,6
2143,3
2144,0
2145,2
2146,4
2147,1
2148,6
2149,1
2150,1
2151,0
2152,1
2153,1
2154,2
2155,4
2156,6
2157,0
2158,1
2159,4
2160,0
2161,6
2162,3
2163,2
2164,2
2165,3
2166,1
2167,5
2168,4
2169,1
2170,2
2171,0
2172,3
2173,0
2174,4
2175,6
2176,3
2177,4
2178,0
2179,2
2180,1
2181,3
2182,5
2183,2
2184,1
2185,5
2186,3
2187,4
2188,4
2189,6
2190,2
2191,6
2192,1
2193,6
2194,2
2195,4
2196,4
2197,3
2198,5
2199,6
2200,1
2201,6
2202,2
2203,5
2204,5
2205,2
2206,1
2207,2
2208,0
2209,3
2210,4
2211,6
2212,5
2213,6
2214,3
2215,0
2216,1
2217,5
2218,4
2219,0
2220,1
2221,5
2222,6
2223,4
2224,1
2225,1
2226,1
2227,2
2228,5
2229,2
2230,6
2231,5
2232,0
2233,1
2234,2
2235,0
2236,1
2237,4
2238,5
2239,4
2240,6
2241,6
2242,1
2243,2
2244,2
2245,3
2246,0
2247,4
2248,5
2249,0
2250,4
2251,4
2252,2
2253,0
2254,4
2255,1
2256,0
2257,6
2258,2
2259,5
2260,3
2261,0
2262,4
2263,5
2264,4
2265,4
2266,0
2267,1
2268,3
2269,0
2270,0
2271,0
2272,4
2273,5
2274,3
2275,4
2276,5
2277,0
2278,6
2279,1
2280,2
2281,5
2282,0
2283,0
2284,5
2285,0
2286,3
2287,1
2288,0
2289,5
2290,3
2291,5
2292,1
2293,3
2294,1
2295,4
2296,4
2297,1
2298,5
2299,3
2300,4
2301,3
2302,5
2303,6
2304,1
2305,6
2306,3
2307,5
2308,1
2309,0
2310,2
2311,5
2312,3
2313,5
2314,1
2315,3
2316,2
2317,5
2318,3
2319,3
2320,3
2321,6
2322,1
2323,1
2324,3
2325,4
2326,1
2327,3
2328,5
2329,5
2330,4
2331,5
2332,1
2333,2
2334,1
2335,0
2336,5
2337,4
2338,0
2339,2
2340,5
2341,3
2342,1
2343,4
2344,4
2345,0
2346,5
2347,1
2348,5
2349,2
2350,5
2351,1
2352,0
2353,6
2354,3
2355,1
2356,6
2357,5
2358,3
2359,1
2360,5
2361,4
2362,1
2363,5
2364,2
2365,4
2366,6
2367,3
2368,3
2369,0
2370,4
2371,3
2372,5
2373,2
2374,1
2375,2
2376,0
2377,5
2378,0
2379,3
2380,1
2381,0
2382,1
2383,1
2384,5
2385,0
2386,6
2387,3
2388,0
2389,0
2390,2
2391,6
2392,2
2393,5
2394,0
2395,0
2396,1
2397,4
2398,4
2399,0
2400,5
2401,2
2402,1
2403,0
2404,2
2405,1
2406,1
2407,2
2408,4
2409,0
2410,0
2411,5
2412,2
2413,0
2414,1
2415,4
2416,5
2417,3
2418,1
2419,2
2420,6
2421,5
2422,3
2423,0
2424,2
2425,6
2426,6
2427,1
2428,6
2429,3
2430,4
2431,0
2432,0
2433,0
2434,6
2435,3
2436,5
2437,5
2438,6
2439,3
2440,6
2441,4
2442,3
2443,3
2444,3
2445,1
2446,5
2447,6
2448,3
2449,4
2450,3
2451,5
2452,3
2453,0
2454,3
2455,4
2456,6
2457,5
2458,4
2459,5
2460,4
2461,6
2462,6
2463,6
2464,5
2465,1
2466,0
2467,4
2468,4
2469,1
2470,6
2471,1
2472,2
2473,0
2474,5
2475,1
2476,1
2477,3
2478,3
2479,0
2480,1
2481,1
2482,4
2483,1
2484,1
2485,5
2486,3
2487,3
2488,0
2489,3
2490,3
2491,3
2492,4
2493,4
2494,2
2495,3
2496,1
2497,4
2498,3
2499,6
2500,6
2501,4
2502,0
2503,4
2504,3
2505,5
2506,0
2507,1
2508,6
2509,0
2510,1
2511,3
2512,3
2513,4
2514,6
2515,5
2516,4
2517,5
2518,1
2519,6
2520,0
2521,1
2522,5
2523,3
2524,4
2525,1
2526,2
2527,4
2528,4
2529,4
2530,5
2531,0
2532,5
2533,6
2534,2
2535,1
2536,3
2537,0
2538,2
2539,5
2540,3
2541,3
2542,3
2543,2
2544,4
2545,2
2546,3
2547,5
2548,6
2549,3
2550,6
2551,0
2552,4
2553,3
2554,2
2555,3
2556,3
2557,1
2558,6
2559,6
2560,6
2561,0
2562,0
2563,6
2564,4
2565,0
2566,5
2567,4
2568,1
2569,0
2570,1
2571,1
2572,1
2573,4
2574,4
2575,3
2576,0
2577,4
2578,6
2579,0
2580,6
2581,2
2582,2
2583,0
2584,3
2585,1
2586,1
2587,3
2588,4
2589,5
2590,5
2591,6
2592,6
2593,0
2594,5
2595,0
2596,3
2597,4
2598,4
2599,4
2600,3
2601,3
2602,6
2603,0
2604,4
2605,6
2606,3
2607,5
2608,1
2609,4
2610,4
2611,4
2612,0
2613,4
2614,5
2615,3
2616,4
2617,1
2618,2
2619,1
2620,4
2621,4
2622,6
2623,6
2624,6
2625,2
2626,3
2627,1
2628,4
2629,4
2630,2
2631,4
2632,1
2633,6
2634,5
2635,3
2636,4
2637,3
2638,3
2639,5
2640,6
2641,6
2642,6
2643,4
2644,3
2645,0
2646,0
2647,2
2648,4
2649,3
2650,6
2651,5
2652,0
2653,0
2654,3
2655,4
2656,3
2657,3
2658,5
2659,0
2660,1
2661,6
2662,5
2663,2
2664,2
2665,5
2666,6
2667,3
2668,0
2669,1
2670,0
2671,5
2672,0
2673,6
2674,0
2675,5
2676,6
2677,1
2678,6
2679,0
2680,4
2681,2
2682,4
2683,2
2684,1
2685,3
2686,0
2687,4
2688,4
2689,2
2690,2
2691,3
2692,2
2693,1
2694,0
2695,0
2696,4
2697,1
2698,4
2699,3
2700,3
2701,2
2702,0
2703,2
2704,3
2705,3
2706,3
2707,6
2708,6
2709,1
2710,0
2711,2
2712,2
2713,3
2714,4
2715,4
2716,2
2717,1
2718,2
2719,0
2720,2
2721,2
2722,2
2723,3
2724,6
2725,5
2726,4
2727,3
2728,1
2729,3
2730,1
2731,2
2732,1
2733,1
2734,3
2735,5
2736,2
2737,4
2738,1
2739,1
2740,2
2741,1
2742,5
2743,4
2744,5
2745,6
2746,0
2747,1
2748,6
2749,5
2750,1
2751,3
2752,4
2753,4
2754,5
2755,5
2756,6
2757,2
2758,6
2759,6
2760,1
2761,3
2762,5
2763,6
2764,6
2765,4
2766,1
2767,0
2768,3
2769,4
2770,3
2771,3
2772,6
2773,0
2774,3
2775,1
2776,2
2777,5
2778,6
2779,6
2780,0
2781,4
2782,3
2783,1
2784,3
2785,1
2786,0
2787,4
2788,1
2789,2
2790,0
2791,4
2792,5
2793,5
2794,3
2795,6
2796,3
2797,1
2798,3
2799,0
2800,3
2801,3
2802,2
2803,1
2804,6
2805,4
2806,0
2807,2
2808,4
2809,5
2810,2
2811,1
2812,3
2813,2
2814,3
2815,2
2816,3
2817,6
2818,2
2819,0
2820,1
2821,1
2822,6
2823,3
2824,4
2825,4
2826,6
2827,3
2828,3
2829,4
2830,1
2831,4
2832,2
2833,5
2834,1
2835,6
2836,6
2837,5
2838,2
2839,1
2840,4
2841,5
2842,4
2843,4
2844,4
2845,4
2846,0
2847,0
2848,0
2849,1
2850,1
2851,5
2852,1
2853,3
2854,6
2855,0
2856,2
2857,0
2858,3
2859,4
2860,4
2861,5
2862,2
2863,6
2864,2
2865,6
2866,6
2867,6
2868,3
2869,4
2870,3
2871,2
2872,4
2873,5
2874,3
2875,1
2876,4
2877,2
2878,2
2879,1
2880,3
2881,4
2882,4
2883,3
2884,2
2885,4
2886,1
2887,1
2888,3
2889,3
2890,2
2891,0
2892,5
2893,3
2894,6
2895,2
2896,4
2897,1
2898,1
2899,0
2900,3
2901,2
2902,3
2903,1
2904,3
2905,1
2906,1
2907,2
2908,6
2909,5
2910,5
2911,0
2912,6
2913,5
2914,5
2915,6
2916,4
2917,1
2918,1
2919,6
2920,1
2921,6
2922,2
2923,6
2924,6
2925,2
2926,1
2927,6
2928,3
2929,0
2930,6
2931,0
2932,4
2933,4
2934,0
2935,3
2936,1
2937,1
2938,3
2939,4
2940,3
2941,5
2942,6
2943,0
2944,1
2945,0
2946,5
2947,5
2948,1
2949,1
2950,5
2951,5
2952,6
2953,6
2954,0
2955,4
2956,0
2957,4
2958,6
2959,6
2960,1
2961,2
2962,1
2963,3
2964,0
2965,1
2966,5
2967,5
2968,4
2969,6
2970,3
2971,0
2972,5
2973,4
2974,4
2975,2
2976,3
2977,0
2978,2
2979,1
2980,5
2981,6
2982,6
2983,3
2984,5
2985,2
2986,2
2987,0
2988,5
2989,5
2990,4
2991,0
2992,5
2993,4
2994,5
2995,0
