task,worker,answer
42,47,7
42,21,5
42,49,1
42,35,5
42,9,5
43,19,0
43,9,1
43,37,8
43,36,2
43,43,1
44,16,9
44,8,2
44,31,2
44,26,6
44,29,2
45,12,7
45,39,7
45,26,7
45,1,3
45,48,8
46,11,5
46,47,6
46,33,6
46,45,1
46,19,6
47,9,5
47,28,2
47,6,2
47,48,3
47,2,3
48,21,3
48,47,9
48,16,2
48,46,2
48,10,7
49,23,3
49,31,5
49,18,6
49,5,3
49,7,3
50,17,7
50,42,3
50,4,0
50,29,2
50,43,7
51,27,1
51,2,5
51,1,4
51,7,3
52,27,2
52,13,5
52,42,2
52,38,2
52,46,2
53,30,9
53,5,2
53,18,3
53,28,5
53,21,9
54,19,8
54,8,8
54,17,8
54,10,8
54,38,9
55,24,3
55,8,3
55,2,2
55,19,6
55,47,6
56,30,9
56,44,7
56,33,4
56,3,1
56,12,1
57,26,5
57,31,8
57,35,8
57,18,8
57,49,8
58,8,5
58,43,5
58,42,3
58,44,5
58,5,0
59,12,4
59,1,4
59,24,1
59,47,5
59,26,5
60,34,6
60,22,6
60,46,1
60,27,1
60,36,0
61,42,2
61,19,6
61,33,6
61,13,7
61,25,6
62,16,2
62,44,7
62,23,5
62,38,1
62,36,1
63,14,3
63,24,5
63,28,9
63,34,5
63,9,8
64,24,9
64,13,9
64,1,9
64,17,9
64,38,0
65,14,3
65,45,8
65,41,3
65,6,3
65,13,5
66,24,4
66,43,1
66,10,4
66,47,1
66,4,1
67,9,2
67,42,8
67,10,6
67,32,8
67,7,8
68,7,1
68,34,2
68,49,4
68,35,5
68,45,2
69,39,0
69,8,6
69,18,6
69,30,6
69,47,6
70,8,3
70,40,0
70,43,8
70,16,0
71,42,9
71,1,5
71,22,3
71,46,4
71,33,1
72,4,6
72,39,7
72,10,7
72,8,4
72,17,8
73,10,9
73,29,5
73,6,7
73,18,9
73,44,7
74,33,0
74,49,6
74,7,9
74,41,0
74,48,8
75,17,8
75,43,8
75,27,1
75,14,8
75,0,6
76,49,7
76,11,8
76,5,5
76,6,3
76,0,4
77,36,7
77,28,4
77,49,7
77,47,7
78,18,7
78,43,8
78,40,4
78,15,4
78,16,4
79,23,3
79,8,3
79,18,7
79,42,4
79,46,3
80,20,1
80,36,1
80,45,9
80,4,1
80,46,8
81,31,5
81,45,1
81,4,5
81,37,9
82,28,7
82,19,7
82,48,2
82,17,1
82,25,0
83,47,1
83,20,2
83,23,5
83,5,9
83,37,4
84,29,0
84,24,0
84,7,7
84,37,5
84,9,0
85,2,0
85,26,6
85,31,6
85,15,6
85,11,9
86,19,7
86,47,1
86,45,9
86,15,2
87,20,6
87,15,3
87,32,4
87,41,7
87,5,9
88,45,7
88,17,7
88,6,9
88,7,7
88,27,7
89,0,9
89,22,2
89,1,7
89,4,7
89,47,6
90,9,1
90,1,1
90,42,5
90,33,1
90,5,9
91,19,9
91,3,0
91,7,3
91,2,0
91,45,6
92,16,9
92,38,7
92,32,5
92,33,3
92,31,3
93,20,7
93,42,6
93,38,0
93,9,6
93,47,6
94,14,4
94,3,0
94,1,2
94,35,4
94,12,4
95,28,6
95,32,5
95,11,6
95,0,3
95,3,4
96,40,2
96,21,5
96,27,5
96,12,5
96,11,6
97,5,6
97,47,4
97,29,3
97,23,3
97,21,3
98,47,3
98,34,0
98,19,9
98,24,6
98,44,0
99,2,0
99,38,1
99,39,5
99,24,1
99,48,0
100,5,6
100,18,8
100,19,7
100,39,8
100,6,7
101,11,0
101,0,2
101,47,2
101,5,3
101,30,2
102,36,0
102,13,1
102,0,3
102,38,8
103,4,4
103,37,8
103,17,2
103,30,3
103,8,8
104,36,0
104,41,7
104,35,8
104,19,9
104,38,2
105,0,7
105,8,0
105,27,7
105,30,2
106,7,8
106,9,9
106,6,8
106,31,8
106,8,7
107,24,5
107,23,8
107,47,7
107,6,8
107,34,8
108,8,9
108,9,2
108,42,1
108,28,2
108,16,2
109,0,2
109,15,2
109,16,2
109,31,2
109,11,8
110,29,4
110,0,9
110,7,9
110,42,4
110,26,0
111,3,9
111,28,9
111,44,0
111,43,9
111,34,9
112,44,2
112,38,3
112,36,7
112,2,9
112,33,7
113,45,4
113,31,5
113,25,4
113,14,5
113,32,3
114,6,0
114,4,0
114,17,1
114,1,4
114,32,0
115,48,2
115,8,7
115,40,8
115,49,2
115,46,2
116,13,3
116,38,2
116,49,9
116,20,9
117,40,9
117,8,8
117,21,6
117,2,8
117,35,3
118,7,2
118,44,5
118,15,2
118,19,7
118,30,0
119,16,5
119,28,3
119,43,4
119,46,4
119,40,5
120,20,1
120,2,6
120,48,6
120,7,0
121,20,6
121,43,3
121,7,3
121,38,6
121,10,3
122,20,5
122,2,4
122,36,5
122,37,0
122,27,5
123,35,0
123,5,6
123,42,0
123,33,0
123,19,8
124,31,5
124,32,5
124,37,6
124,25,0
124,14,5
125,23,7
125,27,9
125,38,7
125,24,7
125,20,7
126,32,2
126,13,1
126,41,5
126,17,2
126,26,0
127,36,3
127,14,6
127,35,7
127,26,0
127,27,3
128,38,1
128,40,6
128,32,7
128,44,1
128,8,0
129,48,5
129,11,5
129,8,5
129,21,5
129,9,0
130,0,2
130,10,8
130,34,8
130,33,8
130,47,5
131,43,6
131,22,6
131,38,6
131,40,1
131,23,6
132,9,2
132,32,7
132,5,2
132,3,8
132,1,5
133,14,7
133,10,8
133,9,1
133,39,7
133,43,8
134,44,8
134,20,8
134,6,4
134,19,0
134,31,8
135,6,9
135,9,8
135,39,8
135,27,0
135,33,8
136,13,8
136,8,2
136,36,2
136,22,6
136,9,0
137,14,3
137,17,3
137,15,3
137,48,3
137,43,3
138,45,8
138,24,8
138,18,2
138,16,8
138,6,7
139,14,4
139,3,7
139,32,2
139,26,4
139,47,7
140,43,2
140,25,9
140,16,6
140,1,0
140,33,9
141,0,8
141,42,8
141,6,1
141,27,2
141,21,7
142,12,0
142,21,4
142,10,8
142,14,0
142,15,0
143,12,3
143,16,3
143,25,3
143,34,3
143,21,7
144,33,5
144,29,5
144,10,5
144,31,5
145,37,0
145,11,0
145,23,0
145,15,7
145,36,4
146,19,9
146,40,5
146,1,5
146,29,5
146,25,6
147,18,8
147,21,4
147,32,8
147,15,5
147,47,4
148,31,8
148,48,8
148,27,1
148,21,2
148,26,8
149,19,4
149,13,3
149,18,0
149,9,8
149,0,0
150,29,8
150,47,9
150,37,1
150,49,2
150,0,8
151,17,8
151,15,3
151,10,5
151,46,2
151,27,8
152,8,0
152,42,5
152,10,0
152,32,0
152,44,4
153,43,1
153,29,9
153,46,1
153,26,1
154,2,4
154,27,0
154,36,3
154,38,3
154,20,4
155,17,1
155,14,1
155,28,0
155,42,1
155,18,1
156,22,4
156,33,9
156,34,9
156,21,9
156,13,5
157,31,2
157,40,7
157,24,2
157,14,2
158,48,7
158,29,2
158,32,5
158,49,3
159,1,6
159,2,6
159,14,6
159,17,6
159,27,6
160,23,5
160,30,5
160,22,5
160,11,4
160,8,3
161,3,9
161,35,2
161,7,9
161,47,9
161,24,9
162,30,0
162,23,8
162,45,8
162,15,9
162,24,9
163,22,7
163,18,0
163,42,6
163,27,4
164,19,9
164,8,9
164,36,6
164,38,9
164,2,9
165,20,2
165,18,2
165,10,2
165,13,3
166,42,8
166,24,5
166,33,8
166,16,9
166,2,8
167,10,6
167,4,5
167,15,5
167,22,5
167,47,7
168,44,2
168,25,6
168,41,6
168,33,6
168,28,6
169,49,3
169,43,9
169,1,3
169,21,4
169,13,6
170,45,9
170,19,9
170,5,9
170,20,9
170,27,8
171,28,4
171,19,8
171,23,4
171,29,4
171,7,0
172,8,9
172,25,9
172,6,9
172,24,9
173,34,5
173,20,5
173,27,8
173,40,5
173,46,9
174,44,2
174,6,4
174,26,5
174,28,4
174,33,4
175,9,9
175,40,7
175,15,7
175,14,6
175,10,7
176,20,7
176,43,7
176,27,7
176,29,7
176,24,3
177,46,2
177,26,2
177,31,2
177,39,0
177,14,2
178,38,3
178,40,4
178,4,4
178,5,4
178,34,3
179,25,8
179,17,8
179,18,9
179,8,4
179,40,0
180,10,0
180,19,7
180,44,7
180,45,7
180,42,7
181,23,9
181,22,8
181,29,4
181,1,5
181,26,8
182,18,5
182,0,7
182,8,6
182,13,5
182,33,5
183,7,1
183,17,6
183,5,1
183,41,1
183,49,5
184,14,7
184,11,7
184,24,7
184,19,7
184,38,3
185,40,6
185,23,6
185,4,4
185,21,6
185,29,9
186,1,7
186,24,6
186,8,6
186,22,6
186,29,7
187,33,9
187,15,1
187,48,5
187,19,1
187,38,5
188,10,6
188,43,5
188,2,4
188,8,6
188,9,6
189,6,6
189,17,2
189,26,9
189,33,4
189,15,3
190,40,3
190,15,3
190,17,3
190,2,7
190,46,4
191,2,7
191,16,2
191,9,3
191,22,0
191,46,9
192,39,8
192,20,8
192,42,4
192,26,8
192,32,8
193,29,6
193,11,3
193,9,8
193,33,1
194,8,4
194,31,3
194,16,3
194,15,7
194,41,3
195,33,0
195,7,6
195,25,1
195,6,2
195,38,8
196,13,3
196,4,7
196,46,3
196,41,3
196,48,0
197,28,4
197,4,0
197,9,0
197,30,0
197,19,4
198,0,4
198,17,6
198,34,4
198,18,0
198,24,4
199,10,4
199,4,5
199,36,9
199,13,3
199,12,5
200,20,1
200,5,1
200,47,4
200,2,4
200,11,7
201,28,5
201,34,1
201,44,4
201,45,7
201,42,5
202,28,5
202,16,7
202,15,9
202,7,3
202,13,2
203,45,5
203,1,5
203,34,2
203,43,5
203,22,5
204,3,6
204,32,3
204,31,6
204,40,3
204,37,6
205,44,2
205,38,3
205,1,7
205,9,2
205,30,8
206,15,3
206,23,4
206,32,4
206,38,8
206,5,1
207,29,5
207,26,7
207,11,6
207,21,7
208,3,4
208,14,4
208,13,4
208,1,9
208,33,4
209,6,7
209,7,8
209,20,4
209,38,4
210,39,6
210,7,7
210,36,6
210,16,6
210,45,4
211,18,2
211,48,0
211,28,2
211,36,2
211,34,8
212,6,2
212,27,7
212,3,7
212,10,8
212,31,7
213,41,4
213,15,4
213,16,4
213,45,4
214,2,1
214,23,1
214,44,7
214,22,4
214,8,1
215,39,7
215,38,1
215,43,6
215,40,1
215,5,5
216,44,1
216,28,5
216,20,8
216,2,2
217,21,2
217,8,2
217,39,2
217,22,2
217,34,2
218,6,5
218,1,3
218,18,5
218,48,5
219,41,3
219,26,3
219,34,3
219,29,9
219,44,0
220,1,0
220,33,0
220,30,0
220,26,0
220,40,4
221,32,7
221,27,1
221,0,3
221,13,2
221,23,1
222,45,8
222,38,1
222,2,0
222,26,9
222,22,1
223,47,6
223,5,5
223,15,9
223,46,6
223,10,6
224,2,7
224,44,7
224,4,6
224,47,7
224,15,4
225,48,2
225,18,2
225,23,2
225,36,2
225,4,1
226,46,6
226,30,1
226,12,3
226,28,1
226,5,3
227,24,5
227,35,8
227,25,3
227,8,3
227,41,3
228,47,2
228,46,8
228,30,6
228,1,7
228,45,6
229,15,9
229,49,3
229,28,2
229,17,6
230,47,9
230,40,3
230,8,6
230,45,7
230,38,6
231,20,0
231,21,5
231,43,3
231,32,7
231,23,5
232,28,7
232,14,7
232,5,5
232,25,4
232,29,3
233,16,0
233,20,5
233,21,0
233,32,5
234,32,4
234,4,6
234,26,7
234,2,6
234,21,0
235,40,0
235,38,0
235,11,0
235,8,0
236,36,7
236,5,2
236,23,1
236,46,2
236,10,5
237,11,5
237,20,0
237,45,5
237,5,6
237,40,3
238,48,1
238,29,2
238,1,2
238,0,2
238,20,2
239,38,9
239,0,7
239,19,7
239,15,2
239,40,7
240,16,2
240,46,3
240,2,2
240,8,2
240,10,2
241,15,7
241,39,0
241,6,6
241,31,1
241,47,9
242,48,9
242,24,9
242,37,0
242,25,9
242,35,3
243,28,1
243,6,1
243,35,1
243,32,7
243,25,1
244,29,0
244,5,5
244,36,5
244,23,6
244,37,5
245,30,2
245,28,2
245,21,2
245,48,3
245,23,2
246,29,1
246,19,2
246,12,5
246,47,9
246,2,1
247,22,9
247,40,1
247,42,7
247,15,9
247,44,0
248,45,7
248,36,5
248,24,7
248,43,7
248,1,7
249,48,6
249,33,0
249,5,7
249,11,0
249,32,1
250,33,1
250,43,5
250,2,4
250,19,7
250,4,4
251,6,4
251,45,1
251,30,0
251,21,2
251,8,4
252,43,0
252,18,5
252,37,8
252,15,6
252,32,9
253,34,2
253,20,2
253,7,6
253,30,2
253,29,2
254,26,8
254,6,8
254,8,8
254,4,8
254,3,2
255,19,6
255,48,4
255,39,3
255,23,4
255,21,4
256,13,4
256,30,4
256,16,6
256,46,2
257,6,0
257,3,0
257,30,0
257,18,0
257,21,9
258,45,9
258,33,9
258,12,9
258,15,0
258,22,4
259,41,0
259,29,5
259,16,1
259,11,1
259,20,3
260,16,2
260,4,2
260,29,5
260,36,4
260,10,7
261,11,6
261,25,0
261,30,6
261,39,6
262,30,3
262,42,1
262,20,2
262,37,1
262,16,3
263,32,1
263,35,7
263,22,2
263,41,1
263,7,1
264,35,4
264,45,2
264,9,4
264,14,1
264,31,8
265,5,5
265,14,0
265,13,0
265,29,3
265,33,8
266,40,4
266,47,2
266,36,4
266,30,4
266,22,4
267,23,1
267,45,0
267,0,1
267,42,1
267,44,1
268,5,5
268,38,1
268,11,1
268,48,1
268,37,6
269,18,2
269,41,2
269,33,2
269,13,2
269,21,4
270,20,8
270,36,3
270,49,6
270,46,8
270,11,8
271,14,0
271,19,0
271,10,0
271,39,5
272,1,5
272,28,5
272,7,6
272,9,0
272,48,2
273,47,3
273,2,0
273,17,6
273,29,5
273,30,3
274,6,2
274,48,7
274,45,3
274,29,5
274,8,2
275,8,4
275,5,8
275,26,9
275,17,9
276,19,5
276,39,5
276,21,1
276,41,5
276,4,5
277,35,4
277,21,9
277,47,5
277,3,3
277,28,4
278,48,6
278,19,8
278,40,1
278,25,6
278,31,9
279,45,0
279,27,6
279,6,2
279,7,6
279,33,6
280,4,1
280,16,6
280,29,1
280,1,3
280,12,6
281,30,9
281,14,1
281,18,4
281,8,9
281,27,1
282,30,5
282,38,6
282,3,9
282,39,8
282,9,0
283,29,8
283,6,2
283,14,9
283,45,4
283,47,1
284,15,3
284,35,3
284,32,3
284,31,3
285,10,0
285,11,0
285,23,0
285,12,0
285,48,1
286,15,7
286,46,1
286,7,7
286,5,7
287,21,8
287,36,6
287,6,4
287,24,2
288,44,0
288,29,1
288,46,1
288,38,8
289,47,5
289,44,1
289,1,6
289,29,0
290,12,4
290,38,4
290,14,1
290,43,4
290,40,6
291,17,9
291,45,4
291,6,9
291,28,4
292,48,4
292,9,0
292,6,4
292,5,4
293,13,8
293,48,9
293,29,8
293,37,3
293,40,0
294,31,4
294,46,8
294,49,1
294,35,4
295,33,3
295,16,3
295,10,3
295,26,3
295,5,3
296,49,8
296,43,4
296,8,7
296,6,8
296,45,7
297,19,3
297,33,3
297,48,5
297,12,3
297,5,3
298,22,6
298,25,9
298,44,8
298,28,8
298,14,4
299,6,1
299,46,6
299,28,1
299,21,6
300,2,6
300,11,5
300,38,3
300,37,1
300,23,5
301,19,2
301,12,5
301,27,2
301,31,2
301,32,8
302,15,9
302,26,8
302,24,8
302,17,3
302,46,3
303,21,3
303,46,6
303,47,3
303,32,2
303,0,0
304,2,9
304,21,3
304,32,9
304,38,9
304,6,9
305,48,6
305,36,1
305,1,7
305,22,1
305,29,7
306,32,4
306,26,4
306,41,4
306,22,2
306,14,2
307,36,0
307,20,2
307,37,6
307,10,1
307,0,2
308,16,1
308,40,1
308,47,1
308,32,7
308,25,2
309,32,6
309,30,9
309,9,6
309,5,3
309,22,4
310,11,0
310,39,7
310,47,8
310,5,5
310,14,3
311,32,6
311,18,2
311,3,2
311,41,8
312,24,4
312,35,6
312,39,2
312,38,2
312,14,5
313,15,9
313,21,6
313,11,2
313,3,0
313,7,2
314,20,0
314,30,0
314,45,7
314,27,0
315,9,2
315,43,1
315,37,2
315,35,7
315,26,4
316,1,5
316,43,1
316,40,5
316,46,3
317,9,5
317,31,5
317,21,5
317,19,0
317,43,1
318,12,6
318,2,6
318,9,5
318,40,0
318,18,2
319,41,4
319,22,1
319,29,0
319,23,4
319,32,4
320,8,7
320,29,2
320,42,2
320,5,1
320,23,2
321,20,3
321,19,6
321,1,1
321,13,4
321,21,2
322,47,8
322,5,0
322,1,3
322,40,7
322,25,8
323,39,4
323,11,4
323,14,3
323,2,3
323,32,2
324,19,5
324,30,5
324,10,0
324,29,9
325,13,4
325,4,0
325,5,9
325,28,7
325,7,9
326,48,5
326,32,7
326,15,4
326,9,0
326,31,0
327,25,5
327,30,5
327,16,9
327,32,3
328,22,7
328,49,7
328,35,4
328,20,9
329,18,8
329,23,9
329,29,6
329,41,9
329,11,0
330,49,7
330,16,7
330,12,7
330,13,7
330,29,5
331,9,9
331,41,8
331,34,8
331,11,9
331,7,2
332,21,2
332,20,5
332,14,5
332,0,5
333,12,8
333,3,7
333,28,1
333,22,8
334,0,2
334,49,6
334,1,2
334,7,2
334,37,4
335,13,3
335,6,3
335,30,3
335,17,3
336,41,7
336,27,3
336,5,3
336,17,1
337,39,8
337,4,8
337,38,8
337,21,2
337,41,8
338,34,9
338,28,9
338,19,2
338,1,9
338,21,3
339,13,2
339,7,8
339,49,9
339,17,9
339,0,2
340,27,3
340,17,4
340,23,4
340,38,5
340,11,5
341,46,2
341,14,1
341,44,8
341,36,5
341,28,7
342,45,5
342,27,6
342,8,6
342,36,6
343,33,4
343,27,7
343,29,4
343,23,9
343,0,4
344,47,1
344,26,9
344,33,9
344,11,7
344,41,9
345,42,2
345,38,2
345,44,2
345,43,9
346,13,3
346,28,9
346,15,3
346,11,2
346,2,3
347,29,4
347,8,3
347,5,3
347,21,4
348,30,0
348,20,0
348,18,2
348,25,0
349,37,9
349,33,5
349,30,9
349,23,8
349,49,3
350,6,5
350,9,5
350,33,5
350,3,5
350,41,5
351,3,1
351,45,3
351,6,7
351,13,1
352,43,6
352,16,9
352,4,4
352,40,1
353,4,0
353,20,7
353,13,5
353,17,0
353,23,0
354,22,8
354,30,5
354,5,0
354,41,4
354,34,4
355,9,1
355,39,5
355,40,5
355,38,5
355,16,5
356,9,4
356,11,0
356,27,8
356,26,8
356,25,3
357,5,2
357,49,7
357,21,4
357,12,4
357,38,3
358,12,6
358,25,6
358,48,6
358,13,2
358,19,4
359,4,8
359,47,3
359,8,3
359,27,6
359,19,1
360,44,0
360,38,8
360,19,2
360,26,2
361,2,0
361,0,0
361,13,0
361,30,2
361,35,1
362,29,4
362,38,4
362,41,4
362,48,4
363,1,3
363,32,3
363,3,9
363,30,3
364,36,4
364,28,7
364,24,7
364,37,0
364,33,7
365,0,6
365,15,2
365,37,8
365,29,0
365,18,5
366,45,4
366,18,3
366,22,5
366,41,5
366,46,5
367,49,2
367,8,8
367,34,6
367,24,0
367,22,4
368,10,2
368,31,6
368,17,1
368,14,9
368,25,2
369,23,8
369,40,8
369,31,8
369,0,8
369,49,2
370,39,3
370,22,2
370,9,3
370,47,6
371,15,6
371,3,1
371,28,9
371,25,9
371,1,0
372,15,7
372,36,6
372,5,7
372,16,8
372,33,5
373,37,6
373,41,6
373,47,4
373,32,0
373,38,6
374,32,6
374,35,4
374,8,8
374,17,0
374,25,4
375,27,4
375,48,7
375,32,3
375,1,4
375,5,7
376,14,5
376,12,8
376,8,0
376,36,5
376,41,5
377,44,8
377,24,8
377,6,1
377,31,1
377,23,1
378,39,4
378,21,9
378,17,3
378,30,8
378,24,6
379,11,6
379,46,9
379,1,5
379,18,3
379,36,9
380,44,3
380,20,1
380,7,8
380,37,3
380,26,7
381,27,4
381,47,1
381,18,9
381,1,4
381,37,9
382,5,3
382,2,8
382,28,3
382,47,3
382,37,3
383,30,4
383,25,4
383,7,8
383,20,4
383,37,4
384,42,3
384,2,2
384,4,2
385,49,0
385,33,0
385,30,0
385,27,6
385,44,3
386,36,5
386,3,3
386,13,0
386,15,3
387,26,6
387,30,8
387,13,8
387,21,4
387,18,5
388,18,1
388,1,4
388,7,9
388,45,3
388,38,2
389,38,1
389,11,1
389,37,1
389,17,0
389,27,1
390,46,0
390,35,1
390,34,1
390,7,6
391,33,8
391,27,8
391,24,7
391,0,8
391,2,8
392,46,3
392,15,0
392,12,0
392,27,9
392,47,0
393,12,1
393,20,0
393,36,2
393,13,5
393,11,4
394,48,1
394,28,1
394,6,1
394,14,3
394,32,1
395,36,7
395,1,1
395,25,1
395,28,1
396,47,9
396,48,9
396,24,9
396,23,9
396,35,9
397,14,8
397,8,8
397,31,8
397,20,8
397,7,7
398,6,3
398,33,3
398,23,3
398,3,3
399,27,5
399,39,0
399,26,0
399,49,0
399,45,1
400,10,8
400,20,9
400,32,2
400,39,8
400,41,6
401,23,9
401,47,9
401,39,9
401,14,9
402,39,7
402,49,6
402,7,6
402,24,6
403,11,6
403,28,5
403,8,8
403,29,6
403,27,6
404,8,0
404,5,0
404,48,0
404,39,6
404,21,6
405,39,6
405,18,4
405,40,6
405,1,0
405,31,6
406,22,7
406,19,2
406,7,7
406,15,0
406,39,2
407,7,9
407,4,5
407,20,8
407,12,8
408,33,4
408,4,4
408,29,9
408,34,0
408,28,5
409,23,7
409,29,7
409,25,6
409,38,0
409,32,8
410,12,8
410,28,4
410,35,7
410,38,8
410,39,8
411,40,4
411,31,2
411,0,2
411,47,4
411,44,2
412,43,3
412,46,2
412,30,1
412,6,6
413,30,1
413,24,0
413,27,1
413,48,7
413,49,2
414,49,8
414,19,3
414,14,5
414,44,5
414,8,5
415,38,1
415,18,1
415,43,3
415,26,9
415,36,1
416,3,4
416,8,8
416,39,5
416,25,5
417,42,3
417,19,9
417,14,3
417,40,3
417,22,3
418,12,9
418,46,6
418,9,9
418,36,8
418,27,1
419,31,3
419,28,6
419,6,5
419,24,5
419,17,3
420,44,9
420,32,3
420,47,8
420,9,3
420,27,3
421,9,6
421,48,4
421,43,4
421,26,4
422,43,1
422,28,5
422,36,5
422,39,5
422,38,1
423,43,8
423,44,5
423,40,5
423,46,5
423,11,2
424,36,3
424,16,3
424,37,3
424,6,3
424,12,3
425,20,4
425,45,4
425,40,1
425,5,4
425,33,4
426,17,6
426,12,7
426,13,3
426,44,6
427,27,7
427,18,8
427,38,9
427,42,6
427,37,5
428,10,8
428,30,0
428,45,9
428,15,2
429,18,7
429,47,8
429,30,0
429,0,2
430,11,9
430,10,7
430,27,7
430,28,1
430,5,5
431,44,9
431,1,2
431,22,1
431,0,9
431,2,8
432,9,8
432,21,5
432,32,9
432,18,7
432,7,2
433,29,9
433,42,4
433,17,2
433,45,2
433,0,9
434,27,4
434,32,7
434,39,7
434,33,7
434,26,6
435,20,7
435,32,6
435,41,7
435,10,3
435,38,7
436,13,5
436,33,0
436,45,3
436,48,0
436,43,0
437,11,7
437,38,2
437,26,7
437,10,3
438,29,6
438,33,9
438,37,9
438,46,9
438,12,9
439,15,2
439,13,1
439,20,2
439,17,2
439,38,6
440,12,2
440,6,2
440,40,2
440,8,0
440,23,2
441,14,9
441,44,7
441,31,6
441,35,6
441,25,0
442,33,5
442,36,5
442,32,0
442,9,5
443,19,1
443,13,8
443,35,9
443,48,1
443,9,6
444,12,5
444,14,7
444,21,5
444,5,9
444,4,1
445,31,1
445,23,1
445,16,2
445,24,6
445,44,1
446,21,3
446,2,6
446,23,2
446,9,9
446,47,0
447,0,9
447,18,6
447,30,5
447,6,9
447,21,5
448,2,8
448,34,1
448,39,1
448,13,1
448,23,1
449,42,7
449,31,7
449,5,7
449,44,7
449,41,9
450,39,6
450,9,3
450,33,6
450,25,3
450,17,5
451,21,5
451,48,1
451,35,1
451,33,0
451,1,1
452,29,6
452,20,1
452,5,9
452,16,6
452,21,1
453,21,4
453,5,7
453,17,7
453,47,1
453,14,3
454,46,4
454,43,7
454,36,8
454,34,1
454,17,5
455,8,4
455,47,3
455,6,5
455,43,7
455,22,5
456,44,6
456,2,9
456,18,9
456,24,4
457,48,4
457,26,9
457,44,9
457,42,9
457,33,9
458,33,7
458,16,7
458,49,9
458,41,7
458,28,7
459,25,7
459,45,5
459,15,1
459,11,0
459,5,5
460,27,6
460,32,0
460,38,6
460,34,6
460,33,6
461,48,3
461,37,3
461,39,1
461,42,3
461,33,3
462,18,2
462,23,3
462,29,7
462,39,7
462,49,3
463,15,0
463,44,2
463,33,0
463,4,5
464,5,0
464,49,9
464,13,9
464,33,9
464,17,4
465,15,3
465,48,7
465,7,5
465,12,7
465,45,7
466,45,3
466,13,6
466,47,3
466,38,3
466,3,3
467,3,0
467,16,3
467,12,1
467,0,9
468,45,1
468,41,1
468,47,1
468,4,0
468,21,2
469,40,0
469,33,2
469,45,8
469,16,1
469,31,2
470,6,6
470,28,4
470,46,0
470,9,4
470,40,8
471,38,3
471,10,4
471,37,6
471,0,3
471,46,2
472,5,2
472,24,3
472,8,3
472,4,4
472,1,1
473,28,2
473,32,2
473,39,7
473,37,9
473,20,2
474,6,6
474,13,8
474,40,7
474,4,4
474,29,7
475,27,0
475,6,2
475,21,6
475,38,4
475,15,3
476,40,5
476,21,2
476,47,5
476,48,0
476,29,6
477,18,6
477,40,1
477,36,6
477,23,6
477,14,3
478,9,4
478,31,4
478,2,9
478,34,9
478,5,4
479,9,8
479,4,3
479,47,7
479,6,9
479,19,8
480,44,7
480,30,7
480,13,7
480,38,7
480,17,4
481,1,6
481,6,4
481,22,8
481,5,0
482,12,3
482,34,3
482,39,5
482,33,3
483,22,3
