task_id,truth
565,5
566,7
567,6
568,3
569,3
570,5
571,1
572,4
573,4
574,9
575,2
576,6
577,1
578,1
579,6
580,9
581,3
582,7
583,1
584,5
585,8
586,7
587,1
588,7
589,2
590,5
591,8
592,3
593,6
594,5
595,0
596,2
597,5
598,4
599,9
600,9
601,4
602,1
603,2
604,3
605,8
606,6
607,2
608,7
609,7
610,2
611,7
612,0
613,6
614,9
615,9
616,7
617,9
618,3
619,9
620,5
621,1
622,1
623,5
624,0
625,4
626,5
627,8
628,0
629,1
630,0
631,7
632,7
633,8
634,8
635,0
636,0
637,3
638,1
639,0
640,8
641,4
642,5
643,9
644,4
645,0
646,0
647,2
648,5
649,7
650,1
651,4
652,5
653,6
654,5
655,9
656,9
657,8
658,6
659,7
660,8
661,4
662,9
663,7
664,3
665,6
666,2
667,3
668,0
669,4
670,0
671,6
672,4
673,7
674,2
675,8
676,2
677,4
678,7
679,0
680,8
681,4
682,0
683,7
684,5
685,2
686,1
687,4
688,9
689,7
690,6
691,5
692,8
693,9
694,0
695,2
696,0
697,9
698,7
699,9
700,5
701,5
702,8
703,4
704,2
705,3
706,7
707,5
708,0
709,0
710,4
711,1
712,7
713,2
714,6
715,5
716,0
717,3
718,1
719,7
720,9
721,2
722,7
723,1
724,9
725,6
726,8
727,6
728,7
729,7
730,3
731,6
732,2
733,0
734,7
735,1
736,7
737,7
738,3
739,6
740,5
741,2
742,3
743,7
744,7
745,0
746,0
747,1
748,9
749,5
750,3
751,2
752,8
753,9
754,1
755,0
756,6
757,2
758,8
759,2
760,7
761,1
762,1
763,2
764,2
765,5
766,8
767,2
768,2
769,3
770,4
771,4
772,3
773,9
774,1
775,6
776,2
777,4
778,3
779,6
780,1
781,7
782,8
783,7
784,3
785,6
786,1
787,3
788,8
789,0
790,9
791,6
792,8
793,3
794,8
795,8
796,8
797,7
798,4
799,6
800,9
801,0
802,3
803,6
804,2
805,8
806,1
807,9
808,1
809,9
810,8
811,8
812,4
813,0
814,0
815,0
816,7
817,4
818,2
819,6
820,9
821,4
822,8
823,5
824,3
825,6
826,7
827,1
828,0
829,7
830,6
831,4
832,9
833,9
834,1
835,8
836,6
837,7
838,7
839,9
840,3
841,6
842,5
843,0
844,1
845,0
846,1
847,5
848,9
849,7
850,6
851,4
852,6
853,9
854,5
855,2
856,5
857,8
858,3
859,3
860,9
861,7
862,4
863,0
864,3
865,5
866,8
867,8
868,7
869,6
870,8
871,4
872,0
873,2
874,7
875,5
876,6
877,4
878,5
879,6
880,8
881,7
882,4
883,4
884,7
885,4
886,8
887,6
888,6
889,2
890,3
891,1
892,3
893,6
894,5
895,1
896,0
897,9
898,3
899,2
900,6
901,3
902,1
903,9
904,3
905,2
906,5
907,9
908,4
909,1
910,3
911,0
912,9
913,2
914,5
915,4
916,3
917,6
918,3
919,2
920,7
921,0
922,4
923,0
924,7
925,2
926,6
927,3
928,5
929,8
930,0
931,8
932,1
933,6
934,7
935,4
936,9
937,4
938,7
939,3
940,4
941,2
942,7
943,5
944,8
945,4
946,1
947,8
948,1
949,6
950,8
951,7
952,4
953,4
954,1
955,7
956,4
957,3
958,3
959,9
960,3
961,1
962,9
963,3
964,2
965,7
966,5
967,2
968,9
969,3
970,5
971,0
972,4
973,3
974,4
975,2
976,4
977,9
978,3
979,6
980,7
981,2
982,6
983,7
984,1
985,3
986,1
987,6
988,1
989,1
990,4
991,3
992,5
993,7
994,5
995,8
996,1
997,9
998,1
999,4
1000,3
1001,9
1002,6
1003,0
1004,3
1005,7
1006,7
1007,7
1008,8
1009,7
1010,8
1011,0
1012,5
1013,7
1014,3
1015,4
1016,1
1017,1
1018,4
1019,9
1020,3
1021,2
1022,5
1023,6
1024,7
1025,9
1026,0
1027,2
1028,6
1029,8
1030,1
1031,3
1032,2
1033,6
1034,5
1035,7
1036,6
1037,9
1038,0
1039,3
1040,1
1041,9
1042,4
1043,4
1044,9
1045,8
1046,8
1047,4
1048,6
1049,3
1050,4
1051,2
1052,3
1053,5
1054,0
1055,5
1056,6
1057,8
1058,5
1059,0
1060,0
1061,7
1062,4
1063,4
1064,2
1065,6
1066,6
1067,5
1068,9
1069,6
1070,4
1071,2
1072,8
1073,1
1074,8
1075,0
1076,5
1077,7
1078,3
1079,2
1080,2
1081,5
1082,1
1083,3
1084,8
1085,2
1086,9
1087,6
1088,9
1089,4
1090,3
1091,2
1092,6
1093,0
1094,3
1095,4
1096,4
1097,1
1098,8
1099,0
1100,0
1101,7
1102,6
1103,4
1104,1
1105,1
1106,3
1107,5
1108,6
1109,7
1110,7
1111,7
1112,9
1113,6
1114,9
1115,5
1116,5
1117,2
1118,3
1119,1
1120,4
1121,5
1122,3
1123,3
1124,7
1125,2
1126,2
1127,4
1128,1
1129,9
1130,6
1131,8
1132,9
1133,0
1134,7
1135,2
1136,4
1137,5
1138,9
1139,0
1140,9
1141,0
1142,2
1143,3
1144,1
1145,9
1146,2
1147,7
1148,5
1149,1
1150,5
1151,8
1152,4
1153,1
1154,5
1155,1
1156,5
1157,2
1158,4
1159,5
1160,5
1161,9
1162,8
1163,6
1164,4
1165,6
1166,4
1167,2
1168,4
1169,9
1170,6
1171,2
1172,3
1173,6
1174,0
1175,5
1176,2
1177,3
1178,1
1179,9
1180,4
1181,1
1182,5
1183,8
1184,5
1185,6
1186,7
1187,8
1188,8
1189,4
1190,6
1191,0
1192,5
1193,2
1194,6
1195,0
1196,4
1197,9
1198,9
1199,3
1200,8
1201,3
1202,6
1203,2
1204,8
1205,4
1206,3
1207,7
1208,4
1209,3
1210,2
1211,0
1212,7
1213,5
1214,5
1215,3
1216,8
1217,8
1218,5
1219,1
1220,5
1221,2
1222,5
1223,1
1224,0
1225,2
1226,9
1227,2
1228,0
1229,8
1230,6
1231,6
1232,4
1233,3
1234,3
1235,8
1236,2
1237,2
1238,4
1239,4
1240,4
1241,8
1242,1
1243,8
1244,7
1245,0
1246,9
1247,9
1248,1
1249,5
1250,0
1251,9
1252,4
1253,2
1254,6
1255,6
1256,5
1257,9
1258,4
1259,6
1260,8
1261,3
1262,2
1263,8
1264,6
1265,9
1266,2
1267,8
1268,1
1269,1
1270,3
1271,6
1272,6
1273,5
1274,1
1275,8
1276,9
1277,1
1278,3
1279,4
1280,1
1281,2
1282,9
1283,1
1284,4
1285,3
1286,9
1287,8
1288,7
1289,0
1290,2
1291,3
1292,7
1293,3
1294,8
1295,3
1296,3
1297,9
1298,1
1299,0
1300,5
1301,4
1302,4
1303,1
1304,4
1305,8
1306,7
1307,9
1308,8
1309,7
1310,6
1311,7
1312,6
1313,2
1314,6
1315,9
1316,6
1317,6
1318,9
1319,0
1320,2
1321,2
1322,5
1323,3
1324,1
1325,7
1326,8
1327,5
1328,9
1329,0
1330,8
1331,2
1332,3
1333,2
1334,1
1335,5
1336,3
1337,6
1338,4
1339,9
1340,1
1341,3
1342,9
1343,4
1344,7
1345,0
1346,1
1347,2
1348,3
1349,4
1350,0
1351,5
1352,9
1353,3
1354,8
1355,5
1356,1
1357,3
1358,3
1359,9
1360,5
1361,7
1362,7
1363,7
1364,4
1365,5
1366,6
1367,3
1368,7
1369,0
1370,3
1371,8
1372,3
1373,8
1374,9
1375,9
1376,7
1377,3
1378,5
1379,9
1380,3
1381,0
1382,3
1383,8
1384,2
1385,1
1386,5
1387,2
1388,9
1389,6
1390,2
1391,7
1392,3
1393,9
1394,6
1395,3
1396,0
1397,9
1398,7
1399,2
1400,6
1401,9
1402,2
1403,4
1404,2
1405,4
1406,5
1407,3
1408,5
1409,0
1410,4
1411,0
1412,8
1413,8
1414,9
1415,7
1416,0
1417,6
1418,2
1419,6
1420,6
1421,3
1422,1
1423,1
1424,3
1425,2
1426,8
1427,3
1428,0
1429,1
1430,3
1431,9
1432,1
1433,0
1434,8
1435,1
1436,1
1437,8
1438,8
1439,0
1440,8
1441,4
1442,3
1443,4
1444,8
1445,0
1446,4
1447,3
1448,3
1449,9
1450,9
1451,7
1452,6
1453,8
1454,2
1455,1
1456,9
1457,8
1458,7
1459,9
1460,5
1461,3
1462,9
1463,9
1464,8
1465,9
1466,3
1467,6
1468,3
1469,0
1470,7
1471,7
1472,7
1473,6
1474,8
1475,4
1476,6
1477,3
1478,2
1479,0
1480,1
1481,5
1482,0
1483,2
1484,2
1485,0
1486,1
1487,8
1488,0
1489,1
1490,4
1491,2
1492,3
1493,1
1494,4
1495,5
1496,6
1497,3
1498,5
1499,0
1500,4
1501,4
1502,8
1503,3
1504,4
1505,1
1506,9
1507,3
1508,9
1509,8
1510,0
1511,0
1512,9
1513,3
1514,6
1515,6
1516,0
1517,8
1518,3
1519,8
1520,3
1521,3
1522,0
1523,9
1524,5
1525,0
1526,0
1527,2
1528,4
1529,2
1530,6
1531,4
1532,9
1533,7
1534,5
1535,4
1536,2
1537,6
1538,0
1539,3
1540,4
1541,1
1542,9
1543,3
1544,8
1545,4
1546,8
1547,4
1548,6
1549,1
1550,9
1551,6
1552,3
1553,8
1554,0
1555,4
1556,8
1557,3
1558,4
1559,5
1560,2
1561,6
1562,6
1563,5
1564,5
1565,0
1566,9
1567,6
1568,8
1569,6
1570,7
1571,7
1572,2
1573,9
1574,4
1575,8
1576,8
1577,7
1578,9
1579,6
1580,9
1581,5
1582,3
1583,2
1584,0
1585,7
1586,6
1587,6
1588,1
1589,3
1590,7
1591,8
1592,5
1593,9
1594,9
1595,2
1596,0
1597,2
1598,8
1599,7
1600,5
1601,6
1602,0
1603,6
1604,4
1605,6
1606,9
1607,0
1608,0
1609,1
1610,5
1611,9
1612,9
1613,8
1614,8
1615,5
1616,4
1617,7
1618,8
1619,6
1620,6
1621,9
1622,2
1623,2
1624,1
1625,2
1626,2
1627,3
1628,5
1629,2
1630,1
1631,7
1632,7
1633,5
1634,0
1635,4
1636,5
1637,0
1638,3
1639,5
1640,4
1641,8
1642,6
1643,2
1644,0
1645,9
1646,3
1647,3
1648,8
1649,2
1650,4
1651,6
1652,5
1653,3
1654,9
1655,8
1656,4
1657,3
1658,5
1659,3
1660,0
1661,4
1662,0
1663,5
1664,7
1665,7
1666,7
1667,0
1668,6
1669,9
1670,1
1671,1
1672,0
1673,1
1674,1
1675,1
1676,8
1677,7
1678,1
1679,7
1680,5
1681,3
1682,9
1683,9
1684,1
1685,1
1686,0
1687,1
1688,3
1689,3
1690,9
1691,4
1692,6
1693,0
1694,1
1695,9
1696,8
1697,1
1698,8
1699,4
1700,7
1701,0
1702,2
1703,9
1704,5
1705,5
1706,7
1707,1
1708,4
1709,3
1710,0
1711,4
1712,4
1713,2
1714,8
1715,7
1716,4
1717,9
1718,7
1719,1
1720,1
1721,2
1722,7
1723,4
1724,5
1725,1
1726,7
1727,0
1728,3
1729,7
1730,8
1731,5
1732,6
1733,0
1734,5
1735,5
1736,6
1737,7
1738,2
1739,4
1740,8
1741,2
1742,7
1743,2
1744,5
1745,2
1746,9
1747,8
1748,9
1749,1
1750,9
1751,5
1752,4
1753,4
1754,8
1755,4
1756,8
1757,3
1758,6
1759,3
1760,1
1761,9
1762,1
1763,8
1764,0
1765,1
1766,4
1767,7
1768,2
1769,4
1770,3
1771,8
1772,2
1773,0
1774,9
1775,8
1776,5
1777,1
1778,4
1779,7
1780,9
1781,0
1782,5
1783,1
1784,9
1785,8
1786,5
1787,7
1788,9
1789,6
1790,2
1791,3
1792,5
1793,1
1794,6
1795,3
1796,8
1797,0
1798,0
1799,6
1800,0
1801,9
1802,9
1803,2
1804,0
1805,5
1806,7
1807,5
1808,1
1809,9
1810,9
1811,2
1812,1
1813,3
1814,1
1815,3
1816,8
1817,2
1818,1
1819,1
1820,6
1821,0
1822,0
1823,4
1824,9
1825,5
1826,9
1827,7
1828,6
1829,6
1830,7
1831,6
1832,6
1833,2
1834,4
1835,9
1836,6
1837,7
1838,5
1839,9
1840,1
1841,9
1842,9
1843,5
1844,5
1845,7
1846,3
1847,7
1848,4
1849,0
1850,1
1851,1
1852,8
1853,1
1854,7
1855,4
1856,5
1857,8
1858,9
1859,7
1860,3
1861,3
1862,7
1863,3
1864,6
1865,6
1866,7
1867,8
1868,3
1869,1
1870,1
1871,8
1872,1
1873,9
1874,2
1875,1
1876,6
1877,5
1878,0
1879,7
1880,8
1881,5
1882,9
1883,6
1884,3
1885,1
1886,3
1887,3
1888,4
1889,2
1890,1
1891,8
1892,0
1893,5
1894,7
1895,5
1896,7
1897,2
1898,8
1899,2
1900,7
1901,0
1902,7
1903,3
1904,8
1905,4
1906,3
1907,4
1908,8
1909,2
1910,2
1911,8
1912,3
1913,9
1914,4
1915,9
1916,0
1917,7
1918,6
1919,2
1920,5
1921,6
1922,6
1923,0
1924,9
1925,4
1926,3
1927,4
1928,3
1929,8
1930,9
1931,8
1932,4
1933,8
1934,3
1935,6
1936,8
1937,3
1938,5
1939,4
1940,0
1941,6
1942,1
1943,6
1944,8
1945,9
1946,5
1947,7
1948,7
1949,6
1950,5
1951,6
1952,3
1953,7
1954,8
1955,1
1956,4
1957,7
1958,3
1959,1
1960,2
1961,5
1962,9
1963,3
1964,9
1965,8
1966,7
1967,5
1968,7
1969,0
1970,6
1971,0
1972,7
1973,2
1974,5
1975,3
1976,0
1977,3
1978,2
1979,9
1980,7
1981,5
1982,0
1983,9
1984,8
1985,2
1986,3
1987,5
1988,5
1989,1
1990,1
1991,3
1992,5
1993,3
1994,2
1995,2
1996,0
1997,4
1998,1
1999,0
2000,3
2001,0
2002,1
2003,6
2004,2
2005,9
2006,5
2007,2
2008,4
2009,8
2010,7
2011,8
2012,8
2013,5
2014,8
2015,5
2016,4
2017,9
2018,5
2019,6
2020,0
2021,9
2022,8
2023,5
2024,3
2025,5
2026,1
2027,9
2028,7
2029,5
2030,6
2031,2
2032,9
2033,2
2034,4
2035,7
2036,4
2037,6
2038,2
2039,8
2040,5
2041,9
2042,0
2043,2
2044,6
2045,6
2046,7
2047,4
2048,1
2049,2
2050,0
2051,7
2052,5
2053,7
2054,6
2055,6
2056,9
2057,7
2058,6
2059,2
2060,8
2061,6
2062,0
2063,1
2064,5
2065,0
2066,7
2067,7
2068,3
2069,7
2070,5
2071,7
2072,2
2073,5
2074,1
2075,3
2076,1
2077,3
2078,2
2079,3
2080,2
2081,6
2082,9
2083,3
2084,3
2085,8
2086,2
2087,9
2088,0
2089,8
2090,8
2091,3
2092,9
2093,8
2094,0
2095,9
2096,7
2097,3
2098,9
2099,2
2100,2
2101,0
2102,0
2103,5
2104,4
2105,8
2106,0
2107,6
2108,2
2109,0
2110,9
2111,7
2112,6
2113,6
2114,7
2115,0
2116,0
2117,4
2118,4
2119,5
2120,4
2121,7
2122,0
2123,0
2124,6
2125,8
2126,0
2127,6
2128,9
2129,1
2130,3
2131,7
2132,4
2133,5
2134,0
2135,3
2136,9
2137,4
2138,8
2139,0
2140,4
2141,0
2142,7
2143,6
2144,7
2145,2
2146,6
2147,5
2148,9
2149,1
2150,6
2151,5
2152,7
2153,9
2154,2
2155,4
2156,3
2157,6
2158,2
2159,1
2160,5
2161,5
2162,2
2163,8
2164,6
2165,7
2166,4
2167,0
2168,6
2169,7
2170,2
2171,2
2172,0
2173,8
2174,9
2175,0
2176,4
2177,6
2178,0
2179,5
2180,2
2181,0
2182,8
2183,4
2184,5
2185,0
2186,0
2187,6
2188,6
2189,0
2190,0
2191,0
2192,2
2193,4
2194,3
2195,1
2196,1
2197,1
2198,2
2199,3
2200,1
2201,8
2202,8
2203,9
2204,5
2205,7
2206,3
2207,5
2208,6
2209,6
2210,7
2211,1
2212,9
2213,1
2214,2
2215,0
2216,6
2217,7
2218,0
2219,0
2220,4
2221,8
2222,9
2223,0
2224,6
2225,2
2226,5
2227,8
2228,9
2229,4
2230,0
2231,1
2232,8
2233,7
2234,5
2235,6
2236,3
2237,0
2238,5
2239,5
2240,3
2241,2
2242,4
2243,9
2244,2
2245,0
2246,1
2247,7
2248,4
2249,0
2250,2
2251,1
2252,3
2253,2
2254,1
2255,6
2256,0
2257,8
2258,9
2259,6
2260,1
2261,1
2262,3
2263,3
2264,2
2265,2
2266,5
2267,4
2268,2
2269,7
2270,8
2271,6
2272,9
2273,7
2274,2
2275,2
2276,4
2277,2
2278,3
2279,5
2280,2
2281,0
2282,6
2283,1
2284,5
2285,5
2286,7
2287,3
2288,2
2289,8
2290,8
2291,6
2292,0
2293,5
2294,2
2295,4
2296,0
2297,4
2298,2
2299,8
2300,6
2301,6
2302,1
2303,1
2304,2
2305,4
2306,6
2307,2
2308,1
2309,1
2310,5
2311,4
2312,4
2313,4
2314,7
2315,5
2316,3
2317,6
2318,5
2319,5
2320,7
2321,8
2322,6
2323,1
2324,5
2325,1
2326,1
2327,5
2328,4
2329,8
2330,3
2331,6
2332,9
2333,3
2334,8
2335,5
2336,1
2337,2
2338,3
2339,6
2340,6
2341,0
2342,5
2343,2
2344,6
2345,1
2346,9
2347,8
2348,2
2349,2
2350,8
2351,7
2352,7
2353,1
2354,5
2355,3
2356,6
2357,0
2358,0
2359,4
2360,6
2361,4
2362,5
2363,9
2364,8
2365,6
2366,7
2367,9
2368,1
2369,4
2370,0
2371,3
2372,6
2373,0
2374,2
2375,6
2376,4
2377,7
2378,0
2379,6
2380,4
2381,2
2382,6
2383,4
2384,9
2385,8
2386,6
2387,8
2388,2
2389,1
2390,9
2391,7
2392,7
2393,7
2394,4
2395,8
2396,3
2397,9
2398,1
2399,2
2400,4
2401,1
2402,8
2403,8
2404,1
2405,1
2406,0
2407,1
2408,6
2409,7
2410,2
2411,6
2412,6
2413,2
2414,6
2415,4
2416,9
2417,2
2418,5
2419,8
2420,1
2421,3
2422,7
2423,6
2424,0
2425,1
2426,1
2427,6
2428,3
2429,6
2430,5
2431,6
2432,8
2433,7
2434,7
2435,5
2436,5
2437,9
2438,7
2439,4
2440,7
2441,9
2442,7
2443,4
2444,9
2445,2
2446,0
2447,7
2448,3
2449,1
2450,7
2451,6
2452,0
2453,5
2454,4
2455,2
2456,2
2457,4
2458,1
2459,3
2460,2
2461,2
2462,4
2463,1
2464,4
2465,8
2466,2
2467,2
2468,1
2469,0
2470,6
2471,2
2472,7
2473,4
2474,9
2475,8
2476,2
2477,2
2478,9
2479,7
2480,4
2481,8
2482,3
2483,5
2484,7
2485,6
2486,2
2487,4
2488,7
2489,8
2490,2
2491,6
2492,5
2493,3
2494,8
2495,1
2496,5
2497,5
2498,0
2499,6
2500,6
2501,7
2502,4
2503,0
2504,0
2505,4
2506,9
2507,0
2508,6
2509,6
2510,8
2511,7
2512,6
2513,5
2514,3
2515,0
2516,4
2517,5
2518,9
2519,2
2520,4
2521,9
2522,2
2523,8
2524,1
2525,7
2526,7
2527,9
2528,3
2529,9
2530,5
2531,3
2532,3
2533,2
2534,4
2535,7
2536,1
2537,6
2538,8
2539,5
2540,5
2541,3
2542,7
2543,7
2544,3
2545,5
2546,5
2547,9
2548,8
2549,7
2550,2
2551,6
2552,7
2553,7
2554,2
2555,6
2556,8
2557,7
2558,8
2559,2
2560,4
2561,0
2562,4
2563,7
2564,4
2565,3
2566,4
2567,5
2568,2
2569,1
2570,7
2571,2
2572,0
2573,9
2574,9
2575,4
2576,0
2577,0
2578,6
2579,9
2580,8
2581,4
2582,7
2583,8
2584,4
2585,6
2586,5
2587,4
2588,1
2589,6
2590,6
2591,6
2592,7
2593,8
2594,5
2595,1
2596,9
2597,0
2598,6
2599,6
2600,6
2601,9
2602,2
2603,9
2604,6
2605,9
2606,8
2607,7
2608,5
2609,6
2610,0
2611,1
2612,2
2613,1
2614,0
2615,3
2616,0
2617,1
2618,4
2619,3
2620,6
2621,2
2622,4
2623,3
2624,1
2625,0
2626,8
2627,4
2628,8
2629,2
2630,0
2631,0
2632,2
2633,1
2634,4
2635,8
2636,6
2637,4
2638,9
2639,9
2640,0
2641,8
2642,9
2643,5
2644,4
2645,6
2646,8
2647,7
2648,1
2649,7
2650,0
2651,9
2652,2
2653,3
2654,0
2655,8
2656,9
2657,0
2658,9
2659,1
2660,6
2661,4
2662,0
2663,8
2664,0
2665,9
2666,3
2667,4
2668,3
2669,1
2670,6
2671,7
2672,6
2673,0
2674,6
2675,8
2676,8
2677,0
2678,0
2679,5
2680,6
2681,4
2682,8
2683,7
2684,4
2685,3
2686,6
2687,3
2688,5
2689,8
2690,2
2691,2
2692,0
2693,6
2694,2
2695,0
2696,8
2697,4
2698,4
2699,5
2700,4
2701,6
2702,2
2703,2
2704,3
2705,1
2706,3
2707,8
2708,0
2709,4
2710,1
2711,9
2712,3
2713,3
2714,3
2715,7
2716,5
2717,4
2718,7
2719,7
2720,5
2721,6
2722,2
2723,5
2724,5
2725,3
2726,3
2727,9
2728,6
2729,1
2730,7
2731,6
2732,9
2733,5
2734,7
2735,8
2736,0
2737,7
2738,2
2739,8
2740,0
2741,0
2742,3
2743,0
2744,7
2745,7
2746,6
2747,7
2748,3
2749,3
2750,4
2751,0
2752,8
2753,5
2754,4
2755,5
2756,3
2757,1
2758,1
2759,9
2760,9
2761,7
2762,5
2763,8
2764,7
2765,5
2766,8
2767,4
2768,3
2769,3
2770,9
2771,9
2772,3
2773,0
2774,4
2775,6
2776,5
2777,2
2778,2
2779,1
2780,0
2781,1
2782,6
2783,4
2784,1
2785,2
2786,9
2787,0
2788,6
2789,1
2790,0
2791,7
2792,3
2793,8
2794,4
2795,4
2796,8
2797,3
2798,7
2799,6
2800,4
2801,3
2802,5
2803,0
2804,9
2805,2
2806,3
2807,0
2808,8
2809,2
2810,6
2811,9
2812,8
2813,0
2814,3
2815,1
2816,1
2817,8
2818,9
2819,2
2820,8
2821,7
2822,0
2823,5
2824,4
2825,7
2826,0
2827,2
2828,6
2829,3
2830,5
2831,5
2832,3
2833,4
2834,9
2835,9
2836,5
2837,4
2838,4
2839,3
2840,1
2841,5
2842,1
2843,0
2844,0
2845,5
2846,5
2847,6
2848,7
2849,4
2850,3
2851,2
2852,2
2853,6
2854,7
2855,9
2856,8
2857,0
2858,2
2859,8
2860,7
2861,8
2862,6
2863,0
2864,8
2865,9
2866,3
2867,3
2868,6
2869,8
2870,9
2871,4
2872,5
2873,0
2874,8
2875,1
2876,9
2877,6
2878,8
2879,9
2880,3
2881,2
2882,2
2883,6
2884,2
2885,0
2886,5
2887,5
2888,3
2889,8
2890,5
2891,4
2892,9
2893,6
2894,7
2895,5
2896,2
2897,8
2898,4
2899,9
2900,0
2901,6
2902,6
2903,8
2904,2
2905,7
2906,7
2907,9
2908,4
2909,5
2910,1
2911,2
2912,5
2913,3
2914,2
2915,4
2916,7
2917,5
2918,9
2919,4
2920,2
2921,9
2922,2
2923,1
2924,3
2925,5
2926,3
2927,4
2928,8
2929,3
2930,1
2931,6
2932,0
2933,2
2934,8
2935,1
2936,6
2937,5
2938,0
2939,7
2940,7
2941,9
2942,1
2943,8
2944,0
2945,9
2946,2
2947,3
2948,9
2949,9
2950,2
2951,3
2952,7
2953,8
2954,8
2955,5
2956,6
2957,4
2958,1
2959,5
2960,6
2961,7
2962,6
2963,6
2964,5
2965,3
2966,8
2967,1
2968,1
2969,8
2970,6
2971,3
2972,8
2973,6
2974,0
2975,9
2976,4
2977,9
2978,6
2979,2
2980,2
2981,6
2982,0
2983,5
2984,2
2985,5
2986,8
2987,3
2988,5
2989,8
2990,6
2991,8
2992,1
2993,3
2994,8
2995,2
2996,1
