task_id,task_community
0,4
1,4
2,0
3,1
4,3
5,0
6,4
7,2
8,4
9,4
10,2
11,0
12,5
13,2
14,6
15,6
16,1
17,1
18,1
19,6
20,0
21,1
22,1
23,6
24,1
25,5
26,4
27,4
28,3
29,4
30,5
31,6
32,3
33,0
34,6
35,1
36,2
37,3
38,4
39,0
40,3
41,6
42,4
43,0
44,5
45,2
46,4
47,4
48,5
49,1
50,0
51,4
52,3
53,5
54,5
55,2
56,0
57,5
58,0
59,6
60,6
61,0
62,5
63,6
64,6
65,1
66,6
67,5
68,6
69,5
70,4
71,1
72,1
73,6
74,5
75,2
76,1
77,4
78,5
79,2
80,4
81,0
82,6
83,0
84,4
85,1
86,5
87,5
88,6
89,1
90,5
91,6
92,3
93,2
94,4
95,6
96,4
97,1
98,3
99,5
100,0
101,5
102,6
103,4
104,5
105,1
106,5
107,6
108,5
109,3
110,5
111,4
112,4
113,3
114,3
115,0
116,6
117,3
118,3
119,1
120,3
121,0
122,0
123,2
124,0
125,5
126,2
127,2
128,4
129,2
130,1
131,0
132,5
133,3
134,6
135,0
136,1
137,1
138,0
139,5
140,0
141,1
142,2
143,5
144,4
145,1
146,5
147,5
148,0
149,2
150,3
151,5
152,3
153,1
154,2
155,0
156,6
157,6
158,0
159,2
160,0
161,2
162,1
163,3
164,2
165,2
166,1
167,4
168,0
169,1
170,1
171,3
172,0
173,5
174,3
175,1
176,1
177,3
178,5
179,4
180,3
181,2
182,6
183,0
184,1
185,1
186,3
187,2
188,2
189,3
190,4
191,0
192,3
193,3
194,3
195,4
196,1
197,6
198,1
199,1
200,3
201,1
202,6
203,2
204,6
205,0
206,6
207,2
208,2
209,4
210,4
211,4
212,3
213,5
214,0
215,2
216,4
217,0
218,5
219,5
220,0
221,3
222,2
223,0
224,6
225,6
226,4
227,5
228,5
229,0
230,3
231,3
232,3
233,6
234,1
235,4
236,5
237,6
238,0
239,1
240,2
241,3
242,6
243,0
244,3
245,2
246,6
247,3
248,6
249,1
250,1
251,3
252,0
253,6
254,6
255,3
256,1
257,0
258,2
259,6
260,2
261,4
262,5
263,2
264,1
265,0
266,1
267,4
268,1
269,3
270,2
271,3
272,4
273,2
274,6
275,4
276,6
277,6
278,6
279,0
280,2
281,1
282,3
283,0
284,0
285,6
286,2
287,2
288,4
289,2
290,6
291,6
292,6
293,4
294,5
295,1
296,0
297,1
298,0
299,3
300,5
301,1
302,0
303,5
304,3
305,2
306,5
307,2
308,0
309,4
310,3
311,0
312,1
313,1
314,6
315,4
316,0
317,4
318,6
319,2
320,6
321,2
322,0
323,0
324,5
325,0
326,3
327,1
328,4
329,0
330,5
331,4
332,6
333,6
334,4
335,4
336,2
337,0
338,3
339,4
340,5
341,5
342,5
343,0
344,2
345,4
346,3
347,2
348,2
349,2
350,1
351,3
352,3
353,5
354,1
355,0
356,5
357,2
358,6
359,3
360,3
361,1
362,2
363,3
364,5
365,3
366,4
367,0
368,0
369,6
370,1
371,4
372,4
373,2
374,3
375,2
376,5
377,4
378,3
379,2
380,6
381,6
382,5
383,3
384,4
385,1
386,5
387,5
388,3
389,2
390,3
391,5
392,5
393,5
394,3
395,3
396,3
397,2
398,6
399,2
400,5
401,1
402,2
403,4
404,0
405,0
406,6
407,3
408,1
409,6
410,2
411,3
412,6
413,5
414,0
415,0
416,6
417,0
418,4
419,5
420,5
421,5
422,1
423,6
424,6
425,1
426,6
427,5
428,0
429,0
430,4
431,6
432,2
433,5
434,5
435,0
436,1
437,1
438,2
439,0
440,5
441,2
442,5
443,6
444,5
445,3
446,1
447,3
448,0
449,6
450,6
451,2
452,0
453,4
454,2
455,6
456,2
457,5
458,2
459,2
460,1
461,1
462,2
463,5
464,0
465,1
466,5
467,5
468,5
469,5
470,0
471,3
472,5
473,6
474,5
475,0
476,0
477,5
478,0
479,5
480,3
481,5
482,4
483,1
484,6
485,4
486,0
487,3
488,1
489,0
490,6
491,2
492,1
493,0
494,4
495,3
496,5
497,0
498,2
499,1
500,1
501,3
502,4
503,5
504,4
505,6
506,0
507,4
508,2
509,4
510,5
511,5
512,4
513,4
514,0
515,5
516,5
517,4
518,4
519,5
520,6
521,5
522,1
523,6
524,0
525,6
526,1
527,2
528,0
529,3
530,2
531,0
532,0
533,3
534,1
535,4
536,4
537,4
538,2
539,3
540,4
541,6
542,1
543,2
544,2
545,6
546,3
547,4
548,6
549,1
550,1
551,3
552,3
553,3
554,5
555,4
556,2
557,4
558,0
559,2
560,3
561,3
562,0
563,1
564,2
565,6
566,1
567,3
568,1
569,4
570,6
571,0
572,1
573,6
574,6
575,1
576,3
577,6
578,0
579,3
580,5
581,5
582,5
583,3
584,0
585,2
586,2
587,3
588,3
589,2
590,1
591,6
592,5
593,5
594,6
595,6
596,4
597,1
598,4
599,6
600,0
601,6
602,4
603,6
604,2
605,0
606,1
607,5
608,1
609,3
610,0
611,4
612,5
613,5
614,6
615,6
616,4
617,0
618,6
619,1
620,3
621,6
622,3
623,6
624,0
625,5
626,1
627,0
628,4
629,4
630,5
631,0
632,0
633,1
634,6
635,6
636,1
637,4
638,0
639,0
640,5
641,5
642,2
643,1
644,0
645,6
646,5
647,3
648,2
649,4
650,5
651,6
652,2
653,6
654,2
655,1
656,1
657,1
658,6
659,1
660,4
661,3
662,5
663,3
664,2
665,0
666,2
667,0
668,3
669,0
670,2
671,0
672,2
673,2
674,0
675,6
676,6
677,6
678,4
679,6
680,4
681,2
682,2
683,0
684,1
685,1
686,3
687,5
688,2
689,2
690,2
691,4
692,1
693,0
694,5
695,2
696,0
697,4
698,0
699,5
700,1
701,2
702,3
703,1
704,2
705,0
706,6
707,1
708,4
709,5
710,1
711,3
712,6
713,4
714,4
715,0
716,1
717,1
718,1
719,6
720,2
721,4
722,0
723,6
724,3
725,5
726,1
727,4
728,1
729,6
730,4
731,6
732,5
733,4
734,3
735,1
736,6
737,6
738,3
739,2
740,3
741,5
742,6
743,2
744,6
745,1
746,0
747,5
748,0
749,2
750,4
751,3
752,1
753,3
754,0
755,6
756,0
757,2
758,6
759,2
760,3
761,4
762,2
763,1
764,2
765,3
766,2
767,0
768,3
769,2
770,5
771,0
772,5
773,2
774,4
775,4
776,0
777,0
778,3
779,6
780,1
781,3
782,2
783,3
784,2
785,1
786,3
787,4
788,5
789,2
790,0
791,6
792,1
793,2
794,2
795,4
796,5
797,5
798,0
799,1
800,1
801,6
802,4
803,6
804,5
805,3
806,2
807,5
808,0
809,5
810,5
811,1
812,3
813,3
814,4
815,2
816,3
817,1
818,3
819,4
820,1
821,3
822,1
823,1
824,0
825,0
826,4
827,5
828,2
829,0
830,1
831,4
832,6
833,3
834,2
835,2
836,1
837,2
838,6
839,0
840,0
841,3
842,2
843,5
844,5
845,1
846,1
847,3
848,5
849,6
850,2
851,4
852,3
853,1
854,6
855,4
856,5
857,5
858,1
859,1
860,2
861,2
862,0
863,1
864,4
865,0
866,6
867,0
868,5
869,6
870,1
871,6
872,0
873,2
874,2
875,3
876,6
877,4
878,1
879,3
880,1
881,5
882,4
883,2
884,2
885,5
886,0
887,5
888,0
889,2
890,3
891,3
892,0
893,5
894,6
895,2
896,3
897,3
898,3
899,6
900,2
901,0
902,6
903,1
904,4
905,3
906,4
907,5
908,2
909,2
910,1
911,1
912,2
913,1
914,0
915,2
916,1
917,5
918,3
919,3
920,0
921,6
922,2
923,3
924,5
925,3
926,4
927,2
928,6
929,2
930,4
931,0
932,4
933,0
934,4
935,5
936,6
937,2
938,5
939,5
940,4
941,1
942,5
943,3
944,1
945,0
946,0
947,4
948,1
949,0
950,6
951,0
952,5
953,6
954,2
955,2
956,6
957,0
958,1
959,0
960,0
961,5
962,3
963,4
964,4
965,3
966,4
967,6
968,6
969,6
970,0
971,0
972,4
973,4
974,5
975,0
976,5
977,2
978,6
979,3
980,5
981,6
982,0
983,0
984,0
985,3
986,3
987,3
988,1
989,5
990,5
991,5
992,5
993,0
994,1
995,2
996,4
997,3
998,6
999,3
1000,1
1001,0
1002,1
1003,4
1004,5
1005,1
1006,5
1007,3
1008,1
1009,3
1010,0
1011,1
1012,4
1013,1
1014,1
1015,6
1016,1
1017,4
1018,5
1019,1
1020,6
1021,3
1022,5
1023,2
1024,6
1025,1
1026,2
1027,6
1028,2
1029,0
1030,5
1031,0
1032,1
1033,2
1034,4
1035,6
1036,3
1037,5
1038,1
1039,6
1040,3
1041,4
1042,1
1043,2
1044,5
1045,1
1046,1
1047,2
1048,2
1049,3
1050,5
1051,2
1052,0
1053,6
1054,5
1055,6
1056,1
1057,1
1058,3
1059,2
1060,3
1061,2
1062,3
1063,3
1064,3
1065,3
1066,4
1067,1
1068,4
1069,0
1070,2
1071,5
1072,3
1073,5
1074,1
1075,4
1076,6
1077,2
1078,4
1079,2
1080,6
1081,5
1082,6
1083,4
1084,0
1085,1
1086,3
1087,4
1088,6
1089,3
1090,2
1091,2
1092,2
1093,2
1094,3
1095,1
1096,2
1097,3
1098,4
1099,6
1100,2
1101,1
1102,1
1103,2
1104,6
1105,5
1106,5
1107,0
1108,6
1109,2
1110,2
1111,1
1112,3
1113,4
1114,3
1115,4
1116,6
1117,0
1118,0
1119,3
1120,3
1121,1
1122,5
1123,1
1124,5
1125,4
1126,4
1127,3
1128,1
1129,0
1130,2
1131,2
1132,1
1133,3
1134,1
1135,1
1136,0
1137,5
1138,5
1139,2
1140,5
1141,1
1142,0
1143,5
1144,1
1145,0
1146,6
1147,4
1148,3
1149,5
1150,2
1151,3
1152,1
1153,0
1154,0
1155,1
1156,3
1157,0
1158,1
1159,1
1160,1
1161,3
1162,5
1163,0
1164,6
1165,4
1166,3
1167,5
1168,5
1169,6
1170,6
1171,2
1172,5
1173,0
1174,4
1175,1
1176,2
1177,2
1178,6
1179,6
1180,1
1181,5
1182,6
1183,3
1184,0
1185,4
1186,5
1187,4
1188,0
1189,6
1190,2
1191,3
1192,5
1193,6
1194,0
1195,4
1196,0
1197,5
1198,1
1199,3
1200,3
1201,2
1202,5
1203,4
1204,5
1205,5
1206,0
1207,3
1208,3
1209,0
1210,3
1211,0
1212,2
1213,3
1214,5
1215,1
1216,5
1217,0
1218,6
1219,4
1220,6
1221,0
1222,5
1223,2
1224,5
1225,2
1226,0
