task,worker,answer
63,5,1
63,88,4
63,79,4
64,22,7
64,20,3
64,51,9
64,55,9
64,3,9
65,79,0
65,63,2
65,34,3
65,45,9
66,95,2
66,59,4
66,92,3
66,15,4
66,41,4
67,40,9
67,52,9
67,84,6
67,19,1
68,34,3
68,23,5
68,43,5
68,46,6
68,77,5
69,79,3
69,66,8
69,60,8
69,73,7
69,8,8
70,70,6
70,6,7
70,11,7
70,45,7
70,16,7
71,61,6
71,82,6
71,88,6
71,4,4
71,5,4
72,52,0
72,96,0
72,14,0
72,18,9
72,53,0
73,11,9
73,64,9
73,55,2
73,81,9
73,20,9
74,27,5
74,97,7
74,53,5
74,32,7
74,61,1
75,92,1
75,37,4
75,2,4
75,71,4
75,19,6
76,46,3
76,36,2
76,33,6
76,71,5
76,83,9
77,57,9
77,83,3
77,96,6
77,4,5
77,15,5
78,74,8
78,98,2
78,65,6
78,8,4
78,42,9
79,70,4
79,13,3
79,31,9
79,50,8
79,94,5
80,68,6
80,32,6
80,9,6
80,8,6
80,21,6
81,26,2
81,38,7
81,59,2
81,41,2
81,31,0
82,35,6
82,9,6
82,31,8
82,38,6
82,83,1
83,96,6
83,20,8
83,19,6
83,15,1
83,45,0
84,62,9
84,97,8
84,70,9
84,76,3
84,39,6
85,83,7
85,0,8
85,35,8
85,90,8
85,57,8
86,43,7
86,93,1
86,63,1
86,83,8
86,0,1
87,20,0
87,23,7
87,13,7
87,25,7
87,82,7
88,65,5
88,83,0
88,1,4
88,80,6
88,58,7
89,0,0
89,40,7
89,25,0
89,81,1
89,45,7
90,4,8
90,91,8
90,36,4
90,44,2
90,82,7
91,76,8
91,92,7
91,58,9
91,55,6
91,36,1
92,15,0
92,39,4
92,64,5
92,9,0
92,56,0
93,14,5
93,41,1
93,70,5
93,76,2
93,81,3
94,10,8
94,20,1
94,6,5
94,36,6
94,95,4
95,80,0
95,48,0
95,18,0
95,19,0
96,1,6
96,73,3
96,64,6
96,57,6
96,34,6
97,84,6
97,17,6
97,94,6
97,62,6
97,72,8
98,51,7
98,65,2
98,2,7
98,80,1
98,86,0
99,77,0
99,71,6
99,35,3
99,87,0
99,48,0
100,64,6
100,71,6
100,33,6
100,5,6
100,99,0
101,22,1
101,5,4
101,75,0
101,2,5
101,62,2
102,50,2
102,8,7
102,72,2
102,43,2
102,24,7
103,6,1
103,27,1
103,65,1
103,4,1
103,21,1
104,15,9
104,42,3
104,51,4
104,23,4
104,10,3
105,28,1
105,72,9
105,2,6
105,61,7
105,85,7
106,1,1
106,57,9
106,89,9
106,64,9
106,81,0
107,71,7
107,68,6
107,58,8
107,49,6
107,36,1
108,13,0
108,49,5
108,23,0
108,24,0
108,25,0
109,87,9
109,31,9
109,22,5
109,93,3
109,56,5
110,70,7
110,97,7
110,17,7
110,33,7
110,98,4
111,77,9
111,96,1
111,49,5
111,18,9
111,89,9
112,4,4
112,14,6
112,63,9
112,1,3
112,88,9
113,7,8
113,3,3
113,41,3
113,93,0
113,16,9
114,83,1
114,26,0
114,57,1
114,43,1
114,15,1
115,58,7
115,2,7
115,44,7
115,42,2
115,46,5
116,2,6
116,67,6
116,9,6
116,47,7
116,22,6
117,94,8
117,92,2
117,99,2
117,58,1
117,50,9
118,51,5
118,59,0
118,9,8
118,28,9
118,7,1
119,73,3
119,87,2
119,1,1
119,25,1
119,13,4
120,88,0
120,38,0
120,51,3
120,68,9
120,23,3
121,8,8
121,25,6
121,74,7
121,31,7
121,19,7
122,12,5
122,84,5
122,38,5
122,24,5
122,6,5
123,5,9
123,27,8
123,17,9
123,70,2
123,95,9
124,49,7
124,61,8
124,60,2
124,9,2
124,42,2
125,93,3
125,81,4
125,3,2
125,91,2
125,25,7
126,35,7
126,68,9
126,62,3
126,23,2
126,11,1
127,91,1
127,63,0
127,2,1
127,70,0
127,28,6
128,63,1
128,12,1
128,23,1
128,9,1
128,40,3
129,3,1
129,11,4
129,33,4
129,4,9
129,94,4
130,49,9
130,4,2
130,89,8
130,92,0
130,54,9
131,93,5
131,56,5
131,57,2
131,27,4
131,91,7
132,76,2
132,47,2
132,12,6
132,86,6
132,45,4
133,69,4
133,83,0
133,71,8
133,32,9
134,88,6
134,55,9
134,39,6
134,30,6
134,77,6
135,79,3
135,78,4
135,71,3
135,75,2
135,3,6
136,7,6
136,79,6
136,6,6
136,25,3
136,27,6
137,88,6
137,3,6
137,29,1
137,75,1
137,31,7
138,80,8
138,31,8
138,66,7
138,27,0
138,97,7
139,76,9
139,20,9
139,88,0
139,34,4
139,48,9
140,8,6
140,1,6
140,82,6
140,88,6
140,78,5
141,88,5
141,92,5
141,33,5
141,12,5
141,43,2
142,31,9
142,60,8
142,46,0
142,82,8
142,1,8
143,32,3
143,43,3
143,11,8
143,7,6
143,17,3
144,60,8
144,48,2
144,86,8
144,94,0
144,77,1
145,5,5
145,11,5
145,63,5
145,92,5
145,70,5
146,87,2
146,11,7
146,63,1
146,89,9
146,46,3
147,98,5
147,61,1
147,35,4
147,90,7
147,7,4
148,35,5
148,78,1
148,63,0
148,54,4
148,92,7
149,2,6
149,57,6
149,90,6
149,32,6
149,31,5
150,9,7
150,62,8
150,52,7
150,86,3
150,78,7
151,39,8
151,50,3
151,34,5
151,22,1
151,69,8
152,47,7
152,86,8
152,35,7
152,32,7
152,55,7
153,67,4
153,54,2
153,81,7
153,36,9
153,74,4
154,63,5
154,88,1
154,0,8
154,45,7
154,28,2
155,62,0
155,15,2
155,68,0
155,47,0
155,80,0
156,76,4
156,47,6
156,56,6
156,25,6
156,77,6
157,19,0
157,10,0
157,60,0
157,64,2
157,68,0
158,98,1
158,75,5
158,6,5
158,4,5
158,82,5
159,64,9
159,66,9
159,98,9
159,87,0
159,23,5
160,7,6
160,75,3
160,49,4
160,45,5
160,47,3
161,18,8
161,87,7
161,32,5
161,3,1
161,31,3
162,7,5
162,83,6
162,5,2
162,56,2
162,35,2
163,66,9
163,47,9
163,96,9
163,83,7
163,97,9
164,23,7
164,74,4
164,60,4
164,83,4
165,46,3
165,80,9
165,92,8
165,71,2
165,84,2
166,62,3
166,86,9
166,58,9
166,70,2
166,59,5
167,1,0
167,44,1
167,39,9
167,82,4
167,67,0
168,27,3
168,11,8
168,32,5
168,83,8
168,37,8
169,36,5
169,64,4
169,37,7
169,33,4
170,65,7
170,2,3
170,46,3
170,12,6
170,40,3
171,12,4
171,14,8
171,87,9
171,79,8
172,68,9
172,98,7
172,26,9
172,91,5
172,74,3
173,4,3
173,92,3
173,25,4
173,85,3
173,51,3
174,44,4
174,69,5
174,8,4
174,91,8
174,41,8
175,16,3
175,0,7
175,90,7
175,10,7
175,51,0
176,16,1
176,49,3
176,80,7
176,96,7
176,97,3
177,48,0
177,66,0
177,39,0
177,30,1
177,52,7
178,58,0
178,9,3
178,82,7
178,7,7
178,88,7
179,55,3
179,82,3
179,22,6
179,62,4
179,46,3
180,53,5
180,68,0
180,94,6
180,25,2
180,45,5
181,75,4
181,78,2
181,74,4
181,58,4
181,66,4
182,74,6
182,93,0
182,12,0
182,70,0
182,62,0
183,92,0
183,55,9
183,81,9
183,52,7
183,25,9
184,8,5
184,34,5
184,85,5
184,83,5
184,36,5
185,50,0
185,94,7
185,99,6
185,39,7
185,80,3
186,42,9
186,60,9
186,41,4
186,14,9
186,48,9
187,1,9
187,12,8
187,47,6
187,45,4
187,16,9
188,72,2
188,53,1
188,96,1
188,29,1
188,24,1
189,8,7
189,18,7
189,16,7
189,99,8
189,51,7
190,61,2
190,32,7
190,68,1
190,53,3
190,49,2
191,74,6
191,63,7
191,19,7
191,1,5
191,15,7
192,80,5
192,4,6
192,76,2
192,40,5
192,2,6
193,24,7
193,70,7
193,29,7
193,15,5
193,41,1
194,50,5
194,15,5
194,93,7
194,65,9
194,48,0
195,49,9
195,33,9
195,12,3
195,60,9
195,23,5
196,73,5
196,46,2
196,52,7
196,78,8
196,61,7
197,11,7
197,3,9
197,37,1
197,52,7
197,98,7
198,14,3
198,50,8
198,41,5
198,44,0
198,73,5
199,15,8
199,49,4
199,84,9
199,32,2
199,35,3
200,93,8
200,52,2
200,84,7
200,85,7
200,35,7
201,78,0
201,99,0
201,80,1
201,58,2
201,28,3
202,29,0
202,9,4
202,14,4
202,44,9
202,80,6
203,37,8
203,6,8
203,4,8
203,75,8
203,70,5
204,63,0
204,52,1
204,28,0
204,17,0
204,44,3
205,5,7
205,50,8
205,60,1
205,37,7
206,61,9
206,35,8
206,72,3
206,80,3
206,19,2
207,76,4
207,25,8
207,33,8
207,0,8
207,4,8
208,95,0
208,71,1
208,34,6
208,4,1
208,68,8
209,96,6
209,5,1
209,97,5
209,9,5
209,19,5
210,78,9
210,86,3
210,64,6
210,74,1
210,5,9
211,25,5
211,62,8
211,6,9
211,70,5
211,56,5
212,11,5
212,31,6
212,27,6
212,69,2
212,57,5
213,33,6
213,55,6
213,95,6
213,81,3
213,5,0
214,30,5
214,91,0
214,75,4
214,57,6
214,32,4
215,40,6
215,82,5
215,60,6
215,71,6
215,9,6
216,6,6
216,90,9
216,53,4
216,86,1
216,81,9
217,51,6
217,79,6
217,98,8
217,5,8
217,3,2
218,13,7
218,22,5
218,65,2
218,2,6
218,42,5
219,28,9
219,29,2
219,11,9
219,56,9
219,65,7
220,63,9
220,80,4
220,92,4
220,29,4
221,15,6
221,82,6
221,85,6
221,84,6
221,62,6
222,56,7
222,76,4
222,32,6
222,3,0
223,69,7
223,82,8
223,40,5
223,16,5
223,14,2
224,18,2
224,30,6
224,80,6
224,89,8
224,77,8
225,33,5
225,60,6
225,61,4
225,57,6
225,55,5
226,27,8
226,99,5
226,72,9
226,69,0
226,98,0
227,90,5
227,27,5
227,55,5
227,33,5
227,7,5
228,65,1
228,45,6
228,98,7
228,31,6
228,95,9
229,55,5
229,91,5
229,5,5
229,39,5
229,35,7
230,45,4
230,21,4
230,7,4
230,39,3
230,46,4
231,71,7
231,67,7
231,28,5
231,87,8
231,8,7
232,24,8
232,75,4
232,95,2
232,4,1
232,31,6
233,20,7
233,36,4
233,92,9
233,4,1
234,15,6
234,2,6
234,23,3
234,25,7
234,64,4
235,73,4
235,97,7
235,83,8
235,42,7
235,15,9
236,5,5
236,44,3
236,86,5
236,59,5
236,12,3
237,98,9
237,71,3
237,51,2
237,36,8
237,72,2
238,31,0
238,74,0
238,46,0
238,84,1
238,44,0
239,42,0
239,14,1
239,30,4
239,31,0
239,46,8
240,74,1
240,35,6
240,50,6
240,88,6
240,14,5
241,19,9
241,45,9
241,87,9
241,96,6
242,54,1
242,77,1
242,75,2
242,38,2
242,72,3
243,77,9
243,59,9
243,36,9
243,72,6
243,9,6
244,1,6
244,82,3
244,41,8
244,95,4
244,9,8
245,8,4
245,52,5
245,30,3
245,42,9
245,95,5
246,43,1
246,23,2
246,65,3
246,70,8
246,67,4
247,39,5
247,36,3
247,28,8
247,93,9
247,20,8
248,0,5
248,76,2
248,78,3
248,23,7
248,95,7
249,56,8
249,32,6
249,25,8
249,78,0
249,23,9
250,6,4
250,28,7
250,15,7
250,48,1
250,25,3
251,29,6
251,48,6
251,87,2
251,5,3
251,95,2
252,49,3
252,9,5
252,92,3
252,73,3
252,67,3
253,82,1
253,84,1
253,56,1
253,54,3
253,22,1
254,71,5
254,36,2
254,39,8
254,88,6
254,16,9
255,39,9
255,2,6
255,16,8
255,42,0
255,50,8
256,94,6
256,77,4
256,1,1
256,18,6
257,72,8
257,32,8
257,77,5
257,58,3
257,12,8
258,91,4
258,92,1
258,52,0
258,77,8
258,40,4
259,58,6
259,41,3
259,94,6
259,19,6
259,43,6
260,74,3
260,64,0
260,82,3
260,95,3
261,92,6
261,96,0
261,35,4
261,69,5
261,57,5
262,59,2
262,4,6
262,28,3
262,19,3
262,14,3
263,45,0
263,73,2
263,56,2
263,24,3
263,5,3
264,92,4
264,5,6
264,51,3
264,75,3
264,80,1
265,30,8
265,21,8
265,77,7
265,52,7
265,46,8
266,75,4
266,63,9
266,94,2
266,46,2
266,52,2
267,41,2
267,89,1
267,96,2
267,3,3
268,64,9
268,72,0
268,45,4
268,29,9
268,97,9
269,51,9
269,85,2
269,28,6
269,44,9
269,42,1
270,58,6
270,0,7
270,32,6
270,76,6
270,65,2
271,9,6
271,63,0
271,23,6
271,89,1
271,97,6
272,0,0
272,6,1
272,13,2
272,97,1
272,38,0
273,68,2
273,20,8
273,15,3
273,17,5
273,33,2
274,60,4
274,57,4
274,93,6
274,74,4
274,31,6
275,72,0
275,64,6
275,89,5
275,13,6
275,46,0
276,14,2
276,22,8
276,66,2
276,75,5
277,51,9
277,77,7
277,31,2
277,11,2
277,3,2
278,77,9
278,99,8
278,26,4
278,79,4
278,10,4
279,54,9
279,95,4
279,38,0
279,33,0
279,63,0
280,34,2
280,28,5
280,68,8
280,76,9
280,92,8
281,75,8
281,53,3
281,66,8
281,28,8
281,79,8
282,96,9
282,48,4
282,82,2
282,10,9
282,43,4
283,96,6
283,61,5
283,66,0
283,21,5
283,58,8
284,85,5
284,1,9
284,6,8
284,79,4
284,52,9
285,2,3
285,9,5
285,29,3
285,72,5
285,92,6
286,30,1
286,54,5
286,66,5
286,29,9
286,68,7
287,74,7
287,95,5
287,4,5
287,18,5
288,71,6
288,3,2
288,91,1
288,5,9
288,99,3
289,86,6
289,89,9
289,24,2
289,50,3
289,73,8
290,55,4
290,78,8
290,58,4
290,38,4
290,62,5
291,74,3
291,97,1
291,83,8
291,60,8
291,46,8
292,35,5
292,3,7
292,51,2
292,96,9
292,88,6
293,20,1
293,88,1
293,90,9
293,39,1
293,66,5
294,96,9
294,95,2
294,56,2
294,71,2
294,33,1
295,45,7
295,64,2
295,99,9
295,33,4
295,62,7
296,16,2
296,81,6
296,90,8
296,88,1
296,99,2
297,99,6
297,11,7
297,23,7
297,41,7
297,69,7
298,7,6
298,4,0
298,26,8
298,90,2
298,92,0
299,25,3
299,48,4
299,5,7
299,56,4
299,39,4
300,18,4
300,2,4
300,5,0
300,31,4
300,38,4
301,41,1
301,66,1
301,6,4
301,43,3
301,25,2
302,48,1
302,33,5
302,25,6
302,28,1
302,44,5
303,64,2
303,10,1
303,3,2
303,11,7
303,79,6
304,81,2
304,78,4
304,18,4
304,91,4
304,12,9
305,41,6
305,87,6
305,58,9
305,99,0
305,13,6
306,35,7
306,74,4
306,38,6
306,19,6
306,76,6
307,98,7
307,34,9
307,56,9
307,44,9
308,75,7
308,22,7
308,8,5
308,81,7
308,68,7
309,32,7
309,84,2
309,8,9
309,5,2
309,59,3
310,13,9
310,35,0
310,56,9
310,79,9
310,10,3
311,32,2
311,49,2
311,27,1
311,77,2
311,74,4
312,51,7
312,36,2
312,37,7
312,40,7
312,52,2
313,54,7
313,32,6
313,4,0
313,82,7
313,27,7
314,78,2
314,22,7
314,42,1
314,23,4
314,2,6
315,12,9
315,79,4
315,9,9
315,33,9
315,42,9
316,24,8
316,45,3
316,12,0
316,90,6
316,49,1
317,58,2
317,50,1
317,75,2
317,51,1
317,8,9
318,6,1
318,44,1
318,59,2
318,79,1
318,11,8
319,53,3
319,36,5
319,40,1
319,52,7
319,47,5
320,4,3
320,70,3
320,87,2
320,21,5
320,97,7
321,1,3
321,10,5
321,65,6
321,60,0
321,83,1
322,8,6
322,19,1
322,50,6
322,4,0
322,94,1
323,82,3
323,65,8
323,8,7
323,87,0
323,63,6
324,2,2
324,1,4
324,78,4
324,25,1
324,22,5
325,13,3
325,60,3
325,10,3
325,35,3
325,84,3
326,71,6
326,70,7
326,46,4
326,81,4
326,14,4
327,59,8
327,3,4
327,91,9
327,61,2
327,81,2
328,45,4
328,15,4
328,56,4
328,74,8
328,9,4
329,99,4
329,6,6
329,72,9
329,79,7
329,42,8
330,81,9
330,14,9
330,4,9
330,53,9
330,86,0
331,22,5
331,17,5
331,59,5
331,62,1
331,41,2
332,76,5
332,90,3
332,88,2
332,63,8
332,23,8
333,56,8
333,85,1
333,45,7
333,37,5
333,92,8
334,60,0
334,20,6
334,85,9
334,86,0
334,84,0
335,35,8
335,36,7
335,69,1
335,44,0
336,9,3
336,94,3
336,32,3
336,88,5
336,59,0
337,49,3
337,33,3
337,58,8
337,78,4
337,77,7
338,7,8
338,8,9
338,77,5
338,72,7
338,13,6
339,5,9
339,11,3
339,18,5
339,7,3
339,60,9
340,12,1
340,70,4
340,85,4
340,35,2
340,80,4
341,14,4
341,86,4
341,67,5
341,96,0
341,30,9
342,92,7
342,64,1
342,42,5
342,58,0
342,38,1
343,80,6
343,53,9
343,15,6
343,7,6
343,65,0
344,56,8
344,50,0
344,32,8
344,82,8
344,42,6
345,62,0
345,31,0
345,57,3
345,95,6
345,68,6
346,14,1
346,2,3
346,36,1
346,37,1
346,11,1
347,90,4
347,82,1
347,21,3
347,49,3
347,4,3
348,12,1
348,42,1
348,32,7
348,85,1
348,39,1
349,55,6
349,90,2
349,60,6
349,7,4
349,10,6
350,78,4
350,4,4
350,80,8
350,75,1
350,18,5
351,43,3
351,36,2
351,49,1
351,25,0
351,16,0
352,84,0
352,33,0
352,95,4
352,19,0
352,1,2
353,30,7
353,56,8
353,21,9
353,60,8
353,87,8
354,52,7
354,17,9
354,83,1
354,0,7
354,90,6
355,17,5
355,22,7
355,63,9
355,99,1
355,21,7
356,8,2
356,88,9
356,14,3
356,84,9
356,47,5
357,17,7
357,43,9
357,95,9
357,65,9
357,51,7
358,48,4
358,10,9
358,25,9
358,69,9
358,6,9
359,35,7
359,83,7
359,1,0
359,47,4
359,19,9
360,14,3
360,83,3
360,0,7
360,62,2
360,82,6
361,52,3
361,48,1
361,85,4
361,75,9
361,33,9
362,47,0
362,71,0
362,42,1
362,41,1
362,80,6
363,23,8
363,67,7
363,94,6
363,21,6
363,85,2
364,0,8
364,92,4
364,26,7
364,69,7
364,19,7
365,79,9
365,67,9
365,56,9
365,72,8
365,23,8
366,63,6
366,13,0
366,91,6
366,53,4
366,65,6
367,43,6
367,93,9
367,50,5
367,40,9
367,66,4
368,42,8
368,77,5
368,69,5
368,24,3
368,47,2
369,63,2
369,1,9
369,19,9
369,4,9
370,30,7
370,10,7
370,95,9
370,8,4
370,64,2
371,95,1
371,21,1
371,22,1
371,69,9
371,7,1
372,37,2
372,82,8
372,29,8
372,49,1
373,54,6
373,8,1
373,68,4
373,15,0
373,23,0
374,8,0
374,47,3
374,73,0
374,91,0
374,64,4
375,32,8
375,7,0
375,65,5
375,28,7
375,66,8
376,66,5
376,35,8
376,2,8
376,52,8
376,77,5
377,25,4
377,90,2
377,40,4
377,62,0
377,53,4
378,52,9
378,6,3
378,2,3
378,96,1
378,86,8
379,28,1
379,0,1
379,36,0
379,12,1
379,59,1
380,23,0
380,46,1
380,12,6
380,4,6
380,2,7
381,68,3
381,59,3
381,82,3
381,65,5
381,51,3
382,38,7
382,13,2
382,59,1
382,42,9
382,3,5
383,55,9
383,98,7
383,4,9
383,44,9
383,33,9
384,16,4
384,96,8
384,87,3
384,45,1
384,17,7
385,22,3
385,81,2
385,28,1
385,58,2
385,48,6
386,74,3
386,66,7
386,25,1
387,94,1
387,88,5
387,15,0
387,97,4
387,6,6
388,38,8
388,29,2
388,13,0
388,94,8
388,71,9
389,24,9
389,91,2
389,36,2
389,6,9
389,46,9
390,53,3
390,48,0
390,77,3
390,27,8
390,12,6
391,8,6
391,19,6
391,61,6
391,68,0
391,51,8
392,72,5
392,94,5
392,42,2
392,23,4
392,74,8
393,43,6
393,15,6
393,66,6
393,49,6
393,34,7
394,45,8
394,12,1
394,42,1
394,90,4
394,28,7
395,53,9
395,91,2
395,25,2
395,69,2
395,95,2
396,61,2
396,14,0
396,1,9
396,10,8
396,46,9
397,41,3
397,38,9
397,45,3
397,11,3
397,98,3
398,30,5
398,23,0
398,53,4
398,77,3
399,55,4
399,52,7
399,96,4
399,38,4
399,93,4
400,19,9
400,3,6
400,67,9
400,7,9
400,16,3
401,34,1
401,96,4
401,52,5
401,10,2
401,38,2
402,89,9
402,64,3
402,27,9
402,44,1
403,81,3
403,53,6
403,72,9
403,89,6
403,56,6
404,89,7
404,13,9
404,20,4
404,54,7
404,2,7
405,89,7
405,98,3
405,11,5
405,88,7
405,59,9
406,57,5
406,97,8
406,74,8
406,17,6
406,35,8
407,69,4
407,20,4
407,78,2
407,29,3
407,79,1
408,39,6
408,34,1
408,35,5
408,66,1
408,63,6
409,95,6
409,63,0
409,5,3
409,7,7
409,8,6
410,58,5
410,37,3
410,95,3
410,97,3
410,79,9
411,97,2
411,40,2
411,68,8
411,6,1
411,59,6
412,94,5
412,90,9
412,84,2
412,23,2
412,11,9
413,23,9
413,80,9
413,40,7
413,35,6
413,1,9
414,78,6
414,67,7
414,28,3
414,46,8
414,25,8
415,79,8
415,71,0
415,84,0
415,55,0
415,76,6
416,26,6
416,48,4
416,82,8
416,80,9
416,45,6
417,30,9
417,94,3
417,78,3
417,64,9
417,53,9
418,99,0
418,33,0
418,5,9
418,73,0
418,7,0
419,51,1
419,94,6
419,13,9
419,69,6
419,44,6
420,36,8
420,79,8
420,77,8
420,95,8
420,71,5
421,60,8
421,88,2
421,43,8
421,7,4
421,26,8
422,38,9
422,81,9
422,31,9
422,27,8
422,82,9
423,6,7
423,81,1
423,64,3
423,36,1
423,73,6
424,66,8
424,50,2
424,46,8
424,85,8
424,35,8
425,84,6
425,43,9
425,17,9
425,61,6
425,72,6
426,58,3
426,57,3
426,22,2
426,49,3
426,52,3
427,72,4
427,29,7
427,71,4
427,66,7
427,30,5
428,59,3
428,1,8
428,56,2
428,74,1
428,87,2
429,59,3
429,86,3
429,50,0
429,37,3
429,2,5
430,25,9
430,5,3
430,54,9
430,38,3
430,14,0
431,96,8
431,76,7
431,51,8
431,34,8
431,60,8
432,42,5
432,75,8
432,32,5
432,13,0
432,5,6
433,37,2
433,65,4
433,92,2
433,91,4
433,51,5
434,11,0
434,69,3
434,13,1
434,74,0
434,53,0
435,27,1
435,21,2
435,68,2
435,81,4
435,7,2
436,40,9
436,79,2
436,94,6
436,63,9
436,55,4
437,74,9
437,7,9
437,34,0
437,40,3
437,86,9
438,20,7
438,64,2
438,54,7
438,96,5
438,7,1
439,58,4
439,7,1
439,81,2
439,12,4
439,30,7
440,30,7
440,74,9
440,27,7
440,94,9
440,41,7
441,1,8
441,39,7
441,40,9
441,71,1
441,77,7
442,68,3
442,71,6
442,66,2
442,69,2
442,1,2
443,17,6
443,97,6
443,21,6
443,34,5
443,68,2
444,88,6
444,68,1
444,49,9
444,73,5
444,12,1
445,20,6
445,35,6
445,2,4
445,16,9
445,39,6
446,80,7
446,18,8
446,27,6
446,34,6
446,40,8
447,60,2
447,93,5
447,6,2
447,66,2
447,83,8
448,2,9
448,74,6
448,87,6
448,66,6
448,32,0
449,36,6
449,50,6
449,33,6
449,23,6
449,66,8
450,12,9
450,95,9
450,88,9
450,22,9
451,64,7
451,21,9
451,70,9
451,75,3
451,34,9
452,28,8
452,22,2
452,8,8
452,54,6
452,71,4
453,28,4
453,20,0
453,77,5
453,49,5
453,30,5
454,39,3
454,24,6
454,90,2
454,55,6
454,47,2
455,54,7
455,91,5
455,87,5
455,76,5
456,95,1
456,34,0
456,96,8
456,8,8
456,44,8
457,27,5
457,3,5
457,58,5
457,15,5
457,69,5
458,65,8
458,74,5
458,75,9
458,89,2
458,35,2
459,95,4
459,38,7
459,42,7
459,20,3
459,76,6
460,78,7
460,24,4
460,20,4
460,86,1
460,60,4
461,62,8
461,46,0
461,63,7
461,72,0
462,18,1
462,28,3
462,44,3
462,68,4
462,95,5
463,88,6
463,15,6
463,34,6
463,6,6
463,26,6
464,63,4
464,49,3
464,69,3
464,23,2
465,56,3
465,93,3
465,64,2
465,29,3
465,42,3
466,55,9
466,96,7
466,63,4
466,7,7
467,64,2
467,0,0
467,13,5
467,80,0
468,23,3
468,29,3
468,80,3
468,68,0
468,0,3
469,16,6
469,42,8
469,92,4
469,19,9
469,97,9
470,77,1
470,20,1
470,14,1
470,84,1
470,4,1
471,54,0
471,67,0
471,19,4
471,80,4
471,86,4
472,25,2
472,70,8
472,18,8
472,98,4
472,55,8
473,43,8
473,53,9
