task_id,truth
672,2
673,0
674,2
675,3
676,2
677,8
678,1
679,6
680,0
681,8
682,3
683,4
684,5
685,4
686,2
687,1
688,7
689,0
690,7
691,3
692,9
693,1
694,9
695,3
696,0
697,0
698,0
699,5
700,9
701,4
702,0
703,1
704,9
705,8
706,5
707,0
708,9
709,6
710,8
711,0
712,9
713,0
714,7
715,8
716,7
717,0
718,8
719,9
720,3
721,4
722,3
723,1
724,2
725,6
726,3
727,0
728,5
729,1
730,9
731,0
732,4
733,9
734,7
735,8
736,9
737,6
738,6
739,4
740,8
741,1
742,4
743,6
744,3
745,4
746,5
747,0
748,6
749,1
750,2
751,5
752,5
753,4
754,6
755,6
756,3
757,2
758,8
759,4
760,7
761,0
762,4
763,9
764,4
765,6
766,5
767,4
768,1
769,2
770,7
771,9
772,7
773,2
774,5
775,5
776,0
777,4
778,1
779,8
780,3
781,8
782,5
783,3
784,0
785,6
786,1
787,0
788,1
789,2
790,7
791,9
792,7
793,2
794,7
795,3
796,2
797,1
798,1
799,3
800,8
801,4
802,0
803,0
804,5
805,1
806,2
807,4
808,6
809,4
810,5
811,3
812,6
813,5
814,6
815,4
816,4
817,5
818,8
819,2
820,5
821,7
822,0
823,0
824,4
825,3
826,5
827,1
828,1
829,4
830,0
831,0
832,7
833,3
834,7
835,1
836,8
837,3
838,0
839,8
840,0
841,3
842,6
843,3
844,8
845,0
846,7
847,1
848,1
849,9
850,1
851,5
852,1
853,8
854,7
855,2
856,0
857,3
858,0
859,2
860,3
861,7
862,1
863,9
864,8
865,1
866,7
867,8
868,5
869,3
870,5
871,8
872,9
873,7
874,9
875,5
876,5
877,1
878,2
879,3
880,7
881,1
882,7
883,3
884,4
885,6
886,2
887,0
888,0
889,5
890,1
891,6
892,7
893,9
894,2
895,9
896,3
897,0
898,6
899,3
900,3
901,0
902,4
903,5
904,2
905,5
906,0
907,6
908,5
909,0
910,8
911,5
912,3
913,4
914,6
915,4
916,3
917,0
918,5
919,5
920,7
921,8
922,0
923,1
924,6
925,9
926,9
927,7
928,9
929,2
930,1
931,5
932,6
933,7
934,6
935,9
936,9
937,2
938,6
939,2
940,9
941,8
942,1
943,1
944,7
945,7
946,9
947,7
948,6
949,2
950,2
951,3
952,8
953,3
954,5
955,1
956,1
957,0
958,4
959,9
960,1
961,5
962,4
963,4
964,0
965,9
966,2
967,0
968,6
969,7
970,3
971,2
972,3
973,5
974,6
975,3
976,9
977,0
978,4
979,9
980,2
981,1
982,9
983,7
984,8
985,8
986,4
987,1
988,7
989,7
990,8
991,1
992,5
993,8
994,2
995,3
996,0
997,0
998,1
999,1
1000,0
1001,9
1002,1
1003,7
1004,8
1005,2
1006,1
1007,6
1008,3
1009,4
1010,9
1011,9
1012,3
1013,9
1014,1
1015,1
1016,4
1017,2
1018,3
1019,3
1020,9
1021,1
1022,8
1023,9
1024,8
1025,3
1026,0
1027,1
1028,2
1029,7
1030,1
1031,2
1032,3
1033,9
1034,6
1035,3
1036,0
1037,4
1038,1
1039,0
1040,6
1041,2
1042,0
1043,6
1044,2
1045,7
1046,8
1047,7
1048,6
1049,8
1050,8
1051,3
1052,7
1053,5
1054,1
1055,9
1056,2
1057,2
1058,1
1059,7
1060,1
1061,6
1062,0
1063,7
1064,9
1065,7
1066,2
1067,5
1068,1
1069,1
1070,8
1071,8
1072,3
1073,5
1074,3
1075,7
1076,2
1077,7
1078,4
1079,2
1080,2
1081,8
1082,9
1083,6
1084,1
1085,1
1086,0
1087,6
1088,9
1089,4
1090,0
1091,5
1092,5
1093,0
1094,3
1095,4
1096,5
1097,5
1098,1
1099,7
1100,6
1101,4
1102,5
1103,3
1104,2
1105,9
1106,1
1107,3
1108,5
1109,7
1110,3
1111,1
1112,4
1113,9
1114,8
1115,6
1116,6
1117,5
1118,4
1119,7
1120,2
1121,5
1122,7
1123,7
1124,1
1125,8
1126,5
1127,5
1128,0
1129,5
1130,7
1131,3
1132,3
1133,2
1134,0
1135,1
1136,4
1137,6
1138,7
1139,2
1140,2
1141,5
1142,4
1143,5
1144,0
1145,5
1146,2
1147,0
1148,0
1149,7
1150,1
1151,4
1152,3
1153,3
1154,9
1155,8
1156,8
1157,4
1158,9
1159,2
1160,0
1161,4
1162,2
1163,5
1164,9
1165,5
1166,0
1167,9
1168,6
1169,4
1170,4
1171,3
1172,7
1173,5
1174,4
1175,8
1176,9
1177,3
1178,1
1179,1
1180,9
1181,0
1182,6
1183,0
1184,3
1185,5
1186,7
1187,8
1188,2
1189,4
1190,4
1191,6
1192,3
1193,5
1194,8
1195,4
1196,1
1197,7
1198,2
1199,1
1200,5
1201,1
1202,9
1203,4
1204,5
1205,8
1206,7
1207,1
1208,6
1209,7
1210,3
1211,2
1212,6
1213,5
1214,7
1215,8
1216,4
1217,8
1218,2
1219,5
1220,9
1221,5
1222,0
1223,8
1224,3
1225,1
1226,9
1227,4
1228,7
1229,7
1230,6
1231,3
1232,1
1233,1
1234,8
1235,8
1236,6
1237,7
1238,0
1239,6
1240,4
1241,6
1242,2
1243,4
1244,6
1245,7
1246,5
1247,1
1248,9
1249,4
1250,2
1251,9
1252,1
1253,8
1254,1
1255,7
1256,7
1257,4
1258,6
1259,9
1260,0
1261,3
1262,3
1263,6
1264,3
1265,5
1266,4
1267,9
1268,2
1269,0
1270,3
1271,4
1272,6
1273,4
1274,9
1275,4
1276,0
1277,1
1278,6
1279,9
1280,0
1281,3
1282,2
1283,3
1284,4
1285,2
1286,5
1287,4
1288,2
1289,5
1290,8
1291,1
1292,0
1293,4
1294,4
1295,8
1296,0
1297,5
1298,3
1299,5
1300,2
1301,1
1302,8
1303,3
1304,3
1305,8
1306,5
1307,8
1308,8
1309,5
1310,5
1311,1
1312,2
1313,7
1314,4
1315,2
1316,0
1317,0
1318,1
1319,5
1320,7
1321,9
1322,0
1323,4
1324,8
1325,1
1326,9
1327,6
1328,3
1329,7
1330,4
1331,8
1332,6
1333,5
1334,4
1335,2
1336,9
1337,7
1338,5
1339,0
1340,0
1341,6
1342,6
1343,5
1344,4
1345,5
1346,1
1347,8
1348,6
1349,4
1350,3
1351,1
1352,1
1353,5
1354,0
1355,9
1356,6
1357,9
1358,3
1359,2
1360,7
1361,6
1362,5
1363,9
1364,6
1365,1
1366,8
1367,8
1368,9
1369,4
1370,7
1371,9
1372,2
1373,8
1374,5
1375,0
1376,3
1377,3
1378,5
1379,0
1380,1
1381,2
1382,4
1383,3
1384,7
1385,6
1386,9
1387,6
1388,5
1389,0
1390,9
1391,1
1392,2
1393,5
1394,7
1395,9
1396,1
1397,8
1398,5
1399,9
1400,3
1401,8
1402,9
1403,9
1404,7
1405,3
1406,9
1407,2
1408,0
1409,6
1410,1
1411,7
1412,1
1413,0
1414,0
1415,6
1416,7
1417,7
1418,3
1419,1
1420,0
1421,0
1422,2
1423,7
1424,5
1425,7
1426,9
1427,6
1428,5
1429,3
1430,9
1431,4
1432,4
1433,5
1434,5
1435,1
1436,5
1437,1
1438,8
1439,3
1440,7
1441,5
1442,9
1443,3
1444,3
1445,3
1446,5
1447,0
1448,0
1449,3
1450,7
1451,6
1452,8
1453,2
1454,5
1455,9
1456,1
1457,2
1458,4
1459,0
1460,4
1461,1
1462,9
1463,8
1464,3
1465,4
1466,7
1467,6
1468,0
1469,8
1470,9
1471,7
1472,4
1473,1
1474,4
1475,4
1476,0
1477,7
1478,3
1479,6
1480,7
1481,1
1482,0
1483,8
1484,4
1485,2
1486,3
1487,7
1488,1
1489,6
1490,5
1491,3
1492,2
1493,4
1494,3
1495,9
1496,9
1497,1
1498,1
1499,4
1500,3
1501,2
1502,7
1503,3
1504,6
1505,4
1506,7
1507,1
1508,0
1509,9
1510,6
1511,7
1512,7
1513,5
1514,4
1515,0
1516,1
1517,2
1518,4
1519,9
1520,6
1521,1
1522,3
1523,5
1524,2
1525,8
1526,8
1527,6
1528,6
1529,1
1530,2
1531,4
1532,7
1533,3
1534,9
1535,3
1536,4
1537,3
1538,8
1539,7
1540,6
1541,8
1542,6
1543,2
1544,2
1545,9
1546,1
1547,9
1548,0
1549,6
1550,2
1551,9
1552,0
1553,8
1554,2
1555,5
1556,8
1557,8
1558,7
1559,7
1560,3
1561,9
1562,3
1563,5
1564,2
1565,1
1566,8
1567,1
1568,3
1569,2
1570,2
1571,3
1572,9
1573,4
1574,3
1575,6
1576,1
1577,1
1578,1
1579,8
1580,2
1581,7
1582,1
1583,5
1584,6
1585,3
1586,9
1587,5
1588,0
1589,0
1590,9
1591,5
1592,9
1593,4
1594,6
1595,4
1596,6
1597,4
1598,3
1599,6
1600,3
1601,6
1602,3
1603,9
1604,0
1605,2
1606,6
1607,0
1608,6
1609,8
1610,1
1611,5
1612,4
1613,1
1614,2
1615,5
1616,7
1617,4
1618,6
1619,7
1620,5
1621,9
1622,5
1623,9
1624,9
1625,4
1626,9
1627,0
1628,6
1629,9
1630,8
1631,9
1632,4
1633,4
1634,2
1635,2
1636,2
1637,0
1638,4
1639,6
1640,1
1641,8
1642,3
1643,6
1644,8
1645,8
1646,7
1647,5
1648,0
1649,0
1650,1
1651,6
1652,8
1653,3
1654,1
1655,6
1656,3
1657,2
1658,4
1659,3
1660,5
1661,6
1662,5
1663,4
1664,9
1665,6
1666,3
1667,6
1668,6
1669,8
1670,1
1671,2
1672,7
1673,3
1674,1
1675,8
1676,7
1677,2
1678,0
1679,4
1680,4
1681,0
1682,6
1683,0
1684,6
1685,4
1686,3
1687,5
1688,8
1689,8
1690,7
1691,4
1692,0
1693,1
1694,2
1695,2
1696,2
1697,8
1698,8
1699,0
1700,7
1701,9
1702,3
1703,1
1704,9
1705,7
1706,5
1707,2
1708,0
1709,6
1710,0
1711,6
1712,8
1713,7
1714,3
1715,1
1716,2
1717,1
1718,2
1719,1
1720,8
1721,1
1722,1
1723,2
1724,2
1725,6
1726,1
1727,2
1728,0
1729,4
1730,2
1731,9
1732,6
1733,5
1734,1
1735,5
1736,5
1737,5
1738,3
1739,7
1740,2
1741,0
1742,3
1743,7
1744,1
1745,3
1746,1
1747,8
1748,3
1749,3
1750,5
1751,1
1752,7
1753,3
1754,5
1755,6
1756,0
1757,7
1758,2
1759,2
1760,8
1761,7
1762,5
1763,5
1764,8
1765,8
1766,7
1767,3
1768,2
1769,0
1770,3
1771,8
1772,4
1773,8
1774,1
1775,1
1776,8
1777,4
1778,0
1779,9
1780,4
1781,5
1782,6
1783,2
1784,2
1785,4
1786,3
1787,4
1788,9
1789,6
1790,9
1791,4
1792,1
1793,3
1794,8
1795,4
1796,9
1797,0
1798,2
1799,6
1800,4
1801,8
1802,8
1803,9
1804,0
1805,6
1806,8
1807,2
1808,9
1809,6
1810,4
1811,9
1812,9
1813,3
1814,6
1815,4
1816,3
1817,8
1818,7
1819,9
1820,7
1821,5
1822,5
1823,4
1824,0
1825,7
1826,0
1827,7
1828,0
1829,1
1830,2
1831,7
1832,6
1833,7
1834,2
1835,0
1836,3
1837,3
1838,2
1839,8
1840,9
1841,4
1842,2
1843,7
1844,9
1845,1
1846,9
1847,6
1848,2
1849,1
1850,6
1851,6
1852,2
1853,7
1854,1
1855,9
1856,6
1857,2
1858,0
1859,9
1860,4
1861,9
1862,5
1863,8
1864,7
1865,9
1866,8
1867,5
1868,4
1869,7
1870,9
1871,7
1872,9
1873,6
1874,8
1875,3
1876,3
1877,9
1878,8
1879,0
1880,4
1881,1
1882,9
1883,5
1884,4
1885,8
1886,5
1887,5
1888,4
1889,3
1890,7
1891,9
1892,2
1893,9
1894,7
1895,4
1896,9
1897,2
1898,8
1899,1
1900,0
1901,0
1902,2
1903,0
1904,3
1905,3
1906,9
1907,2
1908,3
1909,3
1910,1
1911,2
1912,0
1913,8
1914,4
1915,9
1916,5
1917,3
1918,9
1919,4
1920,4
1921,7
1922,6
1923,9
1924,1
1925,9
1926,8
1927,1
1928,3
1929,4
1930,6
1931,2
1932,9
1933,4
1934,3
1935,4
1936,4
1937,6
1938,1
1939,8
1940,7
1941,6
1942,6
1943,8
1944,1
1945,9
1946,0
1947,1
1948,8
1949,5
1950,9
1951,2
1952,0
1953,3
1954,0
1955,4
1956,2
1957,0
1958,1
1959,4
1960,3
1961,7
1962,5
1963,9
1964,6
1965,1
1966,8
1967,2
1968,2
1969,9
1970,8
1971,2
1972,7
1973,5
1974,8
1975,0
1976,0
1977,3
1978,1
1979,2
1980,6
1981,6
1982,2
1983,5
1984,8
1985,8
1986,9
1987,7
1988,7
1989,2
1990,6
1991,3
1992,1
1993,2
1994,7
1995,9
1996,8
1997,6
1998,9
1999,3
2000,7
2001,1
2002,5
2003,8
2004,7
2005,4
2006,2
2007,3
2008,1
2009,4
2010,6
2011,1
2012,3
2013,3
2014,9
2015,5
2016,6
2017,8
2018,1
2019,0
2020,9
2021,3
2022,3
2023,9
2024,1
2025,7
2026,2
2027,6
2028,9
2029,7
2030,2
2031,3
2032,2
2033,1
2034,7
2035,9
2036,9
2037,2
2038,3
2039,2
2040,1
2041,8
2042,3
2043,1
2044,6
2045,4
2046,9
2047,1
2048,8
2049,6
2050,4
2051,3
2052,5
2053,8
2054,6
2055,2
2056,4
2057,6
2058,7
2059,5
2060,7
2061,0
2062,5
2063,8
2064,7
2065,7
2066,2
2067,8
2068,6
2069,5
2070,7
2071,1
2072,6
2073,9
2074,0
2075,6
2076,2
2077,7
2078,6
2079,6
2080,2
2081,0
2082,7
2083,9
2084,8
2085,5
2086,2
2087,5
2088,9
2089,8
2090,8
2091,6
2092,5
2093,7
2094,6
2095,3
2096,8
2097,8
2098,9
2099,6
2100,4
2101,1
2102,6
2103,4
2104,9
2105,4
2106,9
2107,3
2108,6
2109,6
2110,5
2111,1
2112,1
2113,7
2114,9
2115,9
2116,2
2117,5
2118,9
2119,4
2120,1
2121,7
2122,9
2123,6
2124,7
2125,7
2126,1
2127,4
2128,1
2129,0
2130,6
2131,2
2132,6
2133,2
2134,3
2135,6
2136,7
2137,5
2138,7
2139,5
2140,4
2141,0
2142,5
2143,0
2144,4
2145,8
2146,6
2147,6
2148,3
2149,6
2150,9
2151,7
2152,4
2153,0
2154,9
2155,2
2156,4
2157,6
2158,8
2159,7
2160,8
2161,7
2162,3
2163,0
2164,7
2165,0
2166,3
2167,2
2168,4
2169,3
2170,0
2171,5
2172,2
2173,0
2174,2
2175,6
2176,8
2177,0
2178,4
2179,6
2180,2
2181,3
2182,5
2183,3
2184,5
2185,7
2186,9
2187,7
2188,0
2189,8
2190,0
2191,0
2192,0
2193,1
2194,6
2195,8
2196,4
2197,4
2198,3
2199,5
2200,4
2201,9
2202,2
2203,7
2204,5
2205,8
2206,4
2207,6
2208,7
2209,5
2210,8
2211,8
2212,7
2213,8
2214,8
2215,4
2216,6
2217,1
2218,5
2219,9
2220,8
2221,3
2222,2
2223,1
2224,3
2225,4
2226,4
2227,7
2228,1
2229,9
2230,0
2231,5
2232,8
2233,1
2234,4
2235,6
2236,9
2237,2
2238,4
2239,3
2240,5
2241,3
2242,5
2243,4
2244,8
2245,4
2246,9
2247,7
2248,2
2249,5
2250,2
2251,2
2252,8
2253,5
2254,4
2255,9
2256,3
2257,0
2258,1
2259,8
2260,1
2261,5
2262,2
2263,1
2264,2
2265,9
2266,6
2267,4
2268,5
2269,8
2270,5
2271,8
2272,0
2273,7
2274,6
2275,7
2276,0
2277,3
2278,5
2279,0
2280,4
2281,3
2282,9
2283,4
2284,2
2285,3
2286,6
2287,3
2288,6
2289,9
2290,5
2291,1
2292,5
2293,3
2294,6
2295,8
2296,2
2297,7
2298,9
2299,5
2300,2
2301,8
2302,7
2303,1
2304,1
2305,3
2306,3
2307,2
2308,2
2309,6
2310,6
2311,1
2312,9
2313,2
2314,1
2315,8
2316,8
2317,9
2318,1
2319,2
2320,0
2321,2
2322,2
2323,4
2324,7
2325,9
2326,1
2327,9
2328,6
2329,4
2330,4
2331,3
2332,8
2333,8
2334,2
2335,2
2336,8
2337,5
2338,3
2339,1
2340,0
2341,9
2342,9
2343,3
2344,8
2345,1
2346,1
2347,1
2348,9
2349,3
2350,0
2351,6
2352,5
2353,9
2354,6
2355,2
2356,4
2357,0
2358,6
2359,7
2360,9
2361,1
2362,4
2363,9
2364,6
2365,5
2366,4
2367,7
2368,8
2369,8
2370,0
2371,1
2372,3
2373,3
2374,4
2375,6
2376,0
2377,4
2378,0
2379,7
2380,0
2381,4
2382,7
2383,2
2384,8
2385,4
2386,5
2387,1
2388,1
2389,6
2390,5
2391,3
2392,2
2393,9
2394,3
2395,8
2396,8
2397,8
2398,8
2399,3
2400,3
2401,2
2402,4
2403,1
2404,2
2405,4
2406,0
2407,7
2408,3
2409,7
2410,5
2411,4
2412,7
2413,4
2414,8
2415,7
2416,8
2417,1
2418,1
2419,9
2420,9
2421,4
2422,7
2423,1
2424,6
2425,5
2426,2
2427,0
2428,6
2429,7
2430,7
2431,7
2432,2
2433,4
2434,9
2435,8
2436,5
2437,4
2438,9
2439,9
2440,7
2441,9
2442,8
2443,7
2444,3
2445,0
2446,7
2447,8
2448,4
2449,1
2450,5
2451,1
2452,1
2453,5
2454,6
2455,6
2456,4
2457,3
2458,1
2459,0
2460,6
2461,7
2462,5
2463,8
2464,6
2465,4
2466,0
2467,6
2468,4
2469,2
2470,9
2471,3
2472,1
2473,1
2474,6
2475,2
2476,0
2477,5
2478,9
2479,9
2480,2
2481,8
2482,3
2483,9
2484,7
2485,7
2486,7
2487,2
2488,1
2489,5
2490,9
2491,7
2492,7
2493,6
2494,1
2495,1
2496,1
2497,3
2498,4
2499,1
