task_id,truth
0,3
1,8
2,9
3,2
4,7
5,2
6,7
7,1
8,3
9,0
10,4
11,1
12,6
13,5
14,8
15,2
16,2
17,8
18,9
19,7
20,6
21,6
22,7
23,3
24,5
25,1
26,3
27,4
28,6
29,1
30,5
31,2
32,4
33,5
34,3
35,6
36,6
37,5
38,3
39,0
40,8
41,5
42,6
43,6
44,2
45,2
46,0
47,9
48,1
49,9
50,6
51,5
52,4
53,0
54,7
55,8
56,4
57,7
58,3
59,2
60,9
61,1
62,6
63,0
64,2
65,9
66,7
67,2
68,8
69,7
70,6
71,0
72,7
73,1
74,9
75,2
76,8
77,0
78,2
79,1
80,9
81,8
82,4
83,3
84,3
85,9
86,3
87,8
88,6
89,7
90,3
91,8
92,8
93,0
94,9
95,3
96,1
97,7
98,8
99,9
100,4
101,7
102,4
103,4
104,9
105,0
106,0
107,3
108,7
109,1
110,3
111,5
112,2
113,6
114,2
115,2
116,1
117,0
118,4
119,7
120,1
121,9
122,1
123,3
124,5
125,9
126,6
127,2
128,8
129,1
130,4
131,3
132,3
133,8
134,2
135,3
136,9
137,4
138,5
139,3
140,5
141,6
142,7
143,2
144,7
145,8
146,1
147,1
148,2
149,3
150,3
151,6
152,8
153,3
154,0
155,9
156,1
157,5
158,2
159,5
160,6
161,0
162,9
163,8
164,7
165,3
166,7
167,8
168,9
169,3
170,0
171,1
172,1
173,7
174,4
175,1
176,3
177,7
178,1
179,6
180,5
181,2
182,1
183,6
184,4
185,4
186,9
187,2
188,6
189,6
190,5
191,7
192,0
193,1
194,5
195,9
196,2
197,6
198,3
199,9
200,8
201,5
202,7
203,7
204,9
205,0
206,1
207,8
208,8
209,3
210,6
211,0
212,8
213,1
214,9
215,7
216,5
217,9
218,7
219,7
220,1
221,7
222,8
223,3
224,0
225,3
226,5
227,2
228,6
229,4
230,5
231,4
232,1
233,8
234,9
235,8
236,9
237,6
238,7
239,0
240,4
241,9
242,4
243,7
244,8
245,6
246,7
247,0
248,0
249,0
250,5
251,3
252,6
253,3
254,1
255,6
256,4
257,6
258,7
259,8
260,5
261,0
262,3
263,3
264,5
265,2
266,8
267,9
268,9
269,1
270,9
271,9
272,1
273,7
274,9
275,9
276,3
277,6
278,5
279,0
280,5
281,5
282,7
283,6
284,0
285,0
286,8
287,3
288,6
289,5
290,9
291,7
292,3
293,3
294,0
295,9
296,9
297,8
298,2
299,4
300,4
301,4
302,0
303,1
304,2
305,4
306,2
307,5
308,7
309,5
310,2
311,5
312,3
313,3
314,7
315,8
316,8
317,0
318,0
319,2
320,5
321,4
322,0
323,7
324,5
325,0
326,7
327,2
328,2
329,2
330,6
331,7
332,6
333,7
334,4
335,5
336,5
337,4
338,5
339,0
340,8
341,8
342,6
343,8
344,4
345,9
346,4
347,2
348,7
349,3
350,8
351,9
352,0
353,4
354,6
355,1
356,3
357,6
358,2
359,4
360,0
361,2
362,7
363,8
364,5
365,3
366,4
367,1
368,0
369,4
370,2
371,2
372,5
373,1
374,2
375,4
376,5
377,5
378,6
379,1
380,5
381,6
382,1
383,1
384,0
385,1
386,0
387,7
388,3
389,7
390,1
391,6
392,3
393,0
394,9
395,7
396,0
397,3
398,0
399,7
400,2
401,4
402,0
403,7
404,5
405,9
406,4
407,8
408,0
409,6
410,0
411,3
412,5
413,9
414,9
415,4
416,5
417,9
418,6
419,6
420,1
421,8
422,2
423,5
424,8
425,8
426,7
427,8
428,9
429,8
430,4
431,7
432,6
433,0
434,0
435,9
436,3
437,1
438,5
439,8
440,5
441,0
442,7
443,5
444,7
445,3
446,6
447,6
448,8
449,3
450,8
451,8
452,9
453,6
454,1
455,9
456,2
457,1
458,4
459,8
460,0
461,5
462,6
463,0
464,5
465,7
466,6
467,6
468,2
469,7
470,4
471,3
472,3
473,0
474,4
475,3
476,1
477,5
478,9
479,2
480,7
481,6
482,3
483,6
484,1
485,3
486,9
487,2
488,9
489,4
490,2
491,7
492,9
493,3
494,6
495,8
496,9
497,5
498,0
499,4
500,1
501,1
502,1
503,8
504,4
505,2
506,3
507,0
508,2
509,2
510,7
511,2
512,3
513,8
514,4
515,9
516,5
517,5
518,3
519,5
520,1
521,7
522,9
523,1
524,6
525,6
526,1
527,8
528,0
529,1
530,0
531,8
532,7
533,4
534,4
535,4
536,2
537,7
538,3
539,1
540,6
541,8
542,3
543,4
544,4
545,6
546,3
547,4
548,6
549,6
550,4
551,0
552,7
553,9
554,8
555,2
556,0
557,9
558,4
559,1
560,4
561,1
562,5
563,8
564,6
565,3
566,7
567,0
568,1
569,7
570,8
571,7
572,9
573,7
574,4
575,8
576,2
577,3
578,6
579,2
580,0
581,7
582,4
583,5
584,6
585,9
586,8
587,0
588,4
589,6
590,8
591,4
592,5
593,9
594,8
595,3
596,1
597,1
598,3
599,9
600,3
601,3
602,2
603,7
604,1
605,4
606,7
607,5
608,1
609,9
610,3
611,4
612,9
613,6
614,7
615,0
616,4
617,8
618,1
619,4
620,0
621,3
622,9
623,1
624,0
625,4
626,9
627,7
628,9
629,2
630,7
631,3
632,6
633,5
634,2
635,2
636,6
637,6
638,3
639,7
640,0
641,4
642,4
643,9
644,3
645,4
646,8
647,6
648,7
649,0
650,7
651,1
652,6
653,2
654,9
655,1
656,1
657,7
658,9
659,8
660,5
661,2
662,8
663,7
664,5
665,5
666,7
667,8
668,9
669,5
670,1
671,3
672,7
673,5
674,7
675,6
676,5
677,1
678,4
679,7
680,6
681,1
682,9
683,8
684,0
685,0
686,1
687,9
688,2
689,2
690,6
691,2
692,0
693,2
694,7
695,5
696,1
697,9
698,6
699,0
700,1
701,2
702,5
703,7
704,5
705,8
706,9
707,7
708,2
709,4
710,7
711,6
712,4
713,4
714,1
715,4
716,0
717,5
718,6
719,7
720,8
721,9
722,2
723,1
724,0
725,3
726,2
727,3
728,2
729,9
730,4
731,5
732,7
733,4
734,9
735,9
736,7
737,6
738,4
739,4
740,9
741,8
742,0
743,6
744,8
745,8
746,4
747,6
748,7
749,9
750,1
751,2
752,3
753,2
754,6
755,0
756,9
757,0
758,0
759,8
760,7
761,6
762,3
763,2
764,0
765,7
766,5
767,8
768,0
769,4
770,7
771,9
772,2
773,1
774,3
775,4
776,3
777,3
778,3
779,2
780,1
781,6
782,2
783,2
784,0
785,2
786,8
787,6
788,1
789,4
790,5
791,3
792,7
793,0
794,4
795,1
796,0
797,9
798,1
799,9
800,0
801,8
802,8
803,8
804,3
805,8
806,4
807,4
808,8
809,9
810,9
811,8
812,8
813,0
814,9
815,3
816,6
817,1
818,3
819,4
820,3
821,1
822,7
823,6
824,4
825,5
826,9
827,2
828,9
829,7
830,4
831,9
832,8
833,1
834,6
835,6
836,3
837,7
838,2
839,8
840,2
841,0
842,8
843,2
844,6
845,6
846,5
847,0
848,8
849,6
850,5
851,5
852,5
853,0
854,1
855,3
856,6
857,4
858,1
859,0
860,0
861,3
862,6
863,4
864,7
865,6
866,0
867,6
868,2
869,9
870,5
871,2
872,6
873,5
874,9
875,0
876,4
877,6
878,4
879,2
880,2
881,1
882,5
883,0
884,2
885,2
886,9
887,9
888,1
889,5
890,2
891,4
892,1
893,4
894,0
895,8
896,1
897,3
898,7
899,3
900,4
901,1
902,5
903,2
904,8
905,8
906,1
907,2
908,8
909,8
910,9
911,5
912,1
913,8
914,6
915,6
916,4
917,6
918,8
919,4
920,1
921,6
922,2
923,9
924,3
925,8
926,9
927,1
928,7
929,6
930,1
931,8
932,7
933,6
934,1
935,5
936,6
937,7
938,0
939,6
940,7
941,0
942,1
943,4
944,4
945,5
946,0
947,2
948,9
949,8
950,9
951,9
952,7
953,1
954,9
955,2
956,4
957,4
958,4
959,5
960,7
961,3
962,3
963,5
964,9
965,4
966,1
967,1
968,0
969,6
970,6
971,4
972,8
973,4
974,6
975,4
976,9
977,0
978,7
979,2
980,3
981,7
982,4
983,8
984,0
985,7
986,8
987,0
988,7
989,7
990,2
991,8
992,8
993,2
994,5
995,4
996,5
997,6
998,3
999,5
1000,5
1001,2
1002,4
1003,1
1004,8
1005,3
1006,7
1007,8
1008,2
1009,8
1010,6
1011,9
1012,9
1013,1
1014,5
1015,9
1016,7
1017,7
1018,0
1019,7
1020,0
1021,9
1022,3
1023,0
1024,7
1025,0
1026,4
1027,6
1028,0
1029,0
1030,1
1031,4
1032,8
1033,9
1034,9
1035,4
1036,5
1037,7
1038,7
1039,6
1040,9
1041,6
1042,4
1043,6
1044,7
1045,7
1046,1
1047,2
1048,6
1049,0
1050,0
1051,5
1052,1
1053,3
1054,4
1055,6
1056,8
1057,5
1058,5
1059,2
1060,9
1061,2
1062,7
1063,2
1064,7
1065,5
1066,9
1067,0
1068,9
1069,1
1070,6
1071,4
1072,1
1073,6
1074,1
1075,0
1076,9
1077,5
1078,9
1079,5
1080,6
1081,9
1082,2
1083,8
1084,7
1085,6
1086,0
1087,8
1088,2
1089,6
1090,8
1091,9
1092,1
1093,4
1094,2
1095,6
1096,7
1097,7
1098,7
1099,5
1100,8
1101,6
1102,1
1103,6
1104,1
1105,4
1106,7
1107,6
1108,6
1109,5
1110,9
1111,1
1112,5
1113,1
1114,4
1115,4
1116,4
1117,6
1118,9
1119,4
1120,1
1121,9
1122,7
1123,1
1124,8
1125,3
1126,7
1127,5
1128,7
1129,8
1130,1
1131,6
1132,7
1133,1
1134,2
1135,5
1136,3
1137,5
1138,8
1139,7
1140,7
1141,6
1142,6
1143,5
1144,0
1145,6
1146,4
1147,9
1148,0
1149,8
1150,3
1151,8
1152,8
1153,2
1154,2
1155,4
1156,0
1157,4
1158,1
1159,6
1160,5
1161,4
1162,2
1163,5
1164,0
1165,6
1166,5
1167,7
1168,4
1169,2
1170,3
1171,6
1172,7
1173,4
1174,1
1175,1
1176,8
1177,8
1178,8
1179,9
1180,1
1181,9
1182,6
1183,5
1184,3
1185,0
1186,9
1187,0
1188,6
1189,4
1190,9
1191,6
1192,7
1193,0
1194,5
1195,3
1196,3
1197,5
1198,5
1199,3
1200,3
1201,9
1202,7
1203,6
