task_id,task_community
0,6
1,4
2,2
3,3
4,5
5,4
6,3
7,5
8,1
9,3
10,6
11,6
12,6
13,5
14,5
15,3
16,1
17,4
18,0
19,2
20,2
21,3
22,5
23,0
24,3
25,3
26,2
27,1
28,4
29,5
30,3
31,2
32,5
33,6
34,5
35,3
36,1
37,5
38,2
39,5
40,6
41,6
42,0
43,1
44,3
45,5
46,2
47,0
48,4
49,1
50,3
51,6
52,2
53,5
54,6
55,4
56,2
57,2
58,2
59,2
60,6
61,1
62,6
63,4
64,5
65,4
66,6
67,1
68,0
69,0
70,0
71,6
72,2
73,2
74,6
75,2
76,3
77,5
78,0
79,1
80,0
81,2
82,6
83,3
84,1
85,4
86,1
87,1
88,2
89,2
90,5
91,5
92,0
93,3
94,4
95,3
96,4
97,3
98,4
99,5
100,2
101,2
102,3
103,3
104,2
105,5
106,2
107,0
108,4
109,5
110,4
111,5
112,0
113,2
114,2
115,3
116,0
117,6
118,6
119,4
120,4
121,1
122,5
123,5
124,0
125,5
126,4
127,0
128,3
129,0
130,5
131,2
132,2
133,0
134,1
135,2
136,0
137,4
138,2
139,3
140,4
141,4
142,0
143,6
144,3
145,2
146,3
147,4
148,4
149,2
150,5
151,6
152,5
153,3
154,4
155,2
156,1
157,2
158,4
159,3
160,2
161,5
162,1
163,4
164,5
165,6
166,1
167,5
168,1
169,6
170,3
171,2
172,5
173,4
174,3
175,1
176,1
177,2
178,1
179,6
180,4
181,5
182,2
183,6
184,5
185,4
186,0
187,2
188,2
189,5
190,4
191,4
192,4
193,4
194,6
195,6
196,0
197,5
198,2
199,4
200,4
201,2
202,5
203,4
204,3
205,2
206,5
207,3
208,2
209,3
210,2
211,4
212,5
213,1
214,5
215,3
216,1
217,5
218,0
219,4
220,6
221,5
222,5
223,5
224,2
225,4
226,5
227,4
228,6
229,6
230,5
231,5
232,2
233,3
234,1
235,5
236,5
237,3
238,0
239,4
240,1
241,6
242,4
243,6
244,1
245,5
246,0
247,6
248,1
249,2
250,2
251,1
252,1
253,6
254,2
255,4
256,0
257,4
258,6
259,3
260,5
261,3
262,4
263,5
264,0
265,4
266,3
267,0
268,6
269,3
270,5
271,2
272,1
273,4
274,2
275,0
276,3
277,3
278,5
279,1
280,4
281,6
282,3
283,5
284,3
285,2
286,5
287,1
288,6
289,6
290,5
291,6
292,2
293,0
294,4
295,4
296,0
297,6
298,0
299,0
300,3
301,6
302,3
303,3
304,3
305,1
306,5
307,6
308,6
309,1
310,1
311,2
312,2
313,3
314,4
315,3
316,6
317,5
318,6
319,5
320,2
321,6
322,1
323,1
324,5
325,2
326,0
327,6
328,4
329,1
330,6
331,6
332,3
333,2
334,3
335,3
336,0
337,0
338,0
339,3
340,2
341,3
342,2
343,6
344,2
345,5
346,4
347,1
348,1
349,5
350,1
351,5
352,6
353,1
354,2
355,6
356,3
357,0
358,5
359,1
360,0
361,5
362,0
363,0
364,1
365,1
366,4
367,3
368,1
369,6
370,1
371,3
372,1
373,2
374,1
375,2
376,4
377,0
378,1
379,6
380,1
381,0
382,6
383,5
384,3
385,1
386,6
387,0
388,1
389,4
390,3
391,2
392,4
393,3
394,1
395,0
396,5
397,6
398,0
399,5
400,6
401,4
402,6
403,4
404,4
405,2
406,1
407,3
408,3
409,0
410,0
411,4
412,0
413,1
414,6
415,6
416,1
417,4
418,0
419,0
420,1
421,5
422,2
423,2
424,3
425,1
426,2
427,6
428,2
429,3
430,3
431,1
432,0
433,1
434,0
435,4
436,2
437,2
438,3
439,3
440,4
441,6
442,2
443,6
444,1
