task_id,truth
0,0
1,4
2,9
3,8
4,0
5,0
6,0
7,1
8,1
9,8
10,0
11,5
12,4
13,3
14,5
15,5
16,4
17,2
18,8
19,0
20,1
21,5
22,7
23,0
24,0
25,3
26,6
27,9
28,6
29,2
30,2
31,1
32,5
33,4
34,4
35,4
36,1
37,1
38,6
39,9
40,9
41,1
42,6
43,2
44,9
45,1
46,6
47,7
48,0
49,8
50,8
51,7
52,3
53,6
54,8
55,1
56,9
57,2
58,2
59,8
60,2
61,8
62,8
63,7
64,2
65,2
66,2
67,9
68,3
69,4
70,1
71,2
72,5
73,0
74,4
75,7
76,5
77,0
78,7
79,4
80,4
81,1
82,4
83,9
84,7
85,9
86,3
87,8
88,3
89,7
90,4
91,0
92,0
93,9
94,3
95,9
96,1
97,6
98,1
99,3
100,8
101,8
102,6
103,2
104,0
105,2
106,5
107,3
108,3
109,6
110,9
111,8
112,9
113,3
114,7
115,6
116,3
117,8
118,0
119,6
120,2
121,8
122,1
123,4
124,3
125,2
126,6
127,0
128,7
129,4
130,4
131,0
132,9
133,1
134,6
135,4
136,2
137,1
138,7
139,3
140,0
141,2
142,3
143,6
144,5
145,1
146,6
147,7
148,1
149,6
150,6
151,4
152,7
153,5
154,2
155,3
156,1
157,9
158,3
159,3
160,6
161,2
162,7
163,9
164,8
165,0
166,9
167,0
168,8
169,6
170,1
171,2
172,5
173,0
174,3
175,2
176,0
177,4
178,3
179,2
180,4
181,5
182,6
183,1
184,9
185,4
186,0
187,4
188,4
189,1
190,1
191,5
192,2
193,5
194,3
195,7
196,2
197,6
198,0
199,5
200,3
201,1
202,8
203,1
204,6
205,3
206,2
207,2
208,8
209,2
210,7
211,6
212,0
213,4
214,8
215,7
216,9
217,8
218,5
219,2
220,9
221,2
222,6
223,1
224,6
225,2
226,5
227,9
228,5
229,9
230,6
231,3
232,9
233,5
234,6
235,4
236,1
237,7
238,9
239,4
240,0
241,1
242,2
243,0
244,5
245,7
246,2
247,7
248,5
249,4
250,1
251,3
252,6
253,0
254,6
255,2
256,6
257,0
258,1
259,8
260,6
261,6
262,9
263,2
264,3
265,6
266,6
267,4
268,6
269,0
270,1
271,3
272,7
273,4
274,2
275,8
276,6
277,3
278,7
279,6
280,4
281,4
282,2
283,7
284,9
285,4
286,5
287,7
288,9
289,3
290,2
291,5
292,7
293,3
294,3
295,2
296,1
297,2
298,6
299,4
300,8
301,2
302,0
303,0
304,9
305,7
306,9
307,5
308,3
309,2
310,0
311,7
312,2
313,8
314,1
315,0
316,2
317,5
318,7
319,1
320,1
321,2
322,8
323,5
324,5
325,6
326,4
327,8
328,3
329,7
330,6
331,5
332,4
333,8
334,0
335,6
336,2
337,4
338,9
339,6
340,7
341,8
342,5
343,6
344,5
345,5
346,9
347,9
348,0
349,7
350,5
351,5
352,0
353,4
354,5
355,4
356,9
357,9
358,2
359,9
360,9
361,5
362,8
363,7
364,3
365,8
366,1
367,8
368,8
369,1
370,1
371,1
372,8
373,1
374,6
375,4
376,6
377,5
378,6
379,9
380,1
381,2
382,2
383,5
384,3
385,2
386,6
387,4
388,2
389,0
390,6
391,4
392,8
393,3
394,9
395,5
396,7
397,2
398,4
399,7
400,5
401,0
402,9
403,4
404,1
405,5
406,8
407,7
408,7
409,7
410,7
411,4
412,2
413,9
414,3
415,5
416,0
417,1
418,1
419,9
420,0
421,2
422,9
423,9
424,4
425,0
426,9
427,4
428,3
429,6
430,5
431,6
432,8
433,0
434,4
435,0
436,6
437,5
438,5
439,8
440,7
441,4
442,4
443,5
444,0
445,8
446,8
447,3
448,5
449,7
450,6
451,5
452,8
453,2
454,4
455,9
456,8
457,8
458,3
459,2
460,2
461,9
462,4
463,4
464,2
465,7
466,1
467,4
468,1
469,8
470,5
471,1
472,2
473,6
474,9
475,8
476,5
477,9
478,2
479,8
480,3
481,7
482,6
483,6
484,4
485,5
486,9
487,0
488,4
489,1
490,6
491,6
492,1
493,3
494,1
495,4
496,6
497,2
498,3
499,1
500,0
501,9
502,8
503,0
504,5
505,7
506,6
507,1
508,0
509,3
510,0
511,8
512,8
513,6
514,5
515,6
516,0
517,1
518,1
519,5
520,7
521,3
522,1
523,2
524,8
525,5
526,7
527,8
528,6
529,7
530,6
531,6
532,5
533,2
534,5
535,1
536,9
537,3
538,7
539,9
540,2
541,8
542,3
543,2
544,6
545,4
546,1
547,3
548,0
549,2
550,0
551,7
552,6
553,5
554,6
555,1
556,7
557,9
558,0
559,7
560,2
561,1
562,5
563,2
564,0
565,4
566,4
567,2
568,4
569,5
570,3
571,2
572,0
573,0
574,0
575,1
576,0
577,2
578,6
579,6
580,8
581,2
582,5
583,1
584,5
585,0
586,6
587,3
588,3
589,7
590,4
591,7
592,5
593,4
594,1
595,2
596,7
597,7
598,6
599,3
600,1
601,6
602,6
603,1
604,4
605,4
